meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.11447637325574778,0.1645477727479632,-0.0006677490148733535,11.7,-9.54,1.0,0.033478804895189285,21912.750168768,0.08789913600048749,0.115,0.0,0.8354302644729614,-0.45266324281692505,-1.0,0.5506290793418884,0.1642010360956192,0.0
0.13234300945908847,0.1840710886455672,-0.006567512791136657,9.54,-7.739999999999999,1.0,0.00296029541919296,21912.750174176,0.0879045439978654,0.12,0.0,0.8090373277664185,-0.24902962148189545,-1.0,0.5427111983299255,0.22529111802577972,0.0
0.1388743281356144,0.21675879131383083,0.0065799103540473925,6.66,-5.76,1.0,-0.04281746879480153,21912.750180224,0.087910591999389,0.125,0.0,0.8090373277664185,-0.24902962148189545,-1.0,0.5427111983299255,0.22529111802577972,0.0
0.14847400174002864,0.23091141348438107,-0.0035411841871702495,3.2399999999999998,-3.42,1.0,0.32340464491715437,21912.791264608,0.12899497599937604,0.13,0.0,0.8090373277664185,-0.24902962148189545,-1.0,0.5427111983299255,0.22529111802577972,0.0
0.16141507991853124,0.25039927779257076,-0.007949932056193739,-0.36,-0.72,1.0,-0.1343729972227905,21912.79128944,0.12901980799870216,0.135,0.0,0.8090373277664185,-0.24902962148189545,-1.0,0.5427111983299255,0.22529111802577972,0.0
0.16962746621784144,0.2755386219562233,-0.010030418873620774,-4.14,2.34,1.0,0.06399731437118561,21912.791295648,0.1290260159985337,0.14,0.0,0.6297255754470825,-1.0,-1.0,0.48891767859458923,0.0,0.0
0.1796888736149581,0.29925088301949854,0.0006849837340280322,-2.52,3.06,1.0,0.24710837122716356,21912.791300032,0.12903039999946486,0.145,0.0,0.6297255754470825,-1.0,-1.0,0.48891767859458923,0.0,0.0
0.19032669152913104,0.31413270523105735,0.003220540454420429,-0.8999999999999999,4.5,1.0,-0.10385448774679418,21912.791304896,0.12903526399895782,0.15,0.0,0.6297255754470825,-1.0,-1.0,0.48891767859458923,0.0,0.0
0.19685467800809728,0.3323478924427992,-0.0035267598223413256,0.36,6.66,1.0,0.033478804895189285,21912.791310624,0.12904099200022756,0.155,0.0,0.6297255754470825,-1.0,-1.0,0.48891767859458923,0.0,0.0
0.20405415558264975,0.3555621602480883,-0.00922607601014336,1.08,8.459999999999999,1.0,-0.16489150669878683,21912.791314624,0.12904499199794373,0.16,0.0,0.5021865367889404,-0.6238557696342468,-1.0,0.4506559669971466,0.11284327507019043,0.0
0.21247308269780785,0.3688281932419919,-0.005859818294514669,0.8999999999999999,11.16,1.0,0.2318491164891654,21912.791321344,0.1290517119996366,0.165,0.0,0.5021865367889404,-0.6238557696342468,-1.0,0.4506559669971466,0.11284327507019043,0.0
0.21778245520319892,0.38327301129082636,-0.009354272277584773,-0.0,14.58,1.0,0.3081453901791562,21912.83508208,0.17281244799960405,0.17,0.0,0.5021865367889404,-0.6238557696342468,-1.0,0.4506559669971466,0.11284327507019043,0.0
0.2204159744336443,0.3975686006586844,-0.010617131795405082,-1.44,18.0,1.0,-0.04281746879480153,21912.8351128,0.17284316799850785,0.175,0.0,0.5021865367889404,-0.6238557696342468,-1.0,0.4506559669971466,0.11284327507019043,0.0
0.22186097848849304,0.4131114902388851,-0.010334022898398297,-3.2399999999999998,21.779999999999998,1.0,0.2776268807031599,21912.835121856,0.17285222399732447,0.18,0.0,0.4702956974506378,-1.0,-1.0,0.4410887062549591,0.0,0.0
0.2223847076971462,0.4237090467160948,-0.009749793130858586,-3.78,25.02,1.0,0.06399731437118561,21912.835129344,0.1728597119981714,0.185,0.0,0.4702956974506378,-1.0,-1.0,0.4410887062549591,0.0,0.0
0.22279758939352678,0.4375250881934213,-0.005061642100807572,-2.88,28.619999999999997,1.0,0.20133060701316907,21912.83513728,0.17286764799791854,0.19,0.0,0.4702956974506378,-1.0,-1.0,0.4410887062549591,0.0,0.0
0.22284989588908805,0.43921346794606553,-0.011039073126261695,-2.34,32.04,1.0,0.15555284279917458,21912.835145888,0.17287625599783496,0.195,0.0,0.4702956974506378,-1.0,-1.0,0.4410887062549591,0.0,0.0
0.22282122548040964,0.4518302656558856,-0.005668916787228652,-1.7999999999999998,35.46,1.0,0.00296029541919296,21912.835153696,0.17288406399893574,0.2,0.0,0.2076476663351059,-1.0,-1.0,0.3622943162918091,0.0,0.0
0.22246043087415657,0.47261937950177324,0.004172583223339943,-1.7999999999999998,39.24,1.0,-0.08859523300879601,21912.835162752,0.17289311999775236,0.205,0.0,0.2076476663351059,-1.0,-1.0,0.3622943162918091,0.0,0.0
0.22180588085718556,0.47580500157815486,0.0018001943153054152,-1.98,43.019999999999996,1.0,0.24710837122716356,21912.835170272,0.17290063999826089,0.21,0.0,0.2076476663351059,-1.0,-1.0,0.3622943162918091,0.0,0.0
0.2219593914872893,0.4795248983391282,-0.0036869099484125936,-1.98,46.62,1.0,-0.21066927091278131,21912.876583968,0.21431433600082528,0.215,0.0,0.2076476663351059,-1.0,-1.0,0.3622943162918091,0.0,0.0
0.22200815437685437,0.4840589300404872,-0.0016756847158525155,-1.98,50.22,1.0,0.1860713522751709,21912.876615392,0.21434575999955996,0.22,0.0,0.24311751127243042,-1.0,-1.0,0.37293529510498047,0.0,0.0
0.2216110557091115,0.4850228739941506,-0.008130458145350202,-1.6199999999999999,53.46,1.0,-0.05807672353279969,21912.87662512,0.21435548799854587,0.225,0.0,0.24311751127243042,-1.0,-1.0,0.37293529510498047,0.0,0.0
0.22204917416195113,0.4802002972346903,-0.004523985557497793,-1.08,56.519999999999996,1.0,0.24710837122716356,21912.876633312,0.21436367999922368,0.23,0.0,0.24311751127243042,-1.0,-1.0,0.37293529510498047,0.0,0.0
0.22256339342183076,0.48864119080589963,0.005980360870603811,-0.0,59.22,1.0,-0.14963225196078866,21912.87664112,0.21437148800032446,0.235,0.0,0.24311751127243042,-1.0,-1.0,0.37293529510498047,0.0,0.0
0.2229553568449461,0.49056175810667313,0.003620720789185798,1.6199999999999999,61.559999999999995,1.0,0.2623676259651617,21912.876650208,0.21438057599880267,0.24,0.0,-0.019593605771660805,-1.0,-1.0,0.2941219210624695,0.0,0.0
0.22252741296648204,0.48167582366840606,-0.0039159875955678825,3.78,63.36,1.0,-0.180150761436785,21912.876658272,0.21438864000083413,0.245,0.0,-0.019593605771660805,-1.0,-1.0,0.2941219210624695,0.0,0.0
0.22206107918972842,0.4851960302738762,0.0017312238043745245,6.66,64.8,1.0,0.14029358806117642,21912.876665728,0.2143960959983815,0.25,0.0,-0.019593605771660805,-1.0,-1.0,0.2941219210624695,0.0,0.0
0.21775512429288274,0.47703305058837775,-0.00429274987426741,10.26,65.52,1.0,-0.10385448774679418,21912.92045744,0.2581878079981834,0.255,0.0,-0.019593605771660805,-1.0,-1.0,0.2941219210624695,0.0,0.0
0.20534136081433021,0.4793049975754863,-0.0014560054899436538,14.399999999999999,65.88,1.0,-0.05807672353279969,21912.920473184,0.25820355199903133,0.26,0.0,-0.09235391765832901,-1.0,-1.0,0.2722938358783722,0.0,0.0
0.18837397844371065,0.4794454662263021,0.004632002023647968,18.9,66.06,1.0,0.07925656910918377,21912.920479136,0.2582095039979322,0.265,0.0,-0.09235391765832901,-1.0,-1.0,0.2722938358783722,0.0,0.0
0.17013376407839306,0.48299465198473984,0.004956617823398177,23.759999999999998,65.88,1.0,0.15555284279917458,21912.920483328,0.25821369599725585,0.27,0.0,-0.09235391765832901,-1.0,-1.0,0.2722938358783722,0.0,0.0
0.15249614610284004,0.4718588232629694,-0.004325804837716951,28.799999999999997,65.52,1.0,-0.07333597827079785,21912.920487424,0.25821779199759476,0.275,0.0,-0.09235391765832901,-1.0,-1.0,0.2722938358783722,0.0,0.0
0.1359477921114237,0.4676288247030964,-0.0014029335516341469,33.839999999999996,65.16,1.0,0.04873805963318745,21912.920492064,0.2582224319994566,0.28,0.0,0.02293398231267929,-0.6760411858558655,-1.0,0.3068802058696747,0.09718764573335648,0.0
0.12236579658091609,0.4699201913159547,0.002788869205677053,39.059999999999995,64.44,1.0,-0.10385448774679418,21912.920496448,0.25822681600038777,0.285,0.0,0.02293398231267929,-0.6760411858558655,-1.0,0.3068802058696747,0.09718764573335648,0.0
0.10996151998358637,0.4661535710448553,-0.0031105217842742213,44.28,63.9,1.0,-0.07333597827079785,21912.920500064,0.2582304319985269,0.29,0.0,0.02293398231267929,-0.6760411858558655,-1.0,0.3068802058696747,0.09718764573335648,0.0
0.09291478667255718,0.46725176204176105,-0.002315797607932208,49.5,63.18,1.0,-0.11911374248479234,21912.92050352,0.2582338879983581,0.295,0.0,0.02293398231267929,-0.6760411858558655,-1.0,0.3068802058696747,0.09718764573335648,0.0
0.0830938362471423,0.4662843624556338,-0.007673474113650463,54.54,62.64,1.0,0.24710837122716356,21912.962161504,0.299891872000444,0.3,0.0,-0.16959203779697418,-1.0,-1.0,0.24912239611148834,0.0,0.0
0.07234678274092221,0.46727030444226386,-0.004013832209303474,59.58,61.919999999999995,1.0,-0.16489150669878683,21912.96217872,0.2999090880002768,0.305,0.0,-0.16959203779697418,-1.0,-1.0,0.24912239611148834,0.0,0.0
0.06239492760664984,0.4665085420945271,-0.004841601138612823,64.44,61.199999999999996,1.0,0.3997009186071452,21912.962183584,0.2999139519997698,0.31,0.0,-0.16959203779697418,-1.0,-1.0,0.24912239611148834,0.0,0.0
0.062458450412118935,0.4635272759069835,-0.0022994171784135086,69.12,60.66,1.0,-0.07333597827079785,21912.962187584,0.29991795199748594,0.315,0.0,-0.16959203779697418,-1.0,-1.0,0.24912239611148834,0.0,0.0
0.05898538227813603,0.460493297065107,-0.0003440729433732127,73.44,60.12,1.0,-0.012298959318805203,21912.962190976,0.29992134399799397,0.32,0.0,0.06405255198478699,-0.7211799025535583,-1.0,0.3192157745361328,0.0836460292339325,0.0
0.05146607758488348,0.4486815649862334,-0.006372881782788631,77.03999999999999,59.76,1.0,-0.21066927091278131,21912.962196256,0.2999266240003635,0.325,0.0,0.06405255198478699,-0.7211799025535583,-1.0,0.3192157745361328,0.0836460292339325,0.0
0.04414264815163296,0.4423673841967486,-0.0004580681068980257,79.56,59.58,1.0,0.2318491164891654,21912.962200032,0.29993040000044857,0.33,0.0,0.06405255198478699,-0.7211799025535583,-1.0,0.3192157745361328,0.0836460292339325,0.0
0.031927954161972805,0.4228066174511972,-0.009360036395834253,81.0,59.76,1.0,-0.04281746879480153,21912.962204288,0.2999346559990954,0.335,0.0,0.06405255198478699,-0.7211799025535583,-1.0,0.3192157745361328,0.0836460292339325,0.0
0.03325569991086263,0.40757214452792334,-0.007058687401248858,81.0,60.12,1.0,0.4302194280831415,21913.006064576,0.34379494399763644,0.34,0.0,-0.11268498003482819,-1.0,-1.0,0.26619452238082886,0.0,0.0
0.027632240411452035,0.3976658262219822,-0.00215295683249008,80.1,60.839999999999996,1.0,-0.05807672353279969,21913.006081184,0.34381155200026114,0.345,0.0,-0.11268498003482819,-1.0,-1.0,0.26619452238082886,0.0,0.0
0.027641004143686452,0.3846391210002103,-0.006092278437504765,78.48,61.739999999999995,1.0,0.1860713522751709,21913.006085888,0.3438162559978082,0.35,0.0,-0.11268498003482819,-1.0,-1.0,0.26619452238082886,0.0,0.0
0.02591019542837318,0.37720025799579837,0.0014166351894187058,76.67999999999999,62.46,1.0,0.12503433332317826,21913.006089664,0.34382003199789324,0.355,0.0,-0.11268498003482819,-1.0,-1.0,0.26619452238082886,0.0,0.0
0.005236777783072936,0.3724404370076555,-0.0020447540192185722,74.7,63.18,1.0,0.07925656910918377,21913.006093856,0.3438242239972169,0.36,0.0,0.24034196138381958,-1.0,-0.6144619584083557,0.3721025884151459,0.0,0.11566141992807388
0.003868350075027386,0.36848002775674704,-0.002997674219247678,72.53999999999999,63.9,1.0,0.2318491164891654,21913.0060976,0.34382796799764037,0.365,0.0,0.24034196138381958,-1.0,-0.6144619584083557,0.3721025884151459,0.0,0.11566141992807388
0.00462181343873879,0.3614418149721428,-0.008598196338434708,70.56,64.44,1.0,0.14029358806117642,21913.006101216,0.3438315839994175,0.37,0.0,0.24034196138381958,-1.0,-0.6144619584083557,0.3721025884151459,0.0,0.11566141992807388
0.009618451842087594,0.3538593771794636,-0.006436114302114785,68.75999999999999,64.8,1.0,-0.11911374248479234,21913.006104768,0.34383513599823345,0.375,0.0,0.24034196138381958,-1.0,-0.6144619584083557,0.3721025884151459,0.0,0.11566141992807388
0.013165317957651078,0.3372644165961851,0.0018244399094772743,67.14,64.98,1.0,0.14029358806117642,21913.006107872,0.3438382399981492,0.38,0.0,0.28955402970314026,-0.9197847247123718,-1.0,0.3868662118911743,0.02406458370387554,0.0
0.01681073769288765,0.33442827751750737,0.0012906930655903917,65.52,64.98,1.0,0.14029358806117642,21913.047784416,0.3855147840004065,0.385,0.0,0.28955402970314026,-0.9197847247123718,-1.0,0.3868662118911743,0.02406458370387554,0.0
0.02478888694773563,0.32898129868546255,-0.006331113069253746,64.25999999999999,64.98,1.0,-0.1343729972227905,21913.047809504,0.3855398720006633,0.39,0.0,0.28955402970314026,-0.9197847247123718,-1.0,0.3868662118911743,0.02406458370387554,0.0
0.020528336107621382,0.3331227012415094,-0.00036655940793752764,63.0,64.8,1.0,-0.04281746879480153,21913.047815136,0.3855455039993103,0.395,0.0,0.28955402970314026,-0.9197847247123718,-1.0,0.3868662118911743,0.02406458370387554,0.0
0.034497035298483275,0.3234231089020293,-0.002196364441855299,61.919999999999995,64.62,1.0,0.12503433332317826,21913.047819808,0.38555017600083374,0.4,0.0,0.24838656187057495,-0.46329522132873535,-1.0,0.37451601028442383,0.1610114425420761,0.0
0.03245229669647031,0.3198551595964339,-0.005563451442524389,61.019999999999996,64.08,1.0,0.09451582384718193,21913.047824384,0.38555475199973444,0.405,0.0,0.24838656187057495,-0.46329522132873535,-1.0,0.37451601028442383,0.1610114425420761,0.0
0.04142531603479972,0.3166136529471709,-0.0037223299431354594,60.12,63.54,1.0,0.2318491164891654,21913.047830048,0.385560415998043,0.41,0.0,0.24838656187057495,-0.46329522132873535,-1.0,0.37451601028442383,0.1610114425420761,0.0
0.06011630269277616,0.3085166256141291,-0.008539066374472328,59.4,63.0,1.0,0.1860713522751709,21913.047834304,0.38556467200032785,0.415,0.0,0.24838656187057495,-0.46329522132873535,-1.0,0.37451601028442383,0.1610114425420761,0.0
0.05479836420586075,0.30563052974568783,-0.001345637414305353,58.86,62.099999999999994,1.0,0.15555284279917458,21913.047839104,0.3855694720004976,0.42,0.0,0.12110032141208649,-0.24996532499790192,-1.0,0.3363301157951355,0.22501040995121002,0.0
0.04732187294170038,0.2994027007218485,-0.00582571942828894,58.5,61.199999999999996,1.0,0.06399731437118561,21913.091381824,0.42911219199959305,0.425,0.0,0.12110032141208649,-0.24996532499790192,-1.0,0.3363301157951355,0.22501040995121002,0.0
0.05343560908074722,0.2957559483672747,-0.008867474131893217,58.32,60.3,1.0,0.12503433332317826,21913.091402368,0.42913273600061075,0.43,0.0,0.12110032141208649,-0.24996532499790192,-1.0,0.3363301157951355,0.22501040995121002,0.0
0.05267368239927869,0.30456468731398245,-0.0037696677094711233,58.32,59.22,1.0,-0.22592852565083454,21913.091407648,0.4291380159993423,0.435,0.0,0.12110032141208649,-0.24996532499790192,-1.0,0.3363301157951355,0.22501040995121002,0.0
0.05190832842141806,0.3123288308597583,0.006160722472997792,58.32,57.96,1.0,0.14029358806117642,21913.091413056,0.4291434240003582,0.44,0.0,0.2577737271785736,-0.2716504633426666,-1.0,0.3773321509361267,0.2185048758983612,0.0
0.05247853038891677,0.3001351877978938,-0.004544528029920069,58.32,56.699999999999996,1.0,-0.027558214056803365,21913.091416032,0.42914639999798965,0.445,0.0,0.2577737271785736,-0.2716504633426666,-1.0,0.3773321509361267,0.2185048758983612,0.0
0.05515979055031645,0.3019124515277785,-0.001969004124385784,58.68,55.26,1.0,0.14029358806117642,21913.09142016,0.42915052799799014,0.45,0.0,0.2577737271785736,-0.2716504633426666,-1.0,0.3773321509361267,0.2185048758983612,0.0
0.029088257219996392,0.3111555418265614,0.0066792958525253,58.86,53.64,1.0,-0.10385448774679418,21913.091424192,0.42915455999900587,0.455,0.0,0.2577737271785736,-0.2716504633426666,-1.0,0.3773321509361267,0.2185048758983612,0.0
0.024582327462575677,0.31835508026402715,0.01706834350372478,59.4,52.019999999999996,1.0,0.2623676259651617,21913.091427584,0.4291579519995139,0.46,0.0,0.06598576158285141,-0.7188858389854431,-1.0,0.31979575753211975,0.08433425426483154,0.0
0.023562992654524762,0.31160752670079855,0.011931538339113826,59.76,50.4,1.0,-0.10385448774679418,21913.091432896,0.42916326399790705,0.465,0.0,0.06598576158285141,-0.7188858389854431,-1.0,0.31979575753211975,0.08433425426483154,0.0
0.025934220962789717,0.31481635816963466,0.008687683527276871,60.3,48.6,1.0,0.36918240913114886,21913.132659872,0.47039023999968776,0.47,0.0,0.06598576158285141,-0.7188858389854431,-1.0,0.31979575753211975,0.08433425426483154,0.0
0.018103458746077522,0.31521214741151765,0.0029640941462871955,61.019999999999996,46.62,1.0,-0.04281746879480153,21913.132681984,0.47041235199867515,0.475,0.0,0.06598576158285141,-0.7188858389854431,-1.0,0.31979575753211975,0.08433425426483154,0.0
0.029616284153823808,0.3157317109088524,0.0047983142337607075,61.739999999999995,44.64,1.0,-0.08859523300879601,21913.132686656,0.4704170240001986,0.48,0.0,-0.0027471575886011124,-0.1348922848701477,-0.9132238030433655,0.29917585849761963,0.2595323324203491,0.026032859459519386
0.033100102951626,0.3154215152523172,0.007060335163158976,62.46,42.48,1.0,0.018219550157191122,21913.132690528,0.4704208959992684,0.485,0.0,-0.0027471575886011124,-0.1348922848701477,-0.9132238030433655,0.29917585849761963,0.2595323324203491,0.026032859459519386
0.03698291697260574,0.32286370641157613,0.014557050794791975,63.18,40.32,1.0,0.24710837122716356,21913.13269472,0.47042508799859206,0.49,0.0,-0.0027471575886011124,-0.1348922848701477,-0.9132238030433655,0.29917585849761963,0.2595323324203491,0.026032859459519386
0.04743170036281089,0.3290176684590076,0.014039790924854325,63.9,38.16,1.0,0.17081209753717275,21913.132699744,0.47043011200003093,0.495,0.0,-0.0027471575886011124,-0.1348922848701477,-0.9132238030433655,0.29917585849761963,0.2595323324203491,0.026032859459519386
0.0738369261156862,0.3283740357757986,0.009484285477608543,64.62,35.82,1.0,0.1860713522751709,21913.132703936,0.4704343039993546,0.5,0.0,0.05150806903839111,-0.40522491931915283,-1.0,0.3154524266719818,0.17843252420425415,0.0
0.09849323511071265,0.3204147045213639,-0.00478742121342411,65.16,33.48,1.0,-0.04281746879480153,21913.132707168,0.4704375359979167,0.505,0.0,0.05150806903839111,-0.40522491931915283,-1.0,0.3154524266719818,0.17843252420425415,0.0
0.11680057209125015,0.32483563628424017,0.0024884480497971164,65.7,31.32,1.0,0.07925656910918377,21913.132711104,0.4704414719999477,0.51,0.0,0.05150806903839111,-0.40522491931915283,-1.0,0.3154524266719818,0.17843252420425415,0.0
0.13182920549945543,0.33515496602643774,0.010848496449934268,65.88,29.16,1.0,0.17081209753717275,21913.17685792,0.5145882879987767,0.515,0.0,0.05150806903839111,-0.40522491931915283,-1.0,0.3154524266719818,0.17843252420425415,0.0
0.13897245872392716,0.3380663230998646,-0.0038814928987089504,65.88,27.18,1.0,0.2318491164891654,21913.176880832,0.5146112000002177,0.52,0.0,0.2106577455997467,-0.689707338809967,-0.8624176383018494,0.36319732666015625,0.09308779984712601,0.04127471148967743
0.1376263215468623,0.34988283337596493,-0.008401520310043825,65.34,25.2,1.0,0.17081209753717275,21913.176885888,0.5146162559976801,0.525,0.0,0.2106577455997467,-0.689707338809967,-0.8624176383018494,0.36319732666015625,0.09308779984712601,0.04127471148967743
0.1379349399522887,0.344617493652713,-0.00802208942904056,64.62,23.759999999999998,1.0,0.06399731437118561,21913.176889824,0.5146201919997111,0.53,0.0,0.2106577455997467,-0.689707338809967,-0.8624176383018494,0.36319732666015625,0.09308779984712601,0.04127471148967743
0.14252931553461579,0.35254285598190244,-0.0004640111500512027,63.54,22.32,1.0,0.24710837122716356,21913.176893696,0.5146240639987809,0.535,0.0,0.2106577455997467,-0.689707338809967,-0.8624176383018494,0.36319732666015625,0.09308779984712601,0.04127471148967743
0.14058298676756087,0.36030762093628244,0.004270195560690865,61.919999999999995,21.419999999999998,1.0,0.1860713522751709,21913.176898656,0.5146290239972586,0.54,0.0,-0.2606464922428131,-0.6714297533035278,-0.5025653839111328,0.22180606424808502,0.09857107698917389,0.14923039078712463
0.14554212830621985,0.35790191919885145,0.007473680160433113,60.12,20.7,1.0,0.21658986175116723,21913.176904608,0.5146349759997975,0.545,0.0,-0.2606464922428131,-0.6714297533035278,-0.5025653839111328,0.22180606424808502,0.09857107698917389,0.14923039078712463
0.14538928400261755,0.35688375987550586,0.013637765878783759,57.78,20.34,1.0,0.1097750785851801,21913.176909664,0.5146400319972599,0.55,0.0,-0.2606464922428131,-0.6714297533035278,-0.5025653839111328,0.22180606424808502,0.09857107698917389,0.14923039078712463
0.138373353458873,0.3672050185181534,0.00741950487182508,55.08,20.52,1.0,0.14029358806117642,21913.220648032,0.5583783999973093,0.555,0.0,-0.2606464922428131,-0.6714297533035278,-0.5025653839111328,0.22180606424808502,0.09857107698917389,0.14923039078712463
0.1468039731584805,0.36812774515534624,0.01601885080503581,52.019999999999996,20.7,1.0,-0.05807672353279969,21913.220663552,0.5583939200005261,0.56,0.0,-0.14841867983341217,-0.4641770124435425,-1.0,0.25547441840171814,0.16074690222740173,0.0
0.1578134817756242,0.3573018961468118,0.009151910983587143,48.6,21.24,1.0,0.21658986175116723,21913.22066768,0.5583980480005266,0.565,0.0,-0.14841867983341217,-0.4641770124435425,-1.0,0.25547441840171814,0.16074690222740173,0.0
