meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.28358829465712043,0.43680810566498934,0.023533555192558734,49.86,-5.04,1.0,-0.19541001617478315,103022.93940224,0.25513391999993473,0.27,0.0,-0.3609468936920166,0.8498420119285583,1.0,0.19171594083309174,0.5549526214599609,0.6000000238418579
0.290888147894425,0.4392724084047595,0.036704519639523474,51.48,-4.5,1.0,-0.25644703512683087,103022.939409056,0.2551407360006124,0.275,0.0,-0.3609468936920166,0.8498420119285583,1.0,0.19171594083309174,0.5549526214599609,0.6000000238418579
0.3040654562201305,0.43868006543993354,0.05641383956707176,52.739999999999995,-3.42,1.0,-0.3327433088168217,103022.939416704,0.2551483840070432,0.28,0.0,-1.0,0.573967695236206,0.7471160292625427,0.0,0.47219032049179077,0.5241348743438721
0.3160089315504411,0.452533072315884,0.07631433910224737,53.82,-1.98,1.0,-0.2869655446028272,103022.939425952,0.2551576320111053,0.285,0.0,-1.0,0.573967695236206,0.7471160292625427,0.0,0.47219032049179077,0.5241348743438721
0.3251528051896818,0.46422510217955515,0.09562232498182799,54.18,0.18,1.0,-0.39378032776881433,103022.939434048,0.25516572801279835,0.29,0.0,-1.0,0.573967695236206,0.7471160292625427,0.0,0.47219032049179077,0.5241348743438721
0.33199887742478185,0.4637738194360681,0.11393870798898441,54.36,2.88,1.0,-0.21066927091278131,103022.93944144,0.25517312000738457,0.295,0.0,-1.0,0.573967695236206,0.7471160292625427,0.0,0.47219032049179077,0.5241348743438721
0.336245436958435,0.4626131842575055,0.1286307345312104,54.0,6.12,1.0,-0.546372875148796,103022.983879616,0.29961129600997083,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.33990518523014407,0.4629809910640569,0.1467250088489355,53.46,9.719999999999999,1.0,-0.4853358561968033,103022.983895104,0.2996267840062501,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3472351980037077,0.46152800457049364,0.16558786079351595,52.559999999999995,13.5,1.0,-0.4090395825068125,103022.983899584,0.29963126400252804,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3543971393252902,0.4669916849843084,0.18098896739003978,51.48,17.82,1.0,-0.22592852565083454,103022.983903264,0.2996349440072663,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35928555026831405,0.45724761211936443,0.1967874020303737,50.04,22.14,1.0,-0.47007660145880514,103022.983907616,0.2996392960048979,0.32,0.0,-0.877016544342041,0.9858096241950989,1.0,0.036895036697387695,0.5957428812980652,0.6000000238418579
0.3676089835610601,0.45909543370324024,0.2152631480131657,48.6,26.459999999999997,1.0,-0.19541001617478315,103022.983915456,0.29964713600929826,0.325,0.0,-0.877016544342041,0.9858096241950989,1.0,0.036895036697387695,0.5957428812980652,0.6000000238418579
0.3779270837369985,0.46205352292453433,0.230614819875751,47.16,30.779999999999998,1.0,-0.25644703512683087,103022.983919744,0.2996514240076067,0.33,0.0,-0.877016544342041,0.9858096241950989,1.0,0.036895036697387695,0.5957428812980652,0.6000000238418579
0.3856511657968966,0.46751717440898544,0.24644056119070887,45.72,34.74,1.0,-0.21066927091278131,103022.983923552,0.2996552320109913,0.335,0.0,-0.877016544342041,0.9858096241950989,1.0,0.036895036697387695,0.5957428812980652,0.6000000238418579
0.3939401299893434,0.4545429871074964,0.26475637097359533,44.46,37.8,1.0,-0.19541001617478315,103022.983927488,0.2996591680130223,0.34,0.0,-1.0,0.25495389103889465,1.0,0.0,0.3764861822128296,0.6000000238418579
0.4034686055934375,0.46085413699679484,0.2812712828553707,43.739999999999995,39.6,1.0,-0.27170628986482903,103023.024919232,0.34065091201046016,0.345,0.0,-1.0,0.25495389103889465,1.0,0.0,0.3764861822128296,0.6000000238418579
0.4110261887733098,0.45498960409232037,0.29552747170449983,43.559999999999995,39.78,1.0,-0.19541001617478315,103023.02494656,0.3406782400124939,0.35,0.0,-1.0,0.25495389103889465,1.0,0.0,0.3764861822128296,0.6000000238418579
0.4176185666786148,0.44039766042170403,0.3116205529617423,43.559999999999995,38.519999999999996,1.0,-0.25644703512683087,103023.024957824,0.3406895040097879,0.355,0.0,-1.0,0.25495389103889465,1.0,0.0,0.3764861822128296,0.6000000238418579
0.4243058271762064,0.43011234975739415,0.3246888942494684,43.739999999999995,36.36,1.0,-0.5158543656727996,103023.024967008,0.34069868799997494,0.36,0.0,-1.0,-0.45082664489746094,0.9791117310523987,0.0,0.16475200653076172,0.593733549118042
0.4288248984584484,0.4239051781769439,0.33432297039502046,43.92,33.3,1.0,-0.30222479934082536,103023.024974912,0.34070659200369846,0.365,0.0,-1.0,-0.45082664489746094,0.9791117310523987,0.0,0.16475200653076172,0.593733549118042
0.433094943429802,0.4048638456751623,0.34577091952661526,44.1,29.88,1.0,-0.3174840540788235,103023.024985152,0.3407168320118217,0.37,0.0,-1.0,-0.45082664489746094,0.9791117310523987,0.0,0.16475200653076172,0.593733549118042
0.43891154264932764,0.38072620777031024,0.35646988727923645,44.1,26.279999999999998,1.0,-0.3174840540788235,103023.024992928,0.34072460800234694,0.375,0.0,-1.0,-0.45082664489746094,0.9791117310523987,0.0,0.16475200653076172,0.593733549118042
0.44383197003778874,0.35142499134111327,0.36526404972480636,43.739999999999995,22.32,1.0,-0.836298715170761,103023.025001184,0.3407328640023479,0.38,0.0,-0.49708104133605957,-0.7013891339302063,-1.0,0.15087568759918213,0.08958326280117035,0.0
0.4476962034630617,0.3263104110925791,0.3749422002079472,43.019999999999996,18.72,1.0,-0.1343729972227905,103023.068304128,0.38403580800513737,0.385,0.0,-0.49708104133605957,-0.7013891339302063,-1.0,0.15087568759918213,0.08958326280117035,0.0
0.45288258540513904,0.3009699416714179,0.3859161091803494,41.94,15.12,1.0,-0.21066927091278131,103023.068327776,0.38405945600243285,0.39,0.0,-0.49708104133605957,-0.7013891339302063,-1.0,0.15087568759918213,0.08958326280117035,0.0
0.45693334397789365,0.26603269771964233,0.39521238194389613,40.32,11.879999999999999,1.0,-0.21066927091278131,103023.068335744,0.38406742400547955,0.395,0.0,-0.49708104133605957,-0.7013891339302063,-1.0,0.15087568759918213,0.08958326280117035,0.0
0.45977196133442766,0.2448089775662998,0.40485380720298514,38.339999999999996,8.82,1.0,-0.5158543656727996,103023.068344224,0.38407590400311165,0.4,8.522882461547852,0.40039584040641785,0.025068115442991257,-1.0,0.4201187789440155,0.30752044916152954,0.0
0.46313978815902024,0.22241296340513617,0.4146349664225969,36.0,6.12,1.0,0.04873805963318745,103023.068352512,0.3840841920027742,0.405,8.522882461547852,0.40039584040641785,0.025068115442991257,-1.0,0.4201187789440155,0.30752044916152954,0.0
0.46597636036203566,0.194039282499128,0.42330061245908335,33.12,3.5999999999999996,1.0,-0.34800256355481984,103023.06836096,0.3840926400007447,0.41,8.522882461547852,0.40039584040641785,0.025068115442991257,-1.0,0.4201187789440155,0.30752044916152954,0.0
0.46687998552555493,0.17391915095449673,0.43128319390106334,30.06,1.26,1.0,0.018219550157191122,103023.068369024,0.3841007040027762,0.415,8.522882461547852,0.40039584040641785,0.025068115442991257,-1.0,0.4201187789440155,0.30752044916152954,0.0
0.46455932278665596,0.16193018363670175,0.4398370235826061,26.64,-1.08,1.0,-0.08859523300879601,103023.068377056,0.38410873600514606,0.42,20.0,0.14239966869354248,-0.5555229187011719,-1.0,0.3427199125289917,0.13334313035011292,0.0
0.4613584334105742,0.13483930674344263,0.4467185013733264,23.22,-3.42,1.0,-0.22592852565083454,103023.06838464,0.3841163200122537,0.425,20.0,0.14239966869354248,-0.5555229187011719,-1.0,0.3427199125289917,0.13334313035011292,0.0
0.45778917217746007,0.131715469291763,0.4530775428989769,19.62,-5.76,1.0,-0.22592852565083454,103023.110330304,0.42606198400608264,0.43,20.0,0.14239966869354248,-0.5555229187011719,-1.0,0.3427199125289917,0.13334313035011292,0.0
0.45342288651448825,0.12071185629537053,0.4598055538781812,14.76,-5.22,1.0,-0.07333597827079785,103023.110344032,0.4260757120064227,0.435,20.0,0.14239966869354248,-0.5555229187011719,-1.0,0.3427199125289917,0.13334313035011292,0.0
0.44883998899844124,0.1019274596310191,0.4667452789948019,10.08,-4.68,1.0,-0.4090395825068125,103023.110350016,0.42608169600134715,0.44,8.522882461547852,-0.7379869818687439,-0.40459805727005005,-1.0,0.07860390841960907,0.1786205917596817,0.0
0.445763313198419,0.08290738650485653,0.4693285919943304,5.76,-4.68,1.0,0.033478804895189285,103023.110354976,0.42608665600710083,0.445,8.522882461547852,-0.7379869818687439,-0.40459805727005005,-1.0,0.07860390841960907,0.1786205917596817,0.0
0.44293107036911467,0.07076309675070046,0.469205990086836,1.44,0.0,1.0,-0.27170628986482903,103023.110359936,0.4260916160128545,0.45,8.522882461547852,-0.7379869818687439,-0.40459805727005005,-1.0,0.07860390841960907,0.1786205917596817,0.0
0.44054588806758577,0.05461650848651146,0.47332929635441995,-1.98,8.459999999999999,1.0,1.696737571336989,103023.110364672,0.42609635200642515,0.455,8.522882461547852,-0.7379869818687439,-0.40459805727005005,-1.0,0.07860390841960907,0.1786205917596817,0.0
0.43942982069854597,0.0563860663071441,0.47734282124903116,-4.14,14.399999999999999,1.0,-2.148594622638603,103023.11036944,0.4261011199996574,0.46,0.0,0.16150817275047302,0.117158904671669,-1.0,0.34845247864723206,0.3351476788520813,0.0
0.43572702443151123,0.059662847561871624,0.47960201818204995,-5.22,16.38,1.0,0.8269600512710937,103023.110375744,0.42610742400574964,0.465,0.0,0.16150817275047302,0.117158904671669,-1.0,0.34845247864723206,0.3351476788520813,0.0
0.42644421409233696,0.052137778387190754,0.47612145437594566,-4.68,15.479999999999999,1.0,-0.8973357341227537,103023.153504096,0.4692357760068262,0.47,0.0,0.16150817275047302,0.117158904671669,-1.0,0.34845247864723206,0.3351476788520813,0.0
0.4140992365969566,0.055130030598165215,0.4585571530197275,-3.42,12.24,1.0,-0.16489150669878683,103023.153528032,0.46925971200107597,0.475,0.0,0.16150817275047302,0.117158904671669,-1.0,0.34845247864723206,0.3351476788520813,0.0
0.40292448359427746,0.04798706126099812,0.43175297221786063,-1.6199999999999999,7.92,1.0,-0.3174840540788235,103023.1535384,0.46927008000784554,0.48,0.0,0.517820417881012,0.8701596856117249,-0.5992132425308228,0.45534613728523254,0.5610479116439819,0.12023603171110153
0.39072399704984595,0.0783898276020963,0.4002343393601757,0.36,2.88,1.0,-0.8515579699087592,103023.153546688,0.4692783680075081,0.485,0.0,0.517820417881012,0.8701596856117249,-0.5992132425308228,0.45534613728523254,0.5610479116439819,0.12023603171110153
0.3803773888442522,0.10183519898245375,0.3712196035561298,2.52,-2.16,1.0,1.7882930997650348,103023.153555168,0.4692868480051402,0.49,0.0,0.517820417881012,0.8701596856117249,-0.5992132425308228,0.45534613728523254,0.5610479116439819,0.12023603171110153
0.37170734773840436,0.12421657522895403,0.34267171754156167,4.68,-4.32,1.0,-1.400891140476693,103023.153564512,0.46929619200818706,0.495,0.0,0.517820417881012,0.8701596856117249,-0.5992132425308228,0.45534613728523254,0.5610479116439819,0.12023603171110153
0.3606704383635418,0.14212372050618208,0.3162133852921056,7.199999999999999,-5.76,1.0,-0.9736320078127445,103023.153572768,0.46930444800818805,0.5,0.0,0.547279953956604,0.888057291507721,-0.03191414475440979,0.4641840159893036,0.5664172172546387,0.29042577743530273
0.347025757332704,0.1677879432719747,0.28918842000851963,8.64,-5.22,1.0,-0.11911374248479234,103023.15358064,0.46931232001225,0.505,0.0,0.547279953956604,0.888057291507721,-0.03191414475440979,0.4641840159893036,0.5664172172546387,0.29042577743530273
0.33491635741668674,0.18375680575386738,0.26406225541175365,10.08,-4.5,1.0,-0.3174840540788235,103023.153588544,0.4693202240014216,0.51,0.0,0.547279953956604,0.888057291507721,-0.03191414475440979,0.4641840159893036,0.5664172172546387,0.29042577743530273
0.32126980101467084,0.18286326747872378,0.24000478517403784,11.7,-3.78,1.0,-0.2411877803888327,103023.195189568,0.5109212480019778,0.515,0.0,0.547279953956604,0.888057291507721,-0.03191414475440979,0.4641840159893036,0.5664172172546387,0.29042577743530273
0.3086310076302189,0.1859394194911446,0.21799164763483334,12.959999999999999,-2.6999999999999997,1.0,-0.25644703512683087,103023.195210816,0.5109424960101023,0.52,0.0,0.5874912738800049,0.8007898926734924,0.7214256525039673,0.4762474000453949,0.5402369499206543,0.5164276957511902
0.29905980783815034,0.18831854685216182,0.19669003378355324,14.399999999999999,-1.98,1.0,-0.180150761436785,103023.195221184,0.51095286400232,0.525,0.0,0.5874912738800049,0.8007898926734924,0.7214256525039673,0.4762474000453949,0.5402369499206543,0.5164276957511902
0.2940767729044391,0.18670770209814538,0.17703345082145694,15.66,-1.08,1.0,-0.8820764793847555,103023.195230048,0.510961728010443,0.53,0.0,0.5874912738800049,0.8007898926734924,0.7214256525039673,0.4762474000453949,0.5402369499206543,0.5164276957511902
0.29192203554341145,0.17727425326297908,0.15882200157170462,16.919999999999998,0.0,1.0,-0.8973357341227537,103023.195238048,0.5109697280131513,0.535,0.0,0.5874912738800049,0.8007898926734924,0.7214256525039673,0.4762474000453949,0.5402369499206543,0.5164276957511902
0.2904670260591452,0.182501578179507,0.14256729748229996,18.18,0.8999999999999999,1.0,-0.8668172246467574,103023.195246016,0.5109776960016461,0.54,0.0,0.37349170446395874,1.0,1.0,0.41204753518104553,0.6000000238418579,0.6000000238418579
0.2910239934077035,0.19559893282926868,0.12774495145687495,19.439999999999998,1.98,1.0,-0.04281746879480153,103023.19525648,0.5109881600074004,0.545,0.0,0.37349170446395874,1.0,1.0,0.41204753518104553,0.6000000238418579,0.6000000238418579
0.29234449591168876,0.20752621456353987,0.11446969100352583,20.52,2.88,1.0,-0.5158543656727996,103023.195263648,0.5109953280043555,0.55,0.0,0.37349170446395874,1.0,1.0,0.41204753518104553,0.6000000238418579,0.6000000238418579
