meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2352041902430574,0.2558368310118722,0.050189486810954594,16.56,-3.2399999999999998,1.0,-0.2411877803888327,100650.803516384,0.17370950400072616,0.195,0.0,0.17464429140090942,0.8030620217323303,-0.17063848674297333,0.3523932695388794,0.5409185886383057,0.24880845844745636
0.24577394924751866,0.26329915359381134,0.04151292385099054,17.64,-3.78,1.0,-0.21066927091278131,100650.803525248,0.1737183680088492,0.2,0.0,0.5292980670928955,0.7157691121101379,1.0,0.4587894380092621,0.5147307515144348,0.6000000238418579
0.25675704777043,0.27058532837233223,0.04513852130756994,18.54,-3.78,1.0,-0.3174840540788235,100650.803534304,0.17372742400038987,0.205,0.0,0.5292980670928955,0.7157691121101379,1.0,0.4587894380092621,0.5147307515144348,0.6000000238418579
0.26527688402183824,0.2708839909924865,0.03750909867423935,19.439999999999998,-3.5999999999999996,1.0,-0.47007660145880514,100650.803542272,0.17373539200343657,0.21,0.0,0.5292980670928955,0.7157691121101379,1.0,0.4587894380092621,0.5147307515144348,0.6000000238418579
0.2729211467852258,0.2728514796042077,0.03289697325371438,20.34,-3.42,1.0,-0.2869655446028272,100650.84452048,0.21471359999850392,0.215,0.0,0.5292980670928955,0.7157691121101379,1.0,0.4587894380092621,0.5147307515144348,0.6000000238418579
0.2839715152713391,0.2802869679697411,0.03639141645700572,21.06,-3.06,1.0,-0.5921506393627904,100650.844539936,0.21473305601102766,0.22,0.0,-0.31697481870651245,0.9641933441162109,1.0,0.20490756630897522,0.5892580151557922,0.6000000238418579
0.294840883175227,0.288537986061983,0.03443758208849296,21.779999999999998,-3.06,1.0,-0.11911374248479234,100650.844548512,0.2147416320076445,0.225,0.0,-0.31697481870651245,0.9641933441162109,1.0,0.20490756630897522,0.5892580151557922,0.6000000238418579
0.3045290480303013,0.2856750693086221,0.0278889178233246,22.5,-2.88,1.0,-0.5005951109348015,100650.8445848,0.21477792000223417,0.23,0.0,-0.31697481870651245,0.9641933441162109,1.0,0.20490756630897522,0.5892580151557922,0.6000000238418579
0.3151908797278505,0.2961892904601908,0.016984029746709005,23.4,-2.6999999999999997,1.0,-0.27170628986482903,100650.844592448,0.214785568008665,0.235,0.0,-0.31697481870651245,0.9641933441162109,1.0,0.20490756630897522,0.5892580151557922,0.6000000238418579
0.32470934009056435,0.2933539190617329,0.021856671034683445,24.119999999999997,-2.6999999999999997,1.0,-0.5311136204107978,100650.844600704,0.21479382400866598,0.24,0.0,0.09286390990018845,1.0,1.0,0.32785919308662415,0.6000000238418579,0.6000000238418579
0.33252585052171224,0.308506436781909,0.013888451276364877,25.02,-2.6999999999999997,1.0,-0.4853358561968033,100650.844608704,0.21480182401137426,0.245,0.0,0.09286390990018845,1.0,1.0,0.32785919308662415,0.6000000238418579,0.6000000238418579
0.341196211646263,0.31525400185193136,0.012247078587191982,25.74,-2.88,1.0,-0.6226691488387868,100650.844616672,0.21480979199986905,0.25,0.0,0.09286390990018845,1.0,1.0,0.32785919308662415,0.6000000238418579,0.6000000238418579
0.34910693207826665,0.32033600865453266,0.019618202267862157,26.459999999999997,-3.06,1.0,-0.30222479934082536,100650.888709248,0.25890236800478306,0.255,0.0,0.09286390990018845,1.0,1.0,0.32785919308662415,0.6000000238418579,0.6000000238418579
0.35595083152758333,0.32373368603753316,0.022898623704032502,27.36,-3.06,1.0,-0.22592852565083454,100650.888726656,0.2589197760098614,0.26,0.0,0.5598400831222534,1.0,1.0,0.46795204281806946,0.6000000238418579,0.6000000238418579
0.3631007232145548,0.3283267423889731,0.026110006061779975,28.08,-3.2399999999999998,1.0,-0.2411877803888327,100650.888735392,0.25892851200478617,0.265,0.0,0.5598400831222534,1.0,1.0,0.46795204281806946,0.6000000238418579,0.6000000238418579
0.3706284948439554,0.3318808889400112,0.030954845601006212,28.619999999999997,-3.2399999999999998,1.0,-0.37852107303081617,100650.888742912,0.25893603199801873,0.27,0.0,0.5598400831222534,1.0,1.0,0.46795204281806946,0.6000000238418579,0.6000000238418579
0.37604263972997165,0.3335519012266154,0.04679938869794199,29.16,-3.2399999999999998,1.0,-0.3327433088168217,100650.888750528,0.258943648004788,0.275,0.0,0.5598400831222534,1.0,1.0,0.46795204281806946,0.6000000238418579,0.6000000238418579
0.38190875417508857,0.33982341905401325,0.060686220023611015,29.7,-3.06,1.0,-0.4090395825068125,100650.888759104,0.25895222400140483,0.28,0.0,-0.722553551197052,0.8731890916824341,1.0,0.08323393762111664,0.5619567632675171,0.6000000238418579
0.38718592308984867,0.3469308495776431,0.0904755026192542,29.88,-2.6999999999999997,1.0,-0.2411877803888327,100650.888767616,0.2589607359986985,0.285,0.0,-0.722553551197052,0.8731890916824341,1.0,0.08323393762111664,0.5619567632675171,0.6000000238418579
0.3915869036705134,0.33771779313418526,0.09468067752436995,30.06,-2.34,1.0,-0.42429883724481066,100650.888776352,0.2589694720081752,0.29,0.0,-0.722553551197052,0.8731890916824341,1.0,0.08323393762111664,0.5619567632675171,0.6000000238418579
0.394815409499584,0.33667457622836905,0.11310145033182228,30.24,-1.6199999999999999,1.0,-0.21066927091278131,100650.888783904,0.25897702400106937,0.295,0.0,-0.722553551197052,0.8731890916824341,1.0,0.08323393762111664,0.5619567632675171,0.6000000238418579
0.3986964795437269,0.34665750274463564,0.12956402483421572,30.06,-0.8999999999999999,1.0,-0.37852107303081617,100650.929797376,0.2999904960015556,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.402196042117699,0.34741907415900275,0.14274664868572262,29.88,0.0,1.0,-0.34800256355481984,100650.929816992,0.30001011199783534,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4053556642018065,0.3455309200672811,0.15846119316814355,29.7,0.8999999999999999,1.0,-0.34800256355481984,100650.929825248,0.3000183679978363,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4084470372016148,0.3407809815161796,0.174934351000642,29.34,1.7999999999999998,1.0,-0.180150761436785,100650.929832096,0.30002521599817555,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.41158255222646706,0.33944760056146256,0.18735135921662854,28.98,2.6999999999999997,1.0,-0.42429883724481066,100650.929839488,0.3000326080073137,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4142173122465973,0.3391334526124153,0.20189451923185217,28.619999999999997,3.5999999999999996,1.0,-0.14963225196078866,100650.92984944,0.3000425600039307,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4171030175412822,0.34382519678931717,0.2168717952960014,28.259999999999998,4.32,1.0,-0.5616321298867941,100650.92985712,0.3000502400100231,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4198987111224554,0.3467479304817269,0.22925669508624139,27.9,5.22,1.0,-0.19541001617478315,100650.92986416,0.3000572800083319,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42191265173983605,0.3477639264137872,0.2419539506051296,27.54,5.9399999999999995,1.0,-0.39378032776881433,100650.974047744,0.3442408640112262,0.34,0.0,-1.0,0.3388994336128235,1.0,0.0,0.40166983008384705,0.6000000238418579
0.4244418900860963,0.3466998149447605,0.2560418961971169,27.18,6.4799999999999995,1.0,-0.2411877803888327,100650.974064704,0.3442578240064904,0.345,0.0,-1.0,0.3388994336128235,1.0,0.0,0.40166983008384705,0.6000000238418579
0.42661869633101174,0.3523698792749967,0.26798112467256285,26.82,7.02,1.0,-0.5311136204107978,100650.974073376,0.344266496002092,0.35,0.0,-1.0,0.3388994336128235,1.0,0.0,0.40166983008384705,0.6000000238418579
0.4282224401117981,0.3423195779460741,0.2795321443539846,26.64,7.56,1.0,-0.2411877803888327,100650.974081216,0.3442743360064924,0.355,0.0,-1.0,0.3388994336128235,1.0,0.0,0.40166983008384705,0.6000000238418579
0.4298573921730754,0.3450883195800345,0.2922334649121684,26.459999999999997,7.739999999999999,1.0,-0.47007660145880514,100650.974088224,0.34428134400513954,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4315952300979864,0.3414120587122644,0.3034435029374487,26.279999999999998,7.92,1.0,-0.3174840540788235,100650.974096288,0.344289408007171,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43290983186954823,0.33501484737361514,0.3136610902322789,26.099999999999998,7.92,1.0,-0.5921506393627904,100650.974104896,0.34429801600344945,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4343727720291398,0.3351590818882639,0.3247067440837007,25.919999999999998,7.92,1.0,-0.363261818292818,100650.974113056,0.34430617600446567,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.43606069351240073,0.3308881250990042,0.3353494679092785,25.56,7.739999999999999,1.0,-0.39378032776881433,100650.97412064,0.3443137600115733,0.38,0.0,-0.3048977851867676,-1.0,-1.0,0.20853067934513092,0.0,0.0
0.4371722522053898,0.30904989077748535,0.34457773889545895,25.2,7.739999999999999,1.0,-0.10385448774679418,100651.014919104,0.3851122240012046,0.385,0.0,-0.3048977851867676,-1.0,-1.0,0.20853067934513092,0.0,0.0
0.43826553473892604,0.2875339074361492,0.3547336455466206,24.66,7.739999999999999,1.0,-0.546372875148796,100651.01493568,0.38512880000052974,0.39,0.0,-0.3048977851867676,-1.0,-1.0,0.20853067934513092,0.0,0.0
0.43940489509954994,0.2626518980853788,0.364408109382842,23.939999999999998,7.92,1.0,-0.4090395825068125,100651.014943424,0.3851365440059453,0.395,0.0,-0.3048977851867676,-1.0,-1.0,0.20853067934513092,0.0,0.0
0.44029858728158777,0.2317203261213222,0.3729266926798897,23.04,7.92,1.0,-0.4395580919828088,100651.014951232,0.3851443520106841,0.4,8.522882461547852,1.0,-0.3680431842803955,-0.9652419686317444,0.6000000238418579,0.1895870566368103,0.010427409783005714
0.4405293981550202,0.21805663094009198,0.3812389348770067,21.96,7.92,1.0,-0.30222479934082536,100651.014959424,0.3851525440113619,0.405,8.522882461547852,1.0,-0.3680431842803955,-0.9652419686317444,0.6000000238418579,0.1895870566368103,0.010427409783005714
0.4402313372704443,0.19594358110431231,0.3899373465897258,21.06,7.56,1.0,-0.37852107303081617,100651.014967072,0.3851601920032408,0.41,8.522882461547852,1.0,-0.3680431842803955,-0.9652419686317444,0.6000000238418579,0.1895870566368103,0.010427409783005714
0.4397199147536506,0.18636184512876833,0.3965612270367677,19.8,6.84,1.0,-0.39378032776881433,100651.01497488,0.38516800000797957,0.415,8.522882461547852,1.0,-0.3680431842803955,-0.9652419686317444,0.6000000238418579,0.1895870566368103,0.010427409783005714
0.4385931430790519,0.16198562848021314,0.40341660956666814,18.72,5.9399999999999995,1.0,-0.5311136204107978,100651.014983264,0.3851763840066269,0.42,20.0,0.43093523383140564,-0.695330798625946,0.7133196592330933,0.4292806088924408,0.09140076488256454,0.5139959454536438
0.4362983491260874,0.13154601102865365,0.4102361980940664,17.64,4.5,1.0,-0.012298959318805203,100651.059228384,0.42942150399903767,0.425,20.0,0.43093523383140564,-0.695330798625946,0.7133196592330933,0.4292806088924408,0.09140076488256454,0.5139959454536438
0.43493019998942256,0.12063522118234901,0.4152182392924566,16.56,2.6999999999999997,1.0,-0.454817346720807,100651.059242624,0.42943574400851503,0.43,20.0,0.43093523383140564,-0.695330798625946,0.7133196592330933,0.4292806088924408,0.09140076488256454,0.5139959454536438
0.43272209347985496,0.1065144722943118,0.41997920235699265,15.479999999999999,0.54,1.0,-0.22592852565083454,100651.059248032,0.4294411520095309,0.435,20.0,0.43093523383140564,-0.695330798625946,0.7133196592330933,0.4292806088924408,0.09140076488256454,0.5139959454536438
0.43030432977484245,0.10067054938882561,0.4248360317123694,14.58,-1.98,1.0,-0.39378032776881433,100651.059253344,0.42944646401156206,0.44,8.522882461547852,-0.09464916586875916,-0.5076709985733032,-0.23273535072803497,0.2716052532196045,0.14769870042800903,0.23017941415309906
0.4272388551032797,0.09528135923041309,0.4281975251247713,13.5,-4.14,1.0,-0.21066927091278131,100651.05925824,0.42945136000344064,0.445,8.522882461547852,-0.09464916586875916,-0.5076709985733032,-0.23273535072803497,0.2716052532196045,0.14769870042800903,0.23017941415309906
0.41744652669993415,0.09838050598372483,0.42827862405988404,10.98,-3.42,1.0,-0.027558214056803365,100651.05926272,0.4294558399997186,0.45,8.522882461547852,-0.09464916586875916,-0.5076709985733032,-0.23273535072803497,0.2716052532196045,0.14769870042800903,0.23017941415309906
0.39641831595169114,0.07871783719977196,0.42688301642741083,8.82,-2.52,1.0,-0.4395580919828088,100651.059268032,0.4294611520017497,0.455,8.522882461547852,-0.09464916586875916,-0.5076709985733032,-0.23273535072803497,0.2716052532196045,0.14769870042800903,0.23017941415309906
0.3711356789842022,0.07549394091347253,0.42698094546998694,6.66,-1.7999999999999998,1.0,-0.27170628986482903,100651.05927312,0.42946624000614975,0.46,0.0,-0.05194303020834923,1.0,-1.0,0.28441712260246277,0.6000000238418579,0.0
0.3424059388073722,0.08404476463848604,0.42591366630147987,4.5,-1.6199999999999999,1.0,-0.16489150669878683,100651.0592784,0.4294715200085193,0.465,0.0,-0.05194303020834923,1.0,-1.0,0.28441712260246277,0.6000000238418579,0.0
0.31382225648415074,0.09794032791131005,0.422793871459217,2.6999999999999997,-0.8999999999999999,1.0,16.467696157719654,100651.100147776,0.47034089600492734,0.47,0.0,-0.05194303020834923,1.0,-1.0,0.28441712260246277,0.6000000238418579,0.0
0.2849905468138024,0.10901969659444953,0.418795945397096,1.44,3.06,1.0,-2.2706686605426434,100651.100159968,0.4703530880069593,0.475,0.0,-0.05194303020834923,1.0,-1.0,0.28441712260246277,0.6000000238418579,0.0
0.2597835860245213,0.12495888132017781,0.41097206189982927,0.54,5.9399999999999995,1.0,-0.9888912625507427,100651.100164384,0.4703575040039141,0.48,0.0,-0.12177495658397675,1.0,-0.9196091294288635,0.2634675204753876,0.6000000238418579,0.02411726303398609
0.23794919794063044,0.14162606121842838,0.39538537159034765,0.36,7.739999999999999,1.0,0.033478804895189285,100651.100168896,0.4703620159998536,0.485,0.0,-0.12177495658397675,1.0,-0.9196091294288635,0.2634675204753876,0.6000000238418579,0.02411726303398609
0.22101784148789785,0.16147290517134913,0.37862992280777263,0.54,8.459999999999999,1.0,-0.6989654225287776,100651.100172928,0.47036604800086934,0.49,0.0,-0.12177495658397675,1.0,-0.9196091294288635,0.2634675204753876,0.6000000238418579,0.02411726303398609
0.20991617812097318,0.1708464880040071,0.3666364151967671,1.08,8.459999999999999,1.0,-0.37852107303081617,100651.10017744,0.4703705600113608,0.495,0.0,-0.12177495658397675,1.0,-0.9196091294288635,0.2634675204753876,0.6000000238418579,0.02411726303398609
0.20308509085296853,0.19981368280280765,0.36196374493661804,2.16,7.56,1.0,-1.1872615741447188,100651.100182272,0.4703753920039162,0.5,0.0,0.26304230093955994,-0.18049205839633942,1.0,0.37891271710395813,0.24585239589214325,0.6000000238418579
0.19772674546531616,0.21256265066129093,0.3588422595524272,3.78,5.76,1.0,-2.2859279152806415,100651.100185952,0.4703790720086545,0.505,0.0,0.26304230093955994,-0.18049205839633942,1.0,0.37891271710395813,0.24585239589214325,0.6000000238418579
0.19432151594659972,0.2236118426487714,0.3553612816517007,5.76,3.5999999999999996,1.0,-0.180150761436785,100651.100189632,0.47038275199884083,0.51,0.0,0.26304230093955994,-0.18049205839633942,1.0,0.37891271710395813,0.24585239589214325,0.6000000238418579
0.19150256622237302,0.2368594649371077,0.35324136375611853,7.92,0.8999999999999999,1.0,-0.4395580919828088,100651.144713344,0.5149064639990684,0.515,0.0,0.26304230093955994,-0.18049205839633942,1.0,0.37891271710395813,0.24585239589214325,0.6000000238418579
0.18919181636154792,0.24406233846502584,0.35133076274427055,10.26,-2.16,1.0,-0.8515579699087592,100651.144734784,0.5149279040051624,0.52,0.0,-0.47858697175979614,0.8000699281692505,-0.2246919721364975,0.1564239114522934,0.5400210022926331,0.2325924187898636
0.18737080232261139,0.24163077673150013,0.34954267556312413,12.24,-4.5,1.0,-0.1343729972227905,100651.14474496,0.5149380799994105,0.525,0.0,-0.47858697175979614,0.8000699281692505,-0.2246919721364975,0.1564239114522934,0.5400210022926331,0.2325924187898636
0.18656670074388887,0.2389971840650349,0.3443462612348079,13.32,-3.2399999999999998,1.0,-0.92785424359875,100651.1447528,0.5149459200038109,0.53,0.0,-0.47858697175979614,0.8000699281692505,-0.2246919721364975,0.1564239114522934,0.5400210022926331,0.2325924187898636
0.18764193029154513,0.24577000218239803,0.33512767413071937,14.04,-1.6199999999999999,1.0,-0.08859523300879601,100651.144760128,0.5149532479990739,0.535,0.0,-0.47858697175979614,0.8000699281692505,-0.2246919721364975,0.1564239114522934,0.5400210022926331,0.2325924187898636
0.18897291866978488,0.25040909799998223,0.3257265503227789,15.299999999999999,0.0,1.0,-0.8057802056947647,100651.14476928,0.5149624000041513,0.54,0.0,-0.39385461807250977,0.8865211009979248,1.0,0.1818436235189438,0.5659563541412354,0.6000000238418579
0.18997312216339443,0.2608137007588592,0.3145246085552568,16.2,1.44,1.0,0.20133060701316907,100651.144778528,0.5149716480082134,0.545,0.0,-0.39385461807250977,0.8865211009979248,1.0,0.1818436235189438,0.5659563541412354,0.6000000238418579
