meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0035899122674365176,0.10874198754159169,0.31075504173371815,4.859999999999999,24354.023225806413,4.32,-97416.09290322577,1.0,-0.3256324961088879,8.97,0.0,0.029582001,1.9721619,0.64805704,0.3088746003806591,0.6,0.49441711306571956
-0.0008747274126000385,0.13011373674041798,0.3220952011044672,5.22,48708.04645161294,3.2399999999999998,-146124.1393548388,1.0,-0.2798547318948934,8.975,0.0,0.029582001,1.9721619,0.64805704,0.3088746003806591,0.6,0.49441711306571956
0.011838915496672077,0.1454219057430953,0.3312029679708515,5.58,8.28227281952269,1.98,-28.98795486832939,1.0,-0.24933622241889708,8.98,0.0,0.2860497,2.4115818,0.6036372,0.3858149081468582,0.6,0.4810911655426025
0.046518875091448086,0.14951812135173959,0.339305702701949,5.9399999999999995,21570.706285714252,1.44,-32356.059428571432,1.0,0.0863673818170625,8.985,0.0,0.2860497,2.4115818,0.6036372,0.3858149081468582,0.6,0.4810911655426025
0.05850189306076024,0.17243629754370218,0.34756832236204477,6.3,41943.04000000004,1.44,0.0,1.0,-1.0122989593188052,8.99,0.0,0.2860497,2.4115818,0.6036372,0.3858149081468582,0.6,0.4810911655426025
0.07771540213030186,0.19636460572318923,0.3541689443498376,6.66,50331.648000000045,1.44,0.0,1.0,-0.05096591082492097,8.995000000000001,0.0,0.2860497,2.4115818,0.6036372,0.3858149081468582,0.6,0.4810911655426025
0.08824575215708216,0.20485192069183128,0.35985946991098755,7.02,45756.04363636357,1.44,0.0,1.0,-0.6613361003448475,9.0,0.0,0.3185148,2.695364,0.4845102,0.39555443823337555,0.6,0.4453530639410019
0.09655858538298329,0.21815579477664263,0.36599642926758763,7.56,70778.88,1.44,0.0,1.0,-0.23407696768089892,9.005,0.0,0.3185148,2.695364,0.4845102,0.39555443823337555,0.6,0.4453530639410019
0.11422697712350949,0.2319713737006054,0.37072888523995,7.92,47185.92000000004,1.44,0.0,1.0,-0.24933622241889708,9.01,0.0,0.3185148,2.695364,0.4845102,0.39555443823337555,0.6,0.4453530639410019
0.1296934432043114,0.24287264600510178,0.3743692224868127,8.459999999999999,19694.99269565214,1.44,0.0,1.0,-0.4477065340128732,9.015,0.0,0.3185148,2.695364,0.4845102,0.39555443823337555,0.6,0.4453530639410019
0.1450262573603579,0.25290183475719225,0.3780898469770336,9.0,12.114744431844947,1.44,0.0,1.0,-0.17303994872890627,9.02,0.0,0.5985583,3.0448077,0.4191114,0.4795674920082092,0.6,0.4257334202528
0.15064759882322326,0.25841993206164765,0.38089884909166843,9.719999999999999,42533.787042253454,1.44,0.0,1.0,-0.4934842982268677,9.025,0.0,0.5985583,3.0448077,0.4191114,0.4795674920082092,0.6,0.4257334202528
0.1688463638238027,0.2716440235046712,0.38288676737871535,10.44,81618.88864864872,1.44,0.0,1.0,0.11688589129305882,9.03,0.0,0.5985583,3.0448077,0.4191114,0.4795674920082092,0.6,0.4257334202528
0.18402366771533102,0.28476429522039454,0.3846529820947392,11.16,94371.84000000008,1.44,0.0,1.0,-0.6460768456068493,9.035,0.0,0.5985583,3.0448077,0.4191114,0.4795674920082092,0.6,0.4257334202528
0.1950384460598005,0.2940670648790326,0.3862236502067787,12.059999999999999,125829.1199999998,1.44,0.0,1.0,-0.06622516556291913,9.040000000000001,0.0,0.58729696,3.153306,0.21433806,0.4761890888214111,0.6,0.36430141925811765
0.20926393997735146,0.3121112339270651,0.38706901465199,13.139999999999999,146124.13935483873,1.26,-24354.023225806442,1.0,-0.4019287697988787,9.045,0.0,0.58729696,3.153306,0.21433806,0.4761890888214111,0.6,0.36430141925811765
0.221706389394078,0.3187606732580043,0.3879709573542759,14.219999999999999,137268.13090909092,1.26,0.0,1.0,-0.09674367503891546,9.05,0.0,0.58729696,3.153306,0.21433806,0.4761890888214111,0.6,0.36430141925811765
0.22998647379225196,0.3307382275844929,0.38880976822463087,15.479999999999999,170478.16258064512,1.26,0.0,1.0,-0.6308175908688511,9.055,0.0,0.58729696,3.153306,0.21433806,0.4761890888214111,0.6,0.36430141925811765
0.24194929991785738,0.3378422655775821,0.38894858560553847,16.74,170478.16258064512,1.26,0.0,1.0,-0.1577806939909081,9.06,0.0,0.6673573,3.2384043,0.038924284,0.5002071976661682,0.6,0.31167728528380395
0.2547300188747543,0.3451527796267435,0.3895611483976521,18.0,30.446738258745487,1.26,0.0,1.0,-0.020447401348924643,9.065,0.0,0.6673573,3.2384043,0.038924284,0.5002071976661682,0.6,0.31167728528380395
0.2639779539224129,0.35439956781429854,0.39028260287195476,19.439999999999998,70230.2065116278,1.26,0.0,1.0,0.05584887234106617,9.07,0.0,0.6673573,3.2384043,0.038924284,0.5002071976661682,0.6,0.31167728528380395
0.27406259517794096,0.3513350875414246,0.39055595407342214,21.06,174224.9353846155,1.26,0.0,1.0,-0.2798547318948934,9.075000000000001,0.0,0.6673573,3.2384043,0.038924284,0.5002071976661682,0.6,0.31167728528380395
0.28532449806491084,0.356010142182251,0.3902646803585054,22.68,53502.14551181105,1.26,0.0,1.0,-0.21881771294290076,9.08,0.0,1.0949042,3.5283895,-0.112456046,0.6,0.6,0.26626318618655204
0.2933229765529525,0.35721232718478313,0.38962967991680836,24.3,199846.24941176482,1.26,0.0,1.0,-0.38666951506088054,9.085,0.0,1.0949042,3.5283895,-0.112456046,0.6,0.6,0.26626318618655204
0.30099100833905695,0.3589647283721065,0.3894714510417736,25.919999999999998,199846.24941176438,1.26,0.0,1.0,-0.21881771294290076,9.09,0.0,1.0949042,3.5283895,-0.112456046,0.6,0.6,0.26626318618655204
0.3105786070255589,0.3676291631626435,0.3880516321700614,27.72,235929.6000000001,1.44,23592.959999999992,1.0,-0.26459547715689524,9.095,0.0,1.0949042,3.5283895,-0.112456046,0.6,0.6,0.26626318618655204
0.31737735351102847,0.37535976438378504,0.38716831855262995,29.34,76345.75820224723,1.44,0.0,1.0,-0.3714102603228824,9.1,0.0,1.0331421,3.401557,-0.55381566,0.6,0.6,0.13385530114173888
0.32439304933031365,0.39052585377996896,0.3866418797775916,30.959999999999997,37.43428798095988,1.44,0.0,1.0,-0.29511398663289157,9.105,0.0,1.0331421,3.401557,-0.55381566,0.6,0.6,0.13385530114173888
0.3323349922215338,0.39419568951065886,0.38534718325904943,32.58,82863.07902439029,1.44,0.0,1.0,-0.24933622241889708,9.11,0.0,1.0331421,3.401557,-0.55381566,0.6,0.6,0.13385530114173888
0.3388388944306995,0.40012621661467374,0.38398571526647096,34.199999999999996,169869.31199999974,1.44,0.0,1.0,-0.14252143925290994,9.115,0.0,1.0331421,3.401557,-0.55381566,0.6,0.6,0.13385530114173888
0.3447444925972686,0.4058850772881919,0.38383038428379934,35.46,170478.16258064585,1.44,0.0,1.0,-0.41718802453687687,9.120000000000001,0.0,1.2127092,3.4598267,-0.5202545,0.6,0.6,0.1439236521720886
0.35264935184600515,0.4181938524285642,0.3828972294374515,36.72,43318.22163934419,1.44,0.0,1.0,-0.6918546098208438,9.125,0.0,1.2127092,3.4598267,-0.5202545,0.6,0.6,0.1439236521720886
0.36048090180932957,0.4160044848412254,0.38112745263038217,37.8,137268.1309090907,1.44,0.0,1.0,-0.18829920346690443,9.13,0.0,1.2127092,3.4598267,-0.5202545,0.6,0.6,0.1439236521720886
0.36728225581327595,0.4130431467059963,0.38094522269015185,38.699999999999996,65084.027586206794,1.44,0.0,1.0,-0.3561510055848842,9.135,0.0,1.2127092,3.4598267,-0.5202545,0.6,0.6,0.1439236521720886
0.37539567271764845,0.41138521860512867,0.3801222058854599,39.24,68634.06545454625,1.44,0.0,1.0,-0.18829920346690443,9.14,0.0,1.2366004,3.197793,-1.2085869,0.6,0.6,0.0
0.3834357486583456,0.41559841361353317,0.37689421320120103,39.78,17694.719999999972,1.44,0.0,1.0,-0.43244727927487503,9.145,0.0,1.2366004,3.197793,-1.2085869,0.6,0.6,0.0
0.39013269907853343,0.41597397333028013,0.3700681360958817,39.96,4.381414751063465,1.44,0.0,1.0,-0.18829920346690443,9.15,0.0,1.2366004,3.197793,-1.2085869,0.6,0.6,0.0
0.39723345654806874,0.4141925667142875,0.36350157785879966,40.14,11614.995692307673,1.6199999999999999,11614.995692307688,1.0,-0.524002807702864,9.155,0.0,1.2366004,3.197793,-1.2085869,0.6,0.6,0.0
0.4048123794081815,0.41966055664904917,0.3534089155565482,39.96,-22878.021818181784,1.6199999999999999,0.0,1.0,0.0863673818170625,9.16,0.0,1.205208,3.0860348,-1.175719,0.6,0.6,0.0
0.41068726693092816,0.4397818905389479,0.3408922190994932,39.78,-22878.021818181784,1.6199999999999999,0.0,1.0,-0.3256324961088879,9.165000000000001,0.0,1.205208,3.0860348,-1.175719,0.6,0.6,0.0
0.41620577764217614,0.4308225779922634,0.3297607972205484,39.6,-22878.021818181784,1.44,-22878.02181818181,1.0,-0.24933622241889708,9.17,0.0,1.205208,3.0860348,-1.175719,0.6,0.6,0.0
0.4224381098102219,0.43104648076678304,0.31851736566945427,39.42,-21570.706285714252,1.44,0.0,1.0,-0.12726218451491178,9.175,0.0,1.205208,3.0860348,-1.175719,0.6,0.6,0.0
0.42750924201257495,0.43947106348874,0.3036468518784427,39.059999999999995,-47185.92000000086,1.44,0.0,1.0,-0.21881771294290076,9.18,0.0,1.2416598,2.7527003,-1.8009951,0.6,0.6,0.0
0.43243006514781784,0.44797778021220336,0.2856790256379695,38.879999999999995,-7190.235428571417,1.44,0.0,1.0,-0.17303994872890627,9.185,0.0,1.2416598,2.7527003,-1.8009951,0.6,0.6,0.0
0.4373110519267875,0.45319597805318446,0.2656254182527245,38.879999999999995,0.0,1.44,0.0,1.0,-0.18829920346690443,9.19,0.0,1.2416598,2.7527003,-1.8009951,0.6,0.6,0.0
0.44104627689788617,0.4542559278137405,0.24499456804689132,38.699999999999996,-12582.91199999998,1.44,0.0,1.0,-0.035706656086922806,9.195,0.0,1.2416598,2.7527003,-1.8009951,0.6,0.6,0.0
0.4447240264919186,0.4498131898126299,0.22412198737263261,38.879999999999995,24354.023225806413,1.44,0.0,1.0,-0.31037324137088973,9.200000000000001,0.0,1.0499127,2.281504,-2.0854936,0.6,0.6,0.0
0.4488541231953515,0.4580790495942793,0.20373648385783125,38.879999999999995,0.0,1.44,0.0,1.0,-0.18829920346690443,9.205,0.0,1.0499127,2.281504,-2.0854936,0.6,0.6,0.0
0.45210560198659167,0.4687864540696352,0.18468693737985348,39.059999999999995,25165.82399999996,1.44,0.0,1.0,-0.24933622241889708,9.21,0.0,1.0499127,2.281504,-2.0854936,0.6,0.6,0.0
0.45535064704615574,0.47477913068049227,0.1662498738692566,39.24,20971.520000000794,1.6199999999999999,20971.519999999993,1.0,-0.5087435529648658,9.215,0.0,1.0499127,2.281504,-2.0854936,0.6,0.6,0.0
0.4591797680476876,0.4664129464938595,0.149546167982604,39.42,23592.959999999963,1.6199999999999999,0.0,1.0,-0.17303994872890627,9.22,0.0,0.7998774,1.74195,-2.2899055,0.5399632215499878,0.6,0.0
0.4623666199520914,0.47115166127383146,0.13439457683825226,39.42,0.0,1.6199999999999999,0.0,1.0,-0.4782250434888695,9.225,0.0,0.7998774,1.74195,-2.2899055,0.5399632215499878,0.6,0.0
0.4649741924365987,0.4683242489273908,0.12099326571066785,39.42,0.0,1.7999999999999998,24354.023225806442,1.0,-0.23407696768089892,9.23,0.0,0.7998774,1.74195,-2.2899055,0.5399632215499878,0.6,0.0
0.4688439574448215,0.4725294163073186,0.10861577101824556,39.42,0.0,1.98,4.346654230789164,1.0,-0.43244727927487503,9.235,0.0,0.7998774,1.74195,-2.2899055,0.5399632215499878,0.6,0.0
0.47213224460579223,0.47836278576378544,0.09787340923911711,39.42,0.0,2.16,4575.604363636367,1.0,-0.2035584582049026,9.24,0.0,0.5469502,1.1256981,-2.4897544,0.46408506631851193,0.6,0.0
0.4746493328765441,0.48228161796101277,0.08662035787950596,39.24,-18414.017560975582,2.34,18414.017560975582,1.0,-0.1577806939909081,9.245000000000001,0.0,0.5469502,1.1256981,-2.4897544,0.46408506631851193,0.6,0.0
0.47753070280508,0.4764199701483177,0.07871482166682749,39.24,0.0,2.52,20971.52000000002,1.0,-0.11200292977691362,9.25,0.0,0.5469502,1.1256981,-2.4897544,0.46408506631851193,0.6,0.0
0.4801214712114113,0.47897905868833784,0.07183771982829541,39.24,0.0,2.34,-23592.96000000002,1.0,-0.24933622241889708,9.255,0.0,0.5469502,1.1256981,-2.4897544,0.46408506631851193,0.6,0.0
0.48228294937161986,0.4837477015077338,0.06787424223851028,39.24,0.0,2.34,0.0,1.0,-0.05096591082492097,9.26,0.0,0.21486846,0.33333024,-2.5969212,0.3644605368375778,0.3999990731477737,0.0
0.4845737219691254,0.4953962280705468,0.05401558608044767,39.24,0.0,1.98,-47185.919999999984,1.0,-0.26459547715689524,9.265,0.0,0.21486846,0.33333024,-2.5969212,0.3644605368375778,0.3999990731477737,0.0
0.48644169768310125,0.49214915528370706,0.05594870711188983,39.42,25165.82399999996,1.7999999999999998,-25165.824000000022,1.0,-0.24933622241889708,9.27,0.0,0.21486846,0.33333024,-2.5969212,0.3644605368375778,0.3999990731477737,0.0
0.48717361969092066,0.4942869641611623,0.04913898874269636,39.42,0.0,1.6199999999999999,-4.092159160510153,1.0,-0.29511398663289157,9.275,0.0,0.21486846,0.33333024,-2.5969212,0.3644605368375778,0.3999990731477737,0.0
0.4876531045625647,0.4939500681546185,0.04440228045861575,39.24,-13981.01333333331,1.44,-13981.013333333329,1.0,-0.2035584582049026,9.28,0.0,-0.2940549,-0.57812953,-2.564749,0.21178353130817412,0.12656114101409913,0.0
0.48756134316216776,0.5008587190442819,0.030728273628994322,39.24,0.0,1.6199999999999999,21570.706285714277,1.0,-0.23407696768089892,9.285,0.0,-0.2940549,-0.57812953,-2.564749,0.21178353130817412,0.12656114101409913,0.0
0.487455156195663,0.5038240919715611,0.021417163524836587,39.24,0.0,1.44,-22878.02181818181,1.0,-0.020447401348924643,9.290000000000001,0.0,-0.2940549,-0.57812953,-2.564749,0.21178353130817412,0.12656114101409913,0.0
0.48605600788683256,0.5055859887763167,0.020753136820442747,39.059999999999995,-7190.235428571701,1.44,0.0,1.0,-0.2798547318948934,9.295,0.0,-0.2940549,-0.57812953,-2.564749,0.21178353130817412,0.12656114101409913,0.0
0.48518110429046113,0.5121678245119778,0.01842478809509781,39.059999999999995,0.0,1.44,0.0,1.0,-0.24933622241889708,9.3,0.0,-0.7671766,-1.3663222,-2.3976448,0.0698470115661621,0.0,0.0
0.4844363108297425,0.5012879564633436,0.017565030407347693,39.059999999999995,0.0,1.44,0.0,1.0,-0.2798547318948934,9.305,0.0,-0.7671766,-1.3663222,-2.3976448,0.0698470115661621,0.0,0.0
0.482736868549389,0.498060526861669,0.014927092225199964,39.24,23592.960000000894,1.44,0.0,1.0,-0.2035584582049026,9.31,0.0,-0.7671766,-1.3663222,-2.3976448,0.0698470115661621,0.0,0.0
0.48090831146987145,0.4954347906435751,0.017774128928849327,39.24,0.0,1.44,0.0,1.0,-0.2035584582049026,9.315,0.0,-0.7671766,-1.3663222,-2.3976448,0.0698470115661621,0.0,0.0
0.47998876074511476,0.4930184149429393,0.006914200770083508,39.24,0.0,1.44,0.0,1.0,-0.23407696768089892,9.32,0.0,-0.9742553,-1.8648756,-2.2231977,0.007723402976989746,0.0,0.0
0.4787670733424539,0.5000199987729733,-0.0033597425902336746,39.24,0.0,1.6199999999999999,12376.634754098357,1.0,-0.4019287697988787,9.325000000000001,0.0,-0.9742553,-1.8648756,-2.2231977,0.007723402976989746,0.0,0.0
0.473850657479915,0.49227374097339904,-0.006432336203309505,39.24,0.0,1.6199999999999999,0.0,1.0,-0.17303994872890627,9.33,0.0,-0.9742553,-1.8648756,-2.2231977,0.007723402976989746,0.0,0.0
0.4658119395840958,0.492956950943907,-0.00489347671795251,39.24,0.0,1.6199999999999999,0.0,1.0,-0.21881771294290076,9.335,0.0,-0.9742553,-1.8648756,-2.2231977,0.007723402976989746,0.0,0.0
0.4569399403723762,0.48242423652861977,-0.0017281417824155747,39.24,0.0,1.6199999999999999,0.0,1.0,-0.1577806939909081,9.34,0.0,-0.9220184,-2.0940392,-2.149376,0.023394477367401124,0.0,0.0
0.44140754991149644,0.45336070068807705,-0.0011572562976005392,39.24,0.0,1.6199999999999999,0.0,1.0,-0.12726218451491178,9.345,0.0,-0.9220184,-2.0940392,-2.149376,0.023394477367401124,0.0,0.0
0.4212470747389934,0.4186391197458479,-0.007676337177691943,39.24,0.0,1.44,-7055.8385046728945,1.0,-0.2035584582049026,9.35,0.0,-0.9220184,-2.0940392,-2.149376,0.023394477367401124,0.0,0.0
0.4043146668515225,0.39152366855977605,-0.004668740996813688,39.24,0.0,1.44,0.0,1.0,-0.3561510055848842,9.355,0.0,-0.9220184,-2.0940392,-2.149376,0.023394477367401124,0.0,0.0
0.38653321760931847,0.3582204546679678,-0.011981476131317755,39.24,0.0,1.44,0.0,1.0,-0.24933622241889708,9.36,0.0,-0.7805983,-2.1614108,-2.1252851,0.06582051515579224,0.0,0.0
0.36503134005432186,0.3286851487992431,-0.0064516376780570815,39.24,0.0,1.6199999999999999,13016.805517241375,1.0,-0.4782250434888695,9.365,0.0,-0.7805983,-2.1614108,-2.1252851,0.06582051515579224,0.0,0.0
0.34324917664665555,0.29581875118529244,-0.0018946488191762215,39.24,0.0,1.6199999999999999,0.0,1.0,-0.17303994872890627,9.370000000000001,0.0,-0.7805983,-2.1614108,-2.1252851,0.06582051515579224,0.0,0.0
0.3224250644833109,0.274384006162665,-0.007518270448791082,39.059999999999995,-25165.824000000954,1.6199999999999999,0.0,1.0,-0.24933622241889708,9.375,0.0,-0.7805983,-2.1614108,-2.1252851,0.06582051515579224,0.0,0.0
0.30240656045407344,0.24289609595378195,0.00017349105589203613,38.879999999999995,-26033.611034482718,1.98,52067.22206896553,1.0,-0.11200292977691362,9.38,0.0,-0.6557083,-2.147196,-2.1352215,0.10328750610351563,0.0,0.0
0.28593084270762414,0.22421913946451202,-0.002745530134413736,38.699999999999996,-26033.611034482718,2.34,52067.2220689655,1.0,-0.4019287697988787,9.385,0.0,-0.6557083,-2.147196,-2.1352215,0.10328750610351563,0.0,0.0
0.27277056517449555,0.1969692197075671,-0.014451257147573945,38.16,-66615.41647058813,2.6999999999999997,44410.27764705881,1.0,-0.1577806939909081,9.39,0.0,-0.6557083,-2.147196,-2.1352215,0.10328750610351563,0.0,0.0
0.25924982908646915,0.17570080067995203,-0.01592445545125387,37.8,-47185.919999999925,3.2399999999999998,70778.88,1.0,-0.18829920346690443,9.395,0.0,-0.6557083,-2.147196,-2.1352215,0.10328750610351563,0.0,0.0
0.24819679790619775,0.17453823526278797,-0.026928390929734123,37.08,-27206.296216216175,3.96,27206.296216216222,1.0,-0.31037324137088973,9.4,0.0,-0.58041406,-2.100656,-2.1491418,0.12587578296661375,0.0,0.0
0.23955355401834869,0.15625955788136803,-0.029865628549081535,36.36,-16.3031564399624,4.859999999999999,20.37894554995302,1.0,-0.3256324961088879,9.405,0.0,-0.58041406,-2.100656,-2.1491418,0.12587578296661375,0.0,0.0
0.22965418815593625,0.13728022781839966,-0.018851554760850965,35.46,-28815.829007633543,5.76,28815.829007633598,1.0,-0.2798547318948934,9.41,0.0,-0.58041406,-2.100656,-2.1491418,0.12587578296661375,0.0,0.0
0.2214426764199989,0.12471028025776724,-0.018078011957740104,34.379999999999995,-98474.96347826136,6.84,98474.96347826088,1.0,-0.41718802453687687,9.415000000000001,0.0,-0.58041406,-2.100656,-2.1491418,0.12587578296661375,0.0,0.0
0.21496695268524013,0.09984698000887367,-0.015172455778682823,33.3,-113246.20799999982,8.1,132120.57599999997,1.0,-0.11200292977691362,9.42,0.0,-0.5616629,-2.1466768,-2.0877216,0.13150112628936766,0.0,0.0
0.20842808899636583,0.08106262001611338,-0.01005993775401241,32.04,-150994.94399999976,9.36,150994.944,1.0,-0.24933622241889708,9.425,0.0,-0.5616629,-2.1466768,-2.0877216,0.13150112628936766,0.0,0.0
0.2026414251176203,0.07617525310484465,-0.009424020709188047,30.599999999999998,-177641.11058823546,10.799999999999999,177641.11058823523,1.0,-0.17303994872890627,9.43,0.0,-0.5616629,-2.1466768,-2.0877216,0.13150112628936766,0.0,0.0
0.1987586341166966,0.06958091617545276,-0.009650277445461077,29.16,-172565.65028571401,12.24,172565.65028571445,1.0,-0.06622516556291913,9.435,0.0,-0.5616629,-2.1466768,-2.0877216,0.13150112628936766,0.0,0.0
0.19444442958343666,0.046838425435675624,-0.009683148867360955,27.54,-219186.2090322582,13.86,219186.20903225796,1.0,-0.14252143925290994,9.44,0.0,-0.53242767,-2.0285902,-2.0650644,0.14027169942855836,0.0,0.0
0.19097964163519737,0.05309267257253413,-0.00865126665440236,25.919999999999998,-212336.64000000013,15.479999999999999,212336.6399999999,1.0,-0.3714102603228824,9.445,0.0,-0.53242767,-2.0285902,-2.0650644,0.14027169942855836,0.0,0.0
0.18892227761043903,0.05499092348136123,-0.014218378029753157,24.119999999999997,-44.10156668029676,17.099999999999998,39.69141001226705,1.0,-0.23407696768089892,9.450000000000001,0.0,-0.53242767,-2.0285902,-2.0650644,0.14027169942855836,0.0,0.0
0.18637430375208797,0.039133411980043345,-0.008826038397536071,22.32,-119837.25714285695,18.72,107853.5314285715,1.0,-0.41718802453687687,9.455,0.0,-0.53242767,-2.0285902,-2.0650644,0.14027169942855836,0.0,0.0
0.18421396741092455,0.04034407446567031,-0.009039251502230993,20.7,-205902.1963636365,20.34,205902.1963636365,1.0,-0.29511398663289157,9.46,0.0,-0.84477055,-2.3202002,-1.5631781,0.04656883478164673,0.0,0.0
0.18224743238731336,0.022906972564804024,0.0010601351655668354,18.9,-260336.1103448277,21.96,234302.49931034498,1.0,-0.2035584582049026,9.465,0.0,-0.84477055,-2.3202002,-1.5631781,0.04656883478164673,0.0,0.0
0.1803142710758707,0.03212014320125629,-0.009045240676828206,17.099999999999998,-243540.2322580646,23.4,194832.1858064513,1.0,-0.08148442030091729,9.47,0.0,-0.84477055,-2.3202002,-1.5631781,0.04656883478164673,0.0,0.0
0.1779392722185544,0.02920435667291481,-0.010987005465517691,15.479999999999999,-71523.92084210523,24.66,55629.716210526385,1.0,-0.38666951506088054,9.475,0.0,-0.84477055,-2.3202002,-1.5631781,0.04656883478164673,0.0,0.0
0.17656561215700053,0.015346307540996256,0.0015177355032732233,14.04,-194832.18580645154,25.56,121770.11612903206,1.0,-0.38666951506088054,9.48,0.0,-0.6844889,-2.0690436,-1.5937372,0.09465333223342895,0.0,0.0
0.1752758509764769,0.005395742092060369,-0.0015306819924826467,12.6,-194832.18580645154,26.099999999999998,73062.06967741923,1.0,-0.4782250434888695,9.485,0.0,-0.6844889,-2.0690436,-1.5937372,0.09465333223342895,0.0,0.0
0.1724994057754647,0.015176665135190075,-0.01004118165868053,11.52,-24.45473465994364,26.459999999999997,8.1515782199812,1.0,-0.035706656086922806,9.49,0.0,-0.6844889,-2.0690436,-1.5937372,0.09465333223342895,0.0,0.0
0.17072046924559994,0.0029685358891993257,0.0003236737370646887,10.62,-71224.03018867927,26.279999999999998,-14244.806037735827,1.0,-0.5087435529648658,9.495000000000001,0.0,-0.6844889,-2.0690436,-1.5937372,0.09465333223342895,0.0,0.0
0.16820014296811928,-0.019285398298849232,-0.00927937218596409,9.9,-94371.83999999985,25.74,-70778.87999999989,1.0,-0.2798547318948934,9.5,0.0,-1.334425,-2.3656092,-0.7650605,0.0,0.0,0.07048185467720032
0.1639785732699645,-0.02110400103003079,-0.012134212673990294,9.36,-22424.991683168355,24.84,-37374.9861386138,1.0,-0.11200292977691362,9.505,0.0,-1.334425,-2.3656092,-0.7650605,0.0,0.0,0.07048185467720032
0.15985056861155594,-0.011455645704091282,-0.013337871880311712,9.18,-22878.021818181784,23.759999999999998,-137268.13090909115,1.0,-0.11200292977691362,9.51,0.0,-1.334425,-2.3656092,-0.7650605,0.0,0.0,0.07048185467720032
0.15606129197836213,-0.016573503422457926,-0.00754709773142962,9.18,0.0,22.14,-205902.19636363603,1.0,-0.17303994872890627,9.515,0.0,-1.334425,-2.3656092,-0.7650605,0.0,0.0,0.07048185467720032
0.15277222236042448,-0.010091315072274757,-0.0054379348345580695,9.36,21570.706285714252,20.34,-215707.06285714294,1.0,-0.14252143925290994,9.52,0.0,-1.0401753,-1.9956037,-0.9438422,0.0,0.0,0.0168473482131958
0.14885957638113093,-0.006335069378138997,0.005622482485903727,9.54,24354.023225806413,18.18,-292248.27870967746,1.0,-0.4019287697988787,9.525,0.0,-1.0401753,-1.9956037,-0.9438422,0.0,0.0,0.0168473482131958
0.14699722122036657,-0.008187428696613278,-0.007663526796588601,9.9,50331.64800000017,16.02,-301989.88800000004,1.0,0.025330362865069844,9.53,0.0,-1.0401753,-1.9956037,-0.9438422,0.0,0.0,0.0168473482131958
0.1427115896802808,-0.01650006055981406,-0.005494903362660589,10.44,13.111524982198969,13.5,-61.18711658359527,1.0,-0.3256324961088879,9.535,0.0,-1.0401753,-1.9956037,-0.9438422,0.0,0.0,0.0168473482131958
0.1345559869492067,-0.022098201862903503,-0.002478466958830403,10.98,31026.358356164437,11.16,-134447.55287671232,1.0,-0.2798547318948934,9.540000000000001,0.0,-1.1968952,-1.7982132,-0.7010238,0.0,0.0,0.08969285488128662
0.12241240943409784,-0.01910405966164295,0.0011333155864208292,11.34,41943.039999999935,8.64,-293601.27999999997,1.0,-0.4934842982268677,9.545,0.0,-1.1968952,-1.7982132,-0.7010238,0.0,0.0,0.08969285488128662
0.11737917166944624,-0.005233851300538362,0.00211611106895168,11.879999999999999,64712.118857142756,6.12,-301989.88800000004,1.0,-0.24933622241889708,9.55,0.0,-1.1968952,-1.7982132,-0.7010238,0.0,0.0,0.08969285488128662
0.10471138447830394,-0.006063922959377549,-0.005283902580540604,12.24,43141.412571428715,3.78,-280419.18171428575,1.0,-0.020447401348924643,9.555,0.0,-1.1968952,-1.7982132,-0.7010238,0.0,0.0,0.08969285488128662
0.08870173703593842,0.00012915657991196075,-0.008244472643114913,12.42,7055.838504672886,1.6199999999999999,-84670.06205607478,1.0,-0.12726218451491178,9.56,0.0,-1.1949276,-1.605765,-0.665491,0.0,0.0,0.1003527045249939
0.07632901561967659,-0.010952352071537367,-0.004688059757023701,11.7,-86282.82514285723,1.6199999999999999,0.0,1.0,-0.23407696768089892,9.565,0.0,-1.1949276,-1.605765,-0.665491,0.0,0.0,0.1003527045249939
0.07511959265531556,-0.003716214227622789,-0.01037286581270615,10.98,-91512.08727272713,2.52,114390.10909090911,1.0,-0.3561510055848842,9.57,0.0,-1.1949276,-1.605765,-0.665491,0.0,0.0,0.1003527045249939
0.05840174164574146,0.00039581263326443546,-0.002872380046394746,9.9,-24.33492162066335,3.78,28.390741890773903,1.0,-0.4019287697988787,9.575000000000001,0.0,-1.1949276,-1.605765,-0.665491,0.0,0.0,0.1003527045249939
0.04116450829658238,0.008160689785678188,0.005136982044006206,8.82,-63800.68056338029,5.22,85067.57408450704,1.0,-0.3714102603228824,9.58,0.0,-0.843048,-0.9821623,-0.5609321,0.04708560705184937,0.005351310968399047,0.131720370054245
0.046732725895753995,0.0012413698004149938,0.006860577577612362,7.739999999999999,-119206.53473684221,6.4799999999999995,139074.29052631577,1.0,-0.26459547715689524,9.585,0.0,-0.843048,-0.9821623,-0.5609321,0.04708560705184937,0.005351310968399047,0.131720370054245
0.04734211144028625,-0.0011560080986937884,0.014309030628492305,6.4799999999999995,-35232.15359999999,7.739999999999999,35232.15359999999,1.0,-0.31037324137088973,9.59,0.0,-0.843048,-0.9821623,-0.5609321,0.04708560705184937,0.005351310968399047,0.131720370054245
