meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3514618190457476,0.21129288911786107,-0.011860561545410703,34.019999999999996,55512.84705882344,1.6199999999999999,0.0,1.0,-0.14252143925290994,11.895,0.0,-0.24498492,1.0120486,-1.0920329,0.22650452256202697,0.6,0.0
0.3507599613719467,0.20882507424743205,-0.01362377652984336,35.1,113246.20800000057,1.6199999999999999,0.0,1.0,-0.3714102603228824,11.9,0.0,-0.09107931,1.4201635,-0.9500209,0.2726762071251869,0.6,0.014993727207183838
0.35007298656674696,0.21043139683317244,-0.020111644398828503,36.18,39050.416551724076,1.6199999999999999,0.0,1.0,-0.09674367503891546,11.905,0.0,-0.09107931,1.4201635,-0.9500209,0.2726762071251869,0.6,0.014993727207183838
0.34899305047307183,0.21472468948800397,-0.01677637929420363,37.26,137268.1309090907,1.7999999999999998,22878.02181818181,1.0,-0.4019287697988787,11.91,0.0,-0.09107931,1.4201635,-0.9500209,0.2726762071251869,0.6,0.014993727207183838
0.3474450963973434,0.222811890526406,-0.015185803008836138,38.339999999999996,133230.83294117625,1.7999999999999998,0.0,1.0,0.010071108127071682,11.915000000000001,0.0,-0.09107931,1.4201635,-0.9500209,0.2726762071251869,0.6,0.014993727207183838
0.3458500343747252,0.23019197501433544,-0.009561234028563466,39.24,114390.10909090981,1.7999999999999998,0.0,1.0,-0.41718802453687687,11.92,0.0,-0.075120136,1.814254,-0.74097997,0.27746395915746686,0.6,0.07770600914955139
0.34526522131741744,0.24879110746916366,-0.012637551492122477,40.14,121770.11612903206,1.98,24354.02322580647,1.0,0.04058961760306801,11.925,0.0,-0.075120136,1.814254,-0.74097997,0.27746395915746686,0.6,0.07770600914955139
0.34465330671938216,0.2705625172920276,0.00033891744052324207,40.68,12.504757267080725,2.52,12.504757267080747,1.0,-0.31037324137088973,11.93,0.0,-0.075120136,1.814254,-0.74097997,0.27746395915746686,0.6,0.07770600914955139
0.343590757290972,0.2891050491563358,0.0010782938837015127,41.04,28489.612075471654,3.06,42734.41811320755,1.0,-0.09674367503891546,11.935,0.0,-0.075120136,1.814254,-0.74097997,0.27746395915746686,0.6,0.07770600914955139
0.3437586692507421,0.3044731464579526,0.004750337054315728,41.22,7626.007272727261,4.14,45756.04363636362,1.0,-0.38666951506088054,11.94,0.0,0.36821038,2.228146,-1.2874581,0.41046311259269713,0.6,0.0
0.3432998985047323,0.3140964625895522,-0.009346388539785217,41.04,-24354.023225806413,5.58,194832.18580645166,1.0,-0.14252143925290994,11.945,0.0,0.36821038,2.228146,-1.2874581,0.41046311259269713,0.6,0.0
0.34296380914179203,0.3411970106452631,-0.00213264239517084,40.68,-52067.222068965435,7.38,260336.11034482755,1.0,-0.41718802453687687,11.950000000000001,0.0,0.36821038,2.228146,-1.2874581,0.41046311259269713,0.6,0.0
0.3438738328276528,0.34799297015012953,-0.007367059295256192,39.96,-83886.07999999987,9.54,251658.2399999999,1.0,0.010071108127071682,11.955,0.0,0.36821038,2.228146,-1.2874581,0.41046311259269713,0.6,0.0
0.34469999318390193,0.3628697571851683,-0.004109095937649584,38.879999999999995,-133230.83294117713,12.24,333077.08235294133,1.0,-0.34089175084688605,11.96,0.0,0.46383566,2.5915287,-1.2839794,0.4391506969928741,0.6,0.0
0.3453381652644167,0.39322414928154814,0.001621881376588796,37.62,-170478.1625806449,15.12,389664.3716129031,1.0,-0.18829920346690443,11.965,0.0,0.46383566,2.5915287,-1.2839794,0.4391506969928741,0.6,0.0
0.34701536190353993,0.401007067638257,-0.004599735449659472,36.0,-121335.22285714267,18.18,229188.75428571433,1.0,-0.2798547318948934,11.97,0.0,0.46383566,2.5915287,-1.2839794,0.4391506969928741,0.6,0.0
0.3491559365098775,0.41582020017503685,0.0024641142416751347,34.379999999999995,-39.358498592430514,21.419999999999998,78.71699718486077,1.0,-0.21881771294290076,11.975,0.0,0.46383566,2.5915287,-1.2839794,0.4391506969928741,0.6,0.0
0.35137917991013506,0.4278218440941948,-0.002167817975402755,32.76,-79008.98232558127,24.66,158017.96465116288,1.0,-0.23407696768089892,11.98,0.0,0.824638,2.7077541,-1.9516428,0.547391402721405,0.6,0.0
0.35475221270992946,0.4341682539721491,-0.0009710891952542701,30.959999999999997,-184140.17560975617,27.9,331452.3160975608,1.0,-0.31037324137088973,11.985,0.0,0.824638,2.7077541,-1.9516428,0.547391402721405,0.6,0.0
0.3571535300302281,0.44004673708735503,-0.003377378006621368,29.34,-219186.20903225773,30.779999999999998,389664.3716129031,1.0,-0.3561510055848842,11.99,0.0,0.824638,2.7077541,-1.9516428,0.547391402721405,0.6,0.0
0.36006539774093904,0.4587398669162917,0.010920295396543196,27.9,-45756.043636363676,33.3,80073.07636363636,1.0,-0.14252143925290994,11.995000000000001,0.0,0.824638,2.7077541,-1.9516428,0.547391402721405,0.6,0.0
0.36333755257129585,0.46407071966224084,0.011830379811058986,27.0,-104857.59999999983,35.1,209715.2000000005,1.0,-0.5850398266548567,12.0,0.0,-0.8406532,1.5868303,-1.2186887,0.047804045677185054,0.6,0.0
0.36490330221527323,0.46519724823983694,0.0023891110469610715,26.279999999999998,-91512.08727272759,36.18,137268.1309090907,1.0,-0.4782250434888695,12.005,0.0,-0.8406532,1.5868303,-1.2186887,0.047804045677185054,0.6,0.0
0.36740825815798345,0.47681908071987983,-0.007112699433896072,25.919999999999998,-47185.919999999925,36.54,47185.919999999925,1.0,-0.18829920346690443,12.01,0.0,-0.8406532,1.5868303,-1.2186887,0.047804045677185054,0.6,0.0
0.36930344172858487,0.47905121207892987,-0.0004648096554377559,25.919999999999998,0.0,36.0,-12.15316266466341,1.0,-0.17303994872890627,12.015,0.0,-0.8406532,1.5868303,-1.2186887,0.047804045677185054,0.6,0.0
0.3696696759575161,0.4783914846148476,-0.007298048402748185,26.099999999999998,6239.460495867759,35.1,-31197.302479338792,1.0,-0.31037324137088973,12.02,0.0,0.24355206,0.9567255,-1.7802604,0.37306561768054963,0.5870176434516906,0.0
0.37014807768524094,0.48264974312300496,0.0024117714953438498,26.459999999999997,38716.652307692246,34.019999999999996,-116149.95692307751,1.0,-0.2035584582049026,12.025,0.0,0.24355206,0.9567255,-1.7802604,0.37306561768054963,0.5870176434516906,0.0
0.3714630217414592,0.48811814670683656,0.0014237685866881151,26.64,22205.138823529815,32.76,-155435.97176470564,1.0,-0.31037324137088973,12.030000000000001,0.0,0.24355206,0.9567255,-1.7802604,0.37306561768054963,0.5870176434516906,0.0
0.37234413712991055,0.4989631073713724,-0.0026095617175330623,26.82,26033.611034482718,31.68,-156201.6662068963,1.0,-0.31037324137088973,12.035,0.0,0.24355206,0.9567255,-1.7802604,0.37306561768054963,0.5870176434516906,0.0
0.3723843517275114,0.5045833244263589,0.00012432488874873477,26.82,0.0,30.959999999999997,-97416.09290322613,1.0,-0.31037324137088973,12.040000000000001,0.0,0.12261197,-0.047842495,-2.4340239,0.3367835909128189,0.28564725145697595,0.0
0.37163256015651924,0.5111847390224966,0.01104883017306318,26.64,-23592.959999999963,30.06,-117964.79999999981,1.0,0.07110812707906433,12.045,0.0,0.12261197,-0.047842495,-2.4340239,0.3367835909128189,0.28564725145697595,0.0
0.37061249107062144,0.5120140386810792,0.01208188791847305,26.459999999999997,-23592.96000000043,29.52,-70778.87999999989,1.0,-0.41718802453687687,12.05,0.0,0.12261197,-0.047842495,-2.4340239,0.3367835909128189,0.28564725145697595,0.0
0.3705441595400869,0.5090144651962585,0.007483506359417029,26.459999999999997,0.0,28.799999999999997,-55924.05333333352,1.0,-0.035706656086922806,12.055,0.0,0.12261197,-0.047842495,-2.4340239,0.3367835909128189,0.28564725145697595,0.0
0.3701309490391732,0.515252108098433,0.007032281643254815,26.279999999999998,-4.176391919102509,27.9,-20.881959595512548,1.0,-0.4934842982268677,12.06,8.522882461547852,0.7041594,0.66252416,-1.7793914,0.5112478137016296,0.49875724911689756,0.0
0.3700553252761559,0.5170074021158779,0.005408214436941089,26.279999999999998,0.0,26.82,-74259.80852459004,1.0,-0.12726218451491178,12.065,8.522882461547852,0.7041594,0.66252416,-1.7793914,0.5112478137016296,0.49875724911689756,0.0
0.36993995271017405,0.5124523347295873,0.006545156215710982,26.279999999999998,0.0,25.56,-142833.0551351353,1.0,-0.2798547318948934,12.07,8.522882461547852,0.7041594,0.66252416,-1.7793914,0.5112478137016296,0.49875724911689756,0.0
0.369617570557541,0.5101138390697748,-0.002368485082233927,26.279999999999998,0.0,24.119999999999997,-194832.18580645177,1.0,-0.11200292977691362,12.075000000000001,8.522882461547852,0.7041594,0.66252416,-1.7793914,0.5112478137016296,0.49875724911689756,0.0
0.36989778346228414,0.5258944168160755,-0.008685504605263782,26.459999999999997,8296.425494505482,22.68,-66371.40395604385,1.0,-0.31037324137088973,12.08,20.0,1.2658448,1.688535,-1.9090178,0.6,0.6,0.0
0.36987238819991947,0.5291755430397544,-0.00692868660029316,26.459999999999997,0.0,21.419999999999998,-155435.97176470608,1.0,-0.23407696768089892,12.085,20.0,1.2658448,1.688535,-1.9090178,0.6,0.6,0.0
0.36972794218980143,0.5314075722874094,0.0007460179487001685,26.459999999999997,0.0,19.98,-172565.65028571401,1.0,-0.3256324961088879,12.09,20.0,1.2658448,1.688535,-1.9090178,0.6,0.6,0.0
0.36939662482707153,0.5190263200968923,-0.0034298555006211733,26.459999999999997,0.0,18.72,-176160.76800000021,1.0,-0.18829920346690443,12.095,20.0,1.2658448,1.688535,-1.9090178,0.6,0.6,0.0
0.3694521785112737,0.513487756276857,-0.0008296417443851137,26.459999999999997,0.0,17.46,-170478.1625806449,1.0,-0.21881771294290076,12.1,8.522882461547852,0.39415413,1.2575336,-1.6386702,0.41824623942375183,0.6,0.0
0.3696019033938372,0.5124969911031492,-0.0021067853938226367,26.459999999999997,0.0,16.02,-34.836010105088334,1.0,-0.3714102603228824,12.105,8.522882461547852,0.39415413,1.2575336,-1.6386702,0.41824623942375183,0.6,0.0
0.37109513407535105,0.5108551302370077,-0.0012659630273679794,26.279999999999998,-12582.91199999998,14.58,-100663.29599999996,1.0,-0.23407696768089892,12.11,8.522882461547852,0.39415413,1.2575336,-1.6386702,0.41824623942375183,0.6,0.0
0.3717779148305395,0.5211607002956197,0.006014061043347382,26.279999999999998,0.0,12.959999999999999,-205902.1963636365,1.0,-0.14252143925290994,12.115,8.522882461547852,0.39415413,1.2575336,-1.6386702,0.41824623942375183,0.6,0.0
0.37208322328248317,0.5099201368264626,0.002088505471482472,26.459999999999997,24354.023225806413,11.34,-219186.20903225796,1.0,-0.23407696768089892,12.120000000000001,0.0,0.6204133,1.2861625,-2.2140357,0.4861239910125732,0.6,0.0
0.37382983150987825,0.5120600296436095,0.0042480158351818524,26.459999999999997,0.0,9.719999999999999,-234302.49931034498,1.0,-0.17303994872890627,12.125,0.0,0.6204133,1.2861625,-2.2140357,0.4861239910125732,0.6,0.0
0.3764770848195842,0.5121009091821566,-0.002351284631055151,26.459999999999997,0.0,8.1,-205902.19636363626,1.0,-0.34089175084688605,12.13,0.0,0.6204133,1.2861625,-2.2140357,0.4861239910125732,0.6,0.0
0.37868505191686486,0.5132050348653215,-0.008658462019554145,26.459999999999997,0.0,6.3,-243540.2322580645,1.0,-0.035706656086922806,12.135,0.0,0.6204133,1.2861625,-2.2140357,0.4861239910125732,0.6,0.0
0.3825824865581673,0.5198621134977207,-0.007402056582571972,26.459999999999997,0.0,4.5,-251658.23999999996,1.0,-0.4934842982268677,12.14,0.0,0.1594033,0.78269845,-1.7542567,0.34782098829746244,0.534809535741806,0.0
0.3896979334612726,0.5136023584788308,-0.0021663974305371216,26.459999999999997,0.0,2.6999999999999997,-40.76317261486961,1.0,-0.18829920346690443,12.145,0.0,0.1594033,0.78269845,-1.7542567,0.34782098829746244,0.534809535741806,0.0
0.39519373747517506,0.5201953039038694,0.0007108327241847264,26.459999999999997,0.0,1.44,-82575.35999999999,1.0,-0.24933622241889708,12.15,0.0,0.1594033,0.78269845,-1.7542567,0.34782098829746244,0.534809535741806,0.0
0.3996130934024144,0.5150099724859446,-0.00018350656225286924,25.919999999999998,-23349.733608247385,1.7999999999999998,15566.489072164943,1.0,-0.17303994872890627,12.155000000000001,0.0,0.1594033,0.78269845,-1.7542567,0.34782098829746244,0.534809535741806,0.0
0.4066776060972448,0.5079820166158098,-0.0011423226102517262,25.74,-22878.021818181784,2.16,45756.043636363676,1.0,-0.5545213171788603,12.16,0.0,0.37969133,0.6164876,-2.2367594,0.4139073997735977,0.4849462866783142,0.0
0.41233269598106237,0.5115308627914512,-0.0013780005667288504,25.74,0.0,1.98,-24354.02322580647,1.0,-0.06622516556291913,12.165000000000001,0.0,0.37969133,0.6164876,-2.2367594,0.4139073997735977,0.4849462866783142,0.0
0.4163264142645002,0.5206722101783606,0.0018027137138236001,25.74,0.0,1.44,-70778.88,1.0,-0.29511398663289157,12.17,0.0,0.37969133,0.6164876,-2.2367594,0.4139073997735977,0.4849462866783142,0.0
0.4229306433971013,0.5186953705078833,0.0047996076393576935,25.919999999999998,22878.021818181784,1.6199999999999999,22878.02181818181,1.0,-0.09674367503891546,12.175,0.0,0.37969133,0.6164876,-2.2367594,0.4139073997735977,0.4849462866783142,0.0
0.42938488376738604,0.5160934836388876,0.003165754504850512,26.279999999999998,47185.919999999925,1.7999999999999998,23592.959999999992,1.0,-0.14252143925290994,12.18,0.0,0.0625859,0.33638668,-2.0533168,0.3187757693231106,0.40091600418090817,0.0
0.4327659721725467,0.5138130145265273,0.0038798495514941853,26.459999999999997,25165.82399999996,1.98,25165.824000000022,1.0,-0.11200292977691362,12.185,0.0,0.0625859,0.33638668,-2.0533168,0.3187757693231106,0.40091600418090817,0.0
0.43377476163163886,0.5113290938943922,0.0034227266626353724,26.64,4.382533827908757,1.98,0.0,1.0,-0.2035584582049026,12.19,0.0,0.0625859,0.33638668,-2.0533168,0.3187757693231106,0.40091600418090817,0.0
0.43467992153134416,0.516034515460426,0.0018611645284777646,26.64,0.0,2.16,7190.235428571435,1.0,-0.4782250434888695,12.195,0.0,0.0625859,0.33638668,-2.0533168,0.3187757693231106,0.40091600418090817,0.0
0.434836414008816,0.5175809830356309,0.01280789236497096,26.64,0.0,2.6999999999999997,64712.11885714281,1.0,-0.3256324961088879,12.200000000000001,0.0,-0.09289682,0.20274746,-1.9115005,0.27213095426559447,0.3608242392539978,0.0
0.43469690117981474,0.5222903052382177,-0.0013564085138998774,26.64,0.0,3.06,50331.648000000045,1.0,-0.12726218451491178,12.205,0.0,-0.09289682,0.20274746,-1.9115005,0.27213095426559447,0.3608242392539978,0.0
0.4350150131233459,0.5263840855610387,-0.00661543104500667,26.459999999999997,-16412.493913043778,3.78,65649.97565217389,1.0,-0.26459547715689524,12.21,0.0,-0.09289682,0.20274746,-1.9115005,0.27213095426559447,0.3608242392539978,0.0
0.43430775173972697,0.5141532949773804,-0.010275685228332108,26.459999999999997,0.0,4.14,45756.04363636362,1.0,-0.06622516556291913,12.215,0.0,-0.09289682,0.20274746,-1.9115005,0.27213095426559447,0.3608242392539978,0.0
0.4334467663707523,0.5047812651493012,-0.0011537978790382788,26.459999999999997,0.0,4.5,47185.92000000004,1.0,-0.12726218451491178,12.22,0.0,-0.2914213,0.24841893,-1.5244696,0.2125736117362976,0.3745256781578064,0.0
0.4328425914597142,0.5011853607781378,-0.004175112149206377,26.459999999999997,0.0,4.68,25165.82399999996,1.0,-0.21881771294290076,12.225,0.0,-0.2914213,0.24841893,-1.5244696,0.2125736117362976,0.3745256781578064,0.0
0.43286141664595196,0.5049681364560478,0.002843184201519957,26.459999999999997,0.0,4.68,0.0,1.0,-0.23407696768089892,12.23,0.0,-0.2914213,0.24841893,-1.5244696,0.2125736117362976,0.3745256781578064,0.0
0.4311042918170597,0.5011876068036437,0.0065407262200875855,26.459999999999997,0.0,4.68,0.0,1.0,-0.035706656086922806,12.235,0.0,-0.2914213,0.24841893,-1.5244696,0.2125736117362976,0.3745256781578064,0.0
0.4307044022767952,0.5067381881061003,0.0038875815655963586,26.64,22205.138823529815,4.5,-22205.138823529378,1.0,-0.1577806939909081,12.24,0.0,-0.9991698,0.3425344,-0.8075183,0.00024905204772949217,0.40276031792163847,0.05774450898170471
0.4306944113684933,0.5132357992312254,-0.0021416321880835068,26.64,0.0,4.5,0.0,1.0,-0.11200292977691362,12.245000000000001,0.0,-0.9991698,0.3425344,-0.8075183,0.00024905204772949217,0.40276031792163847,0.05774450898170471
0.4294805915208784,0.5145063820292982,-0.00532193965597779,26.64,0.0,4.5,0.0,1.0,-0.21881771294290076,12.25,0.0,-0.9991698,0.3425344,-0.8075183,0.00024905204772949217,0.40276031792163847,0.05774450898170471
0.4281730954881708,0.5023635082636997,-0.011379352663221123,26.459999999999997,-5991.862857142966,4.5,0.0,1.0,-0.12726218451491178,12.255,0.0,-0.9991698,0.3425344,-0.8075183,0.00024905204772949217,0.40276031792163847,0.05774450898170471
0.4274456425870437,0.4992620308542164,-0.00038581115738922265,26.459999999999997,0.0,4.5,0.0,1.0,-0.26459547715689524,12.26,0.0,-2.403702,-0.18739343,0.8141455,0.0,0.2437819719314575,0.5442436516284942
0.4257695108113321,0.512699200053191,-0.005140420019926101,26.459999999999997,0.0,4.32,-13481.691428571407,1.0,-0.05096591082492097,12.265,0.0,-2.403702,-0.18739343,0.8141455,0.0,0.2437819719314575,0.5442436516284942
0.4145888647489905,0.5109495539628744,0.010096039446461647,26.459999999999997,0.0,4.14,-24354.023225806533,1.0,-0.5392620624408622,12.27,0.0,-2.403702,-0.18739343,0.8141455,0.0,0.2437819719314575,0.5442436516284942
0.3999322768717949,0.5051169410428445,0.018989109264593275,26.459999999999997,0.0,3.96,-4.291140742761648,1.0,-0.24933622241889708,12.275,0.0,-2.403702,-0.18739343,0.8141455,0.0,0.2437819719314575,0.5442436516284942
0.3883067390283288,0.4917074288294482,0.02108320315992401,26.459999999999997,0.0,3.78,-15407.64734693879,1.0,-0.4019287697988787,12.280000000000001,0.0,-2.1841242,-0.67023546,0.9300826,0.0,0.098929363489151,0.5790247857570648
0.37421340299560624,0.4789484976487073,0.012311706088781897,26.459999999999997,0.0,3.42,-45756.04363636362,1.0,0.07110812707906433,12.285,0.0,-2.1841242,-0.67023546,0.9300826,0.0,0.098929363489151,0.5790247857570648
0.3562281771018667,0.47267694852765174,0.007373525482117002,26.459999999999997,0.0,3.06,-50331.64799999998,1.0,-0.31037324137088973,12.290000000000001,0.0,-2.1841242,-0.67023546,0.9300826,0.0,0.098929363489151,0.5790247857570648
0.34170881274513704,0.46260049946439286,0.002104687586914613,26.459999999999997,0.0,2.6999999999999997,-52067.222068965566,1.0,-0.26459547715689524,12.295,0.0,-2.1841242,-0.67023546,0.9300826,0.0,0.098929363489151,0.5790247857570648
0.32727326654154126,0.4494510742938833,0.007951527784684385,26.279999999999998,-23592.959999999963,2.34,-47185.919999999984,1.0,-0.1577806939909081,12.3,0.0,-0.7856027,-0.81567323,-0.53352,0.0643191933631897,0.055298030376434326,0.1399440050125122
0.3092249990857716,0.4372666034382429,0.03166226158395932,26.279999999999998,0.0,1.98,-47185.919999999984,1.0,-0.17303994872890627,12.305,0.0,-0.7856027,-0.81567323,-0.53352,0.0643191933631897,0.055298030376434326,0.1399440050125122
0.28735922095683836,0.4224493580345292,0.060060313526692964,25.919999999999998,-48708.04645161283,1.7999999999999998,-24354.02322580647,1.0,-0.05096591082492097,12.31,0.0,-0.7856027,-0.81567323,-0.53352,0.0643191933631897,0.055298030376434326,0.1399440050125122
0.2647311573603113,0.40666851009428656,0.08496839774004113,25.56,-8.356481969317942,1.6199999999999999,-4.178240984658976,1.0,-0.14252143925290994,12.315,0.0,-0.7856027,-0.81567323,-0.53352,0.0643191933631897,0.055298030376434326,0.1399440050125122
0.24199279923585373,0.40671052520577183,0.10509818549182907,25.02,-36531.03483870962,1.7999999999999998,12177.011612903221,1.0,-0.41718802453687687,12.32,8.522882461547852,0.44738862,1.0259186,0.6475953,0.4342165857553482,0.6,0.4942785859107971
0.22033211092736213,0.3948943185951798,0.12135302194481998,24.48,-66615.41647058813,2.16,44410.277647058865,1.0,-0.08148442030091729,12.325000000000001,8.522882461547852,0.44738862,1.0259186,0.6475953,0.4342165857553482,0.6,0.4942785859107971
0.19966864579861282,0.3732557748533037,0.13581844518354516,23.58,-107853.53142857169,2.52,43141.412571428555,1.0,-0.4019287697988787,12.33,8.522882461547852,0.44738862,1.0259186,0.6475953,0.4342165857553482,0.6,0.4942785859107971
0.18078822483884177,0.35292212450918004,0.1540301256273377,22.86,-104134.44413793087,3.06,78100.83310344828,1.0,-0.31037324137088973,12.335,8.522882461547852,0.44738862,1.0259186,0.6475953,0.4342165857553482,0.6,0.4942785859107971
0.16269208175443792,0.3395033242247326,0.17439049008472624,21.779999999999998,-141557.76000000024,3.5999999999999996,70778.87999999995,1.0,-0.43244727927487503,12.34,20.0,0.7345034,2.255706,0.27831736,0.5203510165214539,0.6,0.3834952086210251
0.14632394528602313,0.3313146928566105,0.18778003243629526,20.7,-150994.94399999976,4.32,100663.29600000009,1.0,-0.17303994872890627,12.345,20.0,0.7345034,2.255706,0.27831736,0.5203510165214539,0.6,0.3834952086210251
0.1316404972030043,0.3225641965689937,0.19324020988353655,19.62,-146124.13935483847,5.04,97416.09290322577,1.0,-0.23407696768089892,12.35,20.0,0.7345034,2.255706,0.27831736,0.5203510165214539,0.6,0.3834952086210251
0.11406064993243828,0.3110669553361664,0.19669180178956938,18.36,-176160.76800000021,5.9399999999999995,125829.11999999992,1.0,-0.41718802453687687,12.355,20.0,0.7345034,2.255706,0.27831736,0.5203510165214539,0.6,0.3834952086210251
0.09821407078900626,0.29147463886527886,0.19914077857243048,16.919999999999998,-34.23669321421894,6.84,21.397933258886827,1.0,-0.43244727927487503,12.36,8.522882461547852,0.03797677,2.351538,-0.15334067,0.31139303147792813,0.6,0.2539977997541428
0.09996110983229421,0.2796456350856991,0.20467678392778388,15.479999999999999,-43766.65043478259,7.739999999999999,27354.156521739114,1.0,-0.29511398663289157,12.365,8.522882461547852,0.03797677,2.351538,-0.15334067,0.31139303147792813,0.6,0.2539977997541428
0.09172437958165844,0.28913515365887965,0.21878284718573837,14.04,-99013.07803278686,8.64,61883.17377049189,1.0,-0.29511398663289157,12.370000000000001,8.522882461547852,0.03797677,2.351538,-0.15334067,0.31139303147792813,0.6,0.2539977997541428
0.09651396110535658,0.290559205741724,0.23334693836497186,12.6,-188743.67999999993,9.54,117964.79999999981,1.0,-0.1577806939909081,12.375,8.522882461547852,0.03797677,2.351538,-0.15334067,0.31139303147792813,0.6,0.2539977997541428
0.11309857914182787,0.2923077742390324,0.24743338183606609,11.34,-170478.16258064512,9.9,48708.04645161307,1.0,-0.17303994872890627,12.38,0.0,0.4091759,2.4639714,-1.0213413,0.422752770781517,0.6,0.0
0.14069892416994853,0.2909814238758563,0.26335320164074494,10.44,-117964.80000000005,9.9,0.0,1.0,-0.18829920346690443,12.385,0.0,0.4091759,2.4639714,-1.0213413,0.422752770781517,0.6,0.0
0.16316825443253616,0.30001094202391476,0.2753983179128774,9.9,-66615.41647058813,9.18,-88820.55529411773,1.0,-0.24933622241889708,12.39,0.0,0.4091759,2.4639714,-1.0213413,0.422752770781517,0.6,0.0
0.18024206925013592,0.2982295753101861,0.2851422269074048,9.54,-48708.04645161307,7.739999999999999,-194832.18580645166,1.0,0.07110812707906433,12.395,0.0,0.4091759,2.4639714,-1.0213413,0.422752770781517,0.6,0.0
0.20118100389303445,0.3182599030254093,0.29363666901380225,9.9,8.380181262175284,5.3999999999999995,-54.471178204139164,1.0,-0.4782250434888695,12.4,0.0,0.3490803,2.3229835,-0.9152419,0.4047240883111954,0.6,0.025427430868148804
0.22086765583330614,0.3268533915962587,0.29893028277684414,10.799999999999999,77038.23673469375,2.16,-277337.6522448979,1.0,-0.020447401348924643,12.405000000000001,0.0,0.3490803,2.3229835,-0.9152419,0.4047240883111954,0.6,0.025427430868148804
0.23445830648096028,0.3426090573939273,0.30089160484615424,10.799999999999999,0.0,1.44,-97416.09290322583,1.0,-0.3714102603228824,12.41,0.0,0.3490803,2.3229835,-0.9152419,0.4047240883111954,0.6,0.025427430868148804
0.2481702581561726,0.3590318090036255,0.3010250022703408,10.98,25165.824000000208,2.52,150994.94400000002,1.0,-0.18829920346690443,12.415000000000001,0.0,0.3490803,2.3229835,-0.9152419,0.4047240883111954,0.6,0.025427430868148804
0.2570868243320403,0.3739384290507772,0.30132459947214063,11.52,27621.02634146337,3.06,27621.026341463417,1.0,-0.23407696768089892,12.42,0.0,0.8918195,2.446537,-1.6242946,0.5675458431243896,0.6,0.0
0.26213456355023707,0.38880694592499554,0.3006767413274662,12.24,100663.29600000009,3.06,0.0,1.0,-0.2035584582049026,12.425,0.0,0.8918195,2.446537,-1.6242946,0.5675458431243896,0.6,0.0
0.2710780239070208,0.4035583490105882,0.2988894312619156,13.68,66371.40395604393,1.98,-49778.55296703297,1.0,-0.23407696768089892,12.43,0.0,0.8918195,2.446537,-1.6242946,0.5675458431243896,0.6,0.0
0.28153280342087417,0.40077326306175304,0.297351243536212,15.299999999999999,199846.2494117646,1.44,-66615.41647058824,1.0,-0.05096591082492097,12.435,0.0,0.8918195,2.446537,-1.6242946,0.5675458431243896,0.6,0.0
0.28861753497266457,0.4113122207165593,0.2961369240308125,16.38,146124.13935483873,1.7999999999999998,48708.046451612885,1.0,-0.21881771294290076,12.44,0.0,0.52645165,2.0590527,-1.8100159,0.457935494184494,0.6,0.0
0.29743591128152186,0.4291897110801188,0.2931975722386048,18.0,36.718774378678106,2.16,8.159727639706247,1.0,-0.12726218451491178,12.445,0.0,0.52645165,2.0590527,-1.8100159,0.457935494184494,0.6,0.0
0.30686610052353863,0.43236311058951327,0.28686530271633875,19.8,142448.06037735855,2.16,0.0,1.0,-0.34089175084688605,12.450000000000001,0.0,0.52645165,2.0590527,-1.8100159,0.457935494184494,0.6,0.0
0.31277615869005687,0.44171092753279156,0.27980408227045545,21.419999999999998,205902.19636363603,1.7999999999999998,-45756.043636363676,1.0,0.17792291024505147,12.455,0.0,0.52645165,2.0590527,-1.8100159,0.457935494184494,0.6,0.0
0.31928890757445805,0.444820245244213,0.2706129057861351,23.22,228780.21818181826,1.6199999999999999,-22878.02181818181,1.0,-0.34089175084688605,12.46,0.0,-0.18275893,0.8345063,-2.1155436,0.24517232179641724,0.550351881980896,0.0
0.332028818331594,0.4517999268022493,0.2570835434067427,24.66,208268.88827586226,1.7999999999999998,26033.61103448275,1.0,-0.26459547715689524,12.465,0.0,-0.18275893,0.8345063,-2.1155436,0.24517232179641724,0.550351881980896,0.0
0.34317743070840545,0.4580353593316763,0.24029946554722406,26.099999999999998,188743.6799999997,1.98,23592.96000000002,1.0,-0.2798547318948934,12.47,0.0,-0.18275893,0.8345063,-2.1155436,0.24517232179641724,0.550351881980896,0.0
0.3527751710709086,0.46250259775700653,0.221798952957048,27.54,188743.68000000017,2.34,47185.919999999984,1.0,0.0863673818170625,12.475,0.0,-0.18275893,0.8345063,-2.1155436,0.24517232179641724,0.550351881980896,0.0
0.3650132864973421,0.46195714718464936,0.2021106955410497,28.619999999999997,52672.65488372085,3.06,35115.10325581396,1.0,-0.3256324961088879,12.48,0.0,-0.0032567382,0.092014,-2.5501664,0.2990229785442352,0.32760419994592666,0.0
0.37559485337028736,0.4805599091947427,0.18343683041892753,29.52,125829.1200000003,3.78,100663.29599999996,1.0,-0.2798547318948934,12.485,0.0,-0.0032567382,0.092014,-2.5501664,0.2990229785442352,0.32760419994592666,0.0
