meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007221877134940194,0.010678764537888605,-0.008318175011774679,6.66,-2.34,1.0,0.00296029541919296,12630.852033856,0.04443219199856685,0.065,0.0,0.09452582150697708,-0.8812392950057983,-0.46013954281806946,0.3283577561378479,0.03562821447849274,0.16195815801620483
-0.019954227640586734,0.01967075791862848,0.005411482874102521,6.66,-2.34,1.0,0.32340464491715437,12630.852044512,0.044442847998652724,0.07,0.0,0.09452582150697708,-0.8812392950057983,-0.46013954281806946,0.3283577561378479,0.03562821447849274,0.16195815801620483
-0.009877462955877816,0.021710013288666473,-0.0046275292716102135,6.66,-2.34,1.0,0.00296029541919296,12630.85205344,0.044451775998822995,0.075,0.0,0.09452582150697708,-0.8812392950057983,-0.46013954281806946,0.3283577561378479,0.03562821447849274,0.16195815801620483
-0.0059026568585603826,0.023334897548942666,0.004267802521055137,6.66,-2.34,1.0,0.1097750785851801,12630.852060928,0.04445926399966993,0.08,0.0,0.30814653635025024,-1.0,-0.9258960485458374,0.3924439549446106,0.0,0.02223118580877781
-0.00027647039255636633,0.012707218407543333,0.000398336005252987,6.66,-2.34,1.0,-0.16489150669878683,12630.852069088,0.04446742399886716,0.085,0.0,0.30814653635025024,-1.0,-0.9258960485458374,0.3924439549446106,0.0,0.02223118580877781
-0.011392932786639953,0.0066046567741602225,0.009304845450813802,6.66,-2.34,1.0,0.2623676259651617,12630.892844256,0.08524259200021334,0.09,0.0,0.30814653635025024,-1.0,-0.9258960485458374,0.3924439549446106,0.0,0.02223118580877781
-0.011858525509742245,0.019168891750008493,0.0328046909494295,6.4799999999999995,-2.16,1.0,-0.27170628986482903,12630.892856768,0.08525510399886116,0.095,0.0,0.30814653635025024,-1.0,-0.9258960485458374,0.3924439549446106,0.0,0.02223118580877781
-0.019963807829294498,0.030405228729850683,0.0386966341429383,6.12,-1.7999999999999998,1.0,0.36918240913114886,12630.892864928,0.08526326399987738,0.1,0.0,0.30494245886802673,-1.0,-0.8740785121917725,0.39148277044296265,0.0,0.03777644783258438
-0.013331834369296306,0.04227949492661202,0.04750542327789399,5.76,-1.6199999999999999,1.0,0.06399731437118561,12630.892871872,0.08527020799920138,0.105,0.0,0.30494245886802673,-1.0,-0.8740785121917725,0.39148277044296265,0.0,0.03777644783258438
-0.020836128851151284,0.06708048399110696,0.04504153850467886,5.04,-1.08,1.0,0.20133060701316907,12630.892879328,0.08527766399856773,0.11,0.0,0.30494245886802673,-1.0,-0.8740785121917725,0.39148277044296265,0.0,0.03777644783258438
-0.01333346033940977,0.08776253882015063,0.05369822172225192,4.32,-0.54,1.0,-0.07333597827079785,12630.892886528,0.0852848639988224,0.115,0.0,0.30494245886802673,-1.0,-0.8740785121917725,0.39148277044296265,0.0,0.03777644783258438
-0.006103295061738021,0.09581187238747493,0.049179040937875375,3.42,0.18,1.0,-0.04281746879480153,12630.892893792,0.08529212800021924,0.12,0.0,0.32530397176742554,-1.0,-0.4230433404445648,0.397591233253479,0.0,0.1730870008468628
-0.011426063443337908,0.10432015347520568,0.039120254436584546,2.16,1.08,1.0,0.018219550157191122,12630.892901728,0.08530006399996637,0.125,0.0,0.32530397176742554,-1.0,-0.4230433404445648,0.397591233253479,0.0,0.1730870008468628
-0.006735207273551115,0.1250619007176058,0.04152699692244311,0.8999999999999999,1.98,1.0,0.20133060701316907,12630.937018048,0.12941638399934163,0.13,0.0,0.32530397176742554,-1.0,-0.4230433404445648,0.397591233253479,0.0,0.1730870008468628
-0.0030913526876169112,0.13627872181150347,0.050689271880734785,1.26,2.34,1.0,-0.012298959318805203,12630.937042368,0.1294407039986254,0.135,0.0,0.32530397176742554,-1.0,-0.4230433404445648,0.397591233253479,0.0,0.1730870008468628
-0.004860519586997786,0.14959746477469915,0.06288564363977793,1.44,3.06,1.0,-0.05807672353279969,12630.937051296,0.12944963199879567,0.14,0.0,0.2010049670934677,-0.8644695281982422,-0.8307010531425476,0.36030149459838867,0.04065914452075958,0.050789687782526016
-0.014653065520414527,0.17070448834631388,0.057876850365887536,1.6199999999999999,3.96,1.0,-0.027558214056803365,12630.937059872,0.1294582079990505,0.145,0.0,0.2010049670934677,-0.8644695281982422,-0.8307010531425476,0.36030149459838867,0.04065914452075958,0.050789687782526016
-0.0011308935329555532,0.1852686445763997,0.06368809745702814,1.7999999999999998,4.68,1.0,0.06399731437118561,12630.937068032,0.12946636800006672,0.15,0.0,0.2010049670934677,-0.8644695281982422,-0.8307010531425476,0.36030149459838867,0.04065914452075958,0.050789687782526016
-0.01435505945271104,0.19587633911234578,0.07172147976612787,1.44,5.76,1.0,-0.3174840540788235,12630.937076256,0.12947459199858713,0.155,0.0,0.2010049670934677,-0.8644695281982422,-0.8307010531425476,0.36030149459838867,0.04065914452075958,0.050789687782526016
-0.0018346886323292399,0.21431224454119716,0.06451830697377033,0.8999999999999999,7.02,1.0,0.09451582384718193,12630.93708464,0.12948297599905345,0.16,0.0,-0.04806062579154968,-1.0,-1.0,0.2855818271636963,0.0,0.0
-0.00438136075850544,0.21871972000565512,0.06939066004175795,1.26,8.1,1.0,-0.10385448774679418,12630.937093664,0.12949200000002747,0.165,0.0,-0.04806062579154968,-1.0,-1.0,0.2855818271636963,0.0,0.0
0.0003602564412934941,0.23557584025827774,0.07128417841481688,1.08,9.36,1.0,0.018219550157191122,12630.937101344,0.12949967999884393,0.17,0.0,-0.04806062579154968,-1.0,-1.0,0.2855818271636963,0.0,0.0
-0.0017394921666561698,0.24431564675471226,0.07687342606525217,1.26,10.62,1.0,-0.16489150669878683,12630.978581056,0.17097939199993561,0.175,0.0,-0.04806062579154968,-1.0,-1.0,0.2855818271636963,0.0,0.0
0.001613624805836359,0.2578039458401902,0.07561146320290812,1.08,12.059999999999999,1.0,0.1860713522751709,12630.978609248,0.17100758400010818,0.18,0.0,0.731423020362854,-0.8228934407234192,-0.8109578490257263,0.5194269418716431,0.05313197150826454,0.056712646037340164
0.0004032461181415023,0.26046120047308546,0.06837298480218984,1.08,13.5,1.0,0.1097750785851801,12630.978619008,0.17101734399875568,0.185,0.0,0.731423020362854,-0.8228934407234192,-0.8109578490257263,0.5194269418716431,0.05313197150826454,0.056712646037340164
0.006573787640842175,0.27303600727067884,0.06277673794971936,1.26,14.94,1.0,-0.027558214056803365,12630.978626688,0.17102502399939112,0.19,0.0,0.731423020362854,-0.8228934407234192,-0.8109578490257263,0.5194269418716431,0.05313197150826454,0.056712646037340164
0.0024550974119396793,0.2774326419524898,0.06696732642132523,1.08,16.56,1.0,-0.012298959318805203,12630.978634304,0.1710326399988844,0.195,0.0,0.731423020362854,-0.8228934407234192,-0.8109578490257263,0.5194269418716431,0.05313197150826454,0.056712646037340164
-0.0048540331584848865,0.2795520178033206,0.06836072178010308,1.26,18.18,1.0,-0.027558214056803365,12630.97864336,0.17104169599952002,0.2,0.0,0.3844253420829773,-1.0,-0.5859463214874268,0.41532763838768005,0.0,0.12421610951423645
-0.003737780226710097,0.2905715290663545,0.07475257042948928,1.26,19.8,1.0,0.04873805963318745,12630.978652192,0.17105052799888654,0.205,0.0,0.3844253420829773,-1.0,-0.5859463214874268,0.41532763838768005,0.0,0.12421610951423645
-0.005533700187083837,0.301008339255797,0.08378233764055584,1.26,21.419999999999998,1.0,0.033478804895189285,12630.978659104,0.17105743999854894,0.21,0.0,0.3844253420829773,-1.0,-0.5859463214874268,0.41532763838768005,0.0,0.12421610951423645
-0.006640894513604524,0.3052763708956129,0.08721785053182571,1.26,23.04,1.0,-0.2411877803888327,12631.02266576,0.2150640959989687,0.215,0.0,0.3844253420829773,-1.0,-0.5859463214874268,0.41532763838768005,0.0,0.12421610951423645
-0.011475717489683375,0.30407278577973806,0.0873928761993207,1.26,24.84,1.0,0.12503433332317826,12631.02268272,0.21508105599968985,0.22,0.0,0.725375771522522,-0.7778782844543457,-1.0,0.5176127552986145,0.06663651764392853,0.0
-0.005540555202184224,0.31283832443392634,0.0868994269714383,1.26,26.459999999999997,1.0,0.00296029541919296,12631.022690624,0.2150889599997754,0.225,0.0,0.725375771522522,-0.7778782844543457,-1.0,0.5176127552986145,0.06663651764392853,0.0
0.0021115428517925324,0.31623222003000606,0.0902108296101166,1.26,28.08,1.0,0.09451582384718193,12631.022698272,0.21509660799893027,0.23,0.0,0.725375771522522,-0.7778782844543457,-1.0,0.5176127552986145,0.06663651764392853,0.0
0.00915482270582083,0.32469467708249206,0.09080760557899248,1.26,29.7,1.0,-0.180150761436785,12631.02270592,0.21510425599990413,0.235,0.0,0.725375771522522,-0.7778782844543457,-1.0,0.5176127552986145,0.06663651764392853,0.0
0.004605607177404273,0.3167451188871343,0.08031572567100813,1.44,31.14,1.0,-0.05807672353279969,12631.02271456,0.21511289599948213,0.24,0.0,0.8185044527053833,-1.0,-0.15375150740146637,0.5455513596534729,0.0,0.2538745701313019
-0.004551758071496561,0.3125825327775284,0.08103587661806805,1.6199999999999999,32.4,1.0,0.04873805963318745,12631.022722272,0.21512060799977917,0.245,0.0,0.8185044527053833,-1.0,-0.15375150740146637,0.5455513596534729,0.0,0.2538745701313019
-0.008412919224333851,0.3108312188148075,0.08536112770635032,1.98,33.66,1.0,0.09451582384718193,12631.022730688,0.21512902399990708,0.25,0.0,0.8185044527053833,-1.0,-0.15375150740146637,0.5455513596534729,0.0,0.2538745701313019
0.007911251191965028,0.31494381079689365,0.08616002497854278,2.34,34.92,1.0,-0.012298959318805203,12631.022738016,0.2151363519988081,0.255,0.0,0.8185044527053833,-1.0,-0.15375150740146637,0.5455513596534729,0.0,0.2538745701313019
0.02361668005036858,0.3163884552241883,0.0848060402512369,2.88,36.0,1.0,0.15555284279917458,12631.063682144,0.25608047999958217,0.26,0.0,0.9996243715286255,-0.6878299117088318,-0.8099424839019775,0.5998873114585876,0.09365102648735046,0.0570172555744648
0.012235496642176772,0.32544463985187294,0.08001143242297104,3.42,37.08,1.0,-0.04281746879480153,12631.063703616,0.25610195199988084,0.265,0.0,0.9996243715286255,-0.6878299117088318,-0.8099424839019775,0.5998873114585876,0.09365102648735046,0.0570172555744648
0.024900385737291603,0.3251633840323314,0.07941456725110937,4.14,37.98,1.0,0.1860713522751709,12631.063713312,0.25611164799920516,0.27,0.0,0.9996243715286255,-0.6878299117088318,-0.8099424839019775,0.5998873114585876,0.09365102648735046,0.0570172555744648
0.02354791125638886,0.337144731047176,0.0818218162514236,4.859999999999999,38.879999999999995,1.0,0.14029358806117642,12631.063720576,0.256118911998783,0.275,0.0,0.9996243715286255,-0.6878299117088318,-0.8099424839019775,0.5998873114585876,0.09365102648735046,0.0570172555744648
0.013557525545868195,0.3536773925992172,0.07994108148463877,5.3999999999999995,39.78,1.0,0.12503433332317826,12631.063727712,0.2561260479997145,0.28,0.0,-0.556343674659729,0.9011197686195374,-0.5098103880882263,0.13309690356254578,0.5703359246253967,0.14705689251422882
0.017944703639840368,0.3549683834143059,0.09184174806813436,6.12,40.5,1.0,0.06399731437118561,12631.063735808,0.25613414399958856,0.285,0.0,-0.556343674659729,0.9011197686195374,-0.5098103880882263,0.13309690356254578,0.5703359246253967,0.14705689251422882
0.015856542285511786,0.35704165443672137,0.07803736999949748,6.84,41.22,1.0,0.04873805963318745,12631.063743552,0.2561418879995472,0.29,0.0,-0.556343674659729,0.9011197686195374,-0.5098103880882263,0.13309690356254578,0.5703359246253967,0.14705689251422882
0.002985184083933484,0.35628654448848246,0.07147211550897986,7.739999999999999,41.94,1.0,-0.3174840540788235,12631.063751136,0.2561494719993789,0.295,0.0,-0.556343674659729,0.9011197686195374,-0.5098103880882263,0.13309690356254578,0.5703359246253967,0.14705689251422882
0.017696964109205515,0.3545171145850861,0.07506469066063937,8.459999999999999,42.66,1.0,0.04873805963318745,12631.10721088,0.29960921599922585,0.3,0.0,-0.7342214584350586,-0.022625386714935303,0.9151173830032349,0.07973356544971466,0.2932123839855194,0.5745352506637573
0.01812985966055458,0.3673431479004328,0.06858141628924773,9.18,43.199999999999996,1.0,-0.05807672353279969,12631.107233184,0.29963151999982074,0.305,0.0,-0.7342214584350586,-0.022625386714935303,0.9151173830032349,0.07973356544971466,0.2932123839855194,0.5745352506637573
0.02553506357701641,0.37858859168413056,0.0750966796446263,9.9,43.92,1.0,-0.012298959318805203,12631.107242272,0.29964060800011794,0.31,0.0,-0.7342214584350586,-0.022625386714935303,0.9151173830032349,0.07973356544971466,0.2932123839855194,0.5745352506637573
0.019912245606689898,0.3871572731088969,0.07770056944950915,10.62,44.46,1.0,-0.3174840540788235,12631.107249824,0.29964815999846905,0.315,0.0,-0.7342214584350586,-0.022625386714935303,0.9151173830032349,0.07973356544971466,0.2932123839855194,0.5745352506637573
0.017693302734125175,0.3881526951187549,0.07915335076551726,11.16,45.18,1.0,0.21658986175116723,12631.107257152,0.29965548799918906,0.32,0.0,0.8400527238845825,0.7600938081741333,-0.46341270208358765,0.5520158410072327,0.5280281901359558,0.16097620129585266
0.014935720208361888,0.3999294814646153,0.08057678940759629,11.879999999999999,45.72,1.0,-0.10385448774679418,12631.107266624,0.2996649599990633,0.325,0.0,0.8400527238845825,0.7600938081741333,-0.46341270208358765,0.5520158410072327,0.5280281901359558,0.16097620129585266
0.015713344886146303,0.4021787562354046,0.08700737581282117,12.42,46.44,1.0,0.018219550157191122,12631.10727392,0.2996722560001217,0.33,0.0,0.8400527238845825,0.7600938081741333,-0.46341270208358765,0.5520158410072327,0.5280281901359558,0.16097620129585266
0.03503983305478048,0.4041907465292328,0.0903909050647736,12.959999999999999,46.98,1.0,-0.30222479934082536,12631.10728128,0.2996796159986843,0.335,0.0,0.8400527238845825,0.7600938081741333,-0.46341270208358765,0.5520158410072327,0.5280281901359558,0.16097620129585266
0.02629199880456837,0.4111929886291889,0.09014912236082502,13.32,47.699999999999996,1.0,-0.012298959318805203,12631.107288832,0.2996871679988544,0.34,0.0,1.0,1.0,-0.7130987048149109,0.6000000238418579,0.6000000238418579,0.08607038855552673
0.038502974883646617,0.408888637674675,0.09443456645398107,13.68,48.42,1.0,-0.027558214056803365,12631.14837184,0.3407701759988413,0.345,0.0,1.0,1.0,-0.7130987048149109,0.6000000238418579,0.6000000238418579,0.08607038855552673
0.044199429204583,0.4100746943101358,0.09472624353324052,14.04,48.96,1.0,-0.027558214056803365,12631.148390944,0.34078927999871667,0.35,0.0,1.0,1.0,-0.7130987048149109,0.6000000238418579,0.6000000238418579,0.08607038855552673
0.056849061009609715,0.41705398959534523,0.1000504161460124,14.219999999999999,49.68,1.0,-0.027558214056803365,12631.148400736,0.34079907199884474,0.355,0.0,1.0,1.0,-0.7130987048149109,0.6000000238418579,0.6000000238418579,0.08607038855552673
0.06164729587082552,0.41444800243932817,0.09632814559246615,14.58,50.4,1.0,0.00296029541919296,12631.14840896,0.34080729599918413,0.36,0.0,0.843021035194397,0.148482084274292,-1.0,0.552906334400177,0.3445446491241455,0.0
0.07847797182665704,0.4156587604836997,0.09635848720787887,14.76,51.12,1.0,-0.22592852565083454,12631.148416544,0.34081487999901583,0.365,0.0,0.843021035194397,0.148482084274292,-1.0,0.552906334400177,0.3445446491241455,0.0
0.09491135841402613,0.40297190880185174,0.09881465705406667,14.94,51.66,1.0,0.20133060701316907,12631.148424224,0.3408225599996513,0.37,0.0,0.843021035194397,0.148482084274292,-1.0,0.552906334400177,0.3445446491241455,0.0
0.10754485830303898,0.4067092302325987,0.10260544696715057,15.299999999999999,52.199999999999996,1.0,-0.1343729972227905,12631.148431904,0.34083023999846773,0.375,0.0,0.843021035194397,0.148482084274292,-1.0,0.552906334400177,0.3445446491241455,0.0
0.11788197894074942,0.40927661081297234,0.11980670201023672,15.84,52.739999999999995,1.0,0.2318491164891654,12631.148439584,0.3408379199991032,0.38,0.0,0.7133193016052246,-1.0,-0.5956946015357971,0.5139958262443542,0.0,0.1212916225194931
0.13924359171866033,0.41115821985614504,0.13679810523863334,16.38,53.1,1.0,-0.1343729972227905,12631.192496256,0.3848945919999096,0.385,0.0,0.7133193016052246,-1.0,-0.5956946015357971,0.5139958262443542,0.0,0.1212916225194931
0.14763089138907975,0.4071964122164566,0.1519247066588662,16.919999999999998,53.28,1.0,0.2318491164891654,12631.192509952,0.3849082879987691,0.39,0.0,0.7133193016052246,-1.0,-0.5956946015357971,0.5139958262443542,0.0,0.1212916225194931
0.15854656378981957,0.4172262837286957,0.16608411920489038,17.82,53.28,1.0,-0.19541001617478315,12631.19251808,0.3849164160001237,0.395,0.0,0.7133193016052246,-1.0,-0.5956946015357971,0.5139958262443542,0.0,0.1212916225194931
0.1730411787786155,0.4080743894392712,0.17609905981431856,18.72,53.28,1.0,0.04873805963318745,12631.192526176,0.3849245119999978,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18641110590601562,0.40471113411635445,0.18108331647388054,19.8,53.28,1.0,-0.25644703512683087,12631.192532896,0.38493123199987167,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19797215231140372,0.4146364611440452,0.1832269455145704,20.88,52.919999999999995,1.0,0.12503433332317826,12631.19253968,0.38493801599906874,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21204832875902674,0.41791867699798635,0.18463023206754955,22.32,52.559999999999995,1.0,-0.11911374248479234,12631.192547008,0.38494534399978875,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2254259452071317,0.41602360375852493,0.18503884470570386,23.58,52.199999999999996,1.0,-0.012298959318805203,12631.192554912,0.3849532479998743,0.42,20.0,0.8027559518814087,-1.0,-1.0,0.5408267974853516,0.0,0.0
0.2358750993880753,0.4102224436819889,0.18484483782990052,25.02,51.66,1.0,-0.16489150669878683,12631.192561696,0.38496003199907136,0.425,20.0,0.8027559518814087,-1.0,-1.0,0.5408267974853516,0.0,0.0
0.24857066601061906,0.401310372279223,0.18515821535338173,26.64,51.12,1.0,-0.05807672353279969,12631.23385232,0.42625065599895606,0.43,20.0,0.8027559518814087,-1.0,-1.0,0.5408267974853516,0.0,0.0
0.26172783589058274,0.40692848338309273,0.18460344262198333,28.08,50.4,1.0,-0.30222479934082536,12631.233871712,0.4262700479994237,0.435,20.0,0.8027559518814087,-1.0,-1.0,0.5408267974853516,0.0,0.0
0.2721061786043609,0.41287786934749904,0.18339840652439723,29.7,49.68,1.0,0.15555284279917458,12631.233881216,0.4262795519989595,0.44,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.28117592041077266,0.4120538514321607,0.1828472218153182,31.32,48.96,1.0,0.12503433332317826,12631.233889248,0.4262875839995104,0.445,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2881497195927941,0.42310866248107015,0.18163767426284777,32.76,48.239999999999995,1.0,0.1860713522751709,12631.233897376,0.42629571199904603,0.45,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2917484073589773,0.418364972500732,0.17941182173944192,34.019999999999996,47.519999999999996,1.0,-0.07333597827079785,12631.233905152,0.42630348799866624,0.455,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29173594189431373,0.4157670861292154,0.177221254290666,35.1,46.98,1.0,0.17081209753717275,12631.233913024,0.4263113599990902,0.46,0.0,1.0,-1.0,-0.8562405705451965,0.6000000238418579,0.0,0.04312783107161522
0.29040648347233566,0.41488565427900415,0.1752108159747065,35.64,46.44,1.0,-0.37852107303081617,12631.233922528,0.426320863998626,0.465,0.0,1.0,-1.0,-0.8562405705451965,0.6000000238418579,0.0,0.04312783107161522
0.28858693360859894,0.4166345621800292,0.1710471242021223,36.0,46.26,1.0,0.04873805963318745,12631.233929408,0.42632774399862683,0.47,0.0,1.0,-1.0,-0.8562405705451965,0.6000000238418579,0.0,0.04312783107161522
0.28390669612239416,0.4183771856924579,0.1664443928678071,36.0,46.08,1.0,-0.2411877803888327,12631.277992864,0.4703911999986303,0.475,0.0,1.0,-1.0,-0.8562405705451965,0.6000000238418579,0.0,0.04312783107161522
0.27048721381682395,0.42294267232839045,0.162875100064852,35.64,46.26,1.0,0.1097750785851801,12631.278006144,0.4704044800000702,0.48,0.0,0.3681023120880127,-1.0,-1.0,0.4104306995868683,0.0,0.0
0.25171714621272556,0.4228293291792177,0.15818786692936881,35.1,46.44,1.0,-0.19541001617478315,12631.278014016,0.47041235199867515,0.485,0.0,0.3681023120880127,-1.0,-1.0,0.4104306995868683,0.0,0.0
0.2298155557689011,0.4207233207057532,0.14996835773941808,34.199999999999996,46.8,1.0,-0.05807672353279969,12631.27802128,0.470419616000072,0.49,0.0,0.3681023120880127,-1.0,-1.0,0.4104306995868683,0.0,0.0
0.20791133574522333,0.4134622391081846,0.13908355735969954,33.3,47.16,1.0,-0.180150761436785,12631.278028416,0.4704267519991845,0.495,0.0,0.3681023120880127,-1.0,-1.0,0.4104306995868683,0.0,0.0
0.18663566720164804,0.4223069651890223,0.12648710683357872,32.22,47.699999999999996,1.0,-0.16489150669878683,12631.278036512,0.47043484799905855,0.5,0.0,-1.0,0.8423767685890198,-0.7486880421638489,0.0,0.5527130365371704,0.07539358735084534
0.16651659240365013,0.42049278756268865,0.11428860821734912,31.14,48.239999999999995,1.0,-0.42429883724481066,12631.278044192,0.470442527999694,0.505,0.0,-1.0,0.8423767685890198,-0.7486880421638489,0.0,0.5527130365371704,0.07539358735084534
0.14696374745143445,0.4180437833354483,0.10187655195729305,29.7,48.96,1.0,0.06399731437118561,12631.278051168,0.4704495039986796,0.51,0.0,-1.0,0.8423767685890198,-0.7486880421638489,0.0,0.5527130365371704,0.07539358735084534
0.13066743641354175,0.4266054789899546,0.09025385195807181,28.439999999999998,49.68,1.0,-0.34800256355481984,12631.322185664,0.5145839999986492,0.515,0.0,-1.0,0.8423767685890198,-0.7486880421638489,0.0,0.5527130365371704,0.07539358735084534
0.10696976733095731,0.4196333440133488,0.07917877082427033,27.0,50.4,1.0,-0.10385448774679418,12631.322199008,0.5145973439994123,0.52,0.0,-1.0,-0.1856720745563507,0.48348763585090637,0.0,0.24429839849472046,0.4450463056564331
0.10362811386206108,0.4126727120661701,0.0658020790950436,25.56,51.12,1.0,-0.19541001617478315,12631.322206304,0.5146046399986517,0.525,0.0,-1.0,-0.1856720745563507,0.48348763585090637,0.0,0.24429839849472046,0.4450463056564331
0.09365939170388202,0.4163936879058555,0.0627983056936216,23.939999999999998,51.839999999999996,1.0,0.1097750785851801,12631.322212992,0.514611327998864,0.53,0.0,-1.0,-0.1856720745563507,0.48348763585090637,0.0,0.24429839849472046,0.4450463056564331
0.08678648370824762,0.43288320160578253,0.0586102111939334,22.32,52.739999999999995,1.0,-0.22592852565083454,12631.322219712,0.5146180479987379,0.535,0.0,-1.0,-0.1856720745563507,0.48348763585090637,0.0,0.24429839849472046,0.4450463056564331
0.06442245128980152,0.4284528042889089,0.06377781027558974,20.7,53.46,1.0,0.07925656910918377,12631.322227296,0.5146256319985696,0.54,0.0,-0.23675537109375,-1.0,-0.3312639594078064,0.2289734035730362,0.0,0.20062081515789032
0.0539164292019324,0.4384313727344018,0.05193485194453884,18.9,54.36,1.0,0.09451582384718193,12631.32223568,0.5146340159990359,0.545,0.0,-0.23675537109375,-1.0,-0.3312639594078064,0.2289734035730362,0.0,0.20062081515789032
0.04737671180030848,0.43183986567022603,0.04241038385928682,17.28,55.26,1.0,0.07925656910918377,12631.322243104,0.5146414399987407,0.55,0.0,-0.23675537109375,-1.0,-0.3312639594078064,0.2289734035730362,0.0,0.20062081515789032
0.03982282272137948,0.430027642543902,0.04133796684727497,15.479999999999999,55.98,1.0,-0.21066927091278131,12631.32225056,0.514648895999926,0.555,0.0,-0.23675537109375,-1.0,-0.3312639594078064,0.2289734035730362,0.0,0.20062081515789032
0.043337425181355825,0.4254777888892253,0.031088751856507914,13.68,56.879999999999995,1.0,0.018219550157191122,12631.363063008,0.555461343999923,0.56,0.0,0.014544889330863953,-0.3151967227458954,0.24003544449806213,0.3043634593486786,0.20544098317623138,0.37201064825057983
