meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005822368968437223,0.08379846843524345,-0.0035276342498268263,2.6999999999999997,0.0,1.0,-0.2869655446028272,4641.864964352,0.08743961600066541,0.1,0.0,0.16143956780433655,-1.0,-0.17549727857112885,0.34843188524246216,0.0,0.24735082685947418
-0.006024525382846653,0.09944306669642793,0.007459432460718938,1.98,0.54,1.0,-0.027558214056803365,4641.864972448,0.08744771200053947,0.105,0.0,0.16143956780433655,-1.0,-0.17549727857112885,0.34843188524246216,0.0,0.24735082685947418
-0.0069591117268905595,0.1190114259368954,0.016216821091625918,1.08,1.26,1.0,0.09451582384718193,4641.864980864,0.08745612800066738,0.11,0.0,0.16143956780433655,-1.0,-0.17549727857112885,0.34843188524246216,0.0,0.24735082685947418
-0.009134776239762615,0.13649879900481304,0.025462359608175264,-0.0,2.16,1.0,0.1097750785851801,4641.864988576,0.08746384000005492,0.115,0.0,0.16143956780433655,-1.0,-0.17549727857112885,0.34843188524246216,0.0,0.24735082685947418
-0.009146144584883917,0.15912667579383355,0.03051801302569979,0.18,2.52,1.0,-0.04281746879480153,4641.86499568,0.08747094400041533,0.12,0.0,0.20573347806930542,-1.0,-0.7378668189048767,0.36172008514404297,0.0,0.07863995432853699
-0.0033331104774381665,0.17748636896693534,0.033215473704910736,0.36,3.06,1.0,-0.1343729972227905,4641.865003328,0.0874785920004797,0.125,0.0,0.20573347806930542,-1.0,-0.7378668189048767,0.36172008514404297,0.0,0.07863995432853699
-0.0035169489624800295,0.19120523929904465,0.042654721255030156,0.54,3.78,1.0,-0.19541001617478315,4641.906056352,0.12853161600014573,0.13,0.0,0.20573347806930542,-1.0,-0.7378668189048767,0.36172008514404297,0.0,0.07863995432853699
-0.004161821538751609,0.20002579168746773,0.05065674971030842,0.36,4.68,1.0,-0.05807672353279969,4641.906078496,0.1285537600006137,0.135,0.0,0.20573347806930542,-1.0,-0.7378668189048767,0.36172008514404297,0.0,0.07863995432853699
-0.0025672087390264417,0.21749381484965574,0.07031953725207467,-0.0,5.58,1.0,-0.454817346720807,4641.906087872,0.12856313600059366,0.14,0.0,0.7231217622756958,-1.0,-0.6461924910545349,0.5169365406036377,0.0,0.10614226013422012
-0.009007969943253268,0.22032211070933233,0.07715192448340252,0.18,6.66,1.0,-0.16489150669878683,4641.906095712,0.12857097600044654,0.145,0.0,0.7231217622756958,-1.0,-0.6461924910545349,0.5169365406036377,0.0,0.10614226013422012
-0.005162960359541473,0.2299316714012965,0.07485546404360459,0.36,7.739999999999999,1.0,-0.454817346720807,4641.906102912,0.1285781760007012,0.15,0.0,0.7231217622756958,-1.0,-0.6461924910545349,0.5169365406036377,0.0,0.10614226013422012
-0.017473819670811335,0.23016311415885934,0.08533720521842587,0.18,8.82,1.0,-0.30222479934082536,4641.906110944,0.1285862080003426,0.155,0.0,0.7231217622756958,-1.0,-0.6461924910545349,0.5169365406036377,0.0,0.10614226013422012
-0.01846687115630475,0.2368582575976677,0.08379864260265014,0.18,10.08,1.0,-0.3174840540788235,4641.906118176,0.12859344000025885,0.16,0.0,0.4803883135318756,-1.0,-0.49825048446655273,0.4441165030002594,0.0,0.15052485466003418
-0.014221495226273827,0.24384982098369468,0.08192957278160562,0.18,11.34,1.0,-0.16489150669878683,4641.906126176,0.12860144000023865,0.165,0.0,0.4803883135318756,-1.0,-0.49825048446655273,0.4441165030002594,0.0,0.15052485466003418
-0.020078616855876173,0.2423447393241112,0.0903471855366719,0.18,12.6,1.0,-0.30222479934082536,4641.950306944,0.17278220800017152,0.17,0.0,0.4803883135318756,-1.0,-0.49825048446655273,0.4441165030002594,0.0,0.15052485466003418
-0.0299990656478654,0.24527263319075715,0.10104846282403726,0.18,14.04,1.0,-0.3327433088168217,4641.95033056,0.1728058240005339,0.175,0.0,0.4803883135318756,-1.0,-0.49825048446655273,0.4441165030002594,0.0,0.15052485466003418
-0.0063804098332934855,0.26876505562124914,0.11515071454330424,0.18,15.299999999999999,1.0,-0.37852107303081617,4641.950339744,0.17281500800072536,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011302231659598247,0.2669070346474338,0.11956125114374061,0.18,16.74,1.0,0.1097750785851801,4641.950347424,0.1728226880004513,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011584981592342279,0.2728592189094716,0.12651534660471972,0.18,18.0,1.0,-0.42429883724481066,4641.950355264,0.17283052800030418,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.018942343765935392,0.2755164708113856,0.12781951353781604,0.18,19.259999999999998,1.0,-0.180150761436785,4641.950364064,0.17283932800000912,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.012389475132803328,0.2853261739119475,0.13363829343349345,0.18,20.7,1.0,-0.21066927091278131,4641.950371584,0.17284684800051764,0.2,0.0,0.8717288970947266,-1.0,-0.45126235485076904,0.561518669128418,0.0,0.1646212935447693
-0.015660170766188433,0.28887705307110273,0.13224353002022374,0.18,21.96,1.0,-0.027558214056803365,4641.95038,0.17285526400064555,0.205,0.0,0.8717288970947266,-1.0,-0.45126235485076904,0.561518669128418,0.0,0.1646212935447693
-0.012030661204323057,0.2919964137139102,0.13300334631057098,0.36,23.22,1.0,-0.42429883724481066,4641.950387648,0.1728629120007099,0.21,0.0,0.8717288970947266,-1.0,-0.45126235485076904,0.561518669128418,0.0,0.1646212935447693
-0.004926416010116749,0.2979936263709153,0.13405919810380243,0.36,24.48,1.0,0.14029358806117642,4641.991650464,0.21412572799999907,0.215,0.0,0.8717288970947266,-1.0,-0.45126235485076904,0.561518669128418,0.0,0.1646212935447693
-0.004050785867062302,0.3125034742005861,0.13358907539025225,0.36,25.74,1.0,-0.2869655446028272,4641.991674496,0.21414976000050956,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.004793923138285273,0.3315965773565854,0.13951370963587256,0.36,27.0,1.0,-0.16489150669878683,4641.991683968,0.21415923200038378,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0001638152469394456,0.3348991720455985,0.13698316882385866,0.18,28.08,1.0,-0.2411877803888327,4641.991691488,0.2141667519999828,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014460491832199204,0.33175618861110867,0.12894392473384228,0.18,29.34,1.0,-0.22592852565083454,4641.991698912,0.21417417600059707,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005282348395010825,0.3456967481757776,0.13561417821191468,0.18,30.419999999999998,1.0,-0.21066927091278131,4641.991707072,0.2141823360007038,0.24,0.0,1.0,-1.0,-0.6660069227218628,0.6000000238418579,0.0,0.1001979261636734
-0.0009489566882787578,0.3541034466301745,0.13776657305820328,0.36,31.5,1.0,-0.3174840540788235,4641.991714944,0.21419020800021826,0.245,0.0,1.0,-1.0,-0.6660069227218628,0.6000000238418579,0.0,0.1001979261636734
-0.006963082901459243,0.3563563383075276,0.13595608144845758,0.18,32.76,1.0,-0.30222479934082536,4641.991722336,0.21419760000026145,0.25,0.0,1.0,-1.0,-0.6660069227218628,0.6000000238418579,0.0,0.1001979261636734
-0.008459676646024674,0.36303056978996284,0.13482406669868927,0.18,33.839999999999996,1.0,0.033478804895189285,4642.034989664,0.25746492800044507,0.255,0.0,1.0,-1.0,-0.6660069227218628,0.6000000238418579,0.0,0.1001979261636734
0.00017125241310911223,0.3756548980985413,0.13937903634660584,0.18,34.92,1.0,-0.2411877803888327,4642.035011168,0.25748643200040533,0.26,0.0,1.0,-1.0,-0.9504916667938232,0.6000000238418579,0.0,0.014852500520646572
-0.012125347925851158,0.37348303234411234,0.13124681097308244,0.18,36.0,1.0,-0.11911374248479234,4642.035019968,0.25749523200011026,0.265,0.0,1.0,-1.0,-0.9504916667938232,0.6000000238418579,0.0,0.014852500520646572
-0.0021710815015699722,0.3887466251063181,0.1362076439566171,0.18,37.08,1.0,-0.4090395825068125,4642.035027616,0.2575028800001746,0.27,0.0,1.0,-1.0,-0.9504916667938232,0.6000000238418579,0.0,0.014852500520646572
0.0034925481650119965,0.3998191625566096,0.13951417805403873,0.18,38.339999999999996,1.0,0.12503433332317826,4642.035034624,0.2575098880006408,0.275,0.0,1.0,-1.0,-0.9504916667938232,0.6000000238418579,0.0,0.014852500520646572
0.017761639009861916,0.41605748743263904,0.14776934434279826,0.18,39.42,1.0,-0.21066927091278131,4642.035043744,0.25751900800059957,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.013926954843708289,0.41873496317345377,0.14464675663196075,0.18,40.5,1.0,-0.3174840540788235,4642.035051648,0.2575269120006851,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.005986972827662687,0.417830318841623,0.14027047237234455,0.18,41.58,1.0,-0.16489150669878683,4642.035060224,0.25753548800003045,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006210193483751679,0.40786549558956897,0.14037952609671164,0.18,42.839999999999996,1.0,-0.42429883724481066,4642.035067616,0.25754288000007364,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011723209452842057,0.4122379774166162,0.1391488606511719,0.18,43.92,1.0,-0.34800256355481984,4642.07610528,0.2985805440002878,0.3,0.0,1.0,-1.0,-0.8424730896949768,0.6000000238418579,0.0,0.04725807532668114
0.0012647986754545535,0.4264937878332163,0.13194135581395636,0.18,45.0,1.0,0.1097750785851801,4642.0761256,0.2986008640000364,0.305,0.0,1.0,-1.0,-0.8424730896949768,0.6000000238418579,0.0,0.04725807532668114
-0.014195296388753834,0.4180488499817742,0.1245137937556964,0.18,46.08,1.0,-0.39378032776881433,4642.07613472,0.29860998399999517,0.31,0.0,1.0,-1.0,-0.8424730896949768,0.6000000238418579,0.0,0.04725807532668114
-0.011434009920349542,0.42245993186758485,0.10937687408066078,0.18,47.16,1.0,-0.1343729972227905,4642.076142752,0.29861801600054605,0.315,0.0,1.0,-1.0,-0.8424730896949768,0.6000000238418579,0.0,0.04725807532668114
-0.008131896872614366,0.42966911096456556,0.11025749972431924,0.18,48.239999999999995,1.0,-0.27170628986482903,4642.076149984,0.2986252480004623,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008315581899486928,0.43733558777116277,0.11597194141414202,0.18,49.32,1.0,0.14029358806117642,4642.076159552,0.2986348160002308,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0031428843839416925,0.4417266476639254,0.1038110582239222,0.36,50.22,1.0,-0.3174840540788235,4642.076167552,0.2986428160002106,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00673829037618521,0.441674386981525,0.10918558008510656,0.36,51.3,1.0,-0.19541001617478315,4642.076174976,0.29865024000082485,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005892543784633376,0.4463113305436773,0.10139521165120469,0.36,52.199999999999996,1.0,0.033478804895189285,4642.120253664,0.3427289280007244,0.34,0.0,0.8829230070114136,-1.0,-0.8047230243682861,0.564876914024353,0.0,0.0585830956697464
-0.008233118890164252,0.45402188996325077,0.09996458442592702,0.36,53.1,1.0,0.00296029541919296,4642.120270528,0.3427457920006418,0.345,0.0,0.8829230070114136,-1.0,-0.8047230243682861,0.564876914024353,0.0,0.0585830956697464
-0.009037082277747032,0.4533227779214689,0.10654053694953251,0.54,54.0,1.0,-0.39378032776881433,4642.120278784,0.3427540480006428,0.35,0.0,0.8829230070114136,-1.0,-0.8047230243682861,0.564876914024353,0.0,0.0585830956697464
-0.007299284481452657,0.45549967680311193,0.10671327573602458,0.54,54.72,1.0,0.018219550157191122,4642.120286464,0.34276172800036875,0.355,0.0,0.8829230070114136,-1.0,-0.8047230243682861,0.564876914024353,0.0,0.0585830956697464
-0.019928363133243032,0.4528703871169858,0.08831677166902457,0.72,55.44,1.0,-0.16489150669878683,4642.120293344,0.34276860800036957,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01303043952864046,0.46177024101987757,0.0856252828872534,0.8999999999999999,56.16,1.0,-0.14963225196078866,4642.120301152,0.34277641600056086,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011705320753273837,0.46444825127759287,0.0784270834272913,1.26,56.699999999999996,1.0,-0.47007660145880514,4642.120309312,0.3427845760006676,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011273460974834441,0.4658266819036808,0.0689739940363633,1.6199999999999999,57.239999999999995,1.0,-0.04281746879480153,4642.12031696,0.34279222400073195,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01788624743713924,0.4650463726986748,0.06388043995942515,1.98,57.78,1.0,-0.4090395825068125,4642.120324512,0.34279977599999256,0.38,0.0,0.7620671987533569,-1.0,-0.6777299642562866,0.528620183467865,0.0,0.09668101370334625
-0.023064670589742903,0.46345944439803705,0.05599984612302311,2.52,58.14,1.0,-0.16489150669878683,4642.161348576,0.383823840000332,0.385,0.0,0.7620671987533569,-1.0,-0.6777299642562866,0.528620183467865,0.0,0.09668101370334625
-0.018777739068157565,0.4719695370695984,0.059755441806637964,3.2399999999999998,58.32,1.0,-0.39378032776881433,4642.1613664,0.38384166400010145,0.39,0.0,0.7620671987533569,-1.0,-0.6777299642562866,0.528620183467865,0.0,0.09668101370334625
-0.0052761540132936135,0.4831299830511336,0.06258156078082541,3.78,58.68,1.0,-0.180150761436785,4642.161370912,0.38384617600058846,0.395,0.0,0.7620671987533569,-1.0,-0.6777299642562866,0.528620183467865,0.0,0.09668101370334625
-0.00521656731707234,0.4814331736689751,0.053730705668604474,4.5,58.68,1.0,-0.25644703512683087,4642.161375296,0.38385056000061013,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010039794395957749,0.4813854263326964,0.057997322087327496,5.22,58.86,1.0,-0.27170628986482903,4642.161379808,0.38385507200018765,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0048263646682864415,0.49272062505598063,0.052235577618238174,6.12,58.86,1.0,-0.546372875148796,4642.161384224,0.3838594880007804,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013958945693265178,0.49140042837632036,0.041797636018741695,7.02,58.86,1.0,-0.30222479934082536,4642.161388416,0.38386368000010407,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
7.953882435220784e-05,0.49723883855214096,0.038102625522621,7.739999999999999,58.86,1.0,-0.42429883724481066,4642.161393184,0.38386844800061226,0.42,0.0,0.7115602493286133,-1.0,-0.5099561810493469,0.5134680867195129,0.0,0.14701315760612488
-0.0178262620542071,0.48494936378782344,0.027358780259797336,8.64,58.86,1.0,-0.05807672353279969,4642.205927232,0.4284024960006718,0.425,0.0,0.7115602493286133,-1.0,-0.5099561810493469,0.5134680867195129,0.0,0.14701315760612488
-0.01576789617248754,0.49626985064096785,0.01450853955384377,9.36,58.86,1.0,-0.14963225196078866,4642.205953728,0.42842899200059037,0.43,0.0,0.7115602493286133,-1.0,-0.5099561810493469,0.5134680867195129,0.0,0.14701315760612488
-0.021665572373177407,0.4899245249021285,0.020851150710333395,10.08,58.86,1.0,0.018219550157191122,4642.205963648,0.4284389120002743,0.435,0.0,0.7115602493286133,-1.0,-0.5099561810493469,0.5134680867195129,0.0,0.14701315760612488
-0.004666511402279737,0.4972274263066746,0.01718289702057408,10.799999999999999,58.86,1.0,-0.3174840540788235,4642.205971936,0.42844720000084635,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00949622375846684,0.48884765060654606,0.016298336445528357,11.34,58.86,1.0,0.018219550157191122,4642.205990976,0.42846624000048905,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01761402609184794,0.48698856343438846,0.02266971630306475,12.059999999999999,58.86,1.0,-0.30222479934082536,4642.205998688,0.4284739520007861,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005637229168064779,0.504895721315307,0.028102733211206328,12.42,58.86,1.0,-0.012298959318805203,4642.206007456,0.42848272000082943,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.006801357924079698,0.5067720704235658,0.03557853566376591,12.959999999999999,58.86,1.0,-0.4395580919828088,4642.206014912,0.4284901760001958,0.46,0.0,0.8233895301818848,-1.0,-0.3782219886779785,0.5470168590545654,0.0,0.18653340637683868
-0.006850657977397748,0.49813203095605846,0.03367121367522482,13.5,58.86,1.0,-0.25644703512683087,4642.206024928,0.42850019200068346,0.465,0.0,0.8233895301818848,-1.0,-0.3782219886779785,0.5470168590545654,0.0,0.18653340637683868
-0.0009249721173025855,0.5106321394429004,0.02760941954696364,13.86,58.86,1.0,-0.27170628986482903,4642.247321696,0.469796960000167,0.47,0.0,0.8233895301818848,-1.0,-0.3782219886779785,0.5470168590545654,0.0,0.18653340637683868
-0.004744855949644022,0.5064508594032865,0.03222239009738167,14.399999999999999,58.86,1.0,0.17081209753717275,4642.24734048,0.46981574400069803,0.475,0.0,0.8233895301818848,-1.0,-0.3782219886779785,0.5470168590545654,0.0,0.18653340637683868
-0.000763209024099693,0.5068002725102008,0.024838838250280156,14.94,58.86,1.0,-0.4395580919828088,4642.247349408,0.4698246720008683,0.48,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0031073902953894,0.5081229240953096,0.027157234452437878,15.299999999999999,58.86,1.0,0.018219550157191122,4642.2473568,0.469832064000002,0.485,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009809879614784746,0.5030867051163875,0.024276267714726008,15.66,58.86,1.0,-0.22592852565083454,4642.247364128,0.469839392000722,0.49,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010277734159631062,0.5068907681928868,0.013151962554107291,16.02,58.86,1.0,-0.08859523300879601,4642.247371648,0.469846912000321,0.495,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004782614033190275,0.512243229234129,0.02096068251018065,16.38,58.86,1.0,-0.2869655446028272,4642.247379648,0.46985491200030083,0.5,0.0,1.0,-1.0,-0.35528209805488586,0.6000000238418579,0.0,0.19341538846492767
-0.00510242044169276,0.5149523032066685,0.020195385512973743,16.56,58.86,1.0,0.04873805963318745,4642.247386976,0.46986224000011134,0.505,0.0,1.0,-1.0,-0.35528209805488586,0.6000000238418579,0.0,0.19341538846492767
-0.005211496699631946,0.5148350099017429,0.024610138476751323,16.919999999999998,58.86,1.0,-0.19541001617478315,4642.247394272,0.46986953600026027,0.51,0.0,1.0,-1.0,-0.35528209805488586,0.6000000238418579,0.0,0.19341538846492767
-0.006991696941910772,0.5164888793564493,0.033743115302151835,17.099999999999998,58.86,1.0,0.04873805963318745,4642.290771488,0.5132467520006685,0.515,0.0,1.0,-1.0,-0.35528209805488586,0.6000000238418579,0.0,0.19341538846492767
-0.006592428079406374,0.5150230603951773,0.03508859203147289,17.28,58.86,1.0,-0.22592852565083454,4642.290789408,0.5132646720003322,0.52,0.0,1.0,-1.0,-0.965765118598938,0.6000000238418579,0.0,0.010270465165376663
-0.012386148503753684,0.5094923145538304,0.044569435470894744,17.64,58.86,1.0,-0.05807672353279969,4642.290798624,0.5132738880001853,0.525,0.0,1.0,-1.0,-0.965765118598938,0.6000000238418579,0.0,0.010270465165376663
-0.01569083757829532,0.5062528995748815,0.04032523667419207,17.82,58.86,1.0,-0.363261818292818,4642.290806496,0.5132817600006092,0.53,0.0,1.0,-1.0,-0.965765118598938,0.6000000238418579,0.0,0.010270465165376663
-0.014696027562127656,0.5013701730891129,0.050688844276426594,17.82,58.86,1.0,-0.05807672353279969,4642.290813568,0.5132888320003985,0.535,0.0,1.0,-1.0,-0.965765118598938,0.6000000238418579,0.0,0.010270465165376663
-0.013176259442300891,0.5032011691371397,0.045243473970944706,18.0,58.86,1.0,-0.16489150669878683,4642.290821376,0.5132966400005898,0.54,0.0,1.0,-1.0,-0.49252331256866455,0.6000000238418579,0.0,0.1522430181503296
-0.005727153973134739,0.5152750982179112,0.04623114328056259,18.18,58.86,1.0,-0.22592852565083454,4642.290830688,0.5133059520003371,0.545,0.0,1.0,-1.0,-0.49252331256866455,0.6000000238418579,0.0,0.1522430181503296
-0.006353984121549805,0.5189409122419182,0.05334668725495143,18.18,58.86,1.0,-0.5158543656727996,4642.290837664,0.5133129280002322,0.55,0.0,1.0,-1.0,-0.49252331256866455,0.6000000238418579,0.0,0.1522430181503296
-0.00223074052059275,0.5265312742610325,0.05802658969690829,18.18,58.86,1.0,-0.027558214056803365,4642.33499744,0.5574727040002472,0.555,0.0,1.0,-1.0,-0.49252331256866455,0.6000000238418579,0.0,0.1522430181503296
0.0037432808335475264,0.5285190827576176,0.06237797429343011,18.18,58.86,1.0,-0.11911374248479234,4642.33501872,0.5574939840007573,0.56,0.0,1.0,-1.0,-0.8849256634712219,0.6000000238418579,0.0,0.03452230244874954
0.007446273628763348,0.5232285551935985,0.05460893878041838,18.18,58.86,1.0,-0.27170628986482903,4642.335026784,0.5575020480000603,0.565,0.0,1.0,-1.0,-0.8849256634712219,0.6000000238418579,0.0,0.03452230244874954
0.011174028654432623,0.5278973575966744,0.06771960803790827,18.18,58.86,1.0,-0.012298959318805203,4642.335034432,0.5575096960001247,0.57,0.0,1.0,-1.0,-0.8849256634712219,0.6000000238418579,0.0,0.03452230244874954
0.0014712594984944917,0.5212798170534214,0.06981909332546238,18.18,58.86,1.0,-0.180150761436785,4642.335041856,0.5575171200007389,0.575,0.0,1.0,-1.0,-0.8849256634712219,0.6000000238418579,0.0,0.03452230244874954
-0.006369183227490366,0.5171049368024176,0.07578228407484629,18.18,58.86,1.0,-0.27170628986482903,4642.335050464,0.5575257280006554,0.58,0.0,1.0,-1.0,-0.7092059254646301,0.6000000238418579,0.0,0.08723822236061096
-0.014664225618582551,0.5135490489009767,0.06863770059253536,18.0,58.86,1.0,-0.05807672353279969,4642.335058432,0.5575336960000641,0.585,0.0,1.0,-1.0,-0.7092059254646301,0.6000000238418579,0.0,0.08723822236061096
-0.02315939269727562,0.5079240061060035,0.0768839456950137,17.82,59.04,1.0,-0.1343729972227905,4642.335066048,0.5575413120004669,0.59,0.0,1.0,-1.0,-0.7092059254646301,0.6000000238418579,0.0,0.08723822236061096
