meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.013937476687976498,-0.02002612437876684,-0.0064912614400897935,4.68,-1.7999999999999998,1.0,0.20133060701316907,9382.886355808,0.0,0.0,0.0,0.31744223833084106,-1.0,-1.0,0.3952326774597168,0.0,0.0
-0.006197268027312124,-0.009865087706681257,-0.003951099326106928,4.68,-1.7999999999999998,1.0,-0.2869655446028272,9382.886574496,0.0002186880010413006,0.005,0.0,0.31744223833084106,-1.0,-1.0,0.3952326774597168,0.0,0.0
-0.00601384441169358,-0.0029131538960905793,-0.0015951613493464319,4.68,-1.7999999999999998,1.0,0.07925656910918377,9382.886584864,0.0002290560005349107,0.01,0.0,0.31744223833084106,-1.0,-1.0,0.3952326774597168,0.0,0.0
-0.0087678701824372,0.010990181411343475,-0.00405056333446847,4.68,-1.7999999999999998,1.0,-0.04281746879480153,9382.886591904,0.00023609600066265557,0.015,0.0,0.31744223833084106,-1.0,-1.0,0.3952326774597168,0.0,0.0
-0.004661524743528065,0.0037387837099719747,0.0026440904008053216,4.68,-1.7999999999999998,1.0,-0.08859523300879601,9382.886599264,0.00024345600104425102,0.02,0.0,0.32122915983200073,-1.0,-0.6249776482582092,0.39636877179145813,0.0,0.11250670999288559
-0.001250282421302589,-0.010413156223877703,0.0005135080282680655,4.68,-1.7999999999999998,1.0,-0.07333597827079785,9382.886607296,0.00025148800159513485,0.025,0.0,0.32122915983200073,-1.0,-0.6249776482582092,0.39636877179145813,0.0,0.11250670999288559
-0.002252133678405546,-0.02758625490459599,0.003174872178085809,4.68,-1.7999999999999998,1.0,-0.012298959318805203,9382.886615136,0.0002593280005385168,0.03,0.0,0.32122915983200073,-1.0,-0.6249776482582092,0.39636877179145813,0.0,0.11250670999288559
5.0349611582919414e-05,-0.03298669357127087,-0.002128701305063825,4.68,-1.7999999999999998,1.0,-0.21066927091278131,9382.8866224,0.0002665920001163613,0.035,0.0,0.32122915983200073,-1.0,-0.6249776482582092,0.39636877179145813,0.0,0.11250670999288559
-0.008270809006585252,-0.027504258531804698,0.005793278987778546,4.68,-1.7999999999999998,1.0,-0.10385448774679418,9382.930302336,0.04394652800147014,0.04,0.0,0.19116386771202087,-1.0,-0.7946453094482422,0.3573491871356964,0.0,0.06160641089081764
0.0017251434233390077,-0.008116193102607258,-0.00034016576945801935,4.68,-1.7999999999999998,1.0,-0.34800256355481984,9382.930324928,0.0439691200008383,0.045,0.0,0.19116386771202087,-1.0,-0.7946453094482422,0.3573491871356964,0.0,0.06160641089081764
0.002062807644750357,0.016748086447991896,0.0015627759914918905,4.68,-1.7999999999999998,1.0,0.1860713522751709,9382.93033264,0.043976832001135335,0.05,0.0,0.19116386771202087,-1.0,-0.7946453094482422,0.3573491871356964,0.0,0.06160641089081764
-0.009471560769517115,0.022486589270523105,0.00218035944408838,4.68,-1.7999999999999998,1.0,-0.21066927091278131,9382.930340224,0.04398441600096703,0.055,0.0,0.19116386771202087,-1.0,-0.7946453094482422,0.3573491871356964,0.0,0.06160641089081764
