meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012951639172860194,0.04915621531992423,-0.011967911442214412,2.6999999999999997,-0.8999999999999999,1.0,0.033478804895189285,8659.781587872,0.08747420799954853,0.09,0.0,0.10314367711544037,-1.0,-0.5944339632987976,0.33094310760498047,0.0,0.12166981399059296
-0.020579565406514993,0.05156703646032637,-0.004073835848430538,2.34,-0.54,1.0,-0.07333597827079785,8659.781596672,0.08748300800107245,0.095,0.0,0.10314367711544037,-1.0,-0.5944339632987976,0.33094310760498047,0.0,0.12166981399059296
-0.011447854704796121,0.08243577344436065,0.0008683498620352964,1.7999999999999998,0.0,1.0,-0.39378032776881433,8659.781605312,0.08749164800065046,0.1,0.0,0.18064220249652863,-1.0,-0.218694269657135,0.35419267416000366,0.0,0.2343917340040207
0.0033089307283206523,0.09474227410048673,2.257070638321543e-05,1.08,0.54,1.0,0.1097750785851801,8659.78161344,0.0874997760001861,0.105,0.0,0.18064220249652863,-1.0,-0.218694269657135,0.35419267416000366,0.0,0.2343917340040207
-0.0061796895442842665,0.1087559008961044,-0.0032996332056734277,-0.0,1.26,1.0,0.06399731437118561,8659.781622048,0.08750838400010252,0.11,0.0,0.18064220249652863,-1.0,-0.218694269657135,0.35419267416000366,0.0,0.2343917340040207
-0.0009039459227374589,0.1387818518786355,0.017510695859020015,-0.8999999999999999,1.98,1.0,0.04873805963318745,8659.781629344,0.08751567999934196,0.115,0.0,0.18064220249652863,-1.0,-0.218694269657135,0.35419267416000366,0.0,0.2343917340040207
-0.0055652269897080945,0.16499113758415862,0.03466542433763461,-0.36,2.52,1.0,-0.08859523300879601,8659.781636992,0.08752332800031581,0.12,0.0,0.20901945233345032,-1.0,-0.7105371952056885,0.3627058267593384,0.0,0.08683884143829346
-0.00392522628174075,0.18445145937182023,0.035210439485766,-0.18,3.2399999999999998,1.0,-0.4090395825068125,8659.781644544,0.08753088000048592,0.125,0.0,0.20901945233345032,-1.0,-0.7105371952056885,0.3627058267593384,0.0,0.08683884143829346
-0.0015939861786075063,0.19952562793738882,0.042966483596373346,-0.18,4.14,1.0,-0.07333597827079785,8659.82358432,0.12947065600019414,0.13,0.0,0.20901945233345032,-1.0,-0.7105371952056885,0.3627058267593384,0.0,0.08683884143829346
0.0015712211710372835,0.21558935575216565,0.052567981602762395,-0.54,5.22,1.0,-0.25644703512683087,8659.823598496,0.1294848319994344,0.135,0.0,0.20901945233345032,-1.0,-0.7105371952056885,0.3627058267593384,0.0,0.08683884143829346
0.004255167247100036,0.22580364883282508,0.05893748318280302,-0.72,6.3,1.0,-0.39378032776881433,8659.823607584,0.1294939199997316,0.14,0.0,0.7627149820327759,-1.0,-0.7278966307640076,0.5288144946098328,0.0,0.08163101226091385
0.003342908298029095,0.23478199904382746,0.06473940426241782,-0.54,7.56,1.0,-0.07333597827079785,8659.82361456,0.12950089600053616,0.145,0.0,0.7627149820327759,-1.0,-0.7278966307640076,0.5288144946098328,0.0,0.08163101226091385
-0.004908670899800552,0.2413854546445654,0.07471262481931394,-0.54,9.0,1.0,0.00296029541919296,8659.82362128,0.12950761600041005,0.15,0.0,0.7627149820327759,-1.0,-0.7278966307640076,0.5288144946098328,0.0,0.08163101226091385
-0.0073560940188609186,0.24609678929422726,0.08489295682854957,-0.54,10.26,1.0,-0.10385448774679418,8659.823628576,0.12951491199964948,0.155,0.0,0.7627149820327759,-1.0,-0.7278966307640076,0.5288144946098328,0.0,0.08163101226091385
-0.005400230689336264,0.2524650138141051,0.08032798376597418,-0.54,11.7,1.0,-0.11911374248479234,8659.823635456,0.1295217919996503,0.16,0.0,0.5109963417053223,-1.0,-0.4495883584022522,0.4532989263534546,0.0,0.16512349247932434
-0.005734878673495372,0.2542793342800485,0.0850608324212408,-0.54,13.32,1.0,-0.05807672353279969,8659.823643072,0.12952940800096258,0.165,0.0,0.5109963417053223,-1.0,-0.4495883584022522,0.4532989263534546,0.0,0.16512349247932434
-0.019699820238006607,0.25632464695006496,0.08862505872901474,-0.54,14.94,1.0,-0.2869655446028272,8659.866717472,0.1726038079996215,0.17,0.0,0.5109963417053223,-1.0,-0.4495883584022522,0.4532989263534546,0.0,0.16512349247932434
-0.01487843654318801,0.26362781042993805,0.10658300540199381,-0.54,16.56,1.0,-0.08859523300879601,8659.866732512,0.17261884800063854,0.175,0.0,0.5109963417053223,-1.0,-0.4495883584022522,0.4532989263534546,0.0,0.16512349247932434
-0.011597400554584823,0.2706274017999397,0.11482785685414684,-0.54,18.18,1.0,-0.30222479934082536,8659.86674064,0.17262697600017418,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006605372555780976,0.2781457348605619,0.12374908754287584,-0.54,19.8,1.0,-0.22592852565083454,8659.866748,0.17263433600055578,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0051030803959671535,0.2873994157749566,0.12448954433446804,-0.54,21.419999999999998,1.0,-0.27170628986482903,8659.866755808,0.17264214399983757,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004060441344607743,0.2951428287946289,0.12139387084545566,-0.54,23.22,1.0,-0.012298959318805203,8659.866763648,0.17264998400059994,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006981423852162989,0.300987577823477,0.11546130899347622,-0.36,24.84,1.0,-0.2411877803888327,8659.866771616,0.17265795200000866,0.2,0.0,0.9321625232696533,-1.0,-0.45867297053337097,0.5796487927436829,0.0,0.162398099899292
-0.002986695337357234,0.30251531390671554,0.12220749014570839,-0.36,26.459999999999997,1.0,-0.19541001617478315,8659.866779616,0.17266595200089796,0.205,0.0,0.9321625232696533,-1.0,-0.45867297053337097,0.5796487927436829,0.0,0.162398099899292
-0.001404191674029314,0.31193438515926014,0.12923827615140593,-0.36,28.08,1.0,-0.363261818292818,8659.866786816,0.17267315199933364,0.21,0.0,0.9321625232696533,-1.0,-0.45867297053337097,0.5796487927436829,0.0,0.162398099899292
-0.007339101554207771,0.3165953209656735,0.1245847365073617,-0.36,29.52,1.0,-0.027558214056803365,8659.90877696,0.21466329599934397,0.215,0.0,0.9321625232696533,-1.0,-0.45867297053337097,0.5796487927436829,0.0,0.162398099899292
-0.007123341436099627,0.32336352118230943,0.12621113162390893,-0.36,31.14,1.0,-0.1343729972227905,8659.9087896,0.21467593600027612,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013307624307161744,0.32664253368898394,0.1269074196730439,-0.36,32.76,1.0,-0.04281746879480153,8659.908797184,0.21468352000010782,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.014396226496185568,0.33996671060243455,0.13135011473457198,-0.36,34.199999999999996,1.0,-0.05807672353279969,8659.908803904,0.2146902399999817,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007703542939224412,0.3533918626036554,0.12937586218519287,-0.36,35.82,1.0,-0.27170628986482903,8659.908810336,0.21469667200108233,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.019052459158747335,0.35614296678702334,0.12443921724053027,-0.36,37.26,1.0,-0.180150761436785,8659.9088176,0.21470393600066018,0.24,0.0,1.0,-1.0,-0.6807298064231873,0.6000000238418579,0.0,0.09578106552362442
-0.012956642622320992,0.3614491414572455,0.12971450263668988,-0.36,38.699999999999996,1.0,-0.05807672353279969,8659.908825056,0.21471139200002654,0.245,0.0,1.0,-1.0,-0.6807298064231873,0.6000000238418579,0.0,0.09578106552362442
-0.008222001689096172,0.36571571761727734,0.12370787973149072,-0.36,40.14,1.0,-0.4090395825068125,8659.90883232,0.21471865599960438,0.25,0.0,1.0,-1.0,-0.6807298064231873,0.6000000238418579,0.0,0.09578106552362442
-0.00751295427948489,0.3719290119387778,0.12424476871035083,-0.36,41.4,1.0,-0.3174840540788235,8659.952419616,0.258305952000228,0.255,0.0,1.0,-1.0,-0.6807298064231873,0.6000000238418579,0.0,0.09578106552362442
-0.012551409442838236,0.37700992668430244,0.12414194475602656,-0.36,42.839999999999996,1.0,-0.14963225196078866,8659.952437568,0.2583239039995533,0.26,0.0,1.0,-1.0,-0.9544243216514587,0.6000000238418579,0.0,0.013672703877091408
-0.008297779485220728,0.39200444220445063,0.12362484376705525,-0.36,44.1,1.0,-0.07333597827079785,8659.952448544,0.258334879999893,0.265,0.0,1.0,-1.0,-0.9544243216514587,0.6000000238418579,0.0,0.013672703877091408
-0.015488760523337707,0.3893765489130555,0.1298591565552906,-0.36,45.36,1.0,-0.30222479934082536,8659.952457152,0.25834348799980944,0.27,0.0,1.0,-1.0,-0.9544243216514587,0.6000000238418579,0.0,0.013672703877091408
-0.008731377754634704,0.3959811757052354,0.1225058441090563,-0.18,46.62,1.0,0.07925656910918377,8659.952464384,0.2583507199997257,0.275,0.0,1.0,-1.0,-0.9544243216514587,0.6000000238418579,0.0,0.013672703877091408
-0.00012943218481105396,0.4071910198583043,0.12325765623708843,-0.18,47.879999999999995,1.0,-0.47007660145880514,8659.952472512,0.25835884800108033,0.28,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004234345446241033,0.40906435070142627,0.1257810128607422,-0.18,49.14,1.0,-0.30222479934082536,8659.952479616,0.25836595200053125,0.285,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009359587047958706,0.4116651663881273,0.1304416121591969,-0.18,50.22,1.0,-0.14963225196078866,8659.952487168,0.25837350400070136,0.29,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0029823485772510674,0.4213633178985538,0.13127851531009227,-0.18,51.48,1.0,-0.027558214056803365,8659.952494368,0.25838070400095603,0.295,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0029881907077828366,0.4245769235655917,0.1266515878356972,-0.18,52.559999999999995,1.0,-0.27170628986482903,8659.993226944,0.2991132799998013,0.3,0.0,1.0,-1.0,-0.8663422465324402,0.6000000238418579,0.0,0.040097326040267944
0.0015578300764200182,0.4325216209767815,0.12984182562470684,-0.0,53.64,1.0,-0.22592852565083454,8659.993238624,0.2991249599999719,0.305,0.0,1.0,-1.0,-0.8663422465324402,0.6000000238418579,0.0,0.040097326040267944
-0.006676333920036373,0.43179870797753794,0.1390033262100142,-0.0,54.54,1.0,-0.4395580919828088,8659.993247168,0.29913350400056515,0.31,0.0,1.0,-1.0,-0.8663422465324402,0.6000000238418579,0.0,0.040097326040267944
-0.0034693880239742864,0.43409364894822533,0.13331289087587966,0.18,55.44,1.0,-0.04281746879480153,8659.993254528,0.29914086400094675,0.315,0.0,1.0,-1.0,-0.8663422465324402,0.6000000238418579,0.0,0.040097326040267944
0.0005024859016864949,0.43901926045816314,0.1277393198601453,0.36,56.339999999999996,1.0,-0.42429883724481066,8659.9932616,0.2991479360007361,0.32,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0020196798883893798,0.44020618379765913,0.12713895998046348,0.54,57.239999999999995,1.0,-0.19541001617478315,8659.993270848,0.2991571839993412,0.325,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010570677577124155,0.4474068350049062,0.1250579359422264,0.72,57.96,1.0,0.033478804895189285,8659.993278656,0.299164992000442,0.33,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0003883001154284065,0.45552846325635776,0.12247995513171206,1.08,58.68,1.0,0.12503433332317826,8659.993286048,0.2991723840004852,0.335,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00836561252513709,0.45570928531216287,0.12312521231179176,1.44,59.4,1.0,-0.16489150669878683,8660.037295424,0.3431817599994247,0.34,0.0,0.9842836856842041,-1.0,-0.8295237421989441,0.5952851176261902,0.0,0.05114287883043289
0.007010825236880466,0.4625061175234334,0.1174754240776292,1.7999999999999998,59.94,1.0,0.00296029541919296,8660.03730928,0.3431956160002301,0.345,0.0,0.9842836856842041,-1.0,-0.8295237421989441,0.5952851176261902,0.0,0.05114287883043289
-0.005481963214975098,0.46178435146037833,0.11475535701106777,2.16,60.48,1.0,-0.08859523300879601,8660.037316896,0.34320323199972336,0.35,0.0,0.9842836856842041,-1.0,-0.8295237421989441,0.5952851176261902,0.0,0.05114287883043289
0.0026841165415861217,0.47867075233259115,0.11203771270122193,2.88,61.019999999999996,1.0,-0.22592852565083454,8660.037323968,0.3432103039995127,0.355,0.0,0.9842836856842041,-1.0,-0.8295237421989441,0.5952851176261902,0.0,0.05114287883043289
0.00423681041238448,0.47802921440222823,0.1053978059601573,3.42,61.379999999999995,1.0,-0.22592852565083454,8660.03733024,0.3432165760004864,0.36,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.008290058674597653,0.47186430987301203,0.09048916295095033,4.14,61.739999999999995,1.0,-0.10385448774679418,8660.037337824,0.3432241600003181,0.365,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0061497320688134625,0.4803154662371193,0.0806421481533652,4.68,61.919999999999995,1.0,-0.2869655446028272,8660.0373456,0.3432319359999383,0.37,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007541560067600349,0.47968822691932045,0.08500549356245499,5.3999999999999995,62.099999999999994,1.0,-0.4090395825068125,8660.0373528,0.34323913600019296,0.375,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0030677141563177877,0.4764664208712725,0.08638292247427817,6.3,62.28,1.0,0.20133060701316907,8660.03736032,0.3432466560007015,0.38,0.0,0.8323965072631836,-1.0,-0.6938530802726746,0.549718976020813,0.0,0.09184408187866211
0.012072512797771537,0.49434546103826166,0.07202275604235381,7.02,62.46,1.0,0.00296029541919296,8660.079390144,0.3852764799994475,0.385,0.0,0.8323965072631836,-1.0,-0.6938530802726746,0.549718976020813,0.0,0.09184408187866211
0.005840985062759961,0.48901224295998197,0.06910846841330102,7.739999999999999,62.46,1.0,-0.30222479934082536,8660.079404384,0.3852907199998299,0.39,0.0,0.8323965072631836,-1.0,-0.6938530802726746,0.549718976020813,0.0,0.09184408187866211
-0.001379402804084672,0.4886182473931707,0.07027553835183566,8.64,62.64,1.0,-0.180150761436785,8660.07941248,0.38529881599970395,0.395,0.0,0.8323965072631836,-1.0,-0.6938530802726746,0.549718976020813,0.0,0.09184408187866211
-0.003244207924099718,0.4917981637101638,0.07705554347514108,9.36,62.64,1.0,-0.19541001617478315,8660.079419744,0.3853060799992818,0.4,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0009591958992337237,0.4968515637404246,0.07118462871505062,10.26,62.64,1.0,-0.11911374248479234,8660.079427136,0.385313471999325,0.405,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.006908925391884883,0.495327488274829,0.07241546543686758,10.98,62.82,1.0,-0.05807672353279969,8660.079434784,0.38532112000029883,0.41,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.002091306697654617,0.5043046564636327,0.06284842924053566,11.879999999999999,62.82,1.0,-0.4090395825068125,8660.07944192,0.38532825599941134,0.415,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010320141922164886,0.4993382713570135,0.05680234412491798,12.6,62.82,1.0,-0.07333597827079785,8660.079449536,0.3853358720007236,0.42,0.0,0.7763713598251343,-1.0,-0.5211499929428101,0.5329114198684692,0.0,0.14365500211715698
-0.0067629183098479725,0.49533837577608586,0.06018045405884501,13.32,62.82,1.0,-0.21066927091278131,8660.122635712,0.42852204799964966,0.425,0.0,0.7763713598251343,-1.0,-0.5211499929428101,0.5329114198684692,0.0,0.14365500211715698
-0.021603427163895763,0.4900390960752095,0.05870527094778081,14.04,62.82,1.0,-0.4090395825068125,8660.122652224,0.4285385599996516,0.43,0.0,0.7763713598251343,-1.0,-0.5211499929428101,0.5329114198684692,0.0,0.14365500211715698
-0.014203234418860103,0.5014583801680595,0.04592278606850006,14.76,62.82,1.0,0.00296029541919296,8660.122660864,0.4285472000010486,0.435,0.0,0.7763713598251343,-1.0,-0.5211499929428101,0.5329114198684692,0.0,0.14365500211715698
-0.002531279724018852,0.510010083814645,0.0511049546891416,15.479999999999999,62.82,1.0,-0.21066927091278131,8660.122668,0.42855433600016113,0.44,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.013204695287939633,0.5156116691596163,0.06101275321637985,16.02,62.82,1.0,-0.11911374248479234,8660.12267456,0.4285608959999081,0.445,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0031682020741081946,0.5240199932305184,0.0541721106549802,16.56,62.82,1.0,-0.14963225196078866,8660.122682144,0.4285684799997398,0.45,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007976610240251886,0.5097215528781001,0.050624890594199695,17.28,62.82,1.0,0.04873805963318745,8660.1226896,0.42857593600092514,0.455,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.011249298695821109,0.5189618731578357,0.057361831211164664,17.82,62.82,1.0,-0.27170628986482903,8660.122696704,0.42858304000037606,0.46,0.0,0.8877726793289185,-1.0,-0.3886660039424896,0.5663318037986755,0.0,0.1834001988172531
-0.018449417518949043,0.5084962928492678,0.05499888445860751,18.36,62.82,1.0,-0.10385448774679418,8660.122705056,0.4285913919993618,0.465,0.0,0.8877726793289185,-1.0,-0.3886660039424896,0.5663318037986755,0.0,0.1834001988172531
-0.010859512035855959,0.5184511207596323,0.04714705478077394,18.72,63.0,1.0,-0.34800256355481984,8660.164445056,0.47033139199993457,0.47,0.0,0.8877726793289185,-1.0,-0.3886660039424896,0.5663318037986755,0.0,0.1834001988172531
-0.005003461354340578,0.5171990834125016,0.04803470163754742,19.259999999999998,63.0,1.0,-0.012298959318805203,8660.164469344,0.47035567999955674,0.475,0.0,0.8877726793289185,-1.0,-0.3886660039424896,0.5663318037986755,0.0,0.1834001988172531
-0.01121914331374699,0.5180478610829222,0.05233658574030361,19.439999999999998,63.18,1.0,-0.2869655446028272,8660.164479296,0.47036563199981174,0.48,0.0,1.0,-1.0,-0.8780564069747925,0.6000000238418579,0.0,0.036583080887794495
-0.005933548229776994,0.5224662980044203,0.050300961447353035,19.62,63.54,1.0,0.07925656910918377,8660.164487584,0.4703739199994743,0.485,0.0,1.0,-1.0,-0.8780564069747925,0.6000000238418579,0.0,0.036583080887794495
-0.010887442692351606,0.5189736165264103,0.05078062921218396,19.62,63.72,1.0,-0.27170628986482903,8660.164495168,0.470381503999306,0.49,0.0,1.0,-1.0,-0.8780564069747925,0.6000000238418579,0.0,0.036583080887794495
-0.01849896425983984,0.5216024451541721,0.04816573596341888,19.439999999999998,64.08,1.0,0.1097750785851801,8660.16450304,0.47038937599972996,0.495,0.0,1.0,-1.0,-0.8780564069747925,0.6000000238418579,0.0,0.036583080887794495
0.0009050183035488655,0.5329948442549933,0.04437383675201661,19.259999999999998,64.62,1.0,-0.27170628986482903,8660.164511008,0.4703973440009577,0.5,0.0,1.0,-1.0,-0.44984740018844604,0.6000000238418579,0.0,0.16504578292369843
-0.006452098702232852,0.5337000579398548,0.04696004200881383,19.08,65.16,1.0,0.033478804895189285,8660.16451808,0.470404416000747,0.505,0.0,1.0,-1.0,-0.44984740018844604,0.6000000238418579,0.0,0.16504578292369843
0.006620865412647347,0.5419082472006973,0.04801953828205023,18.72,65.52,1.0,-0.14963225196078866,8660.164525184,0.4704115200001979,0.51,0.0,1.0,-1.0,-0.44984740018844604,0.6000000238418579,0.0,0.16504578292369843
0.00461607227410159,0.5390506055008866,0.04431644765975581,18.36,66.06,1.0,0.21658986175116723,8660.207748288,0.5136346239996783,0.515,0.0,1.0,-1.0,-0.44984740018844604,0.6000000238418579,0.0,0.16504578292369843
0.010149826901850574,0.5477716861399388,0.04765617995927262,18.0,66.6,1.0,-0.10385448774679418,8660.207762944,0.5136492799992993,0.52,0.0,1.0,-1.0,-0.5240468978881836,0.6000000238418579,0.0,0.1427859365940094
-0.006778206595962434,0.5395131250044992,0.04720612722470508,17.64,67.14,1.0,0.033478804895189285,8660.20777152,0.5136578559995542,0.525,0.0,1.0,-1.0,-0.5240468978881836,0.6000000238418579,0.0,0.1427859365940094
-0.008071898696720828,0.5359906266384188,0.056701331730372215,17.28,67.5,1.0,-0.05807672353279969,8660.207779328,0.5136656640006549,0.53,0.0,1.0,-1.0,-0.5240468978881836,0.6000000238418579,0.0,0.1427859365940094
-0.014566438558445029,0.528547191567398,0.0523532736033329,16.919999999999998,68.03999999999999,1.0,-0.10385448774679418,8660.207787296,0.5136736320000637,0.535,0.0,1.0,-1.0,-0.5240468978881836,0.6000000238418579,0.0,0.1427859365940094
-0.017651648890209495,0.5343316548279443,0.05715975265650075,16.56,68.39999999999999,1.0,-0.30222479934082536,8660.207795616,0.5136819519993878,0.54,0.0,1.0,-1.0,-0.7843796610832214,0.6000000238418579,0.0,0.06468610465526581
-0.026238008090250658,0.5303144327410021,0.06876273118673899,16.38,68.75999999999999,1.0,-0.25644703512683087,8660.207806592,0.5136929279997275,0.545,0.0,1.0,-1.0,-0.7843796610832214,0.6000000238418579,0.0,0.06468610465526581
-0.01464309500541552,0.526585397695152,0.07178454355820907,16.2,69.12,1.0,-0.27170628986482903,8660.207814528,0.5137008639994747,0.55,0.0,1.0,-1.0,-0.7843796610832214,0.6000000238418579,0.0,0.06468610465526581
-0.021316019868438566,0.5314516547633087,0.09091069551083045,16.02,69.3,1.0,-0.10385448774679418,8660.2517904,0.5576767359998485,0.555,0.0,1.0,-1.0,-0.7843796610832214,0.6000000238418579,0.0,0.06468610465526581
-0.0293834080775924,0.5288988575146765,0.08899261917344577,16.02,69.48,1.0,-0.47007660145880514,8660.251803456,0.5576897920000192,0.56,0.0,1.0,-1.0,-0.7239263653755188,0.6000000238418579,0.0,0.08282209187746048
-0.036075944110452944,0.5204903522602513,0.09639249665254426,16.02,69.48,1.0,-0.2869655446028272,8660.251811296,0.5576976320007816,0.565,0.0,1.0,-1.0,-0.7239263653755188,0.6000000238418579,0.0,0.08282209187746048
-0.023554968215563916,0.5216081892420548,0.08963003791466233,16.2,69.48,1.0,-0.4090395825068125,8660.251819168,0.5577055039993866,0.57,0.0,1.0,-1.0,-0.7239263653755188,0.6000000238418579,0.0,0.08282209187746048
0.0013956696755345378,0.5421674482461251,0.10657272069576094,16.38,69.48,1.0,-0.05807672353279969,8660.251826176,0.5577125119998527,0.575,0.0,1.0,-1.0,-0.7239263653755188,0.6000000238418579,0.0,0.08282209187746048
-0.011740451002306921,0.5447339728727755,0.10006764857992945,16.74,69.48,1.0,-0.08859523300879601,8660.251834688,0.5577210240007844,0.58,0.0,1.0,-1.0,-0.968976616859436,0.6000000238418579,0.0,0.00930701568722725
