meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010573501034657137,-0.01256517566929126,-0.006732640912192574,17.82,-14.04,1.0,0.00296029541919296,20792.273422176,0.04363171200020588,0.06,0.0,0.4314594864845276,-0.25597867369651794,-1.0,0.4294378459453583,0.22320640087127686,0.0
-0.0037680901453492283,0.0027497498273778205,-0.003130326183420132,17.82,-14.04,1.0,0.3081453901791562,20792.273428416,0.043637951999699,0.065,0.0,0.4314594864845276,-0.25597867369651794,-1.0,0.4294378459453583,0.22320640087127686,0.0
-0.0017070278967395683,-0.015189696858240113,-0.000260632719986608,17.82,-14.04,1.0,0.17081209753717275,20792.2734336,0.0436431359994458,0.07,0.0,0.4314594864845276,-0.25597867369651794,-1.0,0.4294378459453583,0.22320640087127686,0.0
-0.0036391458868455517,-0.012431082213609421,-0.001162220894581962,17.82,-14.04,1.0,0.20133060701316907,20792.273437984,0.04364752000037697,0.075,0.0,0.4314594864845276,-0.25597867369651794,-1.0,0.4294378459453583,0.22320640087127686,0.0
-0.0012706562712339587,0.00840237956877935,-0.0036912060375450533,17.82,-14.04,1.0,0.018219550157191122,20792.273442752,0.043652288000885164,0.08,0.0,0.44400808215141296,-0.1470952033996582,-1.0,0.43320244550704956,0.255871444940567,0.0
-0.003281987805548178,0.01011317315478268,-0.009007545986317159,17.82,-13.86,1.0,0.1097750785851801,20792.315812992,0.08602252800119459,0.085,0.0,0.44400808215141296,-0.1470952033996582,-1.0,0.43320244550704956,0.255871444940567,0.0
0.015058510383963669,0.025144345112429103,-0.005988723231724851,17.64,-13.86,1.0,-0.2869655446028272,20792.315832768,0.08604230399942026,0.09,0.0,0.44400808215141296,-0.1470952033996582,-1.0,0.43320244550704956,0.255871444940567,0.0
0.02795756593939233,0.04847077935261009,-0.007434818352645698,17.28,-13.68,1.0,0.21658986175116723,20792.315838432,0.08604796800136683,0.095,0.0,0.44400808215141296,-0.1470952033996582,-1.0,0.43320244550704956,0.255871444940567,0.0
0.04350394365295016,0.05996885180367345,-0.006202357204706633,17.099999999999998,-13.32,1.0,0.04873805963318745,20792.315844448,0.08605398399959086,0.1,0.0,0.36161360144615173,0.2727109491825104,-1.0,0.4084841012954712,0.38181328773498535,0.0
0.05431899915196971,0.0906458329645658,-0.0032336072336065125,16.38,-12.959999999999999,1.0,0.12503433332317826,20792.315849088,0.0860586240014527,0.105,0.0,0.36161360144615173,0.2727109491825104,-1.0,0.4084841012954712,0.38181328773498535,0.0
0.0633599017240389,0.1056575155414516,-0.0009873766167163372,15.66,-12.24,1.0,-0.19541001617478315,20792.315854112,0.08606364799925359,0.11,0.0,0.36161360144615173,0.2727109491825104,-1.0,0.4084841012954712,0.38181328773498535,0.0
0.07557320029871305,0.11686046755999435,-0.003796012259745159,14.58,-11.52,1.0,0.14029358806117642,20792.315858368,0.08606790400153841,0.115,0.0,0.36161360144615173,0.2727109491825104,-1.0,0.4084841012954712,0.38181328773498535,0.0
0.08417264274811335,0.12942599167511465,-0.0038924706723047456,13.32,-10.44,1.0,-0.05807672353279969,20792.315862432,0.08607196799857775,0.12,0.0,0.43326231837272644,0.18616558611392975,-1.0,0.42997872829437256,0.3558496832847595,0.0
0.08804637929165927,0.1529295065480154,0.00972942685037252,11.7,-9.36,1.0,0.14029358806117642,20792.35956912,0.12977865599896177,0.125,0.0,0.43326231837272644,0.18616558611392975,-1.0,0.42997872829437256,0.3558496832847595,0.0
0.09265084259301752,0.16951695733157826,0.0013080021970622595,9.9,-7.92,1.0,0.00296029541919296,20792.3596024,0.12981193599989638,0.13,0.0,0.43326231837272644,0.18616558611392975,-1.0,0.42997872829437256,0.3558496832847595,0.0
0.10407375904516189,0.18386735377271307,-0.0002583117076421566,7.739999999999999,-6.3,1.0,0.21658986175116723,20792.359608224,0.12981776000015088,0.135,0.0,0.43326231837272644,0.18616558611392975,-1.0,0.42997872829437256,0.3558496832847595,0.0
0.11443486715402855,0.19713845967913798,-0.0016172943432784628,5.22,-4.5,1.0,-0.3174840540788235,20792.359613728,0.12982326400015154,0.14,0.0,0.13957013189792633,0.929487943649292,-1.0,0.341871052980423,0.5788463950157166,0.0
0.11460749325767908,0.22358277275905009,-0.007220711414328301,2.34,-2.52,1.0,0.15555284279917458,20792.359618112,0.1298276480010827,0.145,0.0,0.13957013189792633,0.929487943649292,-1.0,0.341871052980423,0.5788463950157166,0.0
0.12619250320619377,0.23597897660261438,-0.011345389326267049,-0.72,-0.54,1.0,0.033478804895189285,20792.359623776,0.1298333119993913,0.15,0.0,0.13957013189792633,0.929487943649292,-1.0,0.341871052980423,0.5788463950157166,0.0
0.13171414798082184,0.24322322963259516,-0.015137390717918756,-3.5999999999999996,1.7999999999999998,1.0,0.20133060701316907,20792.359628576,0.12983811199956108,0.155,0.0,0.13957013189792633,0.929487943649292,-1.0,0.341871052980423,0.5788463950157166,0.0
0.15002207418232533,0.2665612374308319,-0.0008962476286476235,-2.52,2.34,1.0,0.033478804895189285,20792.359633376,0.12984291199973086,0.16,0.0,0.40369272232055664,0.4472532272338867,-1.0,0.42110782861709595,0.4341759979724884,0.0
0.15843069128120824,0.27508019696284236,-0.0029794348481039182,-1.26,3.42,1.0,-0.04281746879480153,20792.359639744,0.1298492800015083,0.165,0.0,0.40369272232055664,0.4472532272338867,-1.0,0.42110782861709595,0.4341759979724884,0.0
0.1665320798626878,0.2883672668712076,4.662790663075317e-05,-0.0,4.68,1.0,-0.05807672353279969,20792.40042016,0.17062969600010547,0.17,0.0,0.40369272232055664,0.4472532272338867,-1.0,0.42110782861709595,0.4341759979724884,0.0
0.18092389517415777,0.2864371500631756,-0.007314053268424973,1.26,5.58,1.0,0.04873805963318745,20792.400439808,0.1706493439996848,0.175,0.0,0.40369272232055664,0.4472532272338867,-1.0,0.42110782861709595,0.4341759979724884,0.0
0.19426643183614967,0.2956525533432399,-0.007147712025187269,1.98,7.02,1.0,-0.012298959318805203,20792.40044496,0.17065449599977,0.18,0.0,0.4524223804473877,-0.014186743646860123,-1.0,0.43572673201560974,0.29574400186538696,0.0
0.20533035867700994,0.3052898209088513,-0.0046893257578496635,2.16,8.64,1.0,0.17081209753717275,20792.400448768,0.17065830399951665,0.185,0.0,0.4524223804473877,-0.014186743646860123,-1.0,0.43572673201560974,0.29574400186538696,0.0
0.21819974977467615,0.31350106312388193,-0.00152678806148207,2.34,10.44,1.0,-0.1343729972227905,20792.400452736,0.1706622720012092,0.19,0.0,0.4524223804473877,-0.014186743646860123,-1.0,0.43572673201560974,0.29574400186538696,0.0
0.23037532026428564,0.3120119696691389,-0.0029379934797755546,2.16,12.24,1.0,-0.180150761436785,20792.400457888,0.17066742400129442,0.195,0.0,0.4524223804473877,-0.014186743646860123,-1.0,0.43572673201560974,0.29574400186538696,0.0
0.23953187550728694,0.3176630598660448,-0.0024994655144327366,1.7999999999999998,14.219999999999999,1.0,-0.04281746879480153,20792.400462176,0.17067171199960285,0.2,0.0,0.40953728556632996,0.30453604459762573,-1.0,0.4228612184524536,0.3913608491420746,0.0
0.24967535812779978,0.3338303906777732,-0.0028789800877446407,1.44,16.38,1.0,0.12503433332317826,20792.400467552,0.17067708800095716,0.205,0.0,0.40953728556632996,0.30453604459762573,-1.0,0.4228612184524536,0.3913608491420746,0.0
0.2595565722791749,0.3333230872277392,-0.003960497934830395,0.8999999999999999,18.36,1.0,0.00296029541919296,20792.444929344,0.2151388800011773,0.21,0.0,0.40953728556632996,0.30453604459762573,-1.0,0.4228612184524536,0.3913608491420746,0.0
0.2669810929894166,0.3335723744879448,-0.008060762404907542,0.18,20.52,1.0,0.06399731437118561,20792.444954976,0.21516451199931907,0.215,0.0,0.40953728556632996,0.30453604459762573,-1.0,0.4228612184524536,0.3913608491420746,0.0
0.2762224005918435,0.34120193794967196,-0.007306803208917199,-0.36,22.5,1.0,-0.19541001617478315,20792.444961408,0.2151709440004197,0.22,0.0,0.31410107016563416,0.13016647100448608,-1.0,0.39423033595085144,0.33904996514320374,0.0
0.28871633834406346,0.3548799833454866,0.004419822488154204,-0.72,24.48,1.0,0.33866389965515253,20792.444966848,0.21517638400109718,0.225,0.0,0.31410107016563416,0.13016647100448608,-1.0,0.39423033595085144,0.33904996514320374,0.0
0.3000171067071576,0.3474901562428394,-0.005199889453858591,-1.26,26.279999999999998,1.0,-0.07333597827079785,20792.4449728,0.21518233599999803,0.23,0.0,0.31410107016563416,0.13016647100448608,-1.0,0.39423033595085144,0.33904996514320374,0.0
0.3111666355507586,0.3433910854104645,-0.007470149080004155,-1.44,27.9,1.0,0.20133060701316907,20792.444978464,0.21518799999830662,0.235,0.0,0.31410107016563416,0.13016647100448608,-1.0,0.39423033595085144,0.33904996514320374,0.0
0.32250667784314035,0.340071580304002,-0.009161584464166879,-1.44,29.52,1.0,-0.21066927091278131,20792.44498464,0.21519417599847657,0.24,0.0,0.3533587157726288,0.33729830384254456,-1.0,0.40600764751434326,0.40118950605392456,0.0
0.3309376802727182,0.35497461294460037,-0.001509989344270895,-1.08,30.779999999999998,1.0,0.04873805963318745,20792.44499008,0.21519961599915405,0.245,0.0,0.3533587157726288,0.33729830384254456,-1.0,0.40600764751434326,0.40118950605392456,0.0
0.33556647522317523,0.36018427224126803,-0.003039139253822782,-0.54,31.86,1.0,0.20133060701316907,20792.44499536,0.2152048960015236,0.25,0.0,0.3533587157726288,0.33729830384254456,-1.0,0.40600764751434326,0.40118950605392456,0.0
0.3380208297990714,0.36799538830458267,-0.001920009131196419,0.36,32.58,1.0,-0.07333597827079785,20792.48535456,0.25556409600176266,0.255,0.0,0.3533587157726288,0.33729830384254456,-1.0,0.40600764751434326,0.40118950605392456,0.0
0.33956114063524745,0.36772871984482547,-0.0036327251188493625,1.6199999999999999,33.12,1.0,-0.19541001617478315,20792.485381056,0.2555905920016812,0.26,0.0,0.650642991065979,-0.5326696038246155,-1.0,0.49519291520118713,0.14019912481307983,0.0
0.34037640405327874,0.3700268572214005,-0.008913676450662376,3.06,33.48,1.0,0.00296029541919296,20792.485389664,0.25559920000159764,0.265,0.0,0.650642991065979,-0.5326696038246155,-1.0,0.49519291520118713,0.14019912481307983,0.0
0.34105514315718927,0.37620473536953103,-0.007722621123889648,4.68,33.48,1.0,-0.07333597827079785,20792.485395136,0.2556046719982987,0.27,0.0,0.650642991065979,-0.5326696038246155,-1.0,0.49519291520118713,0.14019912481307983,0.0
0.34126481269691494,0.38574121355173824,-0.00018445433357184204,6.66,33.48,1.0,0.06399731437118561,20792.485400032,0.25560956800109125,0.275,0.0,0.650642991065979,-0.5326696038246155,-1.0,0.49519291520118713,0.14019912481307983,0.0
0.341930307984409,0.38139504336906543,-0.00789465462217562,8.82,33.3,1.0,-0.180150761436785,20792.485405632,0.25561516800007666,0.28,0.0,0.41494515538215637,-0.05604520067572594,-0.980712354183197,0.4244835674762726,0.2831864655017853,0.005786294117569923
0.3440604631005181,0.3860384629127761,-0.0025930828289245445,11.16,32.94,1.0,0.24710837122716356,20792.485410752,0.2556202880005003,0.285,0.0,0.41494515538215637,-0.05604520067572594,-0.980712354183197,0.4244835674762726,0.2831864655017853,0.005786294117569923
0.3455407851957739,0.388998624861877,-0.0050747841785865775,13.32,32.4,1.0,-0.05807672353279969,20792.485415712,0.255625247998978,0.29,0.0,0.41494515538215637,-0.05604520067572594,-0.980712354183197,0.4244835674762726,0.2831864655017853,0.005786294117569923
0.34663291337705704,0.3966010304083986,-0.005675666516559571,15.66,32.04,1.0,0.04873805963318745,20792.530008544,0.3002180799994676,0.295,0.0,0.41494515538215637,-0.05604520067572594,-0.980712354183197,0.4244835674762726,0.2831864655017853,0.005786294117569923
0.3478632513955793,0.3946983286423335,-0.0045573919870025206,18.0,31.5,1.0,-0.10385448774679418,20792.530026624,0.3002361600010772,0.3,0.0,0.3115990161895752,0.09525984525680542,-0.9221709966659546,0.39347973465919495,0.32857799530029297,0.023348702117800713
0.3486669960396202,0.3927754706318472,-0.0051989030891285105,20.16,30.959999999999997,1.0,0.15555284279917458,20792.530032576,0.3002421119999781,0.305,0.0,0.3115990161895752,0.09525984525680542,-0.9221709966659546,0.39347973465919495,0.32857799530029297,0.023348702117800713
0.34951822890288586,0.39723589550276006,0.00033966902243554254,22.14,30.599999999999998,1.0,-0.012298959318805203,20792.530037632,0.30024716800107853,0.31,0.0,0.3115990161895752,0.09525984525680542,-0.9221709966659546,0.39347973465919495,0.32857799530029297,0.023348702117800713
0.3519600980735824,0.39778083670742104,0.0020122622679642744,24.3,30.24,1.0,0.07925656910918377,20792.530041856,0.3002513920000638,0.315,0.0,0.3115990161895752,0.09525984525680542,-0.9221709966659546,0.39347973465919495,0.32857799530029297,0.023348702117800713
0.35489830542350304,0.3973425616645634,-0.004616543726792845,26.099999999999998,29.88,1.0,-0.10385448774679418,20792.530046592,0.3002561280009104,0.32,0.0,0.7423760890960693,-0.7764197587966919,-0.6085006594657898,0.5227128267288208,0.06707407534122467,0.1174498051404953
0.3568011156318308,0.4007705142606547,-0.004465023805529895,27.72,29.7,1.0,0.17081209753717275,20792.530054688,0.30026422399896546,0.325,0.0,0.7423760890960693,-0.7764197587966919,-0.6085006594657898,0.5227128267288208,0.06707407534122467,0.1174498051404953
0.35671245513907995,0.40392036578891916,-0.003015294773225745,29.34,29.52,1.0,0.00296029541919296,20792.530059872,0.30026940799871227,0.33,0.0,0.7423760890960693,-0.7764197587966919,-0.6085006594657898,0.5227128267288208,0.06707407534122467,0.1174498051404953
0.35632193403083934,0.40621984308761555,-0.0028344067880034227,30.779999999999998,29.52,1.0,-0.027558214056803365,20792.530065312,0.30027484799938975,0.335,0.0,0.7423760890960693,-0.7764197587966919,-0.6085006594657898,0.5227128267288208,0.06707407534122467,0.1174498051404953
0.35634076605143256,0.40841134166478044,-0.008704932722398084,31.86,29.52,1.0,-0.27170628986482903,20792.573507424,0.3437169600001653,0.34,0.0,0.44811102747917175,-0.33377981185913086,-0.7019232511520386,0.43443334102630615,0.19986607134342194,0.0894230306148529
0.3552713050988523,0.42161568973804314,0.003505590825412967,32.94,29.7,1.0,0.20133060701316907,20792.57352928,0.343738815998222,0.345,0.0,0.44811102747917175,-0.33377981185913086,-0.7019232511520386,0.43443334102630615,0.19986607134342194,0.0894230306148529
0.35499993811277386,0.4172812431004114,-0.0012697513513485342,33.839999999999996,29.88,1.0,-0.04281746879480153,20792.573534304,0.34374383999966085,0.35,0.0,0.44811102747917175,-0.33377981185913086,-0.7019232511520386,0.43443334102630615,0.19986607134342194,0.0894230306148529
0.3548436423755514,0.42225273765915117,-0.002184284814121694,34.56,30.24,1.0,0.1860713522751709,20792.573538304,0.343747840001015,0.355,0.0,0.44811102747917175,-0.33377981185913086,-0.7019232511520386,0.43443334102630615,0.19986607134342194,0.0894230306148529
0.3538426443749254,0.42325855568256354,-0.007953593240247749,35.46,30.419999999999998,1.0,0.09451582384718193,20792.573542528,0.34375206400000025,0.36,0.0,0.6497875452041626,-0.6213139891624451,-0.6088616847991943,0.4949362874031067,0.1136058047413826,0.11734149605035782
0.3539101125370773,0.430808676424632,0.0023220404991045386,36.18,30.779999999999998,1.0,0.1097750785851801,20792.573547168,0.3437567039982241,0.365,0.0,0.6497875452041626,-0.6213139891624451,-0.6088616847991943,0.4949362874031067,0.1136058047413826,0.11734149605035782
0.3537996588344554,0.4233781719294012,-0.005711375548641639,36.9,30.959999999999997,1.0,-0.180150761436785,20792.573551648,0.343761184001778,0.37,0.0,0.6497875452041626,-0.6213139891624451,-0.6088616847991943,0.4949362874031067,0.1136058047413826,0.11734149605035782
0.3535719473275911,0.41964914489042376,-0.008636161611079886,37.62,31.32,1.0,-0.012298959318805203,20792.57355552,0.34376505600084784,0.375,0.0,0.6497875452041626,-0.6213139891624451,-0.6088616847991943,0.4949362874031067,0.1136058047413826,0.11734149605035782
0.3532561709173296,0.4206278254310272,-0.008926681773544392,38.339999999999996,31.5,1.0,0.033478804895189285,20792.573558816,0.3437683519987331,0.38,0.0,0.4816838204860687,-0.2049906998872757,-0.7774252891540527,0.4445051848888397,0.23850280046463013,0.06677241623401642
0.3535853877520402,0.42357154958764887,-0.009367312722327896,39.059999999999995,31.68,1.0,0.09451582384718193,20792.61499984,0.3852093759996933,0.385,0.0,0.4816838204860687,-0.2049906998872757,-0.7774252891540527,0.4445051848888397,0.23850280046463013,0.06677241623401642
0.3531010881574201,0.4188125908640621,-0.004142664775671028,39.78,31.68,1.0,-0.16489150669878683,20792.615040192,0.38524972799859825,0.39,0.0,0.4816838204860687,-0.2049906998872757,-0.7774252891540527,0.4445051848888397,0.23850280046463013,0.06677241623401642
0.3486482762651521,0.4191535750455635,-0.00510949194241123,40.68,31.86,1.0,0.018219550157191122,20792.615060352,0.3852698880000389,0.395,0.0,0.4816838204860687,-0.2049906998872757,-0.7774252891540527,0.4445051848888397,0.23850280046463013,0.06677241623401642
0.3376548365824716,0.4195249437000773,-0.0030611968106765376,41.22,32.04,1.0,-0.30222479934082536,20792.615064928,0.3852744639989396,0.4,0.0,0.5921772122383118,-0.2996664345264435,-0.8681126832962036,0.4776531755924225,0.21010008454322815,0.039566196501255035
0.32690702365277796,0.4235096228982472,0.012665509606192261,41.76,32.4,1.0,0.21658986175116723,20792.615069696,0.3852792319994478,0.405,0.0,0.5921772122383118,-0.2996664345264435,-0.8681126832962036,0.4776531755924225,0.21010008454322815,0.039566196501255035
0.3151670472754788,0.431397637744611,0.020635948734888745,42.12,32.76,1.0,-0.08859523300879601,20792.61507456,0.38528409599894076,0.41,0.0,0.5921772122383118,-0.2996664345264435,-0.8681126832962036,0.4776531755924225,0.21010008454322815,0.039566196501255035
0.30392433996085294,0.4355876843550174,0.016082535257438114,42.12,33.3,1.0,0.15555284279917458,20792.615078368,0.3852879039986874,0.415,0.0,0.5921772122383118,-0.2996664345264435,-0.8681126832962036,0.4776531755924225,0.21010008454322815,0.039566196501255035
0.295166704613137,0.4355383596219978,0.031776587612309413,42.12,33.839999999999996,1.0,-0.012298959318805203,20792.615082496,0.3852920319986879,0.42,0.0,0.5379744172096252,0.015530813485383987,-1.0,0.4613923132419586,0.30465924739837646,0.0
0.2860831560980724,0.4346732090488488,0.040089708862614336,41.76,34.74,1.0,0.033478804895189285,20792.658782272,0.4289918079994095,0.425,0.0,0.5379744172096252,0.015530813485383987,-1.0,0.4613923132419586,0.30465924739837646,0.0
0.27646271043369364,0.4278250168090818,0.05147580508829019,41.4,35.46,1.0,-0.10385448774679418,20792.658807136,0.4290166719983972,0.43,0.0,0.5379744172096252,0.015530813485383987,-1.0,0.4613923132419586,0.30465924739837646,0.0
0.26900092132696796,0.41961992982121377,0.05241190879296649,40.86,36.54,1.0,0.04873805963318745,20792.658813024,0.4290225600016129,0.435,0.0,0.5379744172096252,0.015530813485383987,-1.0,0.4613923132419586,0.30465924739837646,0.0
0.26249347734439893,0.4304182107188431,0.0656569009459164,40.32,37.44,1.0,0.09451582384718193,20792.658817376,0.4290269119992445,0.44,0.0,0.3996008634567261,0.46202805638313293,-1.0,0.4198802709579468,0.43860843777656555,0.0
0.25375301015391283,0.42658948562238097,0.05217050434229167,39.6,38.519999999999996,1.0,-0.012298959318805203,20792.658822176,0.42903171199941426,0.445,0.0,0.3996008634567261,0.46202805638313293,-1.0,0.4198802709579468,0.43860843777656555,0.0
0.24671173296560087,0.42771252050050934,0.05430888587790203,38.699999999999996,39.6,1.0,0.2776268807031599,20792.658827904,0.429037440000684,0.45,0.0,0.3996008634567261,0.46202805638313293,-1.0,0.4198802709579468,0.43860843777656555,0.0
0.24130116651060432,0.424350955106349,0.06651016563128338,37.98,40.68,1.0,-0.08859523300879601,20792.658832928,0.4290424639984849,0.455,0.0,0.3996008634567261,0.46202805638313293,-1.0,0.4198802709579468,0.43860843777656555,0.0
0.23739604292762695,0.4332752772428867,0.07436849363031106,37.26,41.76,1.0,0.00296029541919296,20792.658837632,0.4290471679996699,0.46,0.0,0.5256081819534302,0.400054007768631,-1.0,0.45768246054649353,0.42001619935035706,0.0
0.23468204122402284,0.421123383961029,0.06833569641877135,36.54,42.839999999999996,1.0,0.06399731437118561,20792.658844192,0.4290537279994169,0.465,0.0,0.5256081819534302,0.400054007768631,-1.0,0.45768246054649353,0.42001619935035706,0.0
0.23242474287797502,0.4186712766530355,0.07704230307661428,35.82,43.739999999999995,1.0,0.1097750785851801,20792.70033392,0.47054345599826775,0.47,0.0,0.5256081819534302,0.400054007768631,-1.0,0.45768246054649353,0.42001619935035706,0.0
0.2305962017911368,0.4215656167295429,0.07069689691209888,35.1,44.46,1.0,0.29288613544115805,20792.700359008,0.47056854399852455,0.475,0.0,0.5256081819534302,0.400054007768631,-1.0,0.45768246054649353,0.42001619935035706,0.0
0.2295956926153694,0.43100982164276397,0.06872697867727923,34.74,45.18,1.0,-0.16489150669878683,20792.70036528,0.47057481600131723,0.48,0.0,0.5405600666999817,0.4742870628833771,-1.0,0.46216800808906555,0.4422861337661743,0.0
0.2284439664072625,0.4302010112347182,0.07719194321341334,34.56,45.72,1.0,0.04873805963318745,20792.700370944,0.4705804799996258,0.485,0.0,0.5405600666999817,0.4742870628833771,-1.0,0.46216800808906555,0.4422861337661743,0.0
0.22930141983936758,0.4402601366474728,0.074400932985907,34.379999999999995,46.26,1.0,-0.08859523300879601,20792.70037584,0.47058537599878036,0.49,0.0,0.5405600666999817,0.4742870628833771,-1.0,0.46216800808906555,0.4422861337661743,0.0
0.22970062060008153,0.4465378833567662,0.074654689785757,34.56,46.44,1.0,0.20133060701316907,20792.70038144,0.47059097600140376,0.495,0.0,0.5405600666999817,0.4742870628833771,-1.0,0.46216800808906555,0.4422861337661743,0.0
0.2298094883689366,0.4498152766495229,0.07884260705684817,34.74,46.62,1.0,-0.27170628986482903,20792.700386464,0.47059599999920465,0.5,0.0,0.5855676531791687,0.4328436255455017,-1.0,0.47567033767700195,0.4298531115055084,0.0
0.2315424960403686,0.4458820130130463,0.07851330628987667,35.28,46.44,1.0,0.15555284279917458,20792.700390176,0.47059971199996653,0.505,0.0,0.5855676531791687,0.4328436255455017,-1.0,0.47567033767700195,0.4298531115055084,0.0
0.2325223751161079,0.44490846221308344,0.07144081096977928,35.82,46.44,1.0,-0.14963225196078866,20792.743836672,0.5140462080016732,0.51,0.0,0.5855676531791687,0.4328436255455017,-1.0,0.47567033767700195,0.4298531115055084,0.0
0.2330700884984732,0.456532074194255,0.06256296411980285,36.54,46.08,1.0,0.00296029541919296,20792.743859296,0.514068831998884,0.515,0.0,0.5855676531791687,0.4328436255455017,-1.0,0.47567033767700195,0.4298531115055084,0.0
0.23470652773273126,0.4544098339547554,0.06204850805844956,37.08,45.9,1.0,-0.19541001617478315,20792.743863776,0.5140733119987999,0.52,0.0,0.7224161028862,-0.0696805864572525,-1.0,0.5167248845100403,0.2790958285331726,0.0
0.24191020628064902,0.45617107476331775,0.054299881475031536,37.8,45.54,1.0,0.033478804895189285,20792.743867392,0.514076928000577,0.525,0.0,0.7224161028862,-0.0696805864572525,-1.0,0.5167248845100403,0.2790958285331726,0.0
0.2504707921651095,0.4510581148936858,0.05490673924309443,38.519999999999996,45.18,1.0,-0.22592852565083454,20792.743870912,0.5140804479997314,0.53,0.0,0.7224161028862,-0.0696805864572525,-1.0,0.5167248845100403,0.2790958285331726,0.0
0.25873047128558346,0.46055714920006346,0.045712897561279414,39.24,44.82,1.0,0.20133060701316907,20792.743875712,0.5140852479999012,0.535,0.0,0.7224161028862,-0.0696805864572525,-1.0,0.5167248845100403,0.2790958285331726,0.0
0.270424377819314,0.4525313680964856,0.03782866464743224,40.14,44.28,1.0,-0.37852107303081617,20792.743880224,0.5140897599994787,0.54,0.0,0.6750297546386719,0.12965568900108337,-1.0,0.5025089383125305,0.3388967216014862,0.0
0.2825330818280998,0.46236607406482677,0.03511166332789483,40.86,43.739999999999995,1.0,0.018219550157191122,20792.74388688,0.5140964160018484,0.545,0.0,0.6750297546386719,0.12965568900108337,-1.0,0.5025089383125305,0.3388967216014862,0.0
0.2921237324462233,0.46899504078565135,0.029064184668533492,41.76,43.199999999999996,1.0,0.033478804895189285,20792.74389136,0.5141008960017643,0.55,0.0,0.6750297546386719,0.12965568900108337,-1.0,0.5025089383125305,0.3388967216014862,0.0
0.3034520254437607,0.4591026622206954,0.034873352126776704,42.66,42.66,1.0,0.29288613544115805,20792.78597056,0.5561800959985703,0.555,0.0,0.6750297546386719,0.12965568900108337,-1.0,0.5025089383125305,0.3388967216014862,0.0
