meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.17965845207460254,0.28620503805853104,0.010432996476447671,-3.2399999999999998,8.459999999999999,1.0,-0.05807672353279969,17804.758204832,0.1283891200000653,0.155,0.0,1.0,0.6358119249343872,-1.0,0.6000000238418579,0.49074360728263855,0.0
0.18797968268533552,0.2986979003678672,0.007030364704996971,-3.06,9.9,1.0,0.15555284279917458,17804.758209632,0.12839392000023508,0.16,0.0,1.0,0.668120801448822,-1.0,0.6000000238418579,0.5004363059997559,0.0
0.2013567982187377,0.3208125833920856,0.006291431086484518,-3.2399999999999998,11.7,1.0,0.1097750785851801,17804.758215072,0.12839936000091257,0.165,0.0,1.0,0.668120801448822,-1.0,0.6000000238418579,0.5004363059997559,0.0
0.21157018647691989,0.3430909279948058,0.010219248843970333,-3.2399999999999998,13.68,1.0,0.07925656910918377,17804.803041504,0.17322579200117616,0.17,0.0,1.0,0.668120801448822,-1.0,0.6000000238418579,0.5004363059997559,0.0
0.21996069733627707,0.3568358050874919,0.0068523810808339925,-3.2399999999999998,15.479999999999999,1.0,-0.14963225196078866,17804.803070816,0.17325510400041821,0.175,0.0,1.0,0.668120801448822,-1.0,0.6000000238418579,0.5004363059997559,0.0
0.23137907160062288,0.3586758967696917,0.003255357249134347,-3.06,17.64,1.0,0.04873805963318745,17804.803079104,0.17326339200008078,0.18,0.0,0.985542893409729,0.8090838193893433,-1.0,0.5956628918647766,0.542725145816803,0.0
0.24117826269204898,0.3730055682943388,0.004396232234937259,-3.2399999999999998,19.98,1.0,-0.08859523300879601,17804.80308592,0.17327020800075843,0.185,0.0,0.985542893409729,0.8090838193893433,-1.0,0.5956628918647766,0.542725145816803,0.0
0.24795223085810103,0.37545569584371297,0.00028625550786755884,-3.2399999999999998,22.32,1.0,0.32340464491715437,17804.803092832,0.17327712000042084,0.19,0.0,0.985542893409729,0.8090838193893433,-1.0,0.5956628918647766,0.542725145816803,0.0
0.25914098797564444,0.3944312178073811,0.006404570048014345,-3.2399999999999998,25.02,1.0,-0.42429883724481066,17804.803100128,0.17328441599966027,0.195,0.0,0.985542893409729,0.8090838193893433,-1.0,0.5956628918647766,0.542725145816803,0.0
0.27116768258973223,0.41128248632091857,0.010147824969580752,-3.2399999999999998,27.54,1.0,0.2623676259651617,17804.803107424,0.1732917119988997,0.2,0.0,1.0,0.7191477417945862,-1.0,0.6000000238418579,0.5157443284988403,0.0
0.2801739643058453,0.4197618532198887,0.0012852769527802474,-3.2399999999999998,30.24,1.0,-0.04281746879480153,17804.803114976,0.1732992639990698,0.205,0.0,1.0,0.7191477417945862,-1.0,0.6000000238418579,0.5157443284988403,0.0
0.2906059893552356,0.4262011864889943,0.01103820532658433,-3.06,32.94,1.0,0.3081453901791562,17804.8031216,0.17330588800177793,0.21,0.0,1.0,0.7191477417945862,-1.0,0.6000000238418579,0.5157443284988403,0.0
0.3040194840922832,0.42306077898892597,-0.0009565234635279675,-3.06,35.64,1.0,-0.027558214056803365,17804.844129664,0.21431395200124825,0.215,0.0,1.0,0.7191477417945862,-1.0,0.6000000238418579,0.5157443284988403,0.0
0.31507978803222336,0.4375654637615251,-0.0012954960427406011,-3.06,38.519999999999996,1.0,0.32340464491715437,17804.844201568,0.21438585600117221,0.22,0.0,0.8907025456428528,0.8652331233024597,-1.0,0.5672107934951782,0.5595699548721313,0.0
0.32646851877009425,0.4446449671722655,0.005773177774120513,-3.06,41.04,1.0,-0.11911374248479234,17804.844278624,0.2144629120011814,0.225,0.0,0.8907025456428528,0.8652331233024597,-1.0,0.5672107934951782,0.5595699548721313,0.0
0.3393978564933053,0.4520660311810697,0.007250611382623354,-2.88,43.559999999999995,1.0,0.33866389965515253,17804.844293056,0.21447734400135232,0.23,0.0,0.8907025456428528,0.8652331233024597,-1.0,0.5672107934951782,0.5595699548721313,0.0
0.35069620317327627,0.4551555738283757,0.014107931277097774,-2.34,45.9,1.0,-0.16489150669878683,17804.844298528,0.2144828160016914,0.235,0.0,0.8907025456428528,0.8652331233024597,-1.0,0.5672107934951782,0.5595699548721313,0.0
0.36051902660766183,0.46499978694177757,0.01796063270054222,-1.44,47.879999999999995,1.0,0.1097750785851801,17804.844303936,0.2144882239990693,0.24,0.0,1.0,0.6975974440574646,-1.0,0.6000000238418579,0.5092792510986328,0.0
0.37284219984027833,0.4725031310792779,0.024884598097706354,-0.18,49.32,1.0,0.06399731437118561,17804.84432368,0.21450796800127137,0.245,0.0,1.0,0.6975974440574646,-1.0,0.6000000238418579,0.5092792510986328,0.0
0.38249722394957236,0.4714332497369656,0.025665542760659407,1.7999999999999998,50.4,1.0,0.2318491164891654,17804.844328256,0.21451254400017206,0.25,0.0,1.0,0.6975974440574646,-1.0,0.6000000238418579,0.5092792510986328,0.0
0.39007992110431317,0.46890888021947386,0.01383938457833048,4.5,50.94,1.0,-0.10385448774679418,17804.88724,0.25742428800003836,0.255,0.0,1.0,0.6975974440574646,-1.0,0.6000000238418579,0.5092792510986328,0.0
0.4001162523742311,0.48204393209252233,0.01091431631971818,7.92,50.94,1.0,0.07925656910918377,17804.887267616,0.2574519039990264,0.26,0.0,0.4334399402141571,1.0,-1.0,0.43003201484680176,0.6000000238418579,0.0
0.408896937728225,0.4889986915623297,0.012125265315342795,12.059999999999999,50.76,1.0,-0.04281746879480153,17804.887276,0.2574602880013117,0.265,0.0,0.4334399402141571,1.0,-1.0,0.43003201484680176,0.6000000238418579,0.0
0.4149841571629605,0.49059719037297994,0.016348024511411846,16.38,50.04,1.0,0.018219550157191122,17804.887281696,0.2574659839992819,0.27,0.0,0.4334399402141571,1.0,-1.0,0.43003201484680176,0.6000000238418579,0.0
0.42290161184904784,0.49091899711259646,0.013703639726248839,20.88,48.96,1.0,-0.07333597827079785,17804.887287904,0.2574721919991134,0.275,0.0,0.4334399402141571,1.0,-1.0,0.43003201484680176,0.6000000238418579,0.0
0.428969500320647,0.49181483989106706,0.014881695972372296,25.74,47.879999999999995,1.0,0.12503433332317826,17804.887295392,0.25747967999996035,0.28,0.0,0.9428892135620117,0.9239163994789124,-1.0,0.5828667879104614,0.5771749019622803,0.0
0.43319819949663535,0.5037147480574975,0.01879845513221871,30.599999999999998,46.62,1.0,-0.04281746879480153,17804.887301888,0.25748617600038415,0.285,0.0,0.9428892135620117,0.9239163994789124,-1.0,0.5828667879104614,0.5771749019622803,0.0
0.4397900586523672,0.5200496244431079,0.019500802792356255,35.28,45.36,1.0,0.21658986175116723,17804.887307904,0.2574921919986082,0.29,0.0,0.9428892135620117,0.9239163994789124,-1.0,0.5828667879104614,0.5771749019622803,0.0
0.4465458816649696,0.5304882016021221,0.02126525586968008,39.42,44.46,1.0,-0.14963225196078866,17804.88731344,0.2574977279982704,0.295,0.0,0.9428892135620117,0.9239163994789124,-1.0,0.5828667879104614,0.5771749019622803,0.0
0.4517569490929192,0.5376496332591022,0.014992225742100797,43.019999999999996,43.559999999999995,1.0,0.1097750785851801,17804.928906112,0.2990903999998409,0.3,0.0,1.0,0.6653491854667664,-1.0,0.6000000238418579,0.4996047914028168,0.0
0.45801360015635517,0.539970648307192,0.025386141515969508,45.36,43.019999999999996,1.0,-0.027558214056803365,17804.928924288,0.2991085760004353,0.305,0.0,1.0,0.6653491854667664,-1.0,0.6000000238418579,0.4996047914028168,0.0
0.465204990888166,0.5291202754891337,0.010463823984931897,46.8,43.019999999999996,1.0,0.21658986175116723,17804.928929952,0.29911423999874387,0.31,0.0,1.0,0.6653491854667664,-1.0,0.6000000238418579,0.4996047914028168,0.0
0.4703848476285301,0.53043971670262,0.01845120255081231,46.8,43.379999999999995,1.0,0.00296029541919296,17804.928934464,0.2991187519983214,0.315,0.0,1.0,0.6653491854667664,-1.0,0.6000000238418579,0.4996047914028168,0.0
0.4757470070489238,0.5344211659218582,0.01585234332472019,46.26,43.739999999999995,1.0,0.06399731437118561,17804.928938496,0.2991227839993371,0.32,0.0,0.9433121085166931,0.5670459270477295,-1.0,0.5829936861991882,0.4701137840747833,0.0
0.4806635839946201,0.5389066135351954,0.023994162813958532,45.18,43.92,1.0,-0.05807672353279969,17804.928944672,0.29912895999950706,0.325,0.0,0.9433121085166931,0.5670459270477295,-1.0,0.5829936861991882,0.4701137840747833,0.0
0.483913282960763,0.5373872478054251,0.023071981753742234,44.28,44.1,1.0,-0.027558214056803365,17804.928949408,0.29913369600035367,0.33,0.0,0.9433121085166931,0.5670459270477295,-1.0,0.5829936861991882,0.4701137840747833,0.0
0.48735425037822805,0.5289375719660252,0.022575833208120274,43.559999999999995,43.92,1.0,-0.454817346720807,17804.928953152,0.29913744000077713,0.335,0.0,0.9433121085166931,0.5670459270477295,-1.0,0.5829936861991882,0.4701137840747833,0.0
0.492335312221395,0.5209433947995374,0.01488917291821285,42.839999999999996,43.739999999999995,1.0,-0.1343729972227905,17804.973576576,0.34376086400152417,0.34,0.0,1.0,0.1432494819164276,-1.0,0.6000000238418579,0.34297487139701843,0.0
0.4959045633764308,0.5179603562837742,0.02594676191429651,41.94,43.379999999999995,1.0,-0.04281746879480153,17804.97359808,0.34378236799966544,0.345,0.0,1.0,0.1432494819164276,-1.0,0.6000000238418579,0.34297487139701843,0.0
0.49956268625377814,0.5226315994016536,0.014090532621519868,41.04,43.019999999999996,1.0,-0.07333597827079785,17804.97360352,0.3437878080003429,0.35,0.0,1.0,0.1432494819164276,-1.0,0.6000000238418579,0.34297487139701843,0.0
0.5040486196461863,0.5256320693378421,0.01543733595745394,39.96,42.48,1.0,0.04873805963318745,17804.973607904,0.3437921920012741,0.355,0.0,1.0,0.1432494819164276,-1.0,0.6000000238418579,0.34297487139701843,0.0
0.5076015659723886,0.52718600012463,0.012303951452966167,38.879999999999995,42.12,1.0,0.24710837122716356,17804.973611872,0.34379615999932867,0.36,0.0,1.0,-0.5568183064460754,-1.0,0.6000000238418579,0.13295450806617737,0.0
0.5100330652534308,0.5187702041470319,0.013039716581800871,37.62,41.58,1.0,-0.22592852565083454,17804.97361616,0.34380044800127507,0.365,0.0,1.0,-0.5568183064460754,-1.0,0.6000000238418579,0.13295450806617737,0.0
0.5129848459332254,0.5173533876609232,0.004539308846761919,36.36,41.22,1.0,0.384441663869147,17804.973620864,0.3438051519988221,0.37,0.0,1.0,-0.5568183064460754,-1.0,0.6000000238418579,0.13295450806617737,0.0
0.5149113987709688,0.5173287433423455,0.00596737843960243,34.92,40.86,1.0,-0.2869655446028272,17804.97362496,0.343809247999161,0.375,0.0,1.0,-0.5568183064460754,-1.0,0.6000000238418579,0.13295450806617737,0.0
0.5161869442263693,0.5249683835989079,0.01134569128753744,33.48,40.5,1.0,0.29288613544115805,17804.97362912,0.3438134079988231,0.38,0.0,1.0,-0.4551100730895996,-1.0,0.6000000238418579,0.16346698999404907,0.0
0.5161632122925299,0.52634299174779,0.006507979496981782,32.04,40.32,1.0,-0.16489150669878683,17805.014317568,0.38450185599867837,0.385,0.0,1.0,-0.4551100730895996,-1.0,0.6000000238418579,0.16346698999404907,0.0
0.5158289269029978,0.5289116713263678,0.012240570005714064,30.24,40.14,1.0,0.21658986175116723,17805.014338016,0.3845223040007113,0.39,0.0,1.0,-0.4551100730895996,-1.0,0.6000000238418579,0.16346698999404907,0.0
0.5154272651838573,0.5275822985518044,0.02849971013103679,28.439999999999998,40.14,1.0,0.00296029541919296,17805.014345504,0.38452979200155823,0.395,0.0,1.0,-0.4551100730895996,-1.0,0.6000000238418579,0.16346698999404907,0.0
0.5143266369222703,0.5288774801909931,0.022228915375239883,26.279999999999998,40.14,1.0,0.00296029541919296,17805.014351776,0.38453606400071294,0.4,0.0,1.0,-0.27965229749679565,-1.0,0.6000000238418579,0.21610431373119354,0.0
0.5143205057419291,0.5315567080150626,0.02267172794414002,24.119999999999997,40.14,1.0,-0.16489150669878683,17805.01435744,0.38454172799902153,0.405,0.0,1.0,-0.27965229749679565,-1.0,0.6000000238418579,0.21610431373119354,0.0
0.5136311588481314,0.5342009352715137,0.029463914351072807,21.96,40.32,1.0,0.384441663869147,17805.014363136,0.3845474240006297,0.41,0.0,1.0,-0.27965229749679565,-1.0,0.6000000238418579,0.21610431373119354,0.0
0.5124557571469904,0.5303310153223414,0.02078174636706139,19.8,40.32,1.0,-0.2869655446028272,17805.014370144,0.38455443199927686,0.415,0.0,1.0,-0.27965229749679565,-1.0,0.6000000238418579,0.21610431373119354,0.0
0.5115355993449563,0.5283508965048789,0.013419339908456028,17.64,40.32,1.0,-0.04281746879480153,17805.014375584,0.38455987199995434,0.42,0.0,1.0,0.1407642960548401,-1.0,0.6000000238418579,0.34222927689552307,0.0
0.5110376150250672,0.5361202200958921,0.01654840945160386,15.66,40.32,1.0,-0.05807672353279969,17805.06052832,0.43071260799843003,0.425,0.0,1.0,0.1407642960548401,-1.0,0.6000000238418579,0.34222927689552307,0.0
0.5092968982259899,0.53282252727512,0.014518923097150818,13.68,40.32,1.0,0.15555284279917458,17805.060551168,0.43073545600054786,0.43,0.0,1.0,0.1407642960548401,-1.0,0.6000000238418579,0.34222927689552307,0.0
0.5068838383366906,0.5359219682497689,0.01729121943432088,11.7,40.32,1.0,0.17081209753717275,17805.06055568,0.4307399680001254,0.435,0.0,1.0,0.1407642960548401,-1.0,0.6000000238418579,0.34222927689552307,0.0
0.5047951722585925,0.539736283711148,0.01826333203620479,9.54,40.32,1.0,0.12503433332317826,17805.060560064,0.43074435200105654,0.44,0.0,1.0,-0.17661738395690918,-1.0,0.6000000238418579,0.24701479077339172,0.0
0.5002061967685479,0.530582279227588,0.021504205601498374,7.199999999999999,40.32,1.0,0.09451582384718193,17805.060563008,0.4307472959990264,0.445,0.0,1.0,-0.17661738395690918,-1.0,0.6000000238418579,0.24701479077339172,0.0
0.48249821660127934,0.532905123356182,0.01789331950702099,4.859999999999999,40.32,1.0,0.12503433332317826,17805.060566336,0.43075062400021125,0.45,0.0,1.0,-0.17661738395690918,-1.0,0.6000000238418579,0.24701479077339172,0.0
0.4607525639891289,0.5373901799372487,0.020352702742552225,2.34,40.68,1.0,-0.07333597827079785,17805.060570784,0.4307550720004656,0.455,0.0,1.0,-0.17661738395690918,-1.0,0.6000000238418579,0.24701479077339172,0.0
0.4429861495784242,0.5395256959201331,0.021768345389774707,-0.36,41.04,1.0,0.06399731437118561,17805.060574688,0.430758975999197,0.46,0.0,1.0,0.4189712405204773,-1.0,0.6000000238418579,0.4256913959980011,0.0
0.42437831489362343,0.5372222737052881,0.022477429476337213,-3.42,41.76,1.0,-0.22592852565083454,17805.060579936,0.43076422399826697,0.465,0.0,1.0,0.4189712405204773,-1.0,0.6000000238418579,0.4256913959980011,0.0
0.40427575632831936,0.5398674239348894,0.013518068665446428,-3.2399999999999998,41.22,1.0,0.2318491164891654,17805.10005952,0.47024380799848586,0.47,0.0,1.0,0.4189712405204773,-1.0,0.6000000238418579,0.4256913959980011,0.0
0.3870639043185721,0.5303365267288798,0.020422978738646326,-2.16,41.04,1.0,-0.3174840540788235,17805.100088064,0.47027235199857387,0.475,0.0,1.0,0.4189712405204773,-1.0,0.6000000238418579,0.4256913959980011,0.0
0.3700817356457045,0.5388964114413227,0.01995998228488921,-2.16,41.4,1.0,0.24710837122716356,17805.100095936,0.4702802239989978,0.48,0.0,1.0,0.5480571389198303,-1.0,0.6000000238418579,0.46441712975502014,0.0
0.35515374031056507,0.5553685583895818,0.025411431101549115,-2.34,41.76,1.0,0.018219550157191122,17805.100101824,0.4702861119985755,0.485,0.0,1.0,0.5480571389198303,-1.0,0.6000000238418579,0.46441712975502014,0.0
0.34505692799903875,0.5582349307774342,0.020907746764472043,-3.2399999999999998,42.839999999999996,1.0,0.1860713522751709,17805.100107584,0.47029187199950684,0.49,0.0,1.0,0.5480571389198303,-1.0,0.6000000238418579,0.46441712975502014,0.0
0.33992459395506247,0.5683753808389934,0.018254251694823843,-3.2399999999999998,43.559999999999995,1.0,0.14029358806117642,17805.10011424,0.47029852799823857,0.495,0.0,1.0,0.5480571389198303,-1.0,0.6000000238418579,0.46441712975502014,0.0
0.33760294013389774,0.5632668705503158,0.010208509725630092,-2.88,44.46,1.0,-0.027558214056803365,17805.100120768,0.47030505599832395,0.5,0.0,1.0,0.3357830047607422,-1.0,0.6000000238418579,0.40073493123054504,0.0
0.3369488676455297,0.5626221601775654,0.013762182504432622,-2.88,45.54,1.0,-0.1343729972227905,17805.100126208,0.47031049599900143,0.505,0.0,1.0,0.3357830047607422,-1.0,0.6000000238418579,0.40073493123054504,0.0
0.33541142211556885,0.5609613418547816,0.016491152741939682,-3.06,46.62,1.0,0.17081209753717275,17805.10013248,0.4703167680017941,0.51,0.0,1.0,0.3357830047607422,-1.0,0.6000000238418579,0.40073493123054504,0.0
0.3322130717388057,0.5537748551191508,0.020413292085423106,-3.06,47.879999999999995,1.0,-0.027558214056803365,17805.143389632,0.5135739200013631,0.515,0.0,1.0,0.3357830047607422,-1.0,0.6000000238418579,0.40073493123054504,0.0
0.3304502774097791,0.5430562890184851,0.013545396023061856,-3.06,48.96,1.0,0.07925656910918377,17805.143419584,0.5136038720011129,0.52,0.0,1.0,-0.141997829079628,-1.0,0.6000000238418579,0.25740066170692444,0.0
0.32939284989502926,0.5443204069977553,0.011389594410643428,-2.88,50.04,1.0,-0.04281746879480153,17805.143428096,0.5136123839984066,0.525,0.0,1.0,-0.141997829079628,-1.0,0.6000000238418579,0.25740066170692444,0.0
0.3304143173156615,0.5503064972782555,0.01478091380117869,-2.52,50.94,1.0,0.06399731437118561,17805.143435552,0.5136198399995919,0.53,0.0,1.0,-0.141997829079628,-1.0,0.6000000238418579,0.25740066170692444,0.0
0.33156914000497245,0.5547476677112639,0.01994172068935015,-1.98,51.839999999999996,1.0,-0.11911374248479234,17805.143442048,0.5136263360000157,0.535,0.0,1.0,-0.141997829079628,-1.0,0.6000000238418579,0.25740066170692444,0.0
0.3332960813155155,0.5592892237679283,0.01643980534854514,-1.26,52.379999999999995,1.0,0.3997009186071452,17805.14344992,0.5136342080004397,0.54,0.0,1.0,-0.18524545431137085,-1.0,0.6000000238418579,0.24442636966705322,0.0
0.33566917229639304,0.5536817066673129,0.013713895605786888,-0.18,52.919999999999995,1.0,0.00296029541919296,17805.143459328,0.5136436159991717,0.545,0.0,1.0,-0.18524545431137085,-1.0,0.6000000238418579,0.24442636966705322,0.0
0.33649874487019926,0.5491277438109495,0.018404441013587687,1.08,52.919999999999995,1.0,0.1097750785851801,17805.143603392,0.5137876799999503,0.55,0.0,1.0,-0.18524545431137085,-1.0,0.6000000238418579,0.24442636966705322,0.0
0.3379545588338365,0.5587790334867522,0.02190560896952952,2.52,52.919999999999995,1.0,-0.22592852565083454,17805.187225504,0.5574097919998167,0.555,0.0,1.0,-0.18524545431137085,-1.0,0.6000000238418579,0.24442636966705322,0.0
0.33995671165307373,0.5573837236220242,0.023915741837988204,4.32,52.919999999999995,1.0,0.06399731437118561,17805.187248,0.5574322879983811,0.56,0.0,0.5188513398170471,0.26767784357070923,-1.0,0.45565539598464966,0.38030335307121277,0.0
0.34077284986126455,0.5638343394038433,0.026199524403834242,6.12,52.559999999999995,1.0,-0.05807672353279969,17805.187252128,0.5574364159983816,0.565,0.0,0.5188513398170471,0.26767784357070923,-1.0,0.45565539598464966,0.38030335307121277,0.0
0.3414506345278596,0.5627306876539389,0.017787172433630424,7.739999999999999,52.379999999999995,1.0,-0.04281746879480153,17805.187255872,0.557440159998805,0.57,0.0,0.5188513398170471,0.26767784357070923,-1.0,0.45565539598464966,0.38030335307121277,0.0
0.342742610442526,0.5590977253562168,0.01713820123920734,9.18,52.379999999999995,1.0,-0.34800256355481984,17805.187259744,0.5574440320015128,0.575,0.0,0.5188513398170471,0.26767784357070923,-1.0,0.45565539598464966,0.38030335307121277,0.0
