meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0054870647202661625,-0.006319274840723902,-0.006228013057685254,16.74,-13.32,1.0,0.07925656910918377,20302.980570336,0.04467126400049892,0.05,0.0,0.3803294897079468,-0.10838887095451355,-1.0,0.414098858833313,0.26748335361480713,0.0
-0.02088952864756727,-0.005730901490496694,-0.014893434330179282,16.74,-13.32,1.0,0.00296029541919296,20302.980578496,0.044679424001515144,0.055,0.0,0.3803294897079468,-0.10838887095451355,-1.0,0.414098858833313,0.26748335361480713,0.0
-0.030524648441593694,-0.009506498363357969,-0.005604853509352143,16.74,-13.32,1.0,-0.11911374248479234,20302.980586464,0.044687392000923865,0.06,0.0,0.33329787850379944,-0.19907481968402863,-1.0,0.39998936653137207,0.24027757346630096,0.0
-0.021496437659924632,-0.005278198096444121,0.0030045256907780754,16.74,-13.32,1.0,0.20133060701316907,20302.980594912,0.04469583999889437,0.065,0.0,0.33329787850379944,-0.19907481968402863,-1.0,0.39998936653137207,0.24027757346630096,0.0
-0.017635459810244992,-0.01259067618020542,-0.00476185855566694,16.74,-13.32,1.0,-0.04281746879480153,20302.980603584,0.044704512001771946,0.07,0.0,0.33329787850379944,-0.19907481968402863,-1.0,0.39998936653137207,0.24027757346630096,0.0
-0.017522587520677528,0.012520391820110421,0.00015705064624035989,16.56,-13.32,1.0,0.1097750785851801,20302.980611008,0.044711935999657726,0.075,0.0,0.33329787850379944,-0.19907481968402863,-1.0,0.39998936653137207,0.24027757346630096,0.0
0.0017629213505198605,0.015993596705729436,-0.009874896529787944,16.56,-13.32,1.0,-0.16489150669878683,20302.980618752,0.044719680001435336,0.08,0.0,0.18060825765132904,-0.35309699177742004,-1.0,0.35418248176574707,0.19407092034816742,0.0
0.019074185691765232,0.050935999209302356,-0.01145155875023567,16.38,-13.139999999999999,1.0,0.1097750785851801,20303.021795648,0.08589657600168721,0.085,0.0,0.18060825765132904,-0.35309699177742004,-1.0,0.35418248176574707,0.19407092034816742,0.0
0.04157139962445384,0.0822320523709219,-0.022778735766662252,16.02,-12.78,1.0,0.15555284279917458,20303.021820256,0.08592118399974424,0.09,0.0,0.18060825765132904,-0.35309699177742004,-1.0,0.35418248176574707,0.19407092034816742,0.0
0.05345045552558896,0.10752496355405855,-0.025188166190989604,15.299999999999999,-12.42,1.0,0.04873805963318745,20303.021827392,0.08592832000067574,0.095,0.0,0.18060825765132904,-0.35309699177742004,-1.0,0.35418248176574707,0.19407092034816742,0.0
0.08171569899256742,0.12507650665893502,-0.026508208348236573,14.58,-11.7,1.0,0.06399731437118561,20303.021833536,0.0859344640011841,0.1,0.0,-0.028406642377376556,0.22040462493896484,0.2993311285972595,0.2914780378341675,0.36612141132354736,0.3897993862628937
0.10530512781506192,0.14393553062248512,-0.009188345345175857,13.32,-10.799999999999999,1.0,0.17081209753717275,20303.021838528,0.0859394559993234,0.105,0.0,-0.028406642377376556,0.22040462493896484,0.2993311285972595,0.2914780378341675,0.36612141132354736,0.3897993862628937
0.11728276425577094,0.18231908019457824,-0.006335743462838071,11.7,-9.54,1.0,0.09451582384718193,20303.02184464,0.08594556800017017,0.11,0.0,-0.028406642377376556,0.22040462493896484,0.2993311285972595,0.2914780378341675,0.36612141132354736,0.3897993862628937
0.13661807498649375,0.19672247471820575,-0.0038802528057980215,9.9,-8.1,1.0,-0.08859523300879601,20303.021850016,0.08595094400152448,0.115,0.0,-0.028406642377376556,0.22040462493896484,0.2993311285972595,0.2914780378341675,0.36612141132354736,0.3897993862628937
0.15576410130025783,0.21884569976730275,0.008427119603409557,7.38,-6.3,1.0,-0.11911374248479234,20303.02185488,0.08595580800101743,0.12,0.0,0.18600337207317352,-0.28730636835098267,-1.0,0.3558010160923004,0.2138081043958664,0.0
0.16807223550342879,0.2266222934041588,0.005330648348833996,4.32,-4.14,1.0,0.21658986175116723,20303.021861152,0.08596208000017214,0.125,0.0,0.18600337207317352,-0.28730636835098267,-1.0,0.3558010160923004,0.2138081043958664,0.0
0.18092897753160392,0.23892858447284795,0.00656913707714964,0.8999999999999999,-1.6199999999999999,1.0,0.12503433332317826,20303.06584336,0.1299442880008428,0.13,0.0,0.18600337207317352,-0.28730636835098267,-1.0,0.3558010160923004,0.2138081043958664,0.0
0.19251088163104282,0.25682734249132677,0.0038752974048972084,-3.06,1.08,1.0,-0.16489150669878683,20303.06587248,0.12997340800211532,0.135,0.0,0.18600337207317352,-0.28730636835098267,-1.0,0.3558010160923004,0.2138081043958664,0.0
0.1995569230917449,0.28208654628694246,0.006811633105118856,-3.78,2.34,1.0,-0.07333597827079785,20303.065882816,0.12998374400194734,0.14,0.0,-0.26554960012435913,-0.7003753185272217,-1.0,0.22033512592315674,0.08988741040229797,0.0
0.2055487796231372,0.30103990630271843,0.010781450858389892,-1.7999999999999998,3.78,1.0,0.1860713522751709,20303.065891168,0.1299920960009331,0.145,0.0,-0.26554960012435913,-0.7003753185272217,-1.0,0.22033512592315674,0.08988741040229797,0.0
0.2101277623001809,0.31790403142958784,0.0011480471146422984,-0.0,5.22,1.0,-0.27170628986482903,20303.065899584,0.130000511999242,0.15,0.0,-0.26554960012435913,-0.7003753185272217,-1.0,0.22033512592315674,0.08988741040229797,0.0
0.2130281564266148,0.31817871472269044,-0.005124063977949156,1.26,6.66,1.0,-0.08859523300879601,20303.065908384,0.13000931200076593,0.155,0.0,-0.26554960012435913,-0.7003753185272217,-1.0,0.22033512592315674,0.08988741040229797,0.0
0.21458533589669557,0.32445987895111117,0.0007962062692416214,2.16,8.459999999999999,1.0,0.06399731437118561,20303.065915904,0.13001683200127445,0.16,0.0,-0.14341825246810913,-0.6733877062797546,-1.0,0.25697454810142517,0.0979836955666542,0.0
0.21525577172022445,0.3281615336703691,0.0011191846320629494,2.6999999999999997,10.44,1.0,0.07925656910918377,20303.065925376,0.13002630399932968,0.165,0.0,-0.14341825246810913,-0.6733877062797546,-1.0,0.25697454810142517,0.0979836955666542,0.0
0.2154992105481628,0.3330948098033256,0.004927910623892558,3.06,12.6,1.0,-0.3327433088168217,20303.109532608,0.17363353600012488,0.17,0.0,-0.14341825246810913,-0.6733877062797546,-1.0,0.25697454810142517,0.0979836955666542,0.0
0.21875928690720448,0.3271340006563667,0.0275167503637487,3.42,14.76,1.0,-0.08859523300879601,20303.109562176,0.1736631040002976,0.175,0.0,-0.14341825246810913,-0.6733877062797546,-1.0,0.25697454810142517,0.0979836955666542,0.0
0.2304562058270101,0.32491801880278903,0.040404592690074584,3.42,16.919999999999998,1.0,-0.1343729972227905,20303.10957152,0.1736724479997065,0.18,0.0,-0.43169966340065,-1.0,-1.0,0.1704901158809662,0.0,0.0
0.24351369017609334,0.3215756769621667,0.057759661003146404,3.5999999999999996,19.08,1.0,0.06399731437118561,20303.109579072,0.1736799999998766,0.185,0.0,-0.43169966340065,-1.0,-1.0,0.1704901158809662,0.0,0.0
0.2509005567385531,0.32988846916235354,0.08462528888610746,3.78,21.06,1.0,0.00296029541919296,20303.109586816,0.1736877440016542,0.19,0.0,-0.43169966340065,-1.0,-1.0,0.1704901158809662,0.0,0.0
0.2545460345576549,0.3255406756009127,0.0963894641835199,4.14,23.04,1.0,-0.012298959318805203,20303.109595328,0.1736962559989479,0.195,0.0,-0.43169966340065,-1.0,-1.0,0.1704901158809662,0.0,0.0
0.25657828546479483,0.32899189002717505,0.11443968637234246,4.32,24.84,1.0,0.018219550157191122,20303.109602944,0.17370387200207915,0.2,0.0,-0.43115782737731934,-0.7878109812736511,-0.8136067986488342,0.17065265774726868,0.06365671008825302,0.05591796338558197
0.2573931412985572,0.3237492867538901,0.11186465808995477,4.859999999999999,26.459999999999997,1.0,-0.05807672353279969,20303.109611264,0.1737121920014033,0.205,0.0,-0.43115782737731934,-0.7878109812736511,-0.8136067986488342,0.17065265774726868,0.06365671008825302,0.05591796338558197
0.25717181368353687,0.33054957486675396,0.12548482454594853,5.58,28.08,1.0,-0.05807672353279969,20303.109618208,0.1737191360007273,0.21,0.0,-0.43115782737731934,-0.7878109812736511,-0.8136067986488342,0.17065265774726868,0.06365671008825302,0.05591796338558197
0.2573192989169799,0.3303243820880581,0.12766089909328826,6.3,29.52,1.0,-0.08859523300879601,20303.15062624,0.21472716800053604,0.215,0.0,-0.43115782737731934,-0.7878109812736511,-0.8136067986488342,0.17065265774726868,0.06365671008825302,0.05591796338558197
0.25655973459000253,0.32065484911870185,0.12172997972781936,7.199999999999999,30.779999999999998,1.0,-0.027558214056803365,20303.150647584,0.21474851200036937,0.22,0.0,-0.6118039488792419,-0.9628384709358215,-0.9489237070083618,0.11645881831645966,0.011148459278047085,0.015322888270020485
0.2555056910225741,0.32114707487651917,0.11179199479195141,8.28,32.04,1.0,0.09451582384718193,20303.150652352,0.21475328000087757,0.225,0.0,-0.6118039488792419,-0.9628384709358215,-0.9489237070083618,0.11645881831645966,0.011148459278047085,0.015322888270020485
0.2553849871914956,0.325424551371861,0.09800131042936452,9.36,32.94,1.0,-0.2411877803888327,20303.150655616,0.21475654399910127,0.23,0.0,-0.6118039488792419,-0.9628384709358215,-0.9489237070083618,0.11645881831645966,0.011148459278047085,0.015322888270020485
0.25516184657942764,0.3230454686394145,0.07663756672246565,10.799999999999999,33.839999999999996,1.0,-0.1343729972227905,20303.150659744,0.21476067199910176,0.235,0.0,-0.6118039488792419,-0.9628384709358215,-0.9489237070083618,0.11645881831645966,0.011148459278047085,0.015322888270020485
0.25410729687134465,0.33036932842378863,0.07410208121072961,12.24,34.56,1.0,-0.2869655446028272,20303.150664256,0.21476518400231726,0.24,0.0,-0.7211027145385742,-0.4679067134857178,-0.15855011343955994,0.08366918563842773,0.1596279889345169,0.25243496894836426
0.2537739967358777,0.3305177217660187,0.0628030384529384,14.04,35.1,1.0,0.15555284279917458,20303.150667872,0.2147688000004564,0.245,0.0,-0.7211027145385742,-0.4679067134857178,-0.15855011343955994,0.08366918563842773,0.1596279889345169,0.25243496894836426
0.25320162479831143,0.32350054522616883,0.04663359057562387,15.84,35.46,1.0,-0.3327433088168217,20303.150671264,0.21477219200096442,0.25,0.0,-0.7211027145385742,-0.4679067134857178,-0.15855011343955994,0.08366918563842773,0.1596279889345169,0.25243496894836426
0.2498049616139892,0.3163153919449545,0.05105007133132536,18.0,35.64,1.0,0.00296029541919296,20303.195857408,0.2599583360024553,0.255,0.0,-0.7211027145385742,-0.4679067134857178,-0.15855011343955994,0.08366918563842773,0.1596279889345169,0.25243496894836426
0.23934178130582984,0.3179758115755804,0.04910691531973542,20.16,35.64,1.0,0.033478804895189285,20303.195876576,0.2599775039998349,0.26,0.0,-0.648613691329956,-0.04023308306932449,0.3838886320590973,0.10541589558124542,0.28793010115623474,0.41516658663749695
0.2244506021546354,0.31563495405847425,0.039099596344201244,22.5,35.64,1.0,-0.05807672353279969,20303.195881984,0.2599829120008508,0.265,0.0,-0.648613691329956,-0.04023308306932449,0.3838886320590973,0.10541589558124542,0.28793010115623474,0.41516658663749695
0.20953240601471443,0.30412795364386414,0.03460062725559651,25.02,35.46,1.0,-0.027558214056803365,20303.195886432,0.2599873600011051,0.27,0.0,-0.648613691329956,-0.04023308306932449,0.3838886320590973,0.10541589558124542,0.28793010115623474,0.41516658663749695
0.19571766943699792,0.30440925845761185,0.028892668347018202,27.54,35.1,1.0,0.06399731437118561,20303.19589088,0.25999180800135946,0.275,0.0,-0.648613691329956,-0.04023308306932449,0.3838886320590973,0.10541589558124542,0.28793010115623474,0.41516658663749695
0.1856641104785096,0.30740627833532996,0.01635379134098346,30.24,34.74,1.0,-0.34800256355481984,20303.1958952,0.2599961279993295,0.28,0.0,-0.37927132844924927,0.318008154630661,-0.6416981816291809,0.18621860444545746,0.3954024612903595,0.10749054700136185
0.17855430035230707,0.30405093824738305,0.021483237492200376,32.94,34.199999999999996,1.0,-0.027558214056803365,20303.19589952,0.26000044800093747,0.285,0.0,-0.37927132844924927,0.318008154630661,-0.6416981816291809,0.18621860444545746,0.3954024612903595,0.10749054700136185
0.1713494716691248,0.3037958161525779,0.02543734159441247,35.64,33.48,1.0,0.033478804895189285,20303.195903264,0.26000419200136093,0.29,0.0,-0.37927132844924927,0.318008154630661,-0.6416981816291809,0.18621860444545746,0.3954024612903595,0.10749054700136185
0.16486510489258147,0.29816084265032056,0.022688643135670594,38.519999999999996,32.76,1.0,0.00296029541919296,20303.19590672,0.26000764800119214,0.295,0.0,-0.37927132844924927,0.318008154630661,-0.6416981816291809,0.18621860444545746,0.3954024612903595,0.10749054700136185
0.1599457118407565,0.28674290559602195,0.02531211559119733,41.58,32.04,1.0,-0.25644703512683087,20303.235510368,0.2996112959990569,0.3,0.0,-0.5170292854309082,0.39494696259498596,0.1775670051574707,0.14489121735095978,0.418484091758728,0.35327011346817017
0.1551465984432912,0.2835028405886476,0.025790331692103714,44.46,31.14,1.0,-0.2869655446028272,20303.235526432,0.29962736000015866,0.305,0.0,-0.5170292854309082,0.39494696259498596,0.1775670051574707,0.14489121735095978,0.418484091758728,0.35327011346817017
0.15107052014870334,0.2777516907766428,0.03739206225253574,47.519999999999996,30.06,1.0,-0.19541001617478315,20303.235530944,0.2996318719997362,0.31,0.0,-0.5170292854309082,0.39494696259498596,0.1775670051574707,0.14489121735095978,0.418484091758728,0.35327011346817017
0.14825436133853967,0.2652419960911738,0.04312189270772093,50.4,28.98,1.0,-0.08859523300879601,20303.235575616,0.2996765440002491,0.315,0.0,-0.5170292854309082,0.39494696259498596,0.1775670051574707,0.14489121735095978,0.418484091758728,0.35327011346817017
0.14710234283060902,0.25272603487016215,0.06194229711927821,53.28,27.72,1.0,-0.11911374248479234,20303.235581056,0.2996819840009266,0.32,0.0,-0.18760812282562256,0.5486488938331604,-0.872140645980835,0.24371756613254547,0.46459466218948364,0.03835780918598175
0.14661193849153487,0.23385616579671334,0.07861877070893632,55.98,26.64,1.0,0.018219550157191122,20303.235589824,0.29969075199915096,0.325,0.0,-0.18760812282562256,0.5486488938331604,-0.872140645980835,0.24371756613254547,0.46459466218948364,0.03835780918598175
0.14683279314878203,0.22021055568994474,0.09260286234354517,58.5,25.38,1.0,0.04873805963318745,20303.235594176,0.29969510400042054,0.33,0.0,-0.18760812282562256,0.5486488938331604,-0.872140645980835,0.24371756613254547,0.46459466218948364,0.03835780918598175
0.1484125586229391,0.22229058412240643,0.11570241516335825,60.3,24.3,1.0,0.12503433332317826,20303.23559792,0.299698848000844,0.335,0.0,-0.18760812282562256,0.5486488938331604,-0.872140645980835,0.24371756613254547,0.46459466218948364,0.03835780918598175
0.1502397629098131,0.21054793171767985,0.13435467980060828,61.559999999999995,23.22,1.0,0.1097750785851801,20303.279698592,0.3437995200001751,0.34,0.0,-0.26012754440307617,0.33964940905570984,-0.3964124917984009,0.22196175158023834,0.40189483761787415,0.1810762584209442
0.15151710578445915,0.1970708688823667,0.16021409531797956,61.919999999999995,22.32,1.0,0.018219550157191122,20303.279720704,0.3438216319991625,0.345,0.0,-0.26012754440307617,0.33964940905570984,-0.3964124917984009,0.22196175158023834,0.40189483761787415,0.1810762584209442
0.15773045620544446,0.2039856548864146,0.1856169417992409,61.379999999999995,21.779999999999998,1.0,0.04873805963318745,20303.279725696,0.3438266240009398,0.35,0.0,-0.26012754440307617,0.33964940905570984,-0.3964124917984009,0.22196175158023834,0.40189483761787415,0.1810762584209442
0.1767347263220954,0.19748621583173778,0.2002299031771211,59.76,21.419999999999998,1.0,0.06399731437118561,20303.279730368,0.3438312960024632,0.355,0.0,-0.26012754440307617,0.33964940905570984,-0.3964124917984009,0.22196175158023834,0.40189483761787415,0.1810762584209442
0.19971456355127484,0.188753250366597,0.20518649631809807,57.599999999999994,21.419999999999998,1.0,-0.027558214056803365,20303.279735552,0.34383648000221,0.36,0.0,0.3208523392677307,-0.21315737068653107,0.43861517310142517,0.3962557017803192,0.23605279624462128,0.43158456683158875
0.2178560749190597,0.19613326892634605,0.20888948462378923,55.08,21.24,1.0,0.018219550157191122,20303.279739872,0.34384080000018,0.365,0.0,0.3208523392677307,-0.21315737068653107,0.43861517310142517,0.3962557017803192,0.23605279624462128,0.43158456683158875
0.23920901048794024,0.19369515275856428,0.21017497878133037,52.199999999999996,21.24,1.0,0.018219550157191122,20303.27974448,0.3438454080023803,0.37,0.0,0.3208523392677307,-0.21315737068653107,0.43861517310142517,0.3962557017803192,0.23605279624462128,0.43158456683158875
0.26139929817301805,0.18532401716678493,0.21553625213687552,49.14,20.88,1.0,-0.10385448774679418,20303.279748832,0.3438497600000119,0.375,0.0,0.3208523392677307,-0.21315737068653107,0.43861517310142517,0.3962557017803192,0.23605279624462128,0.43158456683158875
0.2797247494156438,0.18808875499777006,0.2254631391780406,46.26,20.7,1.0,-0.21066927091278131,20303.279752832,0.343853760001366,0.38,0.0,0.16575776040554047,-0.11419245600700378,-0.6531346440315247,0.3497273325920105,0.2657422721385956,0.1040596142411232
0.29746056261921533,0.1796728080761802,0.23252840685407733,43.199999999999996,20.52,1.0,0.1860713522751709,20303.321186976,0.3852879040023254,0.385,0.0,0.16575776040554047,-0.11419245600700378,-0.6531346440315247,0.3497273325920105,0.2657422721385956,0.1040596142411232
0.3157849455054773,0.17482925980038114,0.23441207984952164,40.14,19.98,1.0,-0.012298959318805203,20303.321212608,0.38531353600046714,0.39,0.0,0.16575776040554047,-0.11419245600700378,-0.6531346440315247,0.3497273325920105,0.2657422721385956,0.1040596142411232
0.32946294761298267,0.17849235118695772,0.23514323874804782,37.26,19.439999999999998,1.0,-0.012298959318805203,20303.321219104,0.38532003200089093,0.395,0.0,0.16575776040554047,-0.11419245600700378,-0.6531346440315247,0.3497273325920105,0.2657422721385956,0.1040596142411232
0.344338123789013,0.19403847421000867,0.23587167790035052,34.56,18.9,1.0,-0.180150761436785,20303.321225312,0.38532624000072246,0.4,0.0,0.6762033104896545,-0.5666796565055847,0.10879193991422653,0.5028610229492188,0.12999610602855682,0.33263760805130005
0.35943249687712886,0.18802087481535054,0.23533800736170685,31.86,18.0,1.0,-0.14963225196078866,20303.32123008,0.38533100800123066,0.405,0.0,0.6762033104896545,-0.5666796565055847,0.10879193991422653,0.5028610229492188,0.12999610602855682,0.33263760805130005
0.371664795325124,0.19950196361267417,0.23453263853874812,29.52,17.099999999999998,1.0,-0.05807672353279969,20303.321236352,0.38533728000038536,0.41,0.0,0.6762033104896545,-0.5666796565055847,0.10879193991422653,0.5028610229492188,0.12999610602855682,0.33263760805130005
0.3812101145920452,0.19028558683167102,0.2349034613850317,27.36,15.84,1.0,0.09451582384718193,20303.32124176,0.38534268800140126,0.415,0.0,0.6762033104896545,-0.5666796565055847,0.10879193991422653,0.5028610229492188,0.12999610602855682,0.33263760805130005
0.38924933100217657,0.19569138360315272,0.2338075546089779,25.38,14.58,1.0,-0.04281746879480153,20303.321247168,0.38534809600241715,0.42,0.0,0.24311786890029907,-0.427007794380188,-1.0,0.37293535470962524,0.17189766466617584,0.0
0.393736220821732,0.19149757955678143,0.23337619466396753,23.58,12.959999999999999,1.0,0.15555284279917458,20303.364705888,0.4288068160021794,0.425,0.0,0.24311786890029907,-0.427007794380188,-1.0,0.37293535470962524,0.17189766466617584,0.0
0.39522299479504114,0.1988130996670931,0.23362558261771188,21.779999999999998,11.34,1.0,0.06399731437118561,20303.364732064,0.4288329920018441,0.43,0.0,0.24311786890029907,-0.427007794380188,-1.0,0.37293535470962524,0.17189766466617584,0.0
0.3951581955711996,0.1992436012005095,0.23377186330340144,20.16,9.719999999999999,1.0,-0.04281746879480153,20303.364741856,0.4288427840001532,0.435,0.0,0.24311786890029907,-0.427007794380188,-1.0,0.37293535470962524,0.17189766466617584,0.0
0.39493013537819394,0.21641472598670466,0.23651436259849515,18.54,8.1,1.0,-0.180150761436785,20303.364750016,0.4288509440011694,0.44,0.0,0.7877204418182373,-0.5401256680488586,-0.5068004131317139,0.5363161563873291,0.13796231150627136,0.1479598879814148
0.3935966583366956,0.23115398062470427,0.24210182431302,16.74,6.3,1.0,-0.22592852565083454,20303.364756896,0.42885782400117023,0.445,0.0,0.7877204418182373,-0.5401256680488586,-0.5068004131317139,0.5363161563873291,0.13796231150627136,0.1479598879814148
0.39225319479136755,0.24735112358663436,0.24621374507339855,14.76,4.859999999999999,1.0,-0.22592852565083454,20303.364765312,0.42886623999947915,0.45,0.0,0.7877204418182373,-0.5401256680488586,-0.5068004131317139,0.5363161563873291,0.13796231150627136,0.1479598879814148
0.39150135392353547,0.2665636769421349,0.24694308791095892,12.42,3.78,1.0,0.033478804895189285,20303.36477328,0.42887420799888787,0.455,0.0,0.7877204418182373,-0.5401256680488586,-0.5068004131317139,0.5363161563873291,0.13796231150627136,0.1479598879814148
0.3900618673192765,0.28134082430418683,0.24787363396314663,9.54,2.88,1.0,-0.30222479934082536,20303.364780128,0.4288810559992271,0.46,0.0,0.16451209783554077,-0.46418297290802,-1.0,0.3493536710739136,0.16074511408805847,0.0
0.38860788526069207,0.289320606678442,0.24941266561570932,5.9399999999999995,2.34,1.0,0.1097750785851801,20303.364790656,0.4288915840006666,0.465,0.0,0.16451209783554077,-0.46418297290802,-1.0,0.3493536710739136,0.16074511408805847,0.0
0.3885553607190556,0.31814076199241637,0.25069383221700625,1.7999999999999998,2.52,1.0,-0.10385448774679418,20303.406992704,0.4710936320007022,0.47,0.0,0.16451209783554077,-0.46418297290802,-1.0,0.3493536710739136,0.16074511408805847,0.0
0.38733813529097133,0.3328527786166531,0.2528311170446597,-3.2399999999999998,3.06,1.0,0.033478804895189285,20303.407017216,0.4711181439997745,0.475,0.0,0.16451209783554077,-0.46418297290802,-1.0,0.3493536710739136,0.16074511408805847,0.0
0.38050149810509076,0.33090901481119117,0.25469197900733587,-3.5999999999999996,1.7999999999999998,1.0,0.018219550157191122,20303.407025632,0.4711265600017214,0.48,0.0,0.06906422972679138,-0.35212454199790955,-0.2880333662033081,0.32071930170059204,0.19436264038085938,0.21358999609947205
0.3684232315143263,0.3584959649188231,0.25476619460237426,-1.6199999999999999,1.26,1.0,-0.39378032776881433,20303.407032608,0.47113353600070695,0.485,0.0,0.06906422972679138,-0.35212454199790955,-0.2880333662033081,0.32071930170059204,0.19436264038085938,0.21358999609947205
0.35591977978517725,0.37219669574390446,0.2548781751563012,-0.72,1.44,1.0,-0.19541001617478315,20303.407039136,0.47114006400079234,0.49,0.0,0.06906422972679138,-0.35212454199790955,-0.2880333662033081,0.32071930170059204,0.19436264038085938,0.21358999609947205
0.3414267713024751,0.3856437580719423,0.25556173682990413,-0.72,1.7999999999999998,1.0,-0.11911374248479234,20303.407046016,0.47114694400079316,0.495,0.0,0.06906422972679138,-0.35212454199790955,-0.2880333662033081,0.32071930170059204,0.19436264038085938,0.21358999609947205
0.3271619288218549,0.38896418455637477,0.2549975503530159,-1.98,3.06,1.0,0.12503433332317826,20303.407053056,0.4711539839991019,0.5,0.0,-0.12051182240247726,-0.38509654998779297,-1.0,0.2638464570045471,0.1844710409641266,0.0
0.3146929225323652,0.39092020148884477,0.25420986577791915,-3.96,5.04,1.0,0.00296029541919296,20303.407058784,0.47115971200037166,0.505,0.0,-0.12051182240247726,-0.38509654998779297,-1.0,0.2638464570045471,0.1844710409641266,0.0
0.30328606461412416,0.39161050305758244,0.25352289618631085,-3.06,6.12,1.0,0.20133060701316907,20303.450038464,0.5141393920021073,0.51,0.0,-0.12051182240247726,-0.38509654998779297,-1.0,0.2638464570045471,0.1844710409641266,0.0
0.2912774501702722,0.40238681029203494,0.25260250020542063,-2.6999999999999997,7.92,1.0,0.06399731437118561,20303.450055872,0.5141567999999097,0.515,0.0,-0.12051182240247726,-0.38509654998779297,-1.0,0.2638464570045471,0.1844710409641266,0.0
0.28148670697540384,0.4152925509901842,0.2500855132785172,-3.06,10.62,1.0,0.2318491164891654,20303.450061024,0.5141619519999949,0.52,0.0,-0.511933445930481,-0.9477335214614868,-1.0,0.1464199721813202,0.015679944306612015,0.0
0.2724876840240993,0.4142969443309803,0.24744752345374904,-3.78,13.32,1.0,-0.19541001617478315,20303.450065568,0.514166495999234,0.525,0.0,-0.511933445930481,-0.9477335214614868,-1.0,0.1464199721813202,0.015679944306612015,0.0
0.2636371638983797,0.4189756635943083,0.24426674713784605,-3.5999999999999996,15.66,1.0,0.018219550157191122,20303.450068992,0.5141699199994036,0.53,0.0,-0.511933445930481,-0.9477335214614868,-1.0,0.1464199721813202,0.015679944306612015,0.0
0.25645362334560917,0.4053034576017237,0.23732908505238565,-3.42,18.54,1.0,-0.012298959318805203,20303.450072672,0.5141736000005039,0.535,0.0,-0.511933445930481,-0.9477335214614868,-1.0,0.1464199721813202,0.015679944306612015,0.0
0.25092023225247995,0.4054113893277601,0.2254365780996568,-3.42,21.599999999999998,1.0,0.14029358806117642,20303.450077056,0.5141779840014351,0.54,0.0,-0.38889825344085693,-0.7244468927383423,-0.9933978915214539,0.18333053588867188,0.08266593515872955,0.0019806325435638428
