meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005467270214358604,-0.01879187722351815,0.011856771342632388,17.46,-14.58,1.0,-0.21066927091278131,22147.04315168,0.044025184000929585,0.075,0.0,0.36659881472587585,-0.09797367453575134,-1.0,0.4099796712398529,0.2706078886985779,0.0
-0.009453253715577271,-0.029019937494005072,0.0031504246800014694,17.46,-14.58,1.0,-0.05807672353279969,22147.043155488,0.044028992000676226,0.08,0.0,0.29010459780693054,-0.23685544729232788,-1.0,0.3870314061641693,0.2289433777332306,0.0
0.0017486615073514966,-0.009388727038910862,-0.003651934268564116,17.46,-14.58,1.0,0.20133060701316907,22147.087090528,0.0879640319981263,0.085,0.0,0.29010459780693054,-0.23685544729232788,-1.0,0.3870314061641693,0.2289433777332306,0.0
0.018969631329160706,0.020240506959843446,-0.012254745815632503,17.28,-14.399999999999999,1.0,0.018219550157191122,22147.08711248,0.08798598399880575,0.09,0.0,0.29010459780693054,-0.23685544729232788,-1.0,0.3870314061641693,0.2289433777332306,0.0
0.03261015953354666,0.03550238482788302,-0.005393606181176182,17.28,-14.399999999999999,1.0,0.384441663869147,22147.087117952,0.08799145599914482,0.095,0.0,0.29010459780693054,-0.23685544729232788,-1.0,0.3870314061641693,0.2289433777332306,0.0
0.07063116788735069,0.07891741683742737,-0.00036242315835161335,17.099999999999998,-14.219999999999999,1.0,0.04873805963318745,22147.087122688,0.08799619199999142,0.1,0.0,0.14425453543663025,-0.16779574751853943,-1.0,0.34327638149261475,0.24966128170490265,0.0
0.0986084359764868,0.106591838455179,-0.0032670253024734064,16.74,-14.04,1.0,0.33866389965515253,22147.087127104,0.08800060800058418,0.105,0.0,0.14425453543663025,-0.16779574751853943,-1.0,0.34327638149261475,0.24966128170490265,0.0
0.10384309502100028,0.11661408635601446,-0.004374232061943073,16.38,-13.68,1.0,0.14029358806117642,22147.08713264,0.08800614400024642,0.11,0.0,0.14425453543663025,-0.16779574751853943,-1.0,0.34327638149261475,0.24966128170490265,0.0
0.12825448986378585,0.14392883209773183,0.0005815783565525338,15.66,-12.959999999999999,1.0,0.06399731437118561,22147.087137024,0.08801052799753961,0.115,0.0,0.14425453543663025,-0.16779574751853943,-1.0,0.34327638149261475,0.24966128170490265,0.0
0.15119826083292104,0.17374971064652314,5.5646725322074634e-05,14.58,-12.24,1.0,0.2318491164891654,22147.087141088,0.08801459199821693,0.12,0.0,0.09742265194654465,-0.4165705442428589,-1.0,0.3292267918586731,0.17502884566783905,0.0
0.16632596162518695,0.1926411037593285,-0.0006662604772773745,13.32,-11.16,1.0,0.21658986175116723,22147.087145984,0.08801948799737147,0.125,0.0,0.09742265194654465,-0.4165705442428589,-1.0,0.3292267918586731,0.17502884566783905,0.0
0.1834993584021185,0.21624760850774563,-0.006138255425572599,11.34,-9.719999999999999,1.0,-0.05807672353279969,22147.12866352,0.12953702400045586,0.13,0.0,0.09742265194654465,-0.4165705442428589,-1.0,0.3292267918586731,0.17502884566783905,0.0
0.19929344747133762,0.24765917832710824,0.00015179282668073462,9.0,-8.1,1.0,0.2318491164891654,22147.128685568,0.12955907200012007,0.135,0.0,0.09742265194654465,-0.4165705442428589,-1.0,0.3292267918586731,0.17502884566783905,0.0
0.2096560962631846,0.2640339633152053,0.0069597486506366634,6.3,-6.12,1.0,-0.2411877803888327,22147.12869104,0.12956454400045914,0.14,0.0,-0.15542493760585785,0.2891922891139984,0.6960203647613525,0.25337252020835876,0.3867577016353607,0.5088061094284058
0.22000739023502214,0.28363838568496724,0.007280971758844892,2.88,-3.78,1.0,0.41496017334514335,22147.128694208,0.12956771199969808,0.145,0.0,-0.15542493760585785,0.2891922891139984,0.6960203647613525,0.25337252020835876,0.3867577016353607,0.5088061094284058
0.22998374677866842,0.2978280063053753,0.013777625034388794,-0.8999999999999999,-1.08,1.0,0.20133060701316907,22147.128697696,0.12957119999919087,0.15,0.0,-0.15542493760585785,0.2891922891139984,0.6960203647613525,0.25337252020835876,0.3867577016353607,0.5088061094284058
0.23593404100320592,0.31121035035484895,0.001529302133592571,-4.68,1.7999999999999998,1.0,0.20133060701316907,22147.128702496,0.12957599999936065,0.155,0.0,-0.15542493760585785,0.2891922891139984,0.6960203647613525,0.25337252020835876,0.3867577016353607,0.5088061094284058
0.23910936460674664,0.3205321316423586,0.002038220346440581,-3.78,2.6999999999999997,1.0,0.21658986175116723,22147.128706848,0.12958035200063023,0.16,0.0,0.19526666402816772,-0.40633049607276917,-0.9477251768112183,0.3585800230503082,0.17810086905956268,0.01568244770169258
0.24056177392957548,0.3358458897016826,0.004417637831158155,-2.16,4.14,1.0,0.00296029541919296,22147.128712064,0.12958556800003862,0.165,0.0,0.19526666402816772,-0.40633049607276917,-0.9477251768112183,0.3585800230503082,0.17810086905956268,0.01568244770169258
0.24109026422295138,0.3409692092668148,-0.0033588235956291644,-0.54,5.76,1.0,0.17081209753717275,22147.172898496,0.17377199999828008,0.17,0.0,0.19526666402816772,-0.40633049607276917,-0.9477251768112183,0.3585800230503082,0.17810086905956268,0.01568244770169258
0.24191431097125618,0.3383576446847804,-0.005174327192842149,0.8999999999999999,6.84,1.0,0.00296029541919296,22147.172932512,0.17380601599870715,0.175,0.0,0.19526666402816772,-0.40633049607276917,-0.9477251768112183,0.3585800230503082,0.17810086905956268,0.01568244770169258
0.2426144838353422,0.3470022343186779,-0.006264349995520197,1.7999999999999998,8.64,1.0,-0.04281746879480153,22147.172938496,0.17381200000090757,0.18,0.0,-0.22160281240940094,-1.0,-1.0,0.23351916670799255,0.0,0.0
0.24326319304755592,0.35227001240323225,-0.0026914527133237924,2.52,10.62,1.0,0.018219550157191122,22147.172942848,0.17381635199853918,0.185,0.0,-0.22160281240940094,-1.0,-1.0,0.23351916670799255,0.0,0.0
0.24328855029329796,0.35113261369118637,-0.0006854585812290064,3.06,12.42,1.0,0.00296029541919296,22147.17294672,0.173820223997609,0.19,0.0,-0.22160281240940094,-1.0,-1.0,0.23351916670799255,0.0,0.0
0.24318927897903822,0.3555576188304132,0.009190545466725117,3.5999999999999996,14.399999999999999,1.0,0.07925656910918377,22147.172952064,0.1738255679993017,0.195,0.0,-0.22160281240940094,-1.0,-1.0,0.23351916670799255,0.0,0.0
0.24302072877473474,0.35292762727593835,0.003484647367395528,4.14,16.2,1.0,-0.027558214056803365,22147.172956544,0.17383004799921764,0.2,0.0,-0.2636663615703583,-0.9453552961349487,-1.0,0.22090008854866028,0.01639341190457344,0.0
0.24314683253477903,0.3550855684263662,0.007281330490290109,4.68,18.0,1.0,0.3081453901791562,22147.172961984,0.17383548799989512,0.205,0.0,-0.2636663615703583,-0.9453552961349487,-1.0,0.22090008854866028,0.01639341190457344,0.0
0.24462153206249596,0.3497101017850851,0.003978783698476366,5.3999999999999995,19.62,1.0,0.06399731437118561,22147.17296608,0.17383958400023403,0.21,0.0,-0.2636663615703583,-0.9453552961349487,-1.0,0.22090008854866028,0.01639341190457344,0.0
0.24612981784958346,0.33776961355957985,-0.0032032656212354813,6.12,21.24,1.0,0.32340464491715437,22147.213871616,0.21474511999986134,0.215,0.0,-0.2636663615703583,-0.9453552961349487,-1.0,0.22090008854866028,0.01639341190457344,0.0
0.24837405281182087,0.3385094642849044,0.00954425253124297,7.02,22.86,1.0,-0.22592852565083454,22147.21389488,0.2147683839975798,0.22,0.0,-0.42568546533584595,-1.0,-0.9273175597190857,0.17229436337947845,0.0,0.02180473320186138
0.2575992732405918,0.3270301402778342,0.02706070503201233,7.92,24.119999999999997,1.0,0.1097750785851801,22147.213899744,0.21477324800071074,0.225,0.0,-0.42568546533584595,-1.0,-0.9273175597190857,0.17229436337947845,0.0,0.02180473320186138
0.2732558169970157,0.3364249357787596,0.031171640871370657,9.0,25.38,1.0,-0.08859523300879601,22147.213904512,0.21477801599758095,0.23,0.0,-0.42568546533584595,-1.0,-0.9273175597190857,0.17229436337947845,0.0,0.02180473320186138
0.2846005389939124,0.33592794664655207,0.04408382675745875,10.26,26.459999999999997,1.0,0.2776268807031599,22147.21390864,0.21478214399758144,0.235,0.0,-0.42568546533584595,-1.0,-0.9273175597190857,0.17229436337947845,0.0,0.02180473320186138
0.28972117339054465,0.3429044668686933,0.04524543941256572,11.52,27.36,1.0,-0.14963225196078866,22147.213913536,0.21478704000037396,0.24,0.0,-0.5828753709793091,-0.8696705102920532,-0.4714187979698181,0.12513738870620728,0.03909884765744209,0.15857437252998352
0.29281536599674257,0.3375250416943665,0.05003369931303118,13.139999999999999,28.08,1.0,0.14029358806117642,22147.213917792,0.2147912959990208,0.245,0.0,-0.5828753709793091,-0.8696705102920532,-0.4714187979698181,0.12513738870620728,0.03909884765744209,0.15857437252998352
0.29410336920776503,0.3264886897335056,0.05798594494615306,14.94,28.619999999999997,1.0,0.09451582384718193,22147.213921952,0.21479545599868288,0.25,0.0,-0.5828753709793091,-0.8696705102920532,-0.4714187979698181,0.12513738870620728,0.03909884765744209,0.15857437252998352
0.29368333275883124,0.3306016844182553,0.06361206137956774,16.74,29.16,1.0,0.1860713522751709,22147.257528832,0.25840233599956264,0.255,0.0,-0.5828753709793091,-0.8696705102920532,-0.4714187979698181,0.12513738870620728,0.03909884765744209,0.15857437252998352
0.29271875524841146,0.32939844123689044,0.06308986440399775,18.9,29.52,1.0,-0.027558214056803365,22147.257552192,0.25842569599990384,0.26,0.0,-0.4153197705745697,-0.5624640583992004,-0.4739384949207306,0.17540407180786133,0.13126078248023987,0.15781846642494202
0.29118476493040724,0.3309634340965052,0.05984363655274547,21.06,29.7,1.0,0.2776268807031599,22147.257557632,0.2584311360005813,0.265,0.0,-0.4153197705745697,-0.5624640583992004,-0.4739384949207306,0.17540407180786133,0.13126078248023987,0.15781846642494202
0.28417593536620245,0.32619595610546526,0.05651696739769042,23.4,29.7,1.0,-0.08859523300879601,22147.257561952,0.25843545599855133,0.27,0.0,-0.4153197705745697,-0.5624640583992004,-0.4739384949207306,0.17540407180786133,0.13126078248023987,0.15781846642494202
0.27000535931740777,0.3259847327068547,0.05758980077655944,25.74,29.52,1.0,0.04873805963318745,22147.25756576,0.258439263998298,0.275,0.0,-0.4153197705745697,-0.5624640583992004,-0.4739384949207306,0.17540407180786133,0.13126078248023987,0.15781846642494202
0.25009818496697456,0.33460270737474246,0.0523032604680887,28.259999999999998,29.34,1.0,-0.16489150669878683,22147.25757056,0.25844406399846775,0.28,0.0,-0.789212703704834,-0.1790716052055359,0.04594697803258896,0.06323619186878204,0.2462785243988037,0.31378409266471863
0.22830243019686638,0.3326569081725694,0.049183978754712386,30.959999999999997,29.16,1.0,0.1860713522751709,22147.257575424,0.2584489279979607,0.285,0.0,-0.789212703704834,-0.1790716052055359,0.04594697803258896,0.06323619186878204,0.2462785243988037,0.31378409266471863
0.20632965707454615,0.3301944920871422,0.0405275823815561,33.66,28.619999999999997,1.0,0.21658986175116723,22147.257579616,0.25845312000092235,0.29,0.0,-0.789212703704834,-0.1790716052055359,0.04594697803258896,0.06323619186878204,0.2462785243988037,0.31378409266471863
0.18564417589896307,0.3382500840248216,0.024968325256872276,36.54,28.08,1.0,0.24710837122716356,22147.257583168,0.2584566719997383,0.295,0.0,-0.789212703704834,-0.1790716052055359,0.04594697803258896,0.06323619186878204,0.2462785243988037,0.31378409266471863
0.16547060544818587,0.33185665121185864,0.027265702284736165,39.42,27.36,1.0,-0.11911374248479234,22147.299604384,0.3004778879985679,0.3,0.0,-0.6780931353569031,0.019991803914308548,0.47014907002449036,0.09657206386327744,0.3059975504875183,0.44104471802711487
0.14725629045552807,0.3317802318408466,0.016032211931865735,42.48,26.64,1.0,0.09451582384718193,22147.299627968,0.3005014720001782,0.305,0.0,-0.6780931353569031,0.019991803914308548,0.47014907002449036,0.09657206386327744,0.3059975504875183,0.44104471802711487
0.13286388309537628,0.33243377178166805,0.014206277996412622,45.54,25.919999999999998,1.0,-0.10385448774679418,22147.299633952,0.3005074559987406,0.31,0.0,-0.6780931353569031,0.019991803914308548,0.47014907002449036,0.09657206386327744,0.3059975504875183,0.44104471802711487
0.11712168044917062,0.3291611125097884,0.01063964954492112,48.6,25.02,1.0,0.1097750785851801,22147.299638336,0.3005118399996718,0.315,0.0,-0.6780931353569031,0.019991803914308548,0.47014907002449036,0.09657206386327744,0.3059975504875183,0.44104471802711487
0.09947404459439714,0.32137979124710614,0.012614631486587941,51.66,23.939999999999998,1.0,0.1097750785851801,22147.299642528,0.30051603199899546,0.32,0.0,-0.8137384653091431,0.889477550983429,0.3046160340309143,0.05587846413254738,0.5668432712554932,0.3913848102092743
0.07913721036994358,0.3129174560524954,0.020385260705345878,54.54,22.86,1.0,0.2776268807031599,22147.29964896,0.3005224640000961,0.325,0.0,-0.8137384653091431,0.889477550983429,0.3046160340309143,0.05587846413254738,0.5668432712554932,0.3913848102092743
0.08324938321145119,0.2948672204851515,0.04307992794348922,57.239999999999995,21.779999999999998,1.0,-0.027558214056803365,22147.299653952,0.3005274559982354,0.33,0.0,-0.8137384653091431,0.889477550983429,0.3046160340309143,0.05587846413254738,0.5668432712554932,0.3913848102092743
0.07998157273663513,0.28178003956756764,0.06391070332544382,59.4,20.88,1.0,0.14029358806117642,22147.2996576,0.3005311039996741,0.335,0.0,-0.8137384653091431,0.889477550983429,0.3046160340309143,0.05587846413254738,0.5668432712554932,0.3913848102092743
0.08209789750093612,0.2745807607731522,0.06939269421210417,61.019999999999996,19.98,1.0,-0.012298959318805203,22147.343215072,0.3440885759991943,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08876278874353481,0.2648647228793003,0.08440901692061649,61.919999999999995,19.08,1.0,-0.04281746879480153,22147.343236384,0.34410988799936604,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.07386635316063238,0.2605572704693535,0.09225368636782343,62.099999999999994,18.54,1.0,-0.012298959318805203,22147.343242016,0.34411551999801304,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.08525160623729933,0.2482585526232738,0.10155156029913424,61.559999999999995,18.18,1.0,0.24710837122716356,22147.34324624,0.3441197440006363,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09923779650037386,0.23769964357319814,0.10341437538127449,60.12,17.82,1.0,-0.19541001617478315,22147.343250656,0.34412415999759105,0.36,0.0,-1.0,-0.28815820813179016,1.0,0.0,0.2135525494813919,0.6000000238418579
0.1178377431765971,0.22198425818465017,0.1301840411273668,57.96,17.82,1.0,0.21658986175116723,22147.343255264,0.3441287679997913,0.365,0.0,-1.0,-0.28815820813179016,1.0,0.0,0.2135525494813919,0.6000000238418579
0.13206322047687874,0.22180258430416522,0.15216531269109487,55.26,17.82,1.0,-0.05807672353279969,22147.34325968,0.34413318400038406,0.37,0.0,-1.0,-0.28815820813179016,1.0,0.0,0.2135525494813919,0.6000000238418579
0.1516333457101078,0.2189250357745582,0.16873937026436464,52.019999999999996,18.0,1.0,0.17081209753717275,22147.343263744,0.3441372479974234,0.375,0.0,-1.0,-0.28815820813179016,1.0,0.0,0.2135525494813919,0.6000000238418579
0.1647770916367712,0.21265563379375169,0.19245755168188147,48.42,18.18,1.0,0.06399731437118561,22147.343266912,0.3441404160003003,0.38,0.0,-0.3910972774028778,-0.20695863664150238,1.0,0.18267081677913666,0.23791241645812988,0.6000000238418579
0.18312077800384058,0.19714680288679015,0.21681010818349394,44.28,18.54,1.0,-0.05807672353279969,22147.38459392,0.3854674239992164,0.385,0.0,-0.3910972774028778,-0.20695863664150238,1.0,0.18267081677913666,0.23791241645812988,0.6000000238418579
0.20143941917061936,0.19953195346736505,0.23542993925290434,39.96,18.72,1.0,0.033478804895189285,22147.384618112,0.38549161599803483,0.39,0.0,-0.3910972774028778,-0.20695863664150238,1.0,0.18267081677913666,0.23791241645812988,0.6000000238418579
0.21425541547496194,0.19719737266124088,0.2566981404793392,35.46,19.08,1.0,0.15555284279917458,22147.384624128,0.38549763199989684,0.395,0.0,-0.3910972774028778,-0.20695863664150238,1.0,0.18267081677913666,0.23791241645812988,0.6000000238418579
0.2300078967668572,0.19012694930529236,0.2749649658487469,30.779999999999998,19.439999999999998,1.0,0.09451582384718193,22147.384629472,0.3855029759979516,0.4,8.522882461547852,0.5242108702659607,-0.3915860950946808,1.0,0.4572632908821106,0.1825241893529892,0.6000000238418579
0.2531892609842622,0.17219105593217285,0.28899178821581156,26.099999999999998,19.62,1.0,0.2776268807031599,22147.38463408,0.38550758400015184,0.405,8.522882461547852,0.5242108702659607,-0.3915860950946808,1.0,0.4572632908821106,0.1825241893529892,0.6000000238418579
0.2738496064604104,0.17263463186626715,0.30458934449167807,21.419999999999998,19.62,1.0,-0.11911374248479234,22147.38463904,0.38551254399862955,0.41,8.522882461547852,0.5242108702659607,-0.3915860950946808,1.0,0.4572632908821106,0.1825241893529892,0.6000000238418579
0.29399207121832854,0.16408962292534943,0.3242853887234312,16.919999999999998,19.62,1.0,0.07925656910918377,22147.384644416,0.38551791999998386,0.415,8.522882461547852,0.5242108702659607,-0.3915860950946808,1.0,0.4572632908821106,0.1825241893529892,0.6000000238418579
0.3169771486802973,0.1506710268100058,0.3401316739289596,12.24,19.62,1.0,-0.05807672353279969,22147.384648704,0.3855222079982923,0.42,20.0,0.5981927514076233,-0.8354195952415466,-0.8957703709602356,0.479457825422287,0.04937412217259407,0.0312688909471035
0.33804338434673314,0.1427351703490594,0.3575094857330866,7.92,19.439999999999998,1.0,0.21658986175116723,22147.428481856,0.42935536000004504,0.425,20.0,0.5981927514076233,-0.8354195952415466,-0.8957703709602356,0.479457825422287,0.04937412217259407,0.0312688909471035
0.3500725522262168,0.12847084801655462,0.37692853182304714,3.42,19.08,1.0,0.1097750785851801,22147.428504768,0.42937827199784806,0.43,20.0,0.5981927514076233,-0.8354195952415466,-0.8957703709602356,0.479457825422287,0.04937412217259407,0.0312688909471035
0.3557534983665307,0.11350258375808564,0.39563072244191144,-0.72,18.72,1.0,0.2318491164891654,22147.428509792,0.42938329599928693,0.435,20.0,0.5981927514076233,-0.8354195952415466,-0.8957703709602356,0.479457825422287,0.04937412217259407,0.0312688909471035
0.35954442747177295,0.10723591773034107,0.4124831109852055,-4.68,18.18,1.0,0.21658986175116723,22147.428514048,0.42938755199793377,0.44,8.522882461547852,0.4614396393299103,0.08596912026405334,0.31719887256622314,0.43843188881874084,0.32579073309898376,0.39515969157218933
0.3595688969736567,0.08931408629915233,0.4321128676358125,-3.96,15.299999999999999,1.0,0.00296029541919296,22147.42851712,0.42939062399818795,0.445,8.522882461547852,0.4614396393299103,0.08596912026405334,0.31719887256622314,0.43843188881874084,0.32579073309898376,0.39515969157218933
0.35902201902503195,0.08013547310059436,0.44955335444804057,-2.34,12.78,1.0,-0.2411877803888327,22147.4285208,0.42939430399928824,0.45,8.522882461547852,0.4614396393299103,0.08596912026405334,0.31719887256622314,0.43843188881874084,0.32579073309898376,0.39515969157218933
0.35873112300380633,0.06899706066513583,0.465516899508723,-1.26,10.44,1.0,0.5522934659871268,22147.428525056,0.4293985599979351,0.455,8.522882461547852,0.4614396393299103,0.08596912026405334,0.31719887256622314,0.43843188881874084,0.32579073309898376,0.39515969157218933
0.35762846784360586,0.0682778186223059,0.48246950492751883,-0.8999999999999999,7.739999999999999,1.0,-0.25644703512683087,22147.428528832,0.42940233599802013,0.46,0.0,0.304015576839447,0.22871175408363342,-0.7237439751625061,0.39120471477508545,0.3686135411262512,0.08287680894136429
0.35681258469873356,0.06843387223117339,0.4964422790901732,-1.6199999999999999,5.58,1.0,0.36918240913114886,22147.428533408,0.4294069120005588,0.465,0.0,0.304015576839447,0.22871175408363342,-0.7237439751625061,0.39120471477508545,0.3686135411262512,0.08287680894136429
0.35574898229217167,0.07488782412317614,0.5068089168711517,-3.2399999999999998,3.78,1.0,-0.012298959318805203,22147.469924512,0.47079801599829807,0.47,0.0,0.304015576839447,0.22871175408363342,-0.7237439751625061,0.39120471477508545,0.3686135411262512,0.08287680894136429
0.3549784310530484,0.061395275739897455,0.5170065114289015,-4.859999999999999,1.7999999999999998,1.0,0.04873805963318745,22147.469946592,0.47082009599762387,0.475,0.0,0.304015576839447,0.22871175408363342,-0.7237439751625061,0.39120471477508545,0.3686135411262512,0.08287680894136429
0.35340472269443785,0.07664048111544922,0.5265703716712233,-1.7999999999999998,-1.08,1.0,1.0711081270790643,22147.469952448,0.47082595199753996,0.48,0.0,0.1179441437125206,0.37782326340675354,-1.0,0.33538323640823364,0.4133469760417938,0.0
0.3518409960411598,0.10840161013869934,0.5326011265698924,2.88,-3.5999999999999996,1.0,-0.6837061677907794,22147.469957088,0.4708305919994018,0.485,0.0,0.1179441437125206,0.37782326340675354,-1.0,0.33538323640823364,0.4133469760417938,0.0
0.34981364766121625,0.13241359417642207,0.5345609147341001,5.9399999999999995,-5.22,1.0,1.7119968260749872,22147.469961664,0.4708351679983025,0.49,0.0,0.1179441437125206,0.37782326340675354,-1.0,0.33538323640823364,0.4133469760417938,0.0
0.3423766699355577,0.15193688541768519,0.536317050617879,6.4799999999999995,-6.3,1.0,-0.6837061677907794,22147.469966496,0.47083999999813386,0.495,0.0,0.1179441437125206,0.37782326340675354,-1.0,0.33538323640823364,0.4133469760417938,0.0
0.32966711758591627,0.18280407882158747,0.5376488820603804,4.859999999999999,-6.4799999999999995,1.0,27.80532242805262,22147.469971232,0.47084473599898047,0.5,0.0,0.2963348925113678,0.060612622648477554,-1.0,0.388900488615036,0.3181838095188141,0.0
0.3160884411889951,0.19876373612639453,0.535173730382666,5.22,-5.58,1.0,0.1097750785851801,22147.469974304,0.47084780799923465,0.505,0.0,0.2963348925113678,0.060612622648477554,-1.0,0.388900488615036,0.3181838095188141,0.0
0.30417845978320196,0.21692833539332304,0.5321256962422649,3.5999999999999996,-4.14,1.0,-0.10385448774679418,22147.469977984,0.47085148800033494,0.51,0.0,0.2963348925113678,0.060612622648477554,-1.0,0.388900488615036,0.3181838095188141,0.0
0.29448571334734597,0.2387501571342124,0.528745516482802,0.54,-1.98,1.0,-0.012298959318805203,22147.513448096,0.5143215999996755,0.515,0.0,0.2963348925113678,0.060612622648477554,-1.0,0.388900488615036,0.3181838095188141,0.0
0.2879458230204138,0.26949237540016774,0.5189463130709304,-3.78,0.72,1.0,-0.22592852565083454,22147.513468512,0.5143420159984089,0.52,0.0,-0.06510861217975616,0.05815095826983452,-0.37256988883018494,0.2804674208164215,0.317445307970047,0.188229039311409
0.2849365017731396,0.2940830023639859,0.5066386993656713,-4.5,1.98,1.0,0.12503433332317826,22147.513473952,0.5143474559990864,0.525,0.0,-0.06510861217975616,0.05815095826983452,-0.37256988883018494,0.2804674208164215,0.317445307970047,0.188229039311409
0.2835026922866768,0.31160703359732883,0.497391388194716,-2.88,3.42,1.0,0.21658986175116723,22147.51347744,0.5143509439985792,0.53,0.0,-0.06510861217975616,0.05815095826983452,-0.37256988883018494,0.2804674208164215,0.317445307970047,0.188229039311409
0.2829593114183429,0.3392760152680932,0.4866980208163185,-1.98,5.22,1.0,0.46073793755913783,22147.513481024,0.5143545280006947,0.535,0.0,-0.06510861217975616,0.05815095826983452,-0.37256988883018494,0.2804674208164215,0.317445307970047,0.188229039311409
0.28316369688636445,0.3465711808824455,0.46939334045093134,-1.98,7.02,1.0,-0.47007660145880514,22147.5134856,0.5143591039995954,0.54,0.0,0.31515559554100037,-0.4525633454322815,-1.0,0.3945467174053192,0.16423100233078003,0.0
0.28441709496279555,0.36224423954003876,0.4521771757635809,-2.52,9.18,1.0,0.1860713522751709,22147.5134912,0.5143647039985808,0.545,0.0,0.31515559554100037,-0.4525633454322815,-1.0,0.3945467174053192,0.16423100233078003,0.0
