meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0002798472400898395,-0.011314089833409195,-0.007536541036135241,19.08,-13.86,1.0,-0.04281746879480153,21301.399704768,0.0,0.0,0.0,0.9364989995956421,0.2674310803413391,-1.0,0.5809497237205505,0.38022932410240173,0.0
-0.0029364609468112974,-0.003382325380109514,-0.012430537693379939,19.08,-13.86,1.0,0.36918240913114886,21301.399860224,0.00015545600035693496,0.005,0.0,0.9364989995956421,0.2674310803413391,-1.0,0.5809497237205505,0.38022932410240173,0.0
-0.001647460376776078,-0.009170840492630934,-0.008271853327232036,19.08,-13.86,1.0,0.1097750785851801,21301.399865472,0.00016070400306489319,0.01,0.0,0.9364989995956421,0.2674310803413391,-1.0,0.5809497237205505,0.38022932410240173,0.0
-0.006652749595677838,-0.015210852745289728,-0.0019891508705441726,19.08,-13.86,1.0,0.2318491164891654,21301.399869696,0.00016492800205014646,0.015,0.0,0.9364989995956421,0.2674310803413391,-1.0,0.5809497237205505,0.38022932410240173,0.0
-0.0054429964310882895,-0.007123477351900678,-0.0008695691960674676,19.08,-13.86,1.0,-0.08859523300879601,21301.399873248,0.00016848000086611137,0.02,0.0,1.0,0.24513903260231018,-1.0,0.6000000238418579,0.3735417127609253,0.0
-0.005229615195754754,-0.006263992902960667,-0.005030161495566722,19.08,-13.86,1.0,0.14029358806117642,21301.399878144,0.000173376000020653,0.025,0.0,1.0,0.24513903260231018,-1.0,0.6000000238418579,0.3735417127609253,0.0
-0.004189716054961795,-0.0058196614527251615,-0.015781012266479422,19.08,-13.86,1.0,0.17081209753717275,21301.399881696,0.00017692800247459672,0.03,0.0,1.0,0.24513903260231018,-1.0,0.6000000238418579,0.3735417127609253,0.0
-0.017414999029290366,-0.003118216852918966,-0.001776720109325241,19.08,-13.86,1.0,0.33866389965515253,21301.399885184,0.00018041600196738727,0.035,0.0,1.0,0.24513903260231018,-1.0,0.6000000238418579,0.3735417127609253,0.0
-0.013762049346830377,-0.0007307581992631157,0.0010058461552426075,19.08,-13.86,1.0,0.06399731437118561,21301.442987808,0.04328304000227945,0.04,0.0,1.0,0.2994028627872467,-1.0,0.6000000238418579,0.3898208737373352,0.0
-0.003388156086423608,-0.006544152050520914,-0.006805661697241454,19.08,-13.86,1.0,0.2623676259651617,21301.44300576,0.043300992001604754,0.045,0.0,1.0,0.2994028627872467,-1.0,0.6000000238418579,0.3898208737373352,0.0
0.0027732559787711814,-0.0033855977090998077,-0.009343757346690825,19.08,-13.86,1.0,-0.027558214056803365,21301.443012608,0.04330784000194399,0.05,0.0,1.0,0.2994028627872467,-1.0,0.6000000238418579,0.3898208737373352,0.0
-0.005238283522024786,-0.009535566129348704,-0.006667061632042568,19.08,-13.86,1.0,0.20133060701316907,21301.443018368,0.04331360000287532,0.055,0.0,1.0,0.2994028627872467,-1.0,0.6000000238418579,0.3898208737373352,0.0
-0.0017190953040489712,-0.017270160136458795,0.0005874452430349343,19.08,-13.86,1.0,-0.39378032776881433,21301.443025504,0.043320736000168836,0.06,0.0,1.0,0.42051005363464355,-1.0,0.6000000238418579,0.4261530339717865,0.0
0.0012056282070271446,-0.019612488729457023,-0.00865540888072489,19.08,-13.86,1.0,0.2623676259651617,21301.443031744,0.043326975999661954,0.065,0.0,1.0,0.42051005363464355,-1.0,0.6000000238418579,0.4261530339717865,0.0
-0.011413259274796798,-0.00742868096016741,-0.003377003208180467,19.08,-13.86,1.0,0.00296029541919296,21301.4430384,0.04333363200203166,0.07,0.0,1.0,0.42051005363464355,-1.0,0.6000000238418579,0.4261530339717865,0.0
-0.008183407671695604,-0.00027709856445471223,-0.0022517953710032485,19.08,-13.86,1.0,0.07925656910918377,21301.443044704,0.043339936000847956,0.075,0.0,1.0,0.42051005363464355,-1.0,0.6000000238418579,0.4261530339717865,0.0
0.004611894338276874,-0.0035594930221784426,0.0015742553939191242,19.08,-13.86,1.0,0.06399731437118561,21301.443049856,0.043345088000933174,0.08,0.0,1.0,0.5850088000297546,-1.0,0.6000000238418579,0.4755026698112488,0.0
0.024602313026613386,0.012507415272960428,0.001998020053944047,18.9,-13.68,1.0,0.1097750785851801,21301.485139872,0.08543510399977094,0.085,0.0,1.0,0.5850088000297546,-1.0,0.6000000238418579,0.4755026698112488,0.0
0.034181788772605276,0.03787627431319098,0.007448700521982451,18.72,-13.5,1.0,0.033478804895189285,21301.48516464,0.0854598719997739,0.09,0.0,1.0,0.5850088000297546,-1.0,0.6000000238418579,0.4755026698112488,0.0
0.03990386612719145,0.0698239425937498,0.0012800295685154103,18.36,-13.139999999999999,1.0,0.21658986175116723,21301.485171136,0.08546636800019769,0.095,0.0,1.0,0.5850088000297546,-1.0,0.6000000238418579,0.4755026698112488,0.0
0.0704420685815239,0.0888193969165368,0.0019766455418975828,17.64,-12.78,1.0,0.21658986175116723,21301.485176736,0.08547196800282109,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09034468955022924,0.10740233564587691,-0.007107711922882991,16.919999999999998,-12.059999999999999,1.0,0.32340464491715437,21301.485181856,0.08547708799960674,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.10444130108179918,0.1269994366919986,-0.0049178111116311065,15.66,-11.16,1.0,0.00296029541919296,21301.485188288,0.08548352000070736,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.13113021212433434,0.1466129942837851,0.006534239237979621,14.04,-10.08,1.0,0.14029358806117642,21301.48519344,0.08548867200079258,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15151380494686084,0.15915052831181115,-0.0010517442478773422,12.24,-8.64,1.0,-0.16489150669878683,21301.485198304,0.08549353600028553,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.16951197521726782,0.1872017132917546,-0.005212656982673514,9.9,-6.84,1.0,0.29288613544115805,21301.528149888,0.1284451200008334,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.19141910486782862,0.20891488920708529,-0.011654178244319177,7.02,-4.859999999999999,1.0,-0.25644703512683087,21301.528170688,0.12846592000278179,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.21034976615304884,0.22666702391089294,-0.009306943282519803,3.78,-2.6999999999999997,1.0,-0.08859523300879601,21301.528176032,0.12847126400083653,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22605676937872535,0.2470947248594797,-0.007145999280275195,0.18,-0.18,1.0,-0.05807672353279969,21301.52818064,0.12847587200303678,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24479974401918955,0.26429909435053184,-0.001077150728340181,-2.88,2.52,1.0,0.033478804895189285,21301.528184544,0.1284797760017682,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2614997853272291,0.2826118356679749,-0.009324013819365089,-1.26,3.2399999999999998,1.0,0.07925656910918377,21301.52818928,0.1284845120026148,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2756403416068138,0.3007962635119379,-0.011755731350568928,0.36,4.5,1.0,-0.3327433088168217,21301.528194432,0.1284896640027,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2912684138093191,0.3238794535478997,-0.0015266340992737746,1.6199999999999999,6.3,1.0,-0.04281746879480153,21301.52819904,0.1284942720012623,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30670107155545423,0.3382925317558835,-0.013041905069148867,2.52,8.1,1.0,-0.012298959318805203,21301.528205152,0.12850038400210906,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31937636691316496,0.34848365257199965,-0.021916732142617197,2.34,10.44,1.0,-0.11911374248479234,21301.572072576,0.17236780800158158,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33403836343861026,0.3794719785040203,-0.009154082322902563,1.6199999999999999,13.5,1.0,0.14029358806117642,21301.57209024,0.17238547200031462,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35021244553986286,0.40276223650822324,0.00624149403303433,0.54,16.38,1.0,-0.04281746879480153,21301.572095776,0.17239100799997686,0.18,0.0,0.9194024801254272,1.0,-1.0,0.5758207440376282,0.6000000238418579,0.0
0.3651764242610625,0.4152569699594751,0.004365464201959196,-1.08,19.8,1.0,0.09451582384718193,21301.572100992,0.17239622400302324,0.185,0.0,0.9194024801254272,1.0,-1.0,0.5758207440376282,0.6000000238418579,0.0
0.3805800567768689,0.42961780090538154,0.009355656340202058,-2.52,23.22,1.0,0.21658986175116723,21301.572105984,0.17240121600116254,0.19,0.0,0.9194024801254272,1.0,-1.0,0.5758207440376282,0.6000000238418579,0.0
0.3983783219774017,0.4359430784757111,0.0073434179874380745,-1.98,25.74,1.0,0.2623676259651617,21301.572111712,0.17240694400243228,0.195,0.0,0.9194024801254272,1.0,-1.0,0.5758207440376282,0.6000000238418579,0.0
0.413043741816191,0.4426170446907475,0.0023439530843687773,-0.8999999999999999,28.259999999999998,1.0,-0.180150761436785,21301.572117472,0.17241270399972564,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4273759078516474,0.44965242809899814,0.0014200418083560418,0.18,30.599999999999998,1.0,-0.14963225196078866,21301.572123424,0.17241865600226447,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4415195850166866,0.4687298678927387,0.010557218644098205,1.7999999999999998,32.58,1.0,-0.22592852565083454,21301.572128768,0.1724240000003192,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4531347161418911,0.4829857200081551,0.018031642614868944,3.78,34.379999999999995,1.0,-0.027558214056803365,21301.613607008,0.21390224000060698,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4624390371509161,0.4881124909433924,0.016958611325103838,6.3,35.46,1.0,-0.14963225196078866,21301.6136224,0.21391763200153946,0.22,0.0,0.6691439151763916,1.0,-1.0,0.5007432103157043,0.6000000238418579,0.0
0.4730465570225245,0.4907047710566523,0.010931479973185925,9.719999999999999,36.18,1.0,-0.08859523300879601,21301.613627584,0.21392281600128626,0.225,0.0,0.6691439151763916,1.0,-1.0,0.5007432103157043,0.6000000238418579,0.0
0.4805013647156072,0.49340882862270374,0.0023151504870789078,13.68,36.36,1.0,-0.180150761436785,21301.613631392,0.2139266240010329,0.23,0.0,0.6691439151763916,1.0,-1.0,0.5007432103157043,0.6000000238418579,0.0
0.4872160818546726,0.5020914495494291,-0.0046440665789174015,18.36,36.18,1.0,-0.16489150669878683,21301.613635808,0.21393104000162566,0.235,0.0,0.6691439151763916,1.0,-1.0,0.5007432103157043,0.6000000238418579,0.0
0.49430267525319493,0.513300955644894,-0.005259493188342441,23.22,35.64,1.0,0.12503433332317826,21301.613640704,0.2139359360007802,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5001762366293852,0.5088162054633092,-0.015020544232823965,28.259999999999998,34.92,1.0,-0.08859523300879601,21301.613645408,0.21394064000196522,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5042226730262169,0.5117344464126027,-0.01164538733488283,33.48,34.199999999999996,1.0,-0.180150761436785,21301.613649728,0.21394495999993524,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.510868468244874,0.5086313231629925,-0.019996675584355396,38.519999999999996,33.48,1.0,0.04873805963318745,21301.657476544,0.25777177599957213,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5161524449347384,0.5192308242910743,-0.015244710725991607,43.559999999999995,32.58,1.0,0.17081209753717275,21301.657493216,0.25778844800152,0.26,0.0,0.9781697392463684,0.6206029653549194,-0.8691821098327637,0.5934509038925171,0.4861809015274048,0.0392453670501709
0.5202102539043592,0.528366539563509,-0.01203444201285959,48.239999999999995,31.86,1.0,0.12503433332317826,21301.657499744,0.2577949760016054,0.265,0.0,0.9781697392463684,0.6206029653549194,-0.8691821098327637,0.5934509038925171,0.4861809015274048,0.0392453670501709
0.5262269167093292,0.5342965337975599,-0.007964221677357492,52.919999999999995,31.32,1.0,-0.1343729972227905,21301.657504768,0.25780000000304426,0.27,0.0,0.9781697392463684,0.6206029653549194,-0.8691821098327637,0.5934509038925171,0.4861809015274048,0.0392453670501709
0.5320248854489796,0.5436337946822591,0.0007580067081668422,57.419999999999995,30.779999999999998,1.0,0.12503433332317826,21301.657509856,0.2578050880001683,0.275,0.0,0.9781697392463684,0.6206029653549194,-0.8691821098327637,0.5934509038925171,0.4861809015274048,0.0392453670501709
0.5363184977967316,0.5419756574907159,-0.0027483828134194825,61.739999999999995,30.599999999999998,1.0,0.07925656910918377,21301.657515424,0.25781065600313013,0.28,0.0,1.0,0.4762784242630005,-1.0,0.6000000238418579,0.44288355112075806,0.0
0.5417708645691314,0.5447712663420453,-0.0023950510653749555,65.34,30.599999999999998,1.0,-0.10385448774679418,21301.65752128,0.2578165120030462,0.285,0.0,1.0,0.4762784242630005,-1.0,0.6000000238418579,0.44288355112075806,0.0
0.5470351781001966,0.5439531308034563,-0.007186180260800192,68.58,30.779999999999998,1.0,-0.027558214056803365,21301.65752608,0.25782131199957803,0.29,0.0,1.0,0.4762784242630005,-1.0,0.6000000238418579,0.44288355112075806,0.0
0.5510188376415597,0.543743278186831,-0.004684592518873975,71.28,30.959999999999997,1.0,-0.1343729972227905,21301.657530304,0.25782553600220126,0.295,0.0,1.0,0.4762784242630005,-1.0,0.6000000238418579,0.44288355112075806,0.0
0.5553811695167259,0.5349835808888048,-0.007779669573961864,73.44,31.32,1.0,-0.10385448774679418,21301.699328416,0.29962364800303476,0.3,0.0,1.0,0.3503664433956146,-1.0,0.6000000238418579,0.4051099717617035,0.0
