meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.503421543279694,0.4747089411848618,0.12069943629087893,60.12,27.9,1.0,-0.14963225196078866,20265.66186672,3.120895071999257,3.125,0.0,-1.0,0.9218631982803345,-0.6887190937995911,0.0,0.5765590071678162,0.0933842733502388
0.5139995764433186,0.48205455947397435,0.13832437925982508,59.58,28.259999999999998,1.0,0.3081453901791562,20265.661874432,3.120902784001373,3.13,0.0,-1.0,0.9218631982803345,-0.6887190937995911,0.0,0.5765590071678162,0.0933842733502388
0.5244712188756124,0.4887237045266589,0.1609368719135166,58.86,28.439999999999998,1.0,0.07925656910918377,20265.6618816,3.1209099520019663,3.135,0.0,-1.0,0.9218631982803345,-0.6887190937995911,0.0,0.5765590071678162,0.0933842733502388
0.5318105991173896,0.4906783792135265,0.17901428836727162,57.599999999999994,28.439999999999998,1.0,0.018219550157191122,20265.661915008,3.1209433600015473,3.14,0.0,-0.38548630475997925,-0.540766179561615,0.8478937745094299,0.18435411155223846,0.1377701461315155,0.5543681383132935
0.5398148443503077,0.4863220959391523,0.19843993440871993,56.16,28.259999999999998,1.0,-0.027558214056803365,20265.661922496,3.120950848002394,3.145,0.0,-0.38548630475997925,-0.540766179561615,0.8478937745094299,0.18435411155223846,0.1377701461315155,0.5543681383132935
0.5479033823883791,0.4806384104984948,0.22465895292540322,54.0,28.08,1.0,0.1097750785851801,20265.661932832,3.120961184002226,3.15,0.0,-0.38548630475997925,-0.540766179561615,0.8478937745094299,0.18435411155223846,0.1377701461315155,0.5543681383132935
0.5533566661027517,0.46968700281456643,0.24516984590151966,51.3,27.9,1.0,-0.10385448774679418,20265.661942112,3.120970464002312,3.155,0.0,-0.38548630475997925,-0.540766179561615,0.8478937745094299,0.18435411155223846,0.1377701461315155,0.5543681383132935
0.5592676208133714,0.4652799301032468,0.2640646676184401,47.699999999999996,27.72,1.0,0.2318491164891654,20265.705284256,3.1643126080016373,3.16,8.522882461547852,0.2642005681991577,-1.0,-1.0,0.37926018238067627,0.0,0.0
0.5652310349054662,0.4593265105160397,0.28682583982622184,43.199999999999996,27.54,1.0,-0.1343729972227905,20265.70531008,3.1643384320013865,3.165,8.522882461547852,0.2642005681991577,-1.0,-1.0,0.37926018238067627,0.0,0.0
0.5698139812966746,0.44303598728031224,0.3066469538755298,38.339999999999996,27.18,1.0,0.07925656910918377,20265.705319616,3.164347968002403,3.17,8.522882461547852,0.2642005681991577,-1.0,-1.0,0.37926018238067627,0.0,0.0
0.5735106504029274,0.42604350133280167,0.3240078536048078,33.3,26.64,1.0,-0.08859523300879601,20265.70532688,3.1643552320019808,3.175,8.522882461547852,0.2642005681991577,-1.0,-1.0,0.37926018238067627,0.0,0.0
0.5773012581634012,0.41119418730281787,0.34422851184321723,28.259999999999998,26.099999999999998,1.0,0.00296029541919296,20265.705333056,3.1643614080021507,3.18,20.0,-0.5899149775505066,-1.0,-1.0,0.12302551418542862,0.0,0.0
0.5792526337730508,0.3870493349505804,0.36348867958713527,23.4,25.02,1.0,-0.07333597827079785,20265.705339904,3.16436825600249,3.185,20.0,-0.5899149775505066,-1.0,-1.0,0.12302551418542862,0.0,0.0
0.5809740358992717,0.3661682229143871,0.3743399723113211,18.72,23.58,1.0,-0.012298959318805203,20265.705348,3.164376352000545,3.19,20.0,-0.5899149775505066,-1.0,-1.0,0.12302551418542862,0.0,0.0
0.5820164565293912,0.35600589989250137,0.37593813337703846,14.399999999999999,21.599999999999998,1.0,0.033478804895189285,20265.705381504,3.1644098560027487,3.195,20.0,-0.5899149775505066,-1.0,-1.0,0.12302551418542862,0.0,0.0
0.5814938923652269,0.3339851456513093,0.37658410665961534,10.62,19.259999999999998,1.0,0.32340464491715437,20265.70538832,3.1644166719997884,3.2,8.522882461547852,-0.25485479831695557,-1.0,-1.0,0.22354356944561005,0.0,0.0
0.5792827850749037,0.31875209323646997,0.3775108475727848,7.38,16.38,1.0,-0.08859523300879601,20265.749518624,3.2085469760022534,3.205,8.522882461547852,-0.25485479831695557,-1.0,-1.0,0.22354356944561005,0.0,0.0
0.5740939609779113,0.3052016172361828,0.3782064384447179,4.859999999999999,13.139999999999999,1.0,0.15555284279917458,20265.749541344,3.208569696002087,3.21,8.522882461547852,-0.25485479831695557,-1.0,-1.0,0.22354356944561005,0.0,0.0
0.5694620803236728,0.29084187884301554,0.37864506113486845,2.52,9.719999999999999,1.0,-0.11911374248479234,20265.749551232,3.2085795839993807,3.215,8.522882461547852,-0.25485479831695557,-1.0,-1.0,0.22354356944561005,0.0,0.0
0.5646170337709566,0.2846671380734443,0.3787834069940366,0.18,6.12,1.0,0.04873805963318745,20265.74959152,3.2086198720026005,3.22,0.0,0.2598925232887268,-0.22657816112041473,-1.0,0.3779677450656891,0.23202656209468842,0.0
0.5579188557541845,0.27848024571961105,0.3781749265634309,-2.52,2.6999999999999997,1.0,-0.25644703512683087,20265.749601152,3.2086295040026016,3.225,0.0,0.2598925232887268,-0.22657816112041473,-1.0,0.3779677450656891,0.23202656209468842,0.0
0.5531482474512537,0.26046852149312977,0.37794792116661546,-2.34,-0.36,1.0,17.15436262092957,20265.74960976,3.208638112002518,3.23,0.0,0.2598925232887268,-0.22657816112041473,-1.0,0.3779677450656891,0.23202656209468842,0.0
0.5493300553918475,0.2605980972204664,0.3775615863357137,5.58,-2.52,1.0,2.185033722952987,20265.749618016,3.208646368002519,3.235,0.0,0.2598925232887268,-0.22657816112041473,-1.0,0.3779677450656891,0.23202656209468842,0.0
0.5415037502135628,0.2723692604969902,0.3771825713927889,12.6,-4.5,1.0,0.12503433332317826,20265.74962512,3.208653472000151,3.24,0.0,0.22737069427967072,0.04052309691905975,-1.0,0.3682112395763397,0.31215691566467285,0.0
0.5212839906239205,0.26821872224126847,0.37633427728121216,18.36,-5.76,1.0,-1.217780083620715,20265.749632064,3.208660415999475,3.245,0.0,0.22737069427967072,0.04052309691905975,-1.0,0.3682112395763397,0.31215691566467285,0.0
0.4933417567031416,0.2689963324685846,0.37515506751446737,22.14,-5.76,1.0,0.6133304849391195,20265.7905968,3.249625152002409,3.25,0.0,0.22737069427967072,0.04052309691905975,-1.0,0.3682112395763397,0.31215691566467285,0.0
0.4583818439464618,0.26638238728671,0.3656945938249799,24.119999999999997,-4.68,1.0,-0.25644703512683087,20265.79061808,3.249646431999281,3.255,0.0,0.22737069427967072,0.04052309691905975,-1.0,0.3682112395763397,0.31215691566467285,0.0
0.4243371939149689,0.2651104675898681,0.3475526350807096,24.84,-3.06,1.0,-0.19541001617478315,20265.790627296,3.2496556480000436,3.26,0.0,0.22737069427967072,0.04052309691905975,-1.0,0.3682112395763397,0.31215691566467285,0.0
0.38871417126453844,0.2621938511030608,0.32451705367600875,24.66,-0.8999999999999999,1.0,-0.180150761436785,20265.79063392,3.2496622720027517,3.265,0.0,0.34680479764938354,0.12768864631652832,-1.0,0.40404146909713745,0.33830660581588745,0.0
0.35496747988980504,0.2546676760053045,0.30090178758656494,23.759999999999998,1.7999999999999998,1.0,0.1860713522751709,20265.790641024,3.2496693760003836,3.27,0.0,0.34680479764938354,0.12768864631652832,-1.0,0.40404146909713745,0.33830660581588745,0.0
0.32288312353913057,0.2620963032873094,0.2763009924930289,22.68,4.5,1.0,0.46073793755913783,20265.790648512,3.2496768640012306,3.275,0.0,0.34680479764938354,0.12768864631652832,-1.0,0.40404146909713745,0.33830660581588745,0.0
0.29345548528566434,0.252049767369006,0.25237173148794695,21.419999999999998,7.56,1.0,-0.30222479934082536,20265.790655872,3.249684223999793,3.28,0.0,0.34680479764938354,0.12768864631652832,-1.0,0.40404146909713745,0.33830660581588745,0.0
0.2656792283954582,0.25816445249399533,0.22907163580005047,19.98,10.44,1.0,-0.42429883724481066,20265.790662528,3.249690880002163,3.285,0.0,0.48973244428634644,0.5536021590232849,-1.0,0.4469197690486908,0.4660806953907013,0.0
0.24018973010521855,0.25180610674871146,0.20711602798534431,18.36,13.32,1.0,0.00296029541919296,20265.834657088,3.2936854399995354,3.29,0.0,0.48973244428634644,0.5536021590232849,-1.0,0.4469197690486908,0.4660806953907013,0.0
0.21693228525422997,0.25898612632970935,0.18676205486444036,16.919999999999998,16.2,1.0,-0.1343729972227905,20265.834671968,3.2937003200022446,3.295,0.0,0.48973244428634644,0.5536021590232849,-1.0,0.4469197690486908,0.4660806953907013,0.0
0.2008677578978702,0.2618430158870084,0.1674529681030242,15.479999999999999,19.08,1.0,0.033478804895189285,20265.834699872,3.293728224001825,3.3,0.0,0.48973244428634644,0.5536021590232849,-1.0,0.4469197690486908,0.4660806953907013,0.0
0.19424728573462932,0.2614169514870399,0.15018919059815103,14.219999999999999,21.599999999999998,1.0,0.17081209753717275,20265.83470368,3.2937320320015715,3.305,0.0,0.05596351623535156,-0.14971591532230377,-1.0,0.31678906083106995,0.2550852298736572,0.0
0.1908517307895446,0.26599470750340093,0.13416550271695768,13.139999999999999,24.119999999999997,1.0,0.21658986175116723,20265.834707072,3.2937354240020795,3.31,0.0,0.05596351623535156,-0.14971591532230377,-1.0,0.31678906083106995,0.2550852298736572,0.0
0.1892801363104817,0.2662204332393963,0.12024769058028364,12.059999999999999,26.459999999999997,1.0,0.018219550157191122,20265.8347112,3.29373955200208,3.315,0.0,0.05596351623535156,-0.14971591532230377,-1.0,0.31678906083106995,0.2550852298736572,0.0
0.1915575158182762,0.2629516162520903,0.10765690464650103,11.34,28.619999999999997,1.0,0.06399731437118561,20265.834715296,3.293743648002419,3.32,0.0,0.05596351623535156,-0.14971591532230377,-1.0,0.31678906083106995,0.2550852298736572,0.0
0.19709781925997186,0.26995980250528867,0.09542872378444633,10.62,30.779999999999998,1.0,-0.10385448774679418,20265.83471872,3.2937470720025885,3.325,0.0,0.41140514612197876,0.5286986231803894,-1.0,0.4234215319156647,0.45860961079597473,0.0
0.20252002106867867,0.2853136384753998,0.08592052858945647,10.08,32.76,1.0,0.44547868282113967,20265.834722016,3.293750368000474,3.33,0.0,0.41140514612197876,0.5286986231803894,-1.0,0.4234215319156647,0.45860961079597473,0.0
0.2129062057082045,0.2941904463335327,0.07529584504141573,9.54,34.379999999999995,1.0,-0.16489150669878683,20265.87611408,3.3351424320026126,3.335,0.0,0.41140514612197876,0.5286986231803894,-1.0,0.4234215319156647,0.45860961079597473,0.0
0.23012971976027188,0.29466042920469887,0.06215135816297531,9.54,35.82,1.0,0.12503433332317826,20265.876135968,3.335164320000331,3.34,0.0,0.6856846213340759,0.8615354299545288,-1.0,0.5057054162025452,0.5584606528282166,0.0
0.2458681826934254,0.3286972117579197,0.05698128438268375,9.54,37.26,1.0,0.44547868282113967,20265.876144672,3.335173023999232,3.345,0.0,0.6856846213340759,0.8615354299545288,-1.0,0.5057054162025452,0.5584606528282166,0.0
0.2609814521686411,0.3394300186553483,0.03882623154643375,10.08,38.16,1.0,-0.2869655446028272,20265.876179488,3.335207840002113,3.35,0.0,0.6856846213340759,0.8615354299545288,-1.0,0.5057054162025452,0.5584606528282166,0.0
0.2822262828401438,0.3491553111890471,0.04283764247662673,10.799999999999999,38.879999999999995,1.0,-0.25644703512683087,20265.876193184,3.3352215360027913,3.355,0.0,0.6856846213340759,0.8615354299545288,-1.0,0.5057054162025452,0.5584606528282166,0.0
0.3045064856262208,0.36750704791533056,0.04384599321615851,12.24,39.24,1.0,0.29288613544115805,20265.876200576,3.3352289280010154,3.36,0.0,0.5404829382896423,1.0,-0.7698872685432434,0.4621449112892151,0.6000000238418579,0.06903382390737534
0.32120696983033525,0.375903562798538,0.035932867535765856,14.04,39.24,1.0,-0.05807672353279969,20265.876210144,3.3352384960016934,3.365,0.0,0.5404829382896423,1.0,-0.7698872685432434,0.4621449112892151,0.6000000238418579,0.06903382390737534
0.3315112974168054,0.37662714640065637,0.02341105774510289,16.2,38.879999999999995,1.0,-0.08859523300879601,20265.876216992,3.3352453440020327,3.37,0.0,0.5404829382896423,1.0,-0.7698872685432434,0.4621449112892151,0.6000000238418579,0.06903382390737534
0.33753138139541977,0.37709274805569865,0.01731888615534565,18.72,38.339999999999996,1.0,-0.05807672353279969,20265.919743968,3.37877232000028,3.375,0.0,0.5404829382896423,1.0,-0.7698872685432434,0.4621449112892151,0.6000000238418579,0.06903382390737534
0.3401173981672946,0.38531440882980594,0.017426883381350275,21.419999999999998,37.44,1.0,0.17081209753717275,20265.919764288,3.3787926400000288,3.38,0.0,0.28205204010009766,1.0,-0.13764895498752594,0.38461562991142273,0.6000000238418579,0.2587053179740906
0.34100329457125106,0.3854363946433671,0.01108678567929488,24.48,36.36,1.0,-0.04281746879480153,20265.91977232,3.3788006720023986,3.385,0.0,0.28205204010009766,1.0,-0.13764895498752594,0.38461562991142273,0.6000000238418579,0.2587053179740906
0.34066876417812497,0.3892802933214192,0.00679666606020235,27.72,35.28,1.0,0.33866389965515253,20265.919779232,3.378807584002061,3.39,0.0,0.28205204010009766,1.0,-0.13764895498752594,0.38461562991142273,0.6000000238418579,0.2587053179740906
0.34078704506974944,0.3839669408171958,0.010045098242856267,30.779999999999998,34.019999999999996,1.0,-0.05807672353279969,20265.91978576,3.3788141120021464,3.395,0.0,0.28205204010009766,1.0,-0.13764895498752594,0.38461562991142273,0.6000000238418579,0.2587053179740906
0.3475428838094462,0.3805435001002241,0.0015122364886222487,34.019999999999996,32.76,1.0,-0.10385448774679418,20265.919793472,3.3788218240006245,3.4,0.0,0.7277089357376099,1.0,-0.7627893686294556,0.5183126926422119,0.6000000238418579,0.07116319239139557
0.35824926601436774,0.3933465920358226,0.0014607293922350771,37.26,31.5,1.0,-0.08859523300879601,20265.919833056,3.3788614080003754,3.405,0.0,0.7277089357376099,1.0,-0.7627893686294556,0.5183126926422119,0.6000000238418579,0.07116319239139557
0.3658722290570848,0.4061853924510364,0.003181285455490751,40.32,30.24,1.0,-0.027558214056803365,20265.919840576,3.378868928000884,3.41,0.0,0.7277089357376099,1.0,-0.7627893686294556,0.5183126926422119,0.6000000238418579,0.07116319239139557
0.37642747991041053,0.4035983515802824,0.00011012244591488267,43.199999999999996,28.98,1.0,0.00296029541919296,20265.919854432,3.3788827839998703,3.415,0.0,0.7277089357376099,1.0,-0.7627893686294556,0.5183126926422119,0.6000000238418579,0.07116319239139557
0.3956340925723191,0.4197512994444902,0.002584200448518164,45.9,27.9,1.0,0.17081209753717275,20265.960997728,3.4200260800025717,3.42,0.0,-0.06960342824459076,1.0,0.482236385345459,0.27911898493766785,0.6000000238418579,0.4446709454059601
0.41241449567887445,0.42833981451020076,0.00035479847651839004,48.6,27.0,1.0,-0.08859523300879601,20265.96101296,3.4200413120015583,3.425,0.0,-0.06960342824459076,1.0,0.482236385345459,0.27911898493766785,0.6000000238418579,0.4446709454059601
0.4284902996819625,0.43151445350373535,0.002393631741546953,50.94,26.099999999999998,1.0,0.04873805963318745,20265.961017344,3.4200456960024894,3.43,0.0,-0.06960342824459076,1.0,0.482236385345459,0.27911898493766785,0.6000000238418579,0.4446709454059601
0.4478273773375308,0.4458537773675517,0.0001613482069378307,52.919999999999995,25.38,1.0,-0.11911374248479234,20265.96102096,3.4200493120006286,3.435,0.0,-0.06960342824459076,1.0,0.482236385345459,0.27911898493766785,0.6000000238418579,0.4446709454059601
0.4655136571837218,0.4409427148205752,-0.006540554761484015,54.72,25.02,1.0,0.033478804895189285,20265.961024256,3.420052608002152,3.44,0.0,0.20438139140605927,1.0,-0.14891667664051056,0.36131441593170166,0.6000000238418579,0.2553250193595886
0.4791168831005718,0.4479816651301344,-0.0007448554240055232,56.339999999999996,24.48,1.0,-0.10385448774679418,20265.961027936,3.420056287999614,3.445,0.0,0.20438139140605927,1.0,-0.14891667664051056,0.36131441593170166,0.6000000238418579,0.2553250193595886
0.49512821337850554,0.4484484032879642,0.02479092099971581,57.599999999999994,24.3,1.0,0.09451582384718193,20265.96103136,3.4200597119997838,3.45,0.0,0.20438139140605927,1.0,-0.14891667664051056,0.36131441593170166,0.6000000238418579,0.2553250193595886
0.5080175402358644,0.45448105880439554,0.044374597011253694,58.68,24.3,1.0,0.033478804895189285,20265.961034464,3.4200628159996995,3.455,0.0,0.20438139140605927,1.0,-0.14891667664051056,0.36131441593170166,0.6000000238418579,0.2553250193595886
0.5181774716299661,0.4561144636947576,0.053504398676836526,59.04,24.48,1.0,-0.012298959318805203,20266.005497952,3.4645263040001737,3.46,0.0,-0.3934810757637024,1.0,0.18325291574001312,0.18195568025112152,0.6000000238418579,0.3549758791923523
0.5288926211586288,0.45416909181806187,0.07266929327009829,59.22,24.48,1.0,-0.27170628986482903,20266.005538784,3.4645671360012784,3.465,0.0,-0.3934810757637024,1.0,0.18325291574001312,0.18195568025112152,0.6000000238418579,0.3549758791923523
0.5383666053603138,0.45886269835123505,0.09200704719815479,59.04,24.66,1.0,0.14029358806117642,20266.0055472,3.4645755519995873,3.47,0.0,-0.3934810757637024,1.0,0.18325291574001312,0.18195568025112152,0.6000000238418579,0.3549758791923523
0.544436825291292,0.4519837553249999,0.09933732359319926,58.68,24.84,1.0,-0.07333597827079785,20266.005587968,3.464616320001369,3.475,0.0,-0.3934810757637024,1.0,0.18325291574001312,0.18195568025112152,0.6000000238418579,0.3549758791923523
0.5519963561101499,0.44771533757046655,0.1041878586433149,58.32,24.84,1.0,0.04873805963318745,20266.005594848,3.4646232000013697,3.48,0.0,-0.34337902069091797,-0.3474622666835785,-0.8481029272079468,0.19698630273342133,0.1957613229751587,0.04556912183761597
0.5582941284385046,0.4484866380471083,0.10192720672945604,57.96,24.84,1.0,-0.21066927091278131,20266.005602272,3.4646306239992555,3.485,0.0,-0.34337902069091797,-0.3474622666835785,-0.8481029272079468,0.19698630273342133,0.1957613229751587,0.04556912183761597
0.5623618684950544,0.45579136531762504,0.10865990677562892,57.419999999999995,24.66,1.0,0.07925656910918377,20266.005609056,3.4646374080002715,3.49,0.0,-0.34337902069091797,-0.3474622666835785,-0.8481029272079468,0.19698630273342133,0.1957613229751587,0.04556912183761597
0.5675715861261553,0.46255472838285333,0.11719294915701942,56.699999999999996,24.3,1.0,0.1097750785851801,20266.00561552,3.4646438720010337,3.495,0.0,-0.34337902069091797,-0.3474622666835785,-0.8481029272079468,0.19698630273342133,0.1957613229751587,0.04556912183761597
0.5720615705231223,0.4611312363258149,0.13943452537416962,55.44,24.119999999999997,1.0,0.1097750785851801,20266.005621152,3.4646495039996807,3.5,0.0,0.12956663966178894,-0.7716846466064453,-1.0,0.33887001872062683,0.06849461048841476,0.0
0.5751353100622952,0.46918104304464997,0.15928551787980078,54.0,24.119999999999997,1.0,-0.08859523300879601,20266.047161728,3.5061900800028525,3.505,0.0,0.12956663966178894,-0.7716846466064453,-1.0,0.33887001872062683,0.06849461048841476,0.0
0.5790999860562146,0.46582067365515106,0.17810801482202596,52.019999999999996,24.119999999999997,1.0,0.07925656910918377,20266.047205472,3.5062338240022655,3.51,0.0,0.12956663966178894,-0.7716846466064453,-1.0,0.33887001872062683,0.06849461048841476,0.0
0.5825961429749588,0.45141627531068185,0.19587227452299202,49.68,24.119999999999997,1.0,-0.012298959318805203,20266.047211776,3.5062401280010818,3.515,0.0,0.12956663966178894,-0.7716846466064453,-1.0,0.33887001872062683,0.06849461048841476,0.0
0.5850951714858834,0.45268869687208585,0.20655503396177347,46.98,24.119999999999997,1.0,0.06399731437118561,20266.047216896,3.5062452480015054,3.52,0.0,-0.2883991599082947,-1.0,-1.0,0.21348026394844055,0.0,0.0
0.5872470145790943,0.44280664199348146,0.21620255167479288,44.28,24.119999999999997,1.0,-0.1343729972227905,20266.047222016,3.506250368001929,3.525,0.0,-0.2883991599082947,-1.0,-1.0,0.21348026394844055,0.0,0.0
0.5900441739400882,0.43990178842142874,0.23030708213277817,41.4,24.119999999999997,1.0,0.09451582384718193,20266.04722736,3.5062557119999838,3.53,0.0,-0.2883991599082947,-1.0,-1.0,0.21348026394844055,0.0,0.0
0.5917927457646793,0.4449054320670953,0.24146558132886495,38.519999999999996,23.939999999999998,1.0,-0.07333597827079785,20266.04723264,3.5062609920023533,3.535,0.0,-0.2883991599082947,-1.0,-1.0,0.21348026394844055,0.0,0.0
0.592231230887761,0.43310058583585404,0.2509246118909997,35.82,23.4,1.0,0.12503433332317826,20266.0472376,3.506265952000831,3.54,0.0,0.29050981998443604,-1.0,-1.0,0.3871529698371887,0.0,0.0
0.5920891585906061,0.4293939219509965,0.26236215926183193,33.3,22.86,1.0,-0.21066927091278131,20266.090294368,3.5493227200022375,3.545,0.0,0.29050981998443604,-1.0,-1.0,0.3871529698371887,0.0,0.0
0.5913114058810028,0.40643329222233276,0.2724234157695756,30.959999999999997,21.779999999999998,1.0,0.033478804895189285,20266.09031808,3.549346432002494,3.55,0.0,0.29050981998443604,-1.0,-1.0,0.3871529698371887,0.0,0.0
0.5887696293968491,0.39692391647795877,0.2777788735502001,29.34,20.52,1.0,-0.027558214056803365,20266.090323936,3.54935228800241,3.555,0.0,0.29050981998443604,-1.0,-1.0,0.3871529698371887,0.0,0.0
0.5845496418952673,0.3798877620305044,0.27912844887071636,27.72,18.9,1.0,0.018219550157191122,20266.090328416,3.549356768002326,3.56,0.0,-0.21854399144649506,-0.8749812245368958,-1.0,0.23443681001663208,0.037505634129047394,0.0
0.581017798413231,0.3704266869690184,0.27985717591081943,26.64,17.099999999999998,1.0,-0.2869655446028272,20266.090354048,3.549382400000468,3.565,0.0,-0.21854399144649506,-0.8749812245368958,-1.0,0.23443681001663208,0.037505634129047394,0.0
0.5775570329555967,0.35606932902135063,0.28014897368547315,25.74,15.12,1.0,0.33866389965515253,20266.090358528,3.549386880000384,3.57,0.0,-0.21854399144649506,-0.8749812245368958,-1.0,0.23443681001663208,0.037505634129047394,0.0
0.570987006938734,0.35353504078799136,0.27909880810082666,24.66,13.139999999999999,1.0,-0.07333597827079785,20266.090364224,3.549392576001992,3.575,0.0,-0.21854399144649506,-0.8749812245368958,-1.0,0.23443681001663208,0.037505634129047394,0.0
0.5625482282195166,0.3496769879176916,0.2763910603988631,23.4,11.16,1.0,-0.012298959318805203,20266.090368448,3.5493968000009772,3.58,0.0,0.42334967851638794,-0.7952352166175842,-1.0,0.4270049035549164,0.06142943724989891,0.0
0.5534866026709723,0.3399697232276781,0.2688684900134927,21.96,9.36,1.0,-0.16489150669878683,20266.09037248,3.549400832001993,3.585,0.0,0.42334967851638794,-0.7952352166175842,-1.0,0.4270049035549164,0.06142943724989891,0.0
0.5383758742037542,0.3312955466466895,0.2552547979219508,19.98,7.92,1.0,0.32340464491715437,20266.132265728,3.5912940800008073,3.59,0.0,0.42334967851638794,-0.7952352166175842,-1.0,0.4270049035549164,0.06142943724989891,0.0
0.5113010877813845,0.3287128918390528,0.23816267505759356,17.46,7.02,1.0,-0.16489150669878683,20266.132288448,3.591316800000641,3.595,0.0,0.42334967851638794,-0.7952352166175842,-1.0,0.4270049035549164,0.06142943724989891,0.0
0.4783810934602034,0.3199366964835176,0.21901284042952512,14.219999999999999,6.3,1.0,0.21658986175116723,20266.132294784,3.5913231360027567,3.6,0.0,-0.5024206042289734,-1.0,-1.0,0.1492738276720047,0.0,0.0
0.44255327017316193,0.31818861093716233,0.19937856298784634,10.26,6.3,1.0,-0.19541001617478315,20266.132324992,3.591353343999799,3.605,0.0,-0.5024206042289734,-1.0,-1.0,0.1492738276720047,0.0,0.0
0.40824660374134353,0.3196769770301267,0.1800059364950226,5.76,6.66,1.0,0.14029358806117642,20266.132329952,3.591358304001915,3.61,0.0,-0.5024206042289734,-1.0,-1.0,0.1492738276720047,0.0,0.0
0.3735366194584608,0.31107382077829354,0.16176444653717073,0.36,7.38,1.0,-0.180150761436785,20266.13233568,3.5913640319995466,3.615,0.0,-0.5024206042289734,-1.0,-1.0,0.1492738276720047,0.0,0.0
0.34187951978332093,0.3124556567062853,0.14450627874284783,-5.04,8.64,1.0,0.17081209753717275,20266.132345216,3.591373568000563,3.62,0.0,-0.40235960483551025,-0.08149738609790802,-1.0,0.17929212749004364,0.27555081248283386,0.0
0.31079969525885087,0.31609848397322227,0.12893862559068256,-3.2399999999999998,7.02,1.0,0.24710837122716356,20266.132349664,3.5913780160008173,3.625,0.0,-0.40235960483551025,-0.08149738609790802,-1.0,0.17929212749004364,0.27555081248283386,0.0
0.2829758175040047,0.30695849422860716,0.11459845184312134,-1.08,6.3,1.0,-0.07333597827079785,20266.132354496,3.5913828480006487,3.63,0.0,-0.40235960483551025,-0.08149738609790802,-1.0,0.17929212749004364,0.27555081248283386,0.0
0.2563637646196067,0.31066647631244126,0.10046842063575413,0.36,6.12,1.0,-0.19541001617478315,20266.175854784,3.634883136001008,3.635,0.0,-0.40235960483551025,-0.08149738609790802,-1.0,0.17929212749004364,0.27555081248283386,0.0
0.23203382476102108,0.30013370430417585,0.09005660473572291,1.7999999999999998,5.3999999999999995,1.0,-0.21066927091278131,20266.175876128,3.6349044800008414,3.64,0.0,-1.0,0.9958924651145935,0.8781722784042358,0.0,0.5987677574157715,0.5634517073631287
0.20995636025122216,0.3119301857266515,0.07880759540963528,2.16,5.76,1.0,0.06399731437118561,20266.175883648,3.63491200000135,3.645,0.0,-1.0,0.9958924651145935,0.8781722784042358,0.0,0.5987677574157715,0.5634517073631287
0.1924835364658092,0.3066097996154655,0.06706487872979655,1.7999999999999998,6.66,1.0,0.06399731437118561,20266.17588928,3.634917631999997,3.65,0.0,-1.0,0.9958924651145935,0.8781722784042358,0.0,0.5987677574157715,0.5634517073631287
0.17798363929168512,0.3076737313967997,0.06310418469136662,1.08,7.739999999999999,1.0,-0.2869655446028272,20266.175895392,3.6349237440008437,3.655,0.0,-1.0,0.9958924651145935,0.8781722784042358,0.0,0.5987677574157715,0.5634517073631287
0.16840997890166728,0.29687239469793836,0.05344692117780324,-0.18,9.0,1.0,0.07925656910918377,20266.175901472,3.634929824002029,3.66,0.0,-1.0,-0.24739886820316315,-0.36015015840530396,0.0,0.22578035295009613,0.19195495545864105
0.16307308920277722,0.2943954761458388,0.058974329333108644,-1.98,10.62,1.0,0.04873805963318745,20266.175907776,3.634936128000845,3.665,0.0,-1.0,-0.24739886820316315,-0.36015015840530396,0.0,0.22578035295009613,0.19195495545864105
0.15899834957436396,0.305277418459776,0.048093540921303114,-3.96,12.6,1.0,0.15555284279917458,20266.175913376,3.6349417279998306,3.67,0.0,-1.0,-0.24739886820316315,-0.36015015840530396,0.0,0.22578035295009613,0.19195495545864105
0.15238883926108351,0.30363613210027773,0.025681203249746695,-4.5,13.68,1.0,-0.180150761436785,20266.21989952,3.6789278720025322,3.675,0.0,-1.0,-0.24739886820316315,-0.36015015840530396,0.0,0.22578035295009613,0.19195495545864105
0.14484870429020513,0.30129855176035164,0.020723699081252447,-3.5999999999999996,14.76,1.0,0.1097750785851801,20266.2199168,3.6789451520016883,3.68,0.0,-0.23473335802555084,0.30451062321662903,1.0,0.22958000004291534,0.39135318994522095,0.6000000238418579
0.1420178607996864,0.29834281736777424,0.01981149259586495,-2.6999999999999997,15.84,1.0,-0.05807672353279969,20266.219922688,3.678951040001266,3.685,0.0,-0.23473335802555084,0.30451062321662903,1.0,0.22958000004291534,0.39135318994522095,0.6000000238418579
0.14119197215417112,0.3025389588947537,0.03018798554678496,-1.6199999999999999,16.919999999999998,1.0,0.20133060701316907,20266.219927392,3.678955744002451,3.69,0.0,-0.23473335802555084,0.30451062321662903,1.0,0.22958000004291534,0.39135318994522095,0.6000000238418579
0.1408050851232017,0.2984379282691117,0.01178759306273899,-0.8999999999999999,17.82,1.0,-0.21066927091278131,20266.219932096,3.678960447999998,3.695,0.0,-0.23473335802555084,0.30451062321662903,1.0,0.22958000004291534,0.39135318994522095,0.6000000238418579
