meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0065199562356901735,-0.009180580333690989,-0.007390507697595467,16.74,-14.04,1.0,-0.363261818292818,20084.18292816,0.044191616001626244,0.05,0.0,-0.3842031955718994,-1.0,-1.0,0.18473905324935913,0.0,0.0
-0.014449079877135331,-0.009338868802625444,-0.010936530351091078,16.74,-14.04,1.0,0.15555284279917458,20084.182933504,0.044196959999680985,0.055,0.0,-0.3842031955718994,-1.0,-1.0,0.18473905324935913,0.0,0.0
-0.01649671863970702,-0.012147408889514105,-0.006148756788246916,16.74,-14.04,1.0,0.018219550157191122,20084.182939232,0.04420268800095073,0.06,0.0,-0.34263473749160767,-1.0,-1.0,0.19720958173274994,0.0,0.0
-0.018722848262389947,-0.013609819361274143,-0.00360828244774287,16.74,-14.04,1.0,0.46073793755913783,20084.18294544,0.04420889600078226,0.065,0.0,-0.34263473749160767,-1.0,-1.0,0.19720958173274994,0.0,0.0
-0.007027408798086995,-0.005453012193438768,-0.002678081763329995,16.74,-14.04,1.0,-0.2869655446028272,20084.18295232,0.04421577600078308,0.07,0.0,-0.34263473749160767,-1.0,-1.0,0.19720958173274994,0.0,0.0
-0.008628924368794328,-0.016003150027673822,-0.003915281757791313,16.74,-14.04,1.0,0.1860713522751709,20084.182957824,0.044221280000783736,0.075,0.0,-0.34263473749160767,-1.0,-1.0,0.19720958173274994,0.0,0.0
-0.003022224380327625,0.006565189386858351,-0.00645284989896105,16.74,-14.04,1.0,0.17081209753717275,20084.182964064,0.044227520000276854,0.08,0.0,-0.31608402729034424,-1.0,-1.0,0.20517480373382568,0.0,0.0
-0.006897543574946993,0.02330837390795107,-0.012813613929201736,16.74,-14.04,1.0,0.24710837122716356,20084.226403584,0.08766704000299796,0.085,0.0,-0.31608402729034424,-1.0,-1.0,0.20517480373382568,0.0,0.0
0.007423606635455598,0.004978788281372268,-0.011639965556860345,16.74,-14.04,1.0,0.2776268807031599,20084.226425408,0.08768886400139309,0.09,0.0,-0.31608402729034424,-1.0,-1.0,0.20517480373382568,0.0,0.0
0.004130109489860871,0.018693790090381426,-0.007134649651635984,16.56,-13.86,1.0,0.33866389965515253,20084.2264312,0.087694656001986,0.095,0.0,-0.31608402729034424,-1.0,-1.0,0.20517480373382568,0.0,0.0
-0.004987287195902311,0.04485892619256415,-0.0020781715949479296,16.38,-13.86,1.0,0.09451582384718193,20084.226436352,0.08769980800207122,0.1,0.0,-0.19323766231536865,-1.0,-1.0,0.24202871322631836,0.0,0.0
0.009899425584619363,0.05685517032924781,0.000669292307067542,16.02,-13.5,1.0,0.1860713522751709,20084.226441408,0.0877048639995337,0.105,0.0,-0.19323766231536865,-1.0,-1.0,0.24202871322631836,0.0,0.0
-0.0035860181557144486,0.07294946212636866,-0.007071226625914588,15.66,-13.139999999999999,1.0,-0.16489150669878683,20084.226446528,0.08770998399995733,0.11,0.0,-0.19323766231536865,-1.0,-1.0,0.24202871322631836,0.0,0.0
0.0006616848483602298,0.08723767316826006,-0.0018532602250706418,15.12,-12.78,1.0,0.033478804895189285,20084.226450944,0.08771440000055009,0.115,0.0,-0.19323766231536865,-1.0,-1.0,0.24202871322631836,0.0,0.0
0.004295044513715296,0.10496127702888781,0.001437166752217037,14.219999999999999,-12.24,1.0,0.15555284279917458,20084.226455264,0.08771872000215808,0.12,0.0,-0.23229378461837769,-1.0,-1.0,0.23031187057495117,0.0,0.0
-0.004559556263396389,0.10992308831812017,-0.00717179931768867,13.5,-11.52,1.0,0.2318491164891654,20084.226460128,0.08772358400165103,0.125,0.0,-0.23229378461837769,-1.0,-1.0,0.23031187057495117,0.0,0.0
-0.008936704861874442,0.13127948825103974,-0.008170770658096141,12.42,-10.799999999999999,1.0,0.20133060701316907,20084.267706912,0.128970368001319,0.13,0.0,-0.23229378461837769,-1.0,-1.0,0.23031187057495117,0.0,0.0
-0.005444851330831504,0.14963046063550886,-0.002401072721806005,11.34,-9.9,1.0,-0.07333597827079785,20084.267730816,0.12899427199954516,0.135,0.0,-0.23229378461837769,-1.0,-1.0,0.23031187057495117,0.0,0.0
-0.011892326603173487,0.15423749253482405,-0.007312151070953522,10.08,-9.0,1.0,-0.012298959318805203,20084.267736704,0.12900016000276082,0.14,0.0,-0.29407569766044617,-1.0,-1.0,0.21177728474140167,0.0,0.0
-0.009474452787862646,0.16033536774846727,-0.009799997714110865,8.64,-8.1,1.0,0.2318491164891654,20084.267740992,0.12900444800106925,0.145,0.0,-0.29407569766044617,-1.0,-1.0,0.21177728474140167,0.0,0.0
0.004966865887684446,0.15967045142874942,-0.006350240772889724,7.199999999999999,-7.02,1.0,0.07925656910918377,20084.267745088,0.12900854400140815,0.15,0.0,-0.29407569766044617,-1.0,-1.0,0.21177728474140167,0.0,0.0
-0.007250947189734725,0.15862603965831487,-0.0067198720095041015,5.76,-5.9399999999999995,1.0,0.018219550157191122,20084.267749824,0.12901328000225476,0.155,0.0,-0.29407569766044617,-1.0,-1.0,0.21177728474140167,0.0,0.0
-0.0029278310968163528,0.1709650258095611,-0.00353313891544861,4.32,-5.04,1.0,0.00296029541919296,20084.267753664,0.129017120001663,0.16,0.0,-0.07495198398828506,-1.0,-1.0,0.27751439809799194,0.0,0.0
0.00040339415349303394,0.18895106534942038,-0.005643869107787464,2.88,-3.96,1.0,-0.012298959318805203,20084.267768736,0.12903219200234162,0.165,0.0,-0.07495198398828506,-1.0,-1.0,0.27751439809799194,0.0,0.0
-0.0032196809624872305,0.18704686996317021,-0.01527329030260053,1.44,-3.06,1.0,0.06399731437118561,20084.312361504,0.17362495999987004,0.17,0.0,-0.07495198398828506,-1.0,-1.0,0.27751439809799194,0.0,0.0
0.0010782047197515586,0.20516808756417268,-0.016535326268085935,-0.0,-1.98,1.0,-0.180150761436785,20084.312383328,0.17364678400190314,0.175,0.0,-0.07495198398828506,-1.0,-1.0,0.27751439809799194,0.0,0.0
-0.005485500074391215,0.20936131807343822,-0.01929761030991896,-1.44,-1.08,1.0,-0.012298959318805203,20084.312388384,0.1736518400030036,0.18,0.0,-0.19025340676307678,-1.0,-1.0,0.24292398989200592,0.0,0.0
-0.010110500244448062,0.20914699819104132,-0.01199495794230048,-2.6999999999999997,-0.18,1.0,0.5217749565111305,20084.312392064,0.1736555200004659,0.185,0.0,-0.19025340676307678,-1.0,-1.0,0.24292398989200592,0.0,0.0
-0.004449462851769703,0.2076721344061469,-0.012459554300785523,-3.96,0.72,1.0,0.06399731437118561,20084.312396256,0.17365971199978958,0.19,0.0,-0.19025340676307678,-1.0,-1.0,0.24292398989200592,0.0,0.0
-0.0018758531871963379,0.21150823082847467,-0.009509617093181957,-4.68,1.26,1.0,0.15555284279917458,20084.312401184,0.1736646400022437,0.195,0.0,-0.19025340676307678,-1.0,-1.0,0.24292398989200592,0.0,0.0
-0.008838295354989688,0.21208700492679206,-0.007009128392524982,-4.14,1.6199999999999999,1.0,0.21658986175116723,20084.312405632,0.17366908800249803,0.2,0.0,-0.07154912501573563,-1.0,-0.7840696573257446,0.27853527665138245,0.0,0.06477910280227661
-0.00772615234128569,0.21699678108321385,0.00020154302205696627,-3.78,1.7999999999999998,1.0,0.2318491164891654,20084.312426528,0.17368998399979318,0.205,0.0,-0.07154912501573563,-1.0,-0.7840696573257446,0.27853527665138245,0.0,0.06477910280227661
-0.006345869753441589,0.22086687676999062,-0.01353966094055889,-3.06,1.98,1.0,0.04873805963318745,20084.312430752,0.17369420800241642,0.21,0.0,-0.07154912501573563,-1.0,-0.7840696573257446,0.27853527665138245,0.0,0.06477910280227661
0.0003537233164322198,0.2330831081480818,-0.015326689483855752,-2.6999999999999997,1.98,1.0,-0.11911374248479234,20084.353128544,0.21439200000168057,0.215,0.0,-0.07154912501573563,-1.0,-0.7840696573257446,0.27853527665138245,0.0,0.06477910280227661
0.0018890164936692783,0.2309511408132063,-0.013867402706019508,-2.34,2.16,1.0,-0.1343729972227905,20084.353161184,0.21442464000210748,0.22,0.0,-0.24040022492408752,-0.950332522392273,-0.11648236215114594,0.22787995636463165,0.01490024384111166,0.2650552988052368
-0.005893103419231364,0.22261236008974697,-0.012478862086751733,-1.6199999999999999,2.34,1.0,0.018219550157191122,20084.353166848,0.21443030400041607,0.225,0.0,-0.24040022492408752,-0.950332522392273,-0.11648236215114594,0.22787995636463165,0.01490024384111166,0.2650552988052368
-0.006826421699028411,0.22345120894544301,-0.01587570045003348,-1.26,2.34,1.0,-0.27170628986482903,20084.353171424,0.21443488000295474,0.23,0.0,-0.24040022492408752,-0.950332522392273,-0.11648236215114594,0.22787995636463165,0.01490024384111166,0.2650552988052368
-0.015001371003003824,0.21654587779162468,-0.011247437063778891,-0.8999999999999999,2.52,1.0,0.2318491164891654,20084.353175328,0.21443878400168614,0.235,0.0,-0.24040022492408752,-0.950332522392273,-0.11648236215114594,0.22787995636463165,0.01490024384111166,0.2650552988052368
-0.006580269994790267,0.22636936582793482,-0.008188152528337956,-0.54,2.52,1.0,-0.04281746879480153,20084.353180384,0.2144438400027866,0.24,0.0,-0.35752198100090027,-0.6830605268478394,0.23528887331485748,0.19274340569972992,0.09508184343576431,0.37058666348457336
-0.004427426565714653,0.23308933794685102,-0.011565902874345528,-0.18,2.6999999999999997,1.0,0.09451582384718193,20084.353184544,0.21444800000244868,0.245,0.0,-0.35752198100090027,-0.6830605268478394,0.23528887331485748,0.19274340569972992,0.09508184343576431,0.37058666348457336
0.008705921036019445,0.2424675075173962,-0.01097268080586311,-0.0,2.6999999999999997,1.0,-0.14963225196078866,20084.353187872,0.21445132799999556,0.25,0.0,-0.35752198100090027,-0.6830605268478394,0.23528887331485748,0.19274340569972992,0.09508184343576431,0.37058666348457336
0.0010447002439840129,0.24855717986652762,-0.001397669876932127,-0.0,2.88,1.0,0.07925656910918377,20084.397940608,0.2592040640010964,0.255,0.0,-0.35752198100090027,-0.6830605268478394,0.23528887331485748,0.19274340569972992,0.09508184343576431,0.37058666348457336
0.001031158019878108,0.2494123198892256,-0.001754497759203711,-0.0,3.2399999999999998,1.0,-0.22592852565083454,20084.397965088,0.2592285440005071,0.26,0.0,-0.4365084171295166,-0.6372009515762329,0.337773859500885,0.16904747486114502,0.1088397204875946,0.40133216977119446
-0.006178077579518935,0.24424961351164567,-0.0017581329686115765,-0.18,3.42,1.0,-0.012298959318805203,20084.397973088,0.2592365439995774,0.265,0.0,-0.4365084171295166,-0.6372009515762329,0.337773859500885,0.16904747486114502,0.1088397204875946,0.40133216977119446
-0.013126829792526636,0.2458202373874448,-0.0007881223225725288,-0.54,3.96,1.0,0.00296029541919296,20084.397978848,0.25924230400050874,0.27,0.0,-0.4365084171295166,-0.6372009515762329,0.337773859500885,0.16904747486114502,0.1088397204875946,0.40133216977119446
-0.01622151663003948,0.25870951931339303,0.008742286602287852,-0.8999999999999999,4.32,1.0,0.04873805963318745,20084.397983968,0.25924742400093237,0.275,0.0,-0.4365084171295166,-0.6372009515762329,0.337773859500885,0.16904747486114502,0.1088397204875946,0.40133216977119446
-0.0035217718835746717,0.26389347352437603,0.004480291609693485,-1.26,4.68,1.0,0.06399731437118561,20084.397990144,0.2592536000011023,0.28,0.0,-0.39471620321273804,-1.0,-0.15665856003761292,0.1815851479768753,0.0,0.25300246477127075
-0.010352468125340322,0.25937732261004126,0.00030144624938454185,-1.98,5.22,1.0,0.04873805963318745,20084.39799568,0.25925913600076456,0.285,0.0,-0.39471620321273804,-1.0,-0.15665856003761292,0.1815851479768753,0.0,0.25300246477127075
-0.007100706063279747,0.2621005003929558,0.02103316266760306,-2.52,5.76,1.0,-0.3174840540788235,20084.398000448,0.25926390400127275,0.29,0.0,-0.39471620321273804,-1.0,-0.15665856003761292,0.1815851479768753,0.0,0.25300246477127075
-0.005994794708669396,0.26241609425455653,0.03346212151403765,-3.2399999999999998,6.3,1.0,0.07925656910918377,20084.398004736,0.2592681919995812,0.295,0.0,-0.39471620321273804,-1.0,-0.15665856003761292,0.1815851479768753,0.0,0.25300246477127075
-0.0058355721443500985,0.2609753930893172,0.030415701396778683,-3.96,6.84,1.0,0.00296029541919296,20084.438056224,0.2993196800016449,0.3,0.0,-0.2958287298679352,-1.0,-0.7747145891189575,0.2112513929605484,0.0,0.06758562475442886
-0.007145940611045098,0.2618232749475583,0.057669148581048726,-4.5,7.199999999999999,1.0,0.14029358806117642,20084.438070496,0.2993339519998699,0.305,0.0,-0.2958287298679352,-1.0,-0.7747145891189575,0.2112513929605484,0.0,0.06758562475442886
-0.014321888264073263,0.25461103595429907,0.07724448541408868,-4.32,7.38,1.0,-0.4090395825068125,20084.438074944,0.29933840000012424,0.31,0.0,-0.2958287298679352,-1.0,-0.7747145891189575,0.2112513929605484,0.0,0.06758562475442886
-0.0073685911687091255,0.25718228446079805,0.09130818547406472,-3.96,7.56,1.0,0.1097750785851801,20084.438078624,0.29934208000122453,0.315,0.0,-0.2958287298679352,-1.0,-0.7747145891189575,0.2112513929605484,0.0,0.06758562475442886
0.006124100888883664,0.26556315003952835,0.11293962816634119,-3.5999999999999996,7.739999999999999,1.0,-0.027558214056803365,20084.438081984,0.299345440002071,0.32,0.0,-0.2592710256576538,-1.0,-1.0,0.22221870720386505,0.0,0.0
0.001060350327468055,0.263594976174962,0.13686684230124022,-3.2399999999999998,7.739999999999999,1.0,-0.05807672353279969,20084.43808672,0.2993501760029176,0.325,0.0,-0.2592710256576538,-1.0,-1.0,0.22221870720386505,0.0,0.0
-0.0020874328800047754,0.262878672242746,0.1554860416897067,-3.06,7.739999999999999,1.0,-0.16489150669878683,20084.438090304,0.29935376000139513,0.33,0.0,-0.2592710256576538,-1.0,-1.0,0.22221870720386505,0.0,0.0
0.008982843508922488,0.2653143272275524,0.17543639425337226,-2.6999999999999997,7.739999999999999,1.0,0.14029358806117642,20084.438094176,0.29935763200046495,0.335,0.0,-0.2592710256576538,-1.0,-1.0,0.22221870720386505,0.0,0.0
0.02393025455885025,0.26096072847044294,0.19843647692547658,-2.34,7.92,1.0,0.1860713522751709,20084.482528928,0.3437923840028816,0.34,0.0,-0.184900164604187,-1.0,-1.0,0.24452996253967285,0.0,0.0
0.03210699535403494,0.267920279872118,0.21743575664831682,-2.16,7.739999999999999,1.0,-0.14963225196078866,20084.482552896,0.3438163520004309,0.345,0.0,-0.184900164604187,-1.0,-1.0,0.24452996253967285,0.0,0.0
0.04565378850218077,0.2577606208442425,0.23315003151100047,-1.7999999999999998,7.739999999999999,1.0,-0.10385448774679418,20084.482558528,0.3438219840027159,0.35,0.0,-0.184900164604187,-1.0,-1.0,0.24452996253967285,0.0,0.0
0.03892889501019655,0.2488246109957858,0.24488014476326167,-1.6199999999999999,7.739999999999999,1.0,0.018219550157191122,20084.482562944,0.3438263999996707,0.355,0.0,-0.184900164604187,-1.0,-1.0,0.24452996253967285,0.0,0.0
0.04435400170512547,0.2551397824020607,0.25131970371150225,-1.44,7.56,1.0,-0.012298959318805203,20084.482567584,0.34383104000153253,0.36,0.0,-0.15563255548477173,-1.0,-1.0,0.2533102333545685,0.0,0.0
0.04764629784220671,0.24624811581633335,0.253992602024359,-1.26,7.56,1.0,-0.04281746879480153,20084.482572064,0.34383552000144846,0.365,0.0,-0.15563255548477173,-1.0,-1.0,0.2533102333545685,0.0,0.0
0.05072936691737661,0.25216061469918233,0.25524230072796844,-1.26,7.56,1.0,0.04873805963318745,20084.482576736,0.3438401920029719,0.37,0.0,-0.15563255548477173,-1.0,-1.0,0.2533102333545685,0.0,0.0
0.04684331545159535,0.25182018048502114,0.25627629690181486,-1.26,7.38,1.0,0.018219550157191122,20084.48258128,0.343844736002211,0.375,0.0,-0.15563255548477173,-1.0,-1.0,0.2533102333545685,0.0,0.0
0.04046192257689011,0.25824879172156506,0.25552798346810296,-1.26,7.38,1.0,0.00296029541919296,20084.482584928,0.3438483840000117,0.38,0.0,-0.0833543911576271,-1.0,-1.0,0.2749936878681183,0.0,0.0
0.04663406214562741,0.2543270384721975,0.25398432348397515,-1.26,7.38,1.0,-0.19541001617478315,20084.524072224,0.3853356800027541,0.385,0.0,-0.0833543911576271,-1.0,-1.0,0.2749936878681183,0.0,0.0
0.03524292463534123,0.25710633687151785,0.2538232143590863,-1.44,7.199999999999999,1.0,-0.22592852565083454,20084.524094304,0.3853577600020799,0.39,0.0,-0.0833543911576271,-1.0,-1.0,0.2749936878681183,0.0,0.0
0.02769188923939088,0.25501860282892724,0.2531467316560342,-1.6199999999999999,7.199999999999999,1.0,0.06399731437118561,20084.5240992,0.3853626560012344,0.395,0.0,-0.0833543911576271,-1.0,-1.0,0.2749936878681183,0.0,0.0
0.026903387653529665,0.24746620250807763,0.2510474836735361,-1.7999999999999998,7.199999999999999,1.0,0.12503433332317826,20084.524103712,0.38536716800081194,0.4,0.0,-0.013213872909545898,-1.0,-1.0,0.29603585600852966,0.0,0.0
0.02137840777709529,0.2522000752815851,0.24533530893163658,-2.16,7.199999999999999,1.0,0.17081209753717275,20084.524107616,0.38537107199954335,0.405,0.0,-0.013213872909545898,-1.0,-1.0,0.29603585600852966,0.0,0.0
0.013506116375739825,0.2424489474293714,0.23397369043529578,-2.34,7.199999999999999,1.0,-0.05807672353279969,20084.5241128,0.38537625600292813,0.41,0.0,-0.013213872909545898,-1.0,-1.0,0.29603585600852966,0.0,0.0
0.014737265676624908,0.25525381866604663,0.21848827902612905,-2.6999999999999997,7.199999999999999,1.0,-0.22592852565083454,20084.5241168,0.3853802560006443,0.415,0.0,-0.013213872909545898,-1.0,-1.0,0.29603585600852966,0.0,0.0
0.011978649474889065,0.26234692225090056,0.2010068560468168,-3.2399999999999998,7.199999999999999,1.0,-0.08859523300879601,20084.524120992,0.38538444799996796,0.42,0.0,0.004050992429256439,-1.0,-1.0,0.3012152910232544,0.0,0.0
0.011115226752292758,0.25940264824084863,0.18279805640248695,-3.5999999999999996,7.199999999999999,1.0,-0.04281746879480153,20084.568073024,0.42933647999961977,0.425,0.0,0.004050992429256439,-1.0,-1.0,0.3012152910232544,0.0,0.0
0.013397944619179274,0.2632588194377684,0.16507159310772118,-4.14,7.199999999999999,1.0,-0.027558214056803365,20084.568097152,0.429360608002753,0.43,0.0,0.004050992429256439,-1.0,-1.0,0.3012152910232544,0.0,0.0
0.015519863396398091,0.2607864755972819,0.14815952695820733,-4.5,7.199999999999999,1.0,-0.05807672353279969,20084.56810176,0.4293652160013153,0.435,0.0,0.004050992429256439,-1.0,-1.0,0.3012152910232544,0.0,0.0
-0.0015601110417467832,0.2562333579179421,0.1323448936852038,-4.32,6.84,1.0,0.033478804895189285,20084.568106272,0.4293697280008928,0.44,0.0,0.013631537556648254,-1.0,-1.0,0.3040894865989685,0.0,0.0
-0.0004397849939136797,0.2583243888877349,0.11756831849514422,-4.14,6.66,1.0,0.00296029541919296,20084.56810928,0.4293727360018238,0.445,0.0,0.013631537556648254,-1.0,-1.0,0.3040894865989685,0.0,0.0
-0.003569687801797129,0.25241706954791826,0.10463788670894725,-4.14,6.4799999999999995,1.0,-0.2411877803888327,20084.568112896,0.42937635199996294,0.45,0.0,0.013631537556648254,-1.0,-1.0,0.3040894865989685,0.0,0.0
-0.009825104627197385,0.24637221343439972,0.0925550161613172,-3.96,6.3,1.0,-0.19541001617478315,20084.568117376,0.42938083199987886,0.455,0.0,0.013631537556648254,-1.0,-1.0,0.3040894865989685,0.0,0.0
-0.007882467045138671,0.24714082156628808,0.081089826096203,-4.14,6.12,1.0,-0.27170628986482903,20084.568121088,0.42938454400064074,0.46,0.0,-0.008769690990447998,-1.0,-1.0,0.2973690927028656,0.0,0.0
-0.01945344119617338,0.2396015848467068,0.0702578605811382,-4.32,6.12,1.0,0.00296029541919296,20084.568126752,0.4293902080025873,0.465,0.0,-0.008769690990447998,-1.0,-1.0,0.2973690927028656,0.0,0.0
-0.015023668452193337,0.2401341627829992,0.05983339879104971,-4.32,5.9399999999999995,1.0,0.20133060701316907,20084.609244992,0.4705084480010555,0.47,0.0,-0.008769690990447998,-1.0,-1.0,0.2973690927028656,0.0,0.0
-0.005384187781265415,0.24839725384753114,0.04944022444865999,-4.32,5.76,1.0,0.06399731437118561,20084.60926752,0.4705309760029195,0.475,0.0,-0.008769690990447998,-1.0,-1.0,0.2973690927028656,0.0,0.0
-0.008723239445498564,0.245773152669004,0.04395472987149768,-4.32,5.58,1.0,0.07925656910918377,20084.609272416,0.47053587200207403,0.48,0.0,-0.03772459179162979,-1.0,-1.0,0.28868263959884644,0.0,0.0
-0.006099072683702248,0.24973638635291356,0.03717233561367038,-4.32,5.58,1.0,0.018219550157191122,20084.609276448,0.47053990400308976,0.485,0.0,-0.03772459179162979,-1.0,-1.0,0.28868263959884644,0.0,0.0
-0.0005984526750700946,0.25723960962930353,0.03596535259934281,-4.32,5.58,1.0,-0.04281746879480153,20084.609280384,0.47054384000148275,0.49,0.0,-0.03772459179162979,-1.0,-1.0,0.28868263959884644,0.0,0.0
-0.0055841198598830305,0.25311774112028185,0.02855582199086271,-4.32,5.3999999999999995,1.0,-0.04281746879480153,20084.609285344,0.47054879999996047,0.495,0.0,-0.03772459179162979,-1.0,-1.0,0.28868263959884644,0.0,0.0
-0.008325638291389336,0.2502943638923763,0.019167943517453816,-4.32,5.3999999999999995,1.0,0.2623676259651617,20084.609289408,0.4705528640006378,0.5,0.0,-0.09075786918401718,-1.0,-1.0,0.2727726697921753,0.0,0.0
-0.0033572403506723757,0.2559118729220526,0.023256863851803557,-4.32,5.58,1.0,0.033478804895189285,20084.609292768,0.4705562240014842,0.505,0.0,-0.09075786918401718,-1.0,-1.0,0.2727726697921753,0.0,0.0
-0.012384812328773614,0.2504251104967921,0.02324060209580512,-4.32,5.58,1.0,-0.05807672353279969,20084.609296448,0.4705599040025845,0.51,0.0,-0.09075786918401718,-1.0,-1.0,0.2727726697921753,0.0,0.0
-0.014303543102258965,0.24823248472348453,0.01243361207591669,-4.32,5.58,1.0,-0.012298959318805203,20084.652750048,0.5140135040019231,0.515,0.0,-0.09075786918401718,-1.0,-1.0,0.2727726697921753,0.0,0.0
-0.01357702105432786,0.24912537519353328,0.008064197757737937,-4.32,5.76,1.0,0.033478804895189285,20084.65277232,0.5140357760028564,0.52,0.0,-0.14676696062088013,-1.0,-1.0,0.25596991181373596,0.0,0.0
-0.01906522109699947,0.2461609946550808,0.009923535263090524,-4.32,5.9399999999999995,1.0,-0.14963225196078866,20084.65277728,0.5140407360013342,0.525,0.0,-0.14676696062088013,-1.0,-1.0,0.25596991181373596,0.0,0.0
-0.016530169355242222,0.24896427856019787,0.003075836398661454,-4.32,6.12,1.0,-0.19541001617478315,20084.652781568,0.5140450239996426,0.53,0.0,-0.14676696062088013,-1.0,-1.0,0.25596991181373596,0.0,0.0
-0.016891336346151337,0.26265288002642956,-0.002300688434750226,-4.32,6.3,1.0,-0.180150761436785,20084.652785248,0.5140487040007429,0.535,0.0,-0.14676696062088013,-1.0,-1.0,0.25596991181373596,0.0,0.0
-0.013677699013547404,0.26281812189666626,-5.4417100981220155e-05,-4.32,6.4799999999999995,1.0,-0.30222479934082536,20084.652789952,0.5140534080019279,0.54,0.0,-0.2206178903579712,-1.0,-0.9114609956741333,0.23381464183330536,0.0,0.02656170167028904
-0.006034740007340547,0.26505131753584554,-0.004467707951565697,-4.32,6.84,1.0,0.14029358806117642,20084.652795616,0.5140590720002365,0.545,0.0,-0.2206178903579712,-1.0,-0.9114609956741333,0.23381464183330536,0.0,0.02656170167028904
-0.010434912487983762,0.25964215748151775,-0.003262115032326528,-4.32,7.02,1.0,-0.08859523300879601,20084.652800224,0.5140636800024367,0.55,0.0,-0.2206178903579712,-1.0,-0.9114609956741333,0.23381464183330536,0.0,0.02656170167028904
-0.005673708835178465,0.2656083766172528,-0.0031557895196479223,-4.32,7.38,1.0,-0.012298959318805203,20084.6974008,0.558664256001066,0.555,0.0,-0.2206178903579712,-1.0,-0.9114609956741333,0.23381464183330536,0.0,0.02656170167028904
-0.009082940454477979,0.2675482911052547,-0.006502297490838985,-4.32,7.739999999999999,1.0,0.00296029541919296,20084.697421664,0.5586851200023375,0.56,0.0,-0.3519352078437805,-0.9732269048690796,-0.24393726885318756,0.19441944360733032,0.008031928911805153,0.22681882977485657
-0.008951673802064504,0.27214223247840347,-0.008705115774824992,-4.32,8.28,1.0,0.04873805963318745,20084.697427872,0.558691328002169,0.565,0.0,-0.3519352078437805,-0.9732269048690796,-0.24393726885318756,0.19441944360733032,0.008031928911805153,0.22681882977485657
-0.016622253986675797,0.2679292100459671,-0.007216156414358615,-4.32,8.64,1.0,-0.07333597827079785,20084.697432896,0.5586963519999699,0.57,0.0,-0.3519352078437805,-0.9732269048690796,-0.24393726885318756,0.19441944360733032,0.008031928911805153,0.22681882977485657
-0.013106672885807583,0.2717941106734975,-0.003205606684955086,-4.32,9.18,1.0,0.00296029541919296,20084.697438208,0.558701664002001,0.575,0.0,-0.3519352078437805,-0.9732269048690796,-0.24393726885318756,0.19441944360733032,0.008031928911805153,0.22681882977485657
0.005158574853456838,0.2791525951705889,-0.00050578168831674,-4.32,9.54,1.0,0.018219550157191122,20084.697443936,0.5587073919996328,0.58,0.0,-0.37010523676872253,-0.5710834860801697,0.3067513704299927,0.18896843492984772,0.1286749541759491,0.3920254409313202
