meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.015669664889796257,-0.011562535478028211,-0.008517000499336527,16.74,-13.139999999999999,1.0,0.14029358806117642,20439.20381008,0.044015135998051846,0.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.010172059497285724,-0.015497698221047067,-0.004339897081684797,16.74,-13.139999999999999,1.0,0.17081209753717275,20439.20381472,0.04401977599991369,0.065,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.002322625927033321,-0.007465870744876461,-0.005521658640655087,16.74,-13.139999999999999,1.0,0.20133060701316907,20439.203819456,0.044024512000760296,0.07,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.01563147509995388,0.0007701755301697264,0.003073171830418525,16.74,-13.139999999999999,1.0,-0.027558214056803365,20439.203823232,0.04402828800084535,0.075,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007502593466626951,0.016389906456180114,0.0015544133253331436,16.56,-13.139999999999999,1.0,0.4302194280831415,20439.203827872,0.044032927999069216,0.08,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.012885116393425447,0.047113524866880405,0.0020444885751062366,16.56,-12.959999999999999,1.0,-0.25644703512683087,20439.247416064,0.0876211200011312,0.085,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.022043627368014577,0.08353860323315146,0.004815754270268774,16.2,-12.6,1.0,0.384441663869147,20439.24749856,0.08770361599817988,0.09,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.014615942827679224,0.10485031334192772,0.005321806767005958,15.66,-12.24,1.0,-0.07333597827079785,20439.247505632,0.0877106879997882,0.095,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02045092568095111,0.11465763632614165,0.01357801347398569,14.94,-11.7,1.0,0.2623676259651617,20439.247510944,0.08771599999818136,0.1,0.0,1.0,-0.8990752696990967,-1.0,0.6000000238418579,0.030277419835329056,0.0
0.040971306446755375,0.13265362712550063,0.0027688876492296564,13.86,-10.799999999999999,1.0,-0.11911374248479234,20439.247514976,0.08772003199919709,0.105,0.0,1.0,-0.8990752696990967,-1.0,0.6000000238418579,0.030277419835329056,0.0
0.041575403511224046,0.1700408924405214,0.005233354223296206,12.24,-9.719999999999999,1.0,0.2776268807031599,20439.247535616,0.08774067199919955,0.11,0.0,1.0,-0.8990752696990967,-1.0,0.6000000238418579,0.030277419835329056,0.0
0.03783425155656002,0.1960937439953376,0.011246547925297909,10.44,-8.28,1.0,-0.04281746879480153,20439.247540608,0.08774566400097683,0.115,0.0,1.0,-0.8990752696990967,-1.0,0.6000000238418579,0.030277419835329056,0.0
0.052624659598251675,0.21070714724936174,0.011304105664962772,7.92,-6.4799999999999995,1.0,0.15555284279917458,20439.247544704,0.08774976000131574,0.12,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04484886549001457,0.24890995684831457,0.008758652491528678,4.859999999999999,-4.32,1.0,-0.04281746879480153,20439.247549248,0.08775430400055484,0.125,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04080529742764592,0.2697775619227031,0.0017613505046994299,1.44,-1.7999999999999998,1.0,0.20133060701316907,20439.289153248,0.12935830399874249,0.13,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.043482398666264396,0.28815085892420916,0.010535117615799101,-2.6999999999999997,1.08,1.0,-0.14963225196078866,20439.289175456,0.1293805120003526,0.135,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.04353949492442076,0.3192369146819447,0.01391425244662109,-3.5999999999999996,2.52,1.0,0.2623676259651617,20439.289180576,0.12938563200077624,0.14,0.0,1.0,-0.9862056970596313,-1.0,0.6000000238418579,0.004138290882110596,0.0
0.05204213727347649,0.34788125709793377,0.007463007453344361,-1.6199999999999999,4.32,1.0,-0.2411877803888327,20439.289184224,0.12938927999857697,0.145,0.0,1.0,-0.9862056970596313,-1.0,0.6000000238418579,0.004138290882110596,0.0
0.03899333528588221,0.36917114380650257,0.013371402562363396,-0.0,6.12,1.0,-0.027558214056803365,20439.28918832,0.12939337599891587,0.15,0.0,1.0,-0.9862056970596313,-1.0,0.6000000238418579,0.004138290882110596,0.0
0.023285546497294876,0.3933460835413491,0.01588114147298718,0.72,8.28,1.0,-0.34800256355481984,20439.289193216,0.1293982719980704,0.155,0.0,1.0,-0.9862056970596313,-1.0,0.6000000238418579,0.004138290882110596,0.0
0.028402280571958583,0.4028306853173663,0.004114991038803143,0.54,11.16,1.0,0.12503433332317826,20439.289196832,0.12940188799984753,0.16,0.0,1.0,-0.8504510521888733,-1.0,0.6000000238418579,0.04486468434333801,0.0
0.029503520948340804,0.41969391223855657,-0.0025369116854162986,-0.72,14.58,1.0,-0.180150761436785,20439.289201984,0.12940703999993275,0.165,0.0,1.0,-0.8504510521888733,-1.0,0.6000000238418579,0.04486468434333801,0.0
0.020242203737179915,0.4361273740585405,0.004518721702065912,-2.52,18.54,1.0,0.3081453901791562,20439.332470048,0.17267510400051833,0.17,0.0,1.0,-0.8504510521888733,-1.0,0.6000000238418579,0.04486468434333801,0.0
0.028772634018896258,0.443770914709439,-0.0002225323589494176,-3.78,22.32,1.0,-0.08859523300879601,20439.332511328,0.17271638400052325,0.175,0.0,1.0,-0.8504510521888733,-1.0,0.6000000238418579,0.04486468434333801,0.0
0.031382912270570794,0.452254735392718,0.0025887354976932525,-3.06,26.099999999999998,1.0,0.09451582384718193,20439.332516096,0.17272115200103144,0.18,0.0,0.8962728977203369,-0.9468008279800415,-1.0,0.5688818693161011,0.01595975272357464,0.0
0.019968099892040788,0.47398455221014874,-4.631936191028774e-05,-2.52,29.88,1.0,-0.2869655446028272,20439.332519616,0.17272467200018582,0.185,0.0,0.8962728977203369,-0.9468008279800415,-1.0,0.5688818693161011,0.01595975272357464,0.0
0.013620917451190673,0.4927342211075831,0.0023247175008541503,-2.52,33.839999999999996,1.0,0.17081209753717275,20439.332523584,0.1727286399982404,0.19,0.0,0.8962728977203369,-0.9468008279800415,-1.0,0.5688818693161011,0.01595975272357464,0.0
0.013600520276122553,0.49715345930290433,0.0073319850335941085,-2.88,38.16,1.0,-0.2869655446028272,20439.332528352,0.1727334079987486,0.195,0.0,0.8962728977203369,-0.9468008279800415,-1.0,0.5688818693161011,0.01595975272357464,0.0
0.01594131264367237,0.5068227610249231,0.00860310218289042,-3.5999999999999996,42.839999999999996,1.0,-0.012298959318805203,20439.332532608,0.1727376640010334,0.2,0.0,0.9546071887016296,-0.34966742992401123,-1.0,0.5863822102546692,0.19509978592395782,0.0
-0.002863236230690682,0.5326698416024752,0.001530670903345356,-3.2399999999999998,47.16,1.0,-0.012298959318805203,20439.332537472,0.17274252800052636,0.205,0.0,0.9546071887016296,-0.34966742992401123,-1.0,0.5863822102546692,0.19509978592395782,0.0
0.005444174338173064,0.5349478929043855,0.007035055081358131,-2.88,51.3,1.0,0.033478804895189285,20439.332541472,0.17274652799824253,0.21,0.0,0.9546071887016296,-0.34966742992401123,-1.0,0.5863822102546692,0.19509978592395782,0.0
-0.004159610829321434,0.5417726104903761,0.002758423858163271,-2.52,55.62,1.0,-0.180150761436785,20439.374521376,0.21472643200104358,0.215,0.0,0.9546071887016296,-0.34966742992401123,-1.0,0.5863822102546692,0.19509978592395782,0.0
-0.0024743012680599895,0.5524320806578631,-0.005647778762926341,-2.34,59.76,1.0,0.21658986175116723,20439.374544352,0.21474940799816977,0.22,0.0,0.5989267230033875,-0.8528420925140381,-1.0,0.47967806458473206,0.044147372245788574,0.0
-0.0001641300074568206,0.5568048710701056,-0.0012726554046244949,-2.16,63.9,1.0,-0.10385448774679418,20439.374549472,0.2147545279985934,0.225,0.0,0.5989267230033875,-0.8528420925140381,-1.0,0.47967806458473206,0.044147372245788574,0.0
0.005793050903758147,0.5577508299802245,-0.00276480528667222,-1.6199999999999999,68.03999999999999,1.0,0.12503433332317826,20439.374553728,0.21475878400087822,0.23,0.0,0.5989267230033875,-0.8528420925140381,-1.0,0.47967806458473206,0.044147372245788574,0.0
0.009124711604020019,0.5697405366108009,0.0047487131903312845,-1.08,71.82,1.0,-0.19541001617478315,20439.374557632,0.21476268799960962,0.235,0.0,0.5989267230033875,-0.8528420925140381,-1.0,0.47967806458473206,0.044147372245788574,0.0
-0.003942098814527431,0.5750697685459254,-0.0008883284327164507,-0.0,75.42,1.0,0.2776268807031599,20439.374562048,0.21476710400020238,0.24,0.0,0.5967229604721069,0.13707274198532104,-1.0,0.47901690006256104,0.3411218523979187,0.0
-0.0038009126487998394,0.5779970124652569,0.00103352179248498,1.26,78.48,1.0,-0.05807672353279969,20439.374566272,0.21477132799918763,0.245,0.0,0.5967229604721069,0.13707274198532104,-1.0,0.47901690006256104,0.3411218523979187,0.0
-0.0013020921084517046,0.5806208590248605,0.0049810073430302595,3.2399999999999998,81.17999999999999,1.0,-0.027558214056803365,20439.374569792,0.214774847998342,0.25,0.0,0.5967229604721069,0.13707274198532104,-1.0,0.47901690006256104,0.3411218523979187,0.0
-0.0006169601556121556,0.5752225099347161,0.025500312985518435,5.76,83.52,1.0,-0.180150761436785,20439.419629216,0.2598342720011715,0.255,0.0,0.5967229604721069,0.13707274198532104,-1.0,0.47901690006256104,0.3411218523979187,0.0
0.0009564058649082725,0.5842206072365455,0.02280934864321321,9.18,85.14,1.0,-0.012298959318805203,20439.41964544,0.2598504960005812,0.26,0.0,0.693223237991333,0.7186318039894104,-1.0,0.5079669952392578,0.5155895352363586,0.0
0.009407765693090422,0.5756565437870729,0.02250300523238639,13.5,86.03999999999999,1.0,-0.08859523300879601,20439.419650432,0.2598554879987205,0.265,0.0,0.693223237991333,0.7186318039894104,-1.0,0.5079669952392578,0.5155895352363586,0.0
0.011590503997353762,0.5791871274015118,0.022092337127956996,18.72,86.39999999999999,1.0,-0.012298959318805203,20439.41965456,0.259859615998721,0.27,0.0,0.693223237991333,0.7186318039894104,-1.0,0.5079669952392578,0.5155895352363586,0.0
0.03951893120840354,0.5806380948411296,0.01899434075763943,24.66,86.03999999999999,1.0,-0.14963225196078866,20439.419658624,0.2598636799993983,0.275,0.0,0.693223237991333,0.7186318039894104,-1.0,0.5079669952392578,0.5155895352363586,0.0
0.053408456370606455,0.5914806320902516,0.03006654911751011,31.5,85.32,1.0,-0.027558214056803365,20439.419662816,0.25986787199872197,0.28,0.0,0.6873074173927307,-0.08389659225940704,-1.0,0.5061922073364258,0.27483102679252625,0.0
0.06252170963574598,0.5870083028437418,0.02393292302353147,38.519999999999996,84.06,1.0,-0.11911374248479234,20439.419666784,0.2598718400004145,0.285,0.0,0.6873074173927307,-0.08389659225940704,-1.0,0.5061922073364258,0.27483102679252625,0.0
0.06771306108662893,0.5829967089753341,0.02274303103071934,45.72,82.44,1.0,0.033478804895189285,20439.41967056,0.2598756160004996,0.29,0.0,0.6873074173927307,-0.08389659225940704,-1.0,0.5061922073364258,0.27483102679252625,0.0
0.08560709499638886,0.5814274848083982,0.025367306907322196,52.919999999999995,80.64,1.0,-0.012298959318805203,20439.41967376,0.2598788159994001,0.295,0.0,0.6873074173927307,-0.08389659225940704,-1.0,0.5061922073364258,0.27483102679252625,0.0
0.08691391133440944,0.5768307192064062,0.022838471555903062,59.94,78.84,1.0,0.384441663869147,20439.459655936,0.29986099199959426,0.3,0.0,0.5887178778648376,0.7163501977920532,-1.0,0.47661539912223816,0.5149050951004028,0.0
0.09123266566285686,0.5712464884623486,0.014713271267598606,66.42,77.22,1.0,0.12503433332317826,20439.459671328,0.29987638400052674,0.305,0.0,0.5887178778648376,0.7163501977920532,-1.0,0.47661539912223816,0.5149050951004028,0.0
0.08340967725386761,0.566207959062467,0.016658837380938277,71.82,75.6,1.0,-0.10385448774679418,20439.459676192,0.2998812480000197,0.31,0.0,0.5887178778648376,0.7163501977920532,-1.0,0.47661539912223816,0.5149050951004028,0.0
0.0751234094332425,0.5681771729498969,0.026113390069066336,75.6,74.52,1.0,-0.21066927091278131,20439.459679648,0.2998847039998509,0.315,0.0,0.5887178778648376,0.7163501977920532,-1.0,0.47661539912223816,0.5149050951004028,0.0
0.09166072856109268,0.574775454877402,0.030810202385436507,77.75999999999999,73.98,1.0,0.1860713522751709,20439.459683136,0.2998881919993437,0.32,0.0,0.7588893175125122,0.02655935101211071,-1.0,0.5276668071746826,0.30796781182289124,0.0
0.1151325519975779,0.5727123341829494,0.020541531198897917,78.3,73.61999999999999,1.0,0.04873805963318745,20439.45968832,0.2998933759990905,0.325,0.0,0.7588893175125122,0.02655935101211071,-1.0,0.5276668071746826,0.30796781182289124,0.0
0.13860896242109663,0.5788703050733494,0.00930191463916433,77.22,73.61999999999999,1.0,0.09451582384718193,20439.459692768,0.29989782399934484,0.33,0.0,0.7588893175125122,0.02655935101211071,-1.0,0.5276668071746826,0.30796781182289124,0.0
0.15689079756193222,0.577417126671651,0.016543318774352382,75.42,73.8,1.0,-0.16489150669878683,20439.459697152,0.299902208000276,0.335,0.0,0.7588893175125122,0.02655935101211071,-1.0,0.5276668071746826,0.30796781182289124,0.0
0.18270887844673606,0.5732843041053016,0.014155562935838133,73.25999999999999,73.61999999999999,1.0,-0.012298959318805203,20439.503058656,0.3432637119985884,0.34,0.0,0.5854288935661316,0.8298664093017578,-1.0,0.47562870383262634,0.5489599704742432,0.0
0.2085078027902984,0.5780167888568758,0.015017404154668733,70.92,73.25999999999999,1.0,-0.05807672353279969,20439.50308048,0.3432855360006215,0.345,0.0,0.5854288935661316,0.8298664093017578,-1.0,0.47562870383262634,0.5489599704742432,0.0
0.22590992999093001,0.5783984468483,0.016291397312247276,68.94,72.53999999999999,1.0,0.20133060701316907,20439.503085184,0.34329023999816854,0.35,0.0,0.5854288935661316,0.8298664093017578,-1.0,0.47562870383262634,0.5489599704742432,0.0
0.24427534036618553,0.5720677510996742,0.019728679973346555,67.32,71.28,1.0,-0.14963225196078866,20439.50308896,0.3432940159982536,0.355,0.0,0.5854288935661316,0.8298664093017578,-1.0,0.47562870383262634,0.5489599704742432,0.0
0.2555364740967317,0.5735384850681211,0.03333703772932821,66.06,69.84,1.0,-0.012298959318805203,20439.503093152,0.34329820800121524,0.36,0.0,0.3825184106826782,1.0,-1.0,0.41475555300712585,0.6000000238418579,0.0
0.2630507899489177,0.5798320097246839,0.04305242754368276,64.8,68.03999999999999,1.0,0.033478804895189285,20439.50309792,0.34330297599808546,0.365,0.0,0.3825184106826782,1.0,-1.0,0.41475555300712585,0.6000000238418579,0.0
0.27938637331693283,0.5750971774846473,0.038556636158903826,64.08,65.88,1.0,0.07925656910918377,20439.503101664,0.3433067199985089,0.37,0.0,0.3825184106826782,1.0,-1.0,0.41475555300712585,0.6000000238418579,0.0
0.29800981342067,0.5559281062243245,0.02699393189906408,63.72,63.36,1.0,-0.07333597827079785,20439.503105728,0.34331078399918624,0.375,0.0,0.3825184106826782,1.0,-1.0,0.41475555300712585,0.6000000238418579,0.0
0.30907732049476966,0.5503490695239327,0.025409880084786975,63.36,60.66,1.0,0.29288613544115805,20439.503108384,0.3433134400002018,0.38,0.0,0.91805499792099,1.0,-1.0,0.5754165649414062,0.6000000238418579,0.0
0.32575034245428236,0.5427186808570955,0.0190134862285381,63.18,57.78,1.0,0.14029358806117642,20439.544573024,0.3847780799987959,0.385,0.0,0.91805499792099,1.0,-1.0,0.5754165649414062,0.6000000238418579,0.0
0.34778388066129257,0.5241846807949427,0.01677103572864143,63.18,54.72,1.0,0.21658986175116723,20439.544594016,0.38479907199871377,0.39,0.0,0.91805499792099,1.0,-1.0,0.5754165649414062,0.6000000238418579,0.0
0.3638943242520066,0.5324268904578419,0.022322956228938106,63.18,51.48,1.0,-0.07333597827079785,20439.544599328,0.3848043840007449,0.395,0.0,0.91805499792099,1.0,-1.0,0.5754165649414062,0.6000000238418579,0.0
0.36986409797478553,0.5398048927495213,0.03436093301415886,63.18,48.42,1.0,0.12503433332317826,20439.544646944,0.3848519999992277,0.4,0.0,0.9246384501457214,1.0,-1.0,0.5773915648460388,0.6000000238418579,0.0
0.3715959662953785,0.5308164695064563,0.025778664330678238,62.64,45.54,1.0,-0.16489150669878683,20439.544653696,0.38485875200058217,0.405,0.0,0.9246384501457214,1.0,-1.0,0.5773915648460388,0.6000000238418579,0.0
0.37124843227783805,0.5250724548394192,0.031096216677904208,61.919999999999995,43.019999999999996,1.0,-0.04281746879480153,20439.544659008,0.3848640639989753,0.41,0.0,0.9246384501457214,1.0,-1.0,0.5773915648460388,0.6000000238418579,0.0
0.3761360618512739,0.5211335426474594,0.01593067872801004,60.66,40.68,1.0,-0.14963225196078866,20439.544662976,0.3848680320006679,0.415,0.0,0.9246384501457214,1.0,-1.0,0.5773915648460388,0.6000000238418579,0.0
0.3900011752369018,0.5049268490037638,0.018538719205269227,59.04,38.519999999999996,1.0,0.06399731437118561,20439.544667392,0.38487244800126064,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4039812843828262,0.5039781039863512,0.015996032051192353,57.059999999999995,36.9,1.0,0.06399731437118561,20439.588888288,0.42909334399882937,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41664937855448325,0.5017474031470864,0.014264577366921822,54.72,35.46,1.0,-0.08859523300879601,20439.588911424,0.42911648000153946,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4355962140103635,0.5001077464299756,0.02729511114879491,52.019999999999996,34.199999999999996,1.0,-0.012298959318805203,20439.588915872,0.4291209279981558,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4540866402631479,0.5007641907574163,0.0371811794885662,49.14,33.12,1.0,0.09451582384718193,20439.588920576,0.42912563199934084,0.44,0.0,1.0,0.72258460521698,-1.0,0.6000000238418579,0.5167754292488098,0.0
0.4692163118652257,0.4777073338407654,0.037729493090461724,46.08,32.04,1.0,0.00296029541919296,20439.588924032,0.42912908799917204,0.445,0.0,1.0,0.72258460521698,-1.0,0.6000000238418579,0.5167754292488098,0.0
0.4859770482638132,0.4686408218005467,0.025802111663661306,43.019999999999996,31.14,1.0,-0.1343729972227905,20439.588927648,0.42913270400094916,0.45,0.0,1.0,0.72258460521698,-1.0,0.6000000238418579,0.5167754292488098,0.0
0.5011319021345392,0.4653612101061926,0.029214242366392848,39.96,30.419999999999998,1.0,-0.34800256355481984,20439.588932064,0.4291371200015419,0.455,0.0,1.0,0.72258460521698,-1.0,0.6000000238418579,0.5167754292488098,0.0
0.5122929190374855,0.46128946419239875,0.03037665359613564,36.72,29.52,1.0,-0.2411877803888327,20439.588935808,0.4291408639983274,0.46,0.0,1.0,0.8499331474304199,-1.0,0.6000000238418579,0.5549799799919128,0.0
0.5248402103212998,0.468519930811528,0.036928842183691225,33.48,28.98,1.0,-0.012298959318805203,20439.588941024,0.4291460800013738,0.465,0.0,1.0,0.8499331474304199,-1.0,0.6000000238418579,0.5549799799919128,0.0
0.535981565719685,0.47591109963904266,0.040432905212368385,29.88,28.439999999999998,1.0,0.04873805963318745,20439.631008096,0.47121315199910896,0.47,0.0,1.0,0.8499331474304199,-1.0,0.6000000238418579,0.5549799799919128,0.0
0.5434134048013278,0.47503117668128597,0.04153545623211654,26.279999999999998,27.9,1.0,-0.027558214056803365,20439.631039168,0.4712442240015662,0.475,0.0,1.0,0.8499331474304199,-1.0,0.6000000238418579,0.5549799799919128,0.0
0.5518327123774233,0.4734838969525363,0.03714238784128286,22.5,27.36,1.0,0.07925656910918377,20439.631044928,0.47124998399885953,0.48,0.0,0.7529285550117493,0.5562196969985962,-1.0,0.5258785486221313,0.4668659269809723,0.0
0.5599191917702651,0.47992677699542285,0.038540733407947295,18.54,27.18,1.0,-0.05807672353279969,20439.631048896,0.4712539520005521,0.485,0.0,0.7529285550117493,0.5562196969985962,-1.0,0.5258785486221313,0.4668659269809723,0.0
0.5651552933540209,0.47484022398483866,0.03260899825418309,14.399999999999999,26.82,1.0,-0.1343729972227905,20439.631053216,0.4712582719985221,0.49,0.0,0.7529285550117493,0.5562196969985962,-1.0,0.5258785486221313,0.4668659269809723,0.0
0.5704265025250742,0.47085949848344605,0.03485955104377521,10.08,26.82,1.0,-0.2411877803888327,20439.63105792,0.4712629759997071,0.495,0.0,0.7529285550117493,0.5562196969985962,-1.0,0.5258785486221313,0.4668659269809723,0.0
0.5759190321455462,0.4744389294954592,0.03610193786021757,5.76,26.82,1.0,-0.05807672353279969,20439.631062112,0.4712671679990308,0.5,0.0,0.9334929585456848,0.5769168138504028,-1.0,0.5800479054450989,0.4730750620365143,0.0
0.5796149313974007,0.48044100790234723,0.03441048084407318,1.26,26.82,1.0,0.07925656910918377,20439.631065952,0.471271007998439,0.505,0.0,0.9334929585456848,0.5769168138504028,-1.0,0.5800479054450989,0.4730750620365143,0.0
0.5809047580184994,0.48875556078219784,0.04086132159071994,-3.42,27.0,1.0,0.20133060701316907,20439.63106976,0.47127481599818566,0.51,0.0,0.9334929585456848,0.5769168138504028,-1.0,0.5800479054450989,0.4730750620365143,0.0
0.582079677787906,0.49942572176836875,0.03432365552004386,-3.2399999999999998,25.02,1.0,0.09451582384718193,20439.674217408,0.5144224639989261,0.515,0.0,0.9334929585456848,0.5769168138504028,-1.0,0.5800479054450989,0.4730750620365143,0.0
0.5801458330966534,0.5063885944958337,0.04128349947596434,-1.44,23.759999999999998,1.0,0.04873805963318745,20439.674240032,0.5144450879997748,0.52,0.0,1.0,0.5843304395675659,-1.0,0.6000000238418579,0.4752991497516632,0.0
0.5775152608748879,0.5203647287342662,0.040884497832375744,-0.72,23.04,1.0,0.018219550157191122,20439.674244928,0.5144499839989294,0.525,0.0,1.0,0.5843304395675659,-1.0,0.6000000238418579,0.4752991497516632,0.0
0.5750118915577443,0.527915733796796,0.044158207126870734,-0.18,22.14,1.0,0.1860713522751709,20439.674247936,0.5144529919998604,0.53,0.0,1.0,0.5843304395675659,-1.0,0.6000000238418579,0.4752991497516632,0.0
0.5735067192472814,0.5325619592539671,0.03461147322590337,-0.8999999999999999,22.14,1.0,-0.19541001617478315,20439.674251776,0.5144568319992686,0.535,0.0,1.0,0.5843304395675659,-1.0,0.6000000238418579,0.4752991497516632,0.0
0.5719955164933541,0.5467573613976974,0.03034812060652911,-2.6999999999999997,22.68,1.0,0.1860713522751709,20439.67425632,0.5144613759985077,0.54,0.0,1.0,0.7333749532699585,-1.0,0.6000000238418579,0.5200124979019165,0.0
0.5714313433560241,0.5554741147400639,0.03194579985456771,-3.5999999999999996,22.86,1.0,0.20133060701316907,20439.674262144,0.5144671999987622,0.545,0.0,1.0,0.7333749532699585,-1.0,0.6000000238418579,0.5200124979019165,0.0
0.5710834627941598,0.5609355401132663,0.03298183180926252,-3.06,23.04,1.0,0.1097750785851801,20439.674266688,0.5144717440016393,0.55,0.0,1.0,0.7333749532699585,-1.0,0.6000000238418579,0.5200124979019165,0.0
0.5703606197841246,0.5670769623547759,0.03855840132121161,-2.6999999999999997,23.4,1.0,-0.180150761436785,20439.718353536,0.5585585920016456,0.555,0.0,1.0,0.7333749532699585,-1.0,0.6000000238418579,0.5200124979019165,0.0
0.5697571272452507,0.5647330457727915,0.040511062042025495,-2.16,23.58,1.0,0.07925656910918377,20439.71837248,0.558577536001394,0.56,0.0,1.0,1.0,-0.6218492984771729,0.6000000238418579,0.6000000238418579,0.1134452149271965
0.5696070836896562,0.5612469974264406,0.05048658157550538,-1.98,23.939999999999998,1.0,0.00296029541919296,20439.71837712,0.5585821759996179,0.565,0.0,1.0,1.0,-0.6218492984771729,0.6000000238418579,0.6000000238418579,0.1134452149271965
0.5692000734167091,0.5569676643890278,0.044050159897975436,-1.98,24.66,1.0,0.018219550157191122,20439.718381568,0.5585866239998722,0.57,0.0,1.0,1.0,-0.6218492984771729,0.6000000238418579,0.6000000238418579,0.1134452149271965
0.568874076279351,0.558342848489814,0.04550742537037881,-1.98,25.2,1.0,-0.11911374248479234,20439.718385824,0.5585908799985191,0.575,0.0,1.0,1.0,-0.6218492984771729,0.6000000238418579,0.6000000238418579,0.1134452149271965
0.5694149990494398,0.554122849484904,0.037567166148292315,-1.7999999999999998,25.56,1.0,0.15555284279917458,20439.718390656,0.5585957119983505,0.58,0.0,0.9655383229255676,1.0,-0.051893122494220734,0.5896614789962769,0.6000000238418579,0.2844320833683014
