meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.002847812807707731,-0.01042853256814779,-0.011348575096544732,21.24,-16.38,1.0,0.33866389965515253,22226.742845984,0.0,0.0,0.0,0.4414975047111511,-0.35034674406051636,-1.0,0.4324492812156677,0.19489598274230957,0.0
-0.003019211156416361,-0.010429519790513563,-0.009537852772719378,21.24,-16.38,1.0,-0.04281746879480153,22226.74303664,0.00019065599917666987,0.005,0.0,0.4414975047111511,-0.35034674406051636,-1.0,0.4324492812156677,0.19489598274230957,0.0
0.0012864449385413337,-0.0019259384848302674,-0.00535847668406826,21.24,-16.38,1.0,0.2623676259651617,22226.743043008,0.00019702399731613696,0.01,0.0,0.4414975047111511,-0.35034674406051636,-1.0,0.4324492812156677,0.19489598274230957,0.0
-0.010110015478715312,0.005132246510909186,-0.008020610325624816,21.24,-16.38,1.0,0.14029358806117642,22226.743048192,0.000202207997062942,0.015,0.0,0.4414975047111511,-0.35034674406051636,-1.0,0.4324492812156677,0.19489598274230957,0.0
-0.00305921795503256,-0.009886974101472667,-0.005351337772586337,21.24,-16.38,1.0,0.32340464491715437,22226.743052064,0.00020607999977073632,0.02,0.0,0.6969304084777832,-0.31633979082107544,-1.0,0.5090791583061218,0.20509807765483856,0.0
-0.0088784885304003,-0.02040487180704159,-0.008084313049659914,21.24,-16.38,1.0,-0.012298959318805203,22226.743057088,0.00021110399757162668,0.025,0.0,0.6969304084777832,-0.31633979082107544,-1.0,0.5090791583061218,0.20509807765483856,0.0
-0.011745675218088964,-0.005731740196194033,-0.00632957220428883,21.24,-16.38,1.0,0.1860713522751709,22226.743062112,0.00021612799901049584,0.03,0.0,0.6969304084777832,-0.31633979082107544,-1.0,0.5090791583061218,0.20509807765483856,0.0
-0.010222319638309824,-0.013204085196732104,-0.008070157889396818,21.24,-16.38,1.0,0.033478804895189285,22226.743066816,0.0002208320001955144,0.035,0.0,0.6969304084777832,-0.31633979082107544,-1.0,0.5090791583061218,0.20509807765483856,0.0
-0.007329586059252726,-0.0030266332967804044,-0.004258728601478527,21.24,-16.38,1.0,0.20133060701316907,22226.7430712,0.00022521599748870358,0.04,0.0,0.8355529308319092,-0.2630736231803894,-1.0,0.5506659150123596,0.22107791900634766,0.0
-0.01080581964982524,-0.00908938769550742,-0.005168895332877064,21.24,-16.38,1.0,0.15555284279917458,22226.783801216,0.040955231997941155,0.045,0.0,0.8355529308319092,-0.2630736231803894,-1.0,0.5506659150123596,0.22107791900634766,0.0
0.005835091816213143,-0.010836415920550254,-0.012031519745306484,21.24,-16.38,1.0,0.17081209753717275,22226.783823136,0.040977151998959016,0.05,0.0,0.8355529308319092,-0.2630736231803894,-1.0,0.5506659150123596,0.22107791900634766,0.0
-0.00033450171416576875,-0.006167166387778653,-0.0020051258875515435,21.24,-16.38,1.0,0.09451582384718193,22226.783830848,0.04098486399743706,0.055,0.0,0.8355529308319092,-0.2630736231803894,-1.0,0.5506659150123596,0.22107791900634766,0.0
-0.0002695693114052979,-0.0042361343938055376,-0.0039971783451413145,21.24,-16.38,1.0,0.24710837122716356,22226.783838016,0.04099203199803014,0.06,0.0,0.9084093570709229,-0.21000376343727112,-1.0,0.5725228190422058,0.23699888586997986,0.0
-0.0007776590001787809,-0.01764687421509328,-0.002376480629559695,21.24,-16.38,1.0,0.14029358806117642,22226.78384528,0.04099929599760799,0.065,0.0,0.9084093570709229,-0.21000376343727112,-1.0,0.5725228190422058,0.23699888586997986,0.0
0.0024588955531042976,-0.019529522931057065,-0.006314070770420464,21.24,-16.38,1.0,0.32340464491715437,22226.783851488,0.04100550399743952,0.07,0.0,0.9084093570709229,-0.21000376343727112,-1.0,0.5725228190422058,0.23699888586997986,0.0
-0.004082014399968182,-0.015090272016068322,-0.004257100367387103,21.24,-16.38,1.0,0.1097750785851801,22226.783858688,0.04101270399769419,0.075,0.0,0.9084093570709229,-0.21000376343727112,-1.0,0.5725228190422058,0.23699888586997986,0.0
-0.005012549927581981,-0.01709720651267877,-0.00896970013566432,21.24,-16.38,1.0,0.41496017334514335,22226.783865184,0.04101919999811798,0.08,0.0,0.9347881078720093,-0.1714937537908554,-1.0,0.5804364681243896,0.2485518753528595,0.0
