meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.03307137345792564,0.07384142072659122,-0.006025504708134746,18.18,-13.32,1.0,-0.027558214056803365,21446.625287648,0.08673036799882539,0.095,0.0,0.2704846262931824,-0.26064205169677734,-1.0,0.3811454176902771,0.22180739045143127,0.0
0.06357933104546214,0.0994655361869439,-0.0024265758999729953,17.46,-12.959999999999999,1.0,0.24710837122716356,21446.625293024,0.0867357440001797,0.1,0.0,0.03007221408188343,0.21489107608795166,-0.11353425681591034,0.3090216815471649,0.3644673228263855,0.26593974232673645
0.0882903592409164,0.1205186550962876,0.002145034498927639,16.38,-12.059999999999999,1.0,0.2623676259651617,21446.625297856,0.08674057600001106,0.105,0.0,0.03007221408188343,0.21489107608795166,-0.11353425681591034,0.3090216815471649,0.3644673228263855,0.26593974232673645
0.11276420716679597,0.1418473174152863,0.0056618126960299945,15.12,-10.98,1.0,0.07925656910918377,21446.625302848,0.08674556799815036,0.11,0.0,0.03007221408188343,0.21489107608795166,-0.11353425681591034,0.3090216815471649,0.3644673228263855,0.26593974232673645
0.12970500117248002,0.16342756060258556,0.0018754776574761791,13.32,-9.719999999999999,1.0,0.17081209753717275,21446.625307456,0.08675017600035062,0.115,0.0,0.03007221408188343,0.21489107608795166,-0.11353425681591034,0.3090216815471649,0.3644673228263855,0.26593974232673645
0.1461549426333194,0.17573693321960063,0.0033416638058999786,11.34,-8.28,1.0,0.07925656910918377,21446.625311168,0.0867538880011125,0.12,0.0,0.28666865825653076,-0.3524188697338104,-1.0,0.3860006034374237,0.19427433609962463,0.0
0.16004690113588385,0.21140543133031467,-0.0009498557553800698,8.82,-6.3,1.0,-0.04281746879480153,21446.62531568,0.08675840000069002,0.125,0.0,0.28666865825653076,-0.3524188697338104,-1.0,0.3860006034374237,0.19427433609962463,0.0
0.17760071294147076,0.23286115270005686,-0.00531878362709706,5.76,-4.14,1.0,0.018219550157191122,21446.666902656,0.12834537600065232,0.13,0.0,0.28666865825653076,-0.3524188697338104,-1.0,0.3860006034374237,0.19427433609962463,0.0
0.1900686039404656,0.24589793563615184,-0.0077203507803609624,2.52,-1.7999999999999998,1.0,-0.1343729972227905,21446.666924672,0.12836739200065495,0.135,0.0,0.28666865825653076,-0.3524188697338104,-1.0,0.3860006034374237,0.19427433609962463,0.0
0.20001840813716165,0.26743477494356815,-0.0029563833189342643,-1.44,0.8999999999999999,1.0,0.20133060701316907,21446.666930816,0.1283735360011633,0.14,0.0,-0.12846946716308594,-0.42614835500717163,-0.7191299796104431,0.2614591717720032,0.172155499458313,0.08426100760698318
0.21079400677272384,0.2715687568108878,-0.004873640519204636,-2.6999999999999997,2.52,1.0,0.033478804895189285,21446.666934304,0.1283770240006561,0.145,0.0,-0.12846946716308594,-0.42614835500717163,-0.7191299796104431,0.2614591717720032,0.172155499458313,0.08426100760698318
0.2184742817466247,0.27421108454853543,-0.015517245838508102,-0.8999999999999999,3.5999999999999996,1.0,0.20133060701316907,21446.666938272,0.12838099199871067,0.15,0.0,-0.12846946716308594,-0.42614835500717163,-0.7191299796104431,0.2614591717720032,0.172155499458313,0.08426100760698318
0.22348067948003095,0.300794644380771,-0.010403883646705078,1.08,4.859999999999999,1.0,-0.27170628986482903,21446.666943552,0.12838627200108021,0.155,0.0,-0.12846946716308594,-0.42614835500717163,-0.7191299796104431,0.2614591717720032,0.172155499458313,0.08426100760698318
0.22779401046071052,0.3149581431472419,-0.0065184027589833245,2.34,6.3,1.0,0.07925656910918377,21446.666948288,0.12839100799828884,0.16,0.0,0.06372199952602386,-0.6772347688674927,-1.0,0.31911662220954895,0.09682957082986832,0.0
0.23046681098235958,0.3186870387292653,-0.00770580668833569,3.42,7.739999999999999,1.0,0.06399731437118561,21446.666953696,0.12839641599930474,0.165,0.0,0.06372199952602386,-0.6772347688674927,-1.0,0.31911662220954895,0.09682957082986832,0.0
0.23325828900291667,0.3312992776043496,-0.0019886541214834963,3.96,9.719999999999999,1.0,0.07925656910918377,21446.71075984,0.17220255999927758,0.17,0.0,0.06372199952602386,-0.6772347688674927,-1.0,0.31911662220954895,0.09682957082986832,0.0
0.24174731308425787,0.3259581588380003,0.00048518364648256174,4.5,11.7,1.0,-0.3327433088168217,21446.710785664,0.17222838399902685,0.175,0.0,0.06372199952602386,-0.6772347688674927,-1.0,0.31911662220954895,0.09682957082986832,0.0
0.25400685884831226,0.3401210530645412,0.014823678546320402,4.859999999999999,13.5,1.0,0.04873805963318745,21446.710791776,0.17223449599987362,0.18,0.0,-0.31948205828666687,-1.0,-1.0,0.20415538549423218,0.0,0.0
0.26199979452910754,0.33540566256627885,0.022952786314578998,5.04,15.479999999999999,1.0,-0.012298959318805203,21446.710797088,0.17223980799826677,0.185,0.0,-0.31948205828666687,-1.0,-1.0,0.20415538549423218,0.0,0.0
0.2654620630325878,0.333205327998647,0.03604455972610499,5.3999999999999995,17.46,1.0,0.04873805963318745,21446.71080256,0.17224527999860584,0.19,0.0,-0.31948205828666687,-1.0,-1.0,0.20415538549423218,0.0,0.0
0.2677102463971342,0.3286747267157543,0.04666571444029376,5.58,19.259999999999998,1.0,-0.04281746879480153,21446.710808352,0.17225107199919876,0.195,0.0,-0.31948205828666687,-1.0,-1.0,0.20415538549423218,0.0,0.0
0.26853637386655477,0.32284922460132354,0.04892904793439423,6.12,21.06,1.0,-0.11911374248479234,21446.710813856,0.1722565759991994,0.2,0.0,-0.28873956203460693,-0.9889470934867859,-0.9907920956611633,0.2133781462907791,0.003315872047096491,0.002762371441349387
0.2684532696229135,0.3265286718298182,0.050584729027338814,6.3,22.68,1.0,0.018219550157191122,21446.710819968,0.17226268800004618,0.205,0.0,-0.28873956203460693,-0.9889470934867859,-0.9907920956611633,0.2133781462907791,0.003315872047096491,0.002762371441349387
0.2681353751073663,0.33697566653508537,0.05405708956489027,6.84,24.3,1.0,-0.012298959318805203,21446.710824576,0.17226729599860846,0.21,0.0,-0.28873956203460693,-0.9889470934867859,-0.9907920956611633,0.2133781462907791,0.003315872047096491,0.002762371441349387
0.2676059389576135,0.32402572448120237,0.057139350403341095,7.56,25.919999999999998,1.0,0.033478804895189285,21446.752570144,0.21401286399850505,0.215,0.0,-0.28873956203460693,-0.9889470934867859,-0.9907920956611633,0.2133781462907791,0.003315872047096491,0.002762371441349387
0.2667789860542351,0.3169507613987388,0.05931363133791595,8.1,27.18,1.0,0.09451582384718193,21446.752596032,0.21403875200121547,0.22,0.0,-0.5185958743095398,-1.0,-0.7643141746520996,0.14442124962806702,0.0,0.07070574909448624
0.2669070670739079,0.3196781248911206,0.058590700074179644,9.0,28.439999999999998,1.0,-0.04281746879480153,21446.752601664,0.21404438399986248,0.225,0.0,-0.5185958743095398,-1.0,-0.7643141746520996,0.14442124962806702,0.0,0.07070574909448624
0.2664428496173917,0.3264923335956696,0.06051820571688137,10.08,29.52,1.0,0.018219550157191122,21446.75260688,0.21404959999927087,0.23,0.0,-0.5185958743095398,-1.0,-0.7643141746520996,0.14442124962806702,0.0,0.07070574909448624
0.26554785842804907,0.3276591073919738,0.0659794718799608,11.16,30.419999999999998,1.0,-0.10385448774679418,21446.752611424,0.21405414399850997,0.235,0.0,-0.5185958743095398,-1.0,-0.7643141746520996,0.14442124962806702,0.0,0.07070574909448624
0.264835150861165,0.32995003265037365,0.06293444035729526,12.6,31.14,1.0,0.033478804895189285,21446.75261664,0.21405935999791836,0.24,0.0,-0.6245710253715515,-0.8439985513687134,-0.3961654007434845,0.11262869834899902,0.046800434589385986,0.1811503916978836
0.26458793694077115,0.3371051189870009,0.0672520837554901,14.04,31.86,1.0,-0.04281746879480153,21446.75262176,0.214064479998342,0.245,0.0,-0.6245710253715515,-0.8439985513687134,-0.3961654007434845,0.11262869834899902,0.046800434589385986,0.1811503916978836
0.26382301522816054,0.3308352827830546,0.07074734556991634,15.66,32.22,1.0,0.15555284279917458,21446.752626976,0.2140696959977504,0.25,0.0,-0.6245710253715515,-0.8439985513687134,-0.3961654007434845,0.11262869834899902,0.046800434589385986,0.1811503916978836
0.2603883773788098,0.33024668254708256,0.059418336146250715,17.28,32.58,1.0,-0.027558214056803365,21446.796800896,0.258243616000982,0.255,0.0,-0.6245710253715515,-0.8439985513687134,-0.3961654007434845,0.11262869834899902,0.046800434589385986,0.1811503916978836
0.2502411038956368,0.32659673344630236,0.06452766454974584,19.259999999999998,32.76,1.0,0.1097750785851801,21446.796826784,0.25826950400005444,0.26,0.0,-0.5782006978988647,-0.34447532892227173,-0.35684528946876526,0.12653979659080505,0.19665740430355072,0.1929464340209961
0.23343824989833292,0.31703035939766877,0.0500151925244974,21.24,32.94,1.0,0.033478804895189285,21446.796833088,0.25827580799887073,0.265,0.0,-0.5782006978988647,-0.34447532892227173,-0.35684528946876526,0.12653979659080505,0.19665740430355072,0.1929464340209961
0.2137269362975824,0.30870165111305714,0.041718201326462964,23.4,32.94,1.0,0.07925656910918377,21446.796837504,0.2582802239994635,0.27,0.0,-0.5782006978988647,-0.34447532892227173,-0.35684528946876526,0.12653979659080505,0.19665740430355072,0.1929464340209961
0.19323909126977493,0.3166628604975647,0.03596165140349398,25.74,32.76,1.0,-0.4090395825068125,21446.796841952,0.25828467199971783,0.275,0.0,-0.5782006978988647,-0.34447532892227173,-0.35684528946876526,0.12653979659080505,0.19665740430355072,0.1929464340209961
0.17352896742589932,0.3225442592550569,0.03317078787405143,27.9,32.4,1.0,-0.027558214056803365,21446.796847616,0.2582903359980264,0.28,0.0,-0.803766667842865,-0.14424405992031097,0.0981733426451683,0.05887000262737274,0.25672680139541626,0.3294520378112793
0.15422621853484558,0.3293295859147997,0.02556987422497658,30.24,32.04,1.0,0.07925656910918377,21446.796852608,0.2582953279998037,0.285,0.0,-0.803766667842865,-0.14424405992031097,0.0981733426451683,0.05887000262737274,0.25672680139541626,0.3294520378112793
0.13692035078151182,0.3308412806155846,0.027253840406636698,32.58,31.68,1.0,-0.05807672353279969,21446.796857024,0.25829974400039646,0.29,0.0,-0.803766667842865,-0.14424405992031097,0.0981733426451683,0.05887000262737274,0.25672680139541626,0.3294520378112793
0.12232997807152894,0.33344792311159865,0.0164599788752382,34.92,31.14,1.0,-0.11911374248479234,21446.79686048,0.25830320000022766,0.295,0.0,-0.803766667842865,-0.14424405992031097,0.0981733426451683,0.05887000262737274,0.25672680139541626,0.3294520378112793
0.09944540964381837,0.334588114342479,0.015382026780832322,37.26,30.599999999999998,1.0,0.12503433332317826,21446.838165056,0.2996077759999025,0.3,0.0,-0.6955949664115906,0.02955407276749611,0.5127421617507935,0.09132151305675507,0.3088662624359131,0.45382267236709595
0.09838628731323985,0.3198895002762935,0.00496687514597897,39.6,29.88,1.0,-0.1343729972227905,21446.838182016,0.2996247359988047,0.305,0.0,-0.6955949664115906,0.02955407276749611,0.5127421617507935,0.09132151305675507,0.3088662624359131,0.45382267236709595
0.09213805679724303,0.317503847917468,0.004824508425210355,41.76,29.34,1.0,0.00296029541919296,21446.838187392,0.299630112000159,0.31,0.0,-0.6955949664115906,0.02955407276749611,0.5127421617507935,0.09132151305675507,0.3088662624359131,0.45382267236709595
0.08034355167244092,0.30168393918535097,0.012768237032768923,43.739999999999995,28.439999999999998,1.0,-0.19541001617478315,21446.838192032,0.29963475199838285,0.315,0.0,-0.6955949664115906,0.02955407276749611,0.5127421617507935,0.09132151305675507,0.3088662624359131,0.45382267236709595
0.07498691024266071,0.2928853861616951,0.018356748027781453,45.54,27.72,1.0,-0.012298959318805203,21446.838196192,0.29963891199804493,0.32,0.0,-1.0,1.0,0.6274091005325317,0.0,0.6000000238418579,0.48822274804115295
0.06144599449008541,0.28407372631007577,0.026911339069039298,47.339999999999996,27.0,1.0,-0.16489150669878683,21446.838201824,0.2996445440003299,0.325,0.0,-1.0,1.0,0.6274091005325317,0.0,0.6000000238418579,0.48822274804115295
0.055111942069799594,0.2819064182884742,0.03725508243896415,48.78,26.099999999999998,1.0,0.15555284279917458,21446.838206656,0.2996493760001613,0.33,0.0,-1.0,1.0,0.6274091005325317,0.0,0.6000000238418579,0.48822274804115295
0.05045891060809674,0.2671127189789247,0.05367138257008643,49.86,25.38,1.0,-0.04281746879480153,21446.838211104,0.2996538240004156,0.335,0.0,-1.0,1.0,0.6274091005325317,0.0,0.6000000238418579,0.48822274804115295
0.052875961189277565,0.24828541450082078,0.07029791283218126,50.76,24.66,1.0,-0.10385448774679418,21446.881788,0.34323071999824606,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.05170053654330532,0.23943893888077203,0.07957071390738601,51.12,23.759999999999998,1.0,-0.180150761436785,21446.881816,0.3432587200004491,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.06956018635411225,0.22369642376411453,0.09695403363418782,51.3,23.22,1.0,0.07925656910918377,21446.881824032,0.343266751999181,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.09882135970712413,0.2218277707011329,0.12177556989763456,50.94,22.5,1.0,0.21658986175116723,21446.881830784,0.34327350400053547,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.11447451453079605,0.2121396769123944,0.13843816030340117,50.04,21.96,1.0,0.21658986175116723,21446.881837024,0.3432797440000286,0.36,0.0,-1.0,-0.4566243588924408,0.7460800409317017,0.0,0.16301268339157104,0.5238240361213684
0.12502691357910983,0.21008242451820222,0.15659927241668922,48.78,21.419999999999998,1.0,-0.27170628986482903,21446.881844,0.34328671999901417,0.365,0.0,-1.0,-0.4566243588924408,0.7460800409317017,0.0,0.16301268339157104,0.5238240361213684
0.14298065587162082,0.2069320903550807,0.17715370329202745,46.98,21.06,1.0,-0.11911374248479234,21446.881850816,0.3432935359996918,0.37,0.0,-1.0,-0.4566243588924408,0.7460800409317017,0.0,0.16301268339157104,0.5238240361213684
0.15600645541739405,0.19952180375733494,0.19178149176757558,45.0,20.7,1.0,-0.19541001617478315,21446.881857728,0.3433004479993542,0.375,0.0,-1.0,-0.4566243588924408,0.7460800409317017,0.0,0.16301268339157104,0.5238240361213684
0.16869528947347992,0.1913214217796933,0.20668922350445185,42.48,20.34,1.0,-0.027558214056803365,21446.881863392,0.3433061119976628,0.38,0.0,-0.4250294268131256,-0.2897447645664215,1.0,0.172491192817688,0.21307659149169922,0.6000000238418579
0.18642168172229137,0.19087790941868427,0.2284458369277609,39.42,19.98,1.0,0.07925656910918377,21446.923334144,0.3847768640007416,0.385,0.0,-0.4250294268131256,-0.2897447645664215,1.0,0.172491192817688,0.21307659149169922,0.6000000238418579
0.20028901003682656,0.18405946442879662,0.24828593221237727,36.0,19.98,1.0,-0.027558214056803365,21446.923355296,0.38479801599896746,0.39,0.0,-0.4250294268131256,-0.2897447645664215,1.0,0.172491192817688,0.21307659149169922,0.6000000238418579
0.21221173082684625,0.17173598293479428,0.2650232925593659,32.4,19.8,1.0,-0.027558214056803365,21446.92336,0.3848027200001525,0.395,0.0,-0.4250294268131256,-0.2897447645664215,1.0,0.172491192817688,0.21307659149169922,0.6000000238418579
0.23075082233759855,0.1659845412583783,0.28588067813758017,28.259999999999998,19.62,1.0,-0.04281746879480153,21446.923364224,0.38480694399913773,0.4,8.522882461547852,0.6359092593193054,-0.5677672028541565,0.9325485825538635,0.4907728135585785,0.12966984510421753,0.5797646045684814
0.25148403344346765,0.15714848858580005,0.30471804698579597,23.939999999999998,19.62,1.0,-0.11911374248479234,21446.923368128,0.38481084799786913,0.405,8.522882461547852,0.6359092593193054,-0.5677672028541565,0.9325485825538635,0.4907728135585785,0.12966984510421753,0.5797646045684814
0.2692584265711089,0.15451603143275636,0.32016525448025895,19.439999999999998,19.62,1.0,0.21658986175116723,21446.923372608,0.38481532799778506,0.41,8.522882461547852,0.6359092593193054,-0.5677672028541565,0.9325485825538635,0.4907728135585785,0.12966984510421753,0.5797646045684814
0.2889148376251061,0.1565960082945544,0.33714645416410055,14.94,19.439999999999998,1.0,-0.19541001617478315,21446.9233776,0.38482031999956234,0.415,8.522882461547852,0.6359092593193054,-0.5677672028541565,0.9325485825538635,0.4907728135585785,0.12966984510421753,0.5797646045684814
0.30916960099642565,0.14392282295060818,0.3562295629192255,10.08,19.259999999999998,1.0,0.06399731437118561,21446.923380864,0.38482358399778605,0.42,20.0,0.5526037216186523,-0.8443531394004822,-0.9892154335975647,0.4657811224460602,0.046694058924913406,0.0032353701535612345
0.32520558697488927,0.1359804078876839,0.37143869001818963,5.3999999999999995,19.08,1.0,0.033478804895189285,21446.9671592,0.42860192000080133,0.425,20.0,0.5526037216186523,-0.8443531394004822,-0.9892154335975647,0.4657811224460602,0.046694058924913406,0.0032353701535612345
0.33452727498639423,0.12080083241411356,0.38763920581376704,0.72,18.72,1.0,0.06399731437118561,21446.96719088,0.4286336000004667,0.43,20.0,0.5526037216186523,-0.8443531394004822,-0.9892154335975647,0.4657811224460602,0.046694058924913406,0.0032353701535612345
0.3397897946119652,0.1122535891842379,0.40263129298564737,-2.88,18.0,1.0,-0.16489150669878683,21446.967200224,0.42864294399987557,0.435,20.0,0.5526037216186523,-0.8443531394004822,-0.9892154335975647,0.4657811224460602,0.046694058924913406,0.0032353701535612345
0.3421144463242799,0.09017114513250485,0.41653550485783486,-1.6199999999999999,15.299999999999999,1.0,0.41496017334514335,21446.967208128,0.4286508479999611,0.44,8.522882461547852,0.21898014843463898,0.23585450649261475,-0.22125577926635742,0.3656940758228302,0.3707563579082489,0.23362328112125397
0.3414567578932541,0.08601484263086814,0.43040442745702084,0.54,12.24,1.0,-0.3327433088168217,21446.967215136,0.4286578559986083,0.445,8.522882461547852,0.21898014843463898,0.23585450649261475,-0.22125577926635742,0.3656940758228302,0.3707563579082489,0.23362328112125397
0.34106563905243553,0.0753733420147494,0.44354135376336495,1.6199999999999999,9.9,1.0,0.15555284279917458,21446.967222784,0.42866550399776315,0.45,8.522882461547852,0.21898014843463898,0.23585450649261475,-0.22125577926635742,0.3656940758228302,0.3707563579082489,0.23362328112125397
0.34025963540665444,0.06221915752941454,0.4525616682926377,2.52,7.02,1.0,-0.10385448774679418,21446.96723136,0.428674079998018,0.455,8.522882461547852,0.21898014843463898,0.23585450649261475,-0.22125577926635742,0.3656940758228302,0.3707563579082489,0.23362328112125397
0.3389929561037067,0.07458035270937738,0.46172133365361756,2.16,4.68,1.0,-0.07333597827079785,21446.967238688,0.428681408000557,0.46,0.0,0.2521630823612213,0.34839868545532227,-0.7379332184791565,0.37564894556999207,0.40451961755752563,0.07862003892660141
0.33844292777605495,0.0680797712066732,0.4730081976146455,1.08,2.6999999999999997,1.0,-0.10385448774679418,21446.96724896,0.42869168000106583,0.465,0.0,0.2521630823612213,0.34839868545532227,-0.7379332184791565,0.37564894556999207,0.40451961755752563,0.07862003892660141
0.33780114655389537,0.07097934061644581,0.481765162124716,-0.72,0.72,1.0,0.2776268807031599,21447.007768384,0.46921110399853205,0.47,0.0,0.2521630823612213,0.34839868545532227,-0.7379332184791565,0.37564894556999207,0.40451961755752563,0.07862003892660141
0.3361402954213219,0.08802748715396913,0.4896302048333363,0.8999999999999999,-0.8999999999999999,1.0,-1.1567430646687225,21447.007788,0.4692307199984498,0.475,0.0,0.2521630823612213,0.34839868545532227,-0.7379332184791565,0.37564894556999207,0.40451961755752563,0.07862003892660141
0.33430160113470886,0.09999439292879402,0.4993717909994289,5.04,-2.16,1.0,-0.3174840540788235,21447.0077936,0.4692363200010732,0.48,0.0,0.32276174426078796,0.4335974454879761,-0.6091939806938171,0.3968285620212555,0.43007925152778625,0.11724180728197098
0.33160180227550107,0.12191120720851822,0.5082202648009667,8.1,-2.88,1.0,0.2318491164891654,21447.007797632,0.46924035199845093,0.485,0.0,0.32276174426078796,0.4335974454879761,-0.6091939806938171,0.3968285620212555,0.43007925152778625,0.11724180728197098
0.3261628022159557,0.1471736270886236,0.5123899112383444,9.18,-2.88,1.0,-0.05807672353279969,21447.00780128,0.46924399999988964,0.49,0.0,0.32276174426078796,0.4335974454879761,-0.6091939806938171,0.3968285620212555,0.43007925152778625,0.11724180728197098
0.31438336148346613,0.17210823734661848,0.5129139197522259,8.28,-2.16,1.0,-0.39378032776881433,21447.007806304,0.46924902399769053,0.495,0.0,0.32276174426078796,0.4335974454879761,-0.6091939806938171,0.3968285620212555,0.43007925152778625,0.11724180728197098
0.3005782185029682,0.19672317224192207,0.5132063732483192,5.9399999999999995,-0.8999999999999999,1.0,0.018219550157191122,21447.007810656,0.4692533759989601,0.5,0.0,0.3692416846752167,0.17560967803001404,-1.0,0.41077253222465515,0.3526829183101654,0.0
0.2883073081708175,0.2138398347536455,0.5108792975798249,2.34,0.8999999999999999,1.0,0.04873805963318745,21447.007813984,0.46925670400014496,0.505,0.0,0.3692416846752167,0.17560967803001404,-1.0,0.41077253222465515,0.3526829183101654,0.0
0.27754904111024264,0.2326101795740815,0.5058457257452117,-1.98,3.06,1.0,0.04873805963318745,21447.007817696,0.46926041600090684,0.51,0.0,0.3692416846752167,0.17560967803001404,-1.0,0.41077253222465515,0.3526829183101654,0.0
0.2704193525942481,0.2419814327500482,0.5010660725369996,-1.98,3.2399999999999998,1.0,-0.5005951109348015,21447.051981216,0.5134239359977073,0.515,0.0,0.3692416846752167,0.17560967803001404,-1.0,0.41077253222465515,0.3526829183101654,0.0
0.26629496555262433,0.26279662017672295,0.4967578155913921,-0.36,3.96,1.0,0.04873805963318745,21447.052021696,0.5134644159988966,0.52,0.0,0.08771614730358124,-0.34668031334877014,-1.0,0.3263148367404938,0.19599592685699463,0.0
0.26512391902193805,0.2749733754638275,0.48562787527675283,0.54,4.859999999999999,1.0,0.06399731437118561,21447.05202816,0.5134708799996588,0.525,0.0,0.08771614730358124,-0.34668031334877014,-1.0,0.3263148367404938,0.19599592685699463,0.0
0.26459122929416595,0.28923421242795133,0.4690598836858055,0.8999999999999999,5.58,1.0,-0.05807672353279969,21447.052032544,0.51347526400059,0.53,0.0,0.08771614730358124,-0.34668031334877014,-1.0,0.3263148367404938,0.19599592685699463,0.0
0.26450692136489085,0.3013323974313996,0.45272266156207847,0.54,7.02,1.0,0.09451582384718193,21447.052037536,0.5134802559987293,0.535,0.0,0.08771614730358124,-0.34668031334877014,-1.0,0.3263148367404938,0.19599592685699463,0.0
0.26653289447180556,0.3155778576787959,0.4354217904269515,-0.54,8.82,1.0,0.1097750785851801,21447.052042976,0.5134856959994067,0.54,0.0,0.1734754592180252,-0.5097553730010986,-1.0,0.35204267501831055,0.1470733880996704,0.0
