meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18781370802791358,0.254717545468396,-0.010474225825529253,-1.08,-0.36,1.0,-0.05807672353279969,19976.872839776,0.12944918399807648,0.155,0.0,0.3946003019809723,-0.2272033542394638,0.08506933599710464,0.41838011145591736,0.23183900117874146,0.3255208134651184
0.18926712950006558,0.26991648147227965,0.001674537647997811,-3.96,2.16,1.0,0.21658986175116723,19976.872844512,0.12945391999892308,0.16,0.0,0.6526541709899902,-0.2047361433506012,-0.394128680229187,0.495796263217926,0.2385791689157486,0.18176139891147614
0.19375792817254384,0.2830509381755427,0.005111927942986933,-2.88,2.88,1.0,-0.07333597827079785,19976.872850912,0.12946032000036212,0.165,0.0,0.6526541709899902,-0.2047361433506012,-0.394128680229187,0.495796263217926,0.2385791689157486,0.18176139891147614
0.20148180520003184,0.2946675124073462,0.006277019075950193,-1.44,3.78,1.0,-0.14963225196078866,19976.872855392,0.12946480000027805,0.17,0.0,0.6526541709899902,-0.2047361433506012,-0.394128680229187,0.495796263217926,0.2385791689157486,0.18176139891147614
0.2068709214635505,0.29534801134147554,0.009226969202171966,0.18,5.04,1.0,0.14029358806117642,19976.914838432,0.17144783999901847,0.175,0.0,0.6526541709899902,-0.2047361433506012,-0.394128680229187,0.495796263217926,0.2385791689157486,0.18176139891147614
0.21326680615157612,0.2976212486544497,0.00851637434183759,1.7999999999999998,5.9399999999999995,1.0,-0.05807672353279969,19976.914868608,0.17147801600003731,0.18,0.0,0.516501247882843,0.11397296190261841,-0.32760199904441833,0.45495036244392395,0.3341918885707855,0.20171940326690674
0.22194441773777715,0.2923192551018523,-0.003796937241326494,2.88,7.02,1.0,-0.3174840540788235,19976.914877664,0.17148707199885393,0.185,0.0,0.516501247882843,0.11397296190261841,-0.32760199904441833,0.45495036244392395,0.3341918885707855,0.20171940326690674
0.22897030697313622,0.2899317775383727,0.0014407495771681738,3.96,8.28,1.0,0.09451582384718193,19976.91488464,0.17149404799783952,0.19,0.0,0.516501247882843,0.11397296190261841,-0.32760199904441833,0.45495036244392395,0.3341918885707855,0.20171940326690674
0.23480719609641326,0.29823609241144045,0.007095061322470001,5.04,9.54,1.0,-0.10385448774679418,19976.91489152,0.17150092799784034,0.195,0.0,0.516501247882843,0.11397296190261841,-0.32760199904441833,0.45495036244392395,0.3341918885707855,0.20171940326690674
0.24002263465294624,0.2872025937414645,0.027771568513044333,6.12,10.62,1.0,-0.05807672353279969,19976.914899296,0.17150870399927953,0.2,0.0,-0.004940595477819443,0.6776689887046814,-0.15194202959537506,0.2985178530216217,0.5033007264137268,0.25441741943359375
0.24312795664007264,0.28567634870770425,0.04369376078091871,7.02,11.879999999999999,1.0,-0.30222479934082536,19976.914907008,0.17151641599775758,0.205,0.0,-0.004940595477819443,0.6776689887046814,-0.15194202959537506,0.2985178530216217,0.5033007264137268,0.25441741943359375
0.24542344795748677,0.29651599658412503,0.06681804676061566,8.1,12.959999999999999,1.0,0.21658986175116723,19976.914914016,0.17152342400004272,0.21,0.0,-0.004940595477819443,0.6776689887046814,-0.15194202959537506,0.2985178530216217,0.5033007264137268,0.25441741943359375
0.2464696273689984,0.3057867837267962,0.09300857402999133,9.0,14.219999999999999,1.0,-0.180150761436785,19976.957940736,0.21455014399907668,0.215,0.0,-0.004940595477819443,0.6776689887046814,-0.15194202959537506,0.2985178530216217,0.5033007264137268,0.25441741943359375
0.24683130503668876,0.31279007349215876,0.1075483866403759,9.719999999999999,15.479999999999999,1.0,0.04873805963318745,19976.95795584,0.2145652479994169,0.22,0.0,-0.07284099608659744,1.0,0.4539121985435486,0.27814772725105286,0.6000000238418579,0.4361737072467804
0.24693724245531426,0.3239403551205495,0.12994859682880147,10.26,16.74,1.0,0.018219550157191122,19976.957961536,0.21457094400102505,0.225,0.0,-0.07284099608659744,1.0,0.4539121985435486,0.27814772725105286,0.6000000238418579,0.4361737072467804
0.24628347156499422,0.327470583890824,0.15159778700308632,10.799999999999999,18.18,1.0,0.00296029541919296,19976.957966464,0.21457587199984118,0.23,0.0,-0.07284099608659744,1.0,0.4539121985435486,0.27814772725105286,0.6000000238418579,0.4361737072467804
0.24670108479829256,0.35102667185619146,0.16617804730269084,11.16,19.62,1.0,-0.08859523300879601,19976.957971584,0.21458099200026481,0.235,0.0,-0.07284099608659744,1.0,0.4539121985435486,0.27814772725105286,0.6000000238418579,0.4361737072467804
0.24657255611053408,0.3529524932562873,0.17542022747880223,11.34,21.06,1.0,-0.07333597827079785,19976.95797728,0.214586687998235,0.24,0.0,0.14168718457221985,1.0,0.4031347930431366,0.34250617027282715,0.6000000238418579,0.42094045877456665
0.24640653623240324,0.3730178920005423,0.18061498413622631,11.34,22.68,1.0,-0.16489150669878683,19976.95798272,0.21459212799891247,0.245,0.0,0.14168718457221985,1.0,0.4031347930431366,0.34250617027282715,0.6000000238418579,0.42094045877456665
0.2461886027974992,0.38139298706009594,0.1834244859231501,11.34,24.3,1.0,0.12503433332317826,19976.957987904,0.21459731199865928,0.25,0.0,0.14168718457221985,1.0,0.4031347930431366,0.34250617027282715,0.6000000238418579,0.42094045877456665
0.2461763891749379,0.3983693808585573,0.18532220577738862,10.98,25.919999999999998,1.0,-0.027558214056803365,19976.95799264,0.21460204799950588,0.255,0.0,0.14168718457221985,1.0,0.4031347930431366,0.34250617027282715,0.6000000238418579,0.42094045877456665
0.24764043863554092,0.4098378701158407,0.1868783108672971,10.44,27.9,1.0,-0.180150761436785,19977.00038864,0.2569980480002414,0.26,0.0,0.3087882697582245,1.0,0.15474559366703033,0.3926365077495575,0.6000000238418579,0.3464236855506897
0.25207646761737756,0.41377699022860603,0.187887765742403,9.9,29.7,1.0,0.09451582384718193,19977.000402848,0.25701225599914324,0.265,0.0,0.3087882697582245,1.0,0.15474559366703033,0.3926365077495575,0.6000000238418579,0.3464236855506897
0.2561874790770606,0.4168857247357786,0.19116488065351786,9.18,31.5,1.0,-0.07333597827079785,19977.00040816,0.2570175679975364,0.27,0.0,0.3087882697582245,1.0,0.15474559366703033,0.3926365077495575,0.6000000238418579,0.3464236855506897
0.262033543198762,0.4010322079791243,0.19725310933275228,8.459999999999999,33.3,1.0,-0.027558214056803365,19977.00041152,0.25702092799838283,0.275,0.0,0.3087882697582245,1.0,0.15474559366703033,0.3926365077495575,0.6000000238418579,0.3464236855506897
0.2762034366411407,0.391094941684576,0.2017264541660552,7.92,35.1,1.0,0.04873805963318745,19977.000415072,0.2570244800008368,0.28,0.0,0.04920310527086258,1.0,0.5244816541671753,0.3147609531879425,0.6000000238418579,0.45734450221061707
0.29507196975286354,0.39608468213027925,0.2073743879547557,7.739999999999999,36.54,1.0,-0.07333597827079785,19977.000419488,0.25702889599779155,0.285,0.0,0.04920310527086258,1.0,0.5244816541671753,0.3147609531879425,0.6000000238418579,0.45734450221061707
0.3119298574874247,0.4022724227315889,0.21736004217005855,7.739999999999999,37.8,1.0,0.15555284279917458,19977.000423552,0.25703295999846887,0.29,0.0,0.04920310527086258,1.0,0.5244816541671753,0.3147609531879425,0.6000000238418579,0.45734450221061707
0.33122364583376884,0.3985207603919856,0.22739969907039997,8.28,38.519999999999996,1.0,-0.180150761436785,19977.0004272,0.2570366079999076,0.295,0.0,0.04920310527086258,1.0,0.5244816541671753,0.3147609531879425,0.6000000238418579,0.45734450221061707
0.352186184967809,0.3952046333195348,0.23520535226538303,9.36,39.059999999999995,1.0,0.1860713522751709,19977.043258176,0.2998675839990028,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.36988148168858637,0.39803152411562537,0.24832873633479263,10.98,39.059999999999995,1.0,-0.04281746879480153,19977.04327536,0.2998847679991741,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3865853901144196,0.3966500019805564,0.2639196303149258,13.139999999999999,38.699999999999996,1.0,0.09451582384718193,19977.043279104,0.29988851199959754,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40549208300280404,0.3977457339790175,0.277413809682614,15.84,37.62,1.0,-0.1343729972227905,19977.043282688,0.2998920959980751,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4196868092552031,0.3989758149940297,0.291836743967142,19.08,36.36,1.0,0.21658986175116723,19977.043286464,0.29989587199816015,0.32,0.0,-1.0,1.0,0.053146541118621826,0.0,0.6000000238418579,0.31594398617744446
0.4328487451732882,0.4013140418105467,0.306274027115573,22.86,34.56,1.0,-0.180150761436785,19977.043294208,0.29990361599993776,0.325,0.0,-1.0,1.0,0.053146541118621826,0.0,0.6000000238418579,0.31594398617744446
0.44588044388845993,0.3992200839337007,0.3180084340539388,26.64,32.58,1.0,0.06399731437118561,19977.043298496,0.2999079039982462,0.33,0.0,-1.0,1.0,0.053146541118621826,0.0,0.6000000238418579,0.31594398617744446
0.4554789077728925,0.3979824790658593,0.3280905144949653,30.24,30.419999999999998,1.0,-0.16489150669878683,19977.043302848,0.29991225599951576,0.335,0.0,-1.0,1.0,0.053146541118621826,0.0,0.6000000238418579,0.31594398617744446
0.4639378985961016,0.40102674375261566,0.33577678189076504,33.3,28.259999999999998,1.0,0.04873805963318745,19977.043305856,0.29991526400044677,0.34,0.0,-1.0,0.9064913392066956,0.4705977439880371,0.0,0.5719473958015442,0.4411793351173401
0.4742558559915924,0.4031711402973389,0.3406279684327116,35.28,26.459999999999997,1.0,-0.07333597827079785,19977.085112288,0.3417216960006044,0.345,0.0,-1.0,0.9064913392066956,0.4705977439880371,0.0,0.5719473958015442,0.4411793351173401
0.4827601181839487,0.41628674565025897,0.34609321087737205,36.0,24.84,1.0,-0.08859523300879601,19977.08512736,0.3417367679976451,0.35,0.0,-1.0,0.9064913392066956,0.4705977439880371,0.0,0.5719473958015442,0.4411793351173401
0.490377421322766,0.4205089514024906,0.35411161239482175,35.46,23.759999999999998,1.0,-0.22592852565083454,19977.085132896,0.3417423040009453,0.355,0.0,-1.0,0.9064913392066956,0.4705977439880371,0.0,0.5719473958015442,0.4411793351173401
0.49972457374973633,0.4117051758169618,0.35951504816800145,33.839999999999996,22.86,1.0,0.033478804895189285,19977.085138368,0.3417477759976464,0.36,0.0,-1.0,-0.21382386982440948,0.8849455118179321,0.0,0.23585285246372223,0.5654836893081665
0.5076667955277242,0.40599349004943164,0.36418161562410845,31.32,22.32,1.0,-0.027558214056803365,19977.085142656,0.3417520639995928,0.365,0.0,-1.0,-0.21382386982440948,0.8849455118179321,0.0,0.23585285246372223,0.5654836893081665
0.5134849581533015,0.38935005252670923,0.3742016763851171,28.08,21.96,1.0,0.06399731437118561,19977.085148096,0.3417575040002703,0.37,0.0,-1.0,-0.21382386982440948,0.8849455118179321,0.0,0.23585285246372223,0.5654836893081665
0.5212360306937807,0.3715985493553893,0.38318039676404075,24.3,21.419999999999998,1.0,-0.16489150669878683,19977.08515232,0.3417617279992555,0.375,0.0,-1.0,-0.21382386982440948,0.8849455118179321,0.0,0.23585285246372223,0.5654836893081665
0.5271616133630521,0.35849487392822776,0.3908404104026153,20.34,20.88,1.0,0.09451582384718193,19977.085156672,0.3417660800005251,0.38,0.0,0.0011441521346569061,-0.7887315154075623,-1.0,0.30034327507019043,0.06338054686784744,0.0
0.5312872281544324,0.33200680166983076,0.4018366659751405,16.38,19.98,1.0,-0.16489150669878683,19977.128401248,0.38501065599848516,0.385,0.0,0.0011441521346569061,-0.7887315154075623,-1.0,0.30034327507019043,0.06338054686784744,0.0
0.5357523267869755,0.31305207085642583,0.41546530972506013,12.42,18.9,1.0,0.1097750785851801,19977.128416384,0.38502579199848697,0.39,0.0,0.0011441521346569061,-0.7887315154075623,-1.0,0.30034327507019043,0.06338054686784744,0.0
0.5396261096823025,0.29320941098436837,0.4248113151067494,8.64,17.64,1.0,0.09451582384718193,19977.128421536,0.3850309439985722,0.395,0.0,0.0011441521346569061,-0.7887315154075623,-1.0,0.30034327507019043,0.06338054686784744,0.0
0.5416299609911505,0.26222722593141873,0.4269031815362444,5.22,15.84,1.0,-0.07333597827079785,19977.128426368,0.38503577599840355,0.4,8.522882461547852,0.4770938456058502,-0.6184355616569519,-0.9201153516769409,0.44312816858291626,0.11446933448314667,0.023965395987033844
0.5438304626861423,0.23103264245725447,0.4270755930220678,2.52,13.5,1.0,-0.027558214056803365,19977.128431264,0.3850406719975581,0.405,8.522882461547852,0.4770938456058502,-0.6184355616569519,-0.9201153516769409,0.44312816858291626,0.11446933448314667,0.023965395987033844
0.5463611184042311,0.21883378458863767,0.427085705129723,0.36,10.799999999999999,1.0,0.21658986175116723,19977.128436736,0.38504614399789716,0.41,8.522882461547852,0.4770938456058502,-0.6184355616569519,-0.9201153516769409,0.44312816858291626,0.11446933448314667,0.023965395987033844
0.5475922185771983,0.19475302197689712,0.4267610745557579,-1.44,7.739999999999999,1.0,-0.27170628986482903,19977.128441664,0.38505107200035127,0.415,8.522882461547852,0.4770938456058502,-0.6184355616569519,-0.9201153516769409,0.44312816858291626,0.11446933448314667,0.023965395987033844
0.5492522468789038,0.18889933298354655,0.42617030739601164,-2.88,4.14,1.0,0.04873805963318745,19977.128447264,0.3850566719993367,0.42,20.0,-0.01796058565378189,-0.4451291561126709,-0.6719355583190918,0.2946118414402008,0.1664612591266632,0.09841933846473694
0.5512220999345934,0.1634708278134068,0.42597163696246876,-3.96,0.54,1.0,53.34931485946227,19977.128451872,0.38506127999789896,0.425,20.0,-0.01796058565378189,-0.4451291561126709,-0.6719355583190918,0.2946118414402008,0.1664612591266632,0.09841933846473694
0.5523296066004613,0.15545578936579035,0.4290180909577907,4.859999999999999,-3.2399999999999998,1.0,-4.681630909146409,19977.169779104,0.42638851199808414,0.43,20.0,-0.01796058565378189,-0.4451291561126709,-0.6719355583190918,0.2946118414402008,0.1664612591266632,0.09841933846473694
0.5509171394164604,0.14545174156359741,0.43800804431347273,13.139999999999999,-7.02,1.0,1.3915524765770257,19977.169802336,0.426411743999779,0.435,20.0,-0.01796058565378189,-0.4451291561126709,-0.6719355583190918,0.2946118414402008,0.1664612591266632,0.09841933846473694
0.5484155389482547,0.12210959771313346,0.44792699963773525,19.439999999999998,-10.26,1.0,0.36918240913114886,19977.169809248,0.4264186559994414,0.44,8.522882461547852,0.21847333014011383,0.33927321434020996,-0.9398372173309326,0.3655419945716858,0.40178197622299194,0.018048835918307304
0.5472643523467519,0.09428023284155812,0.45725512193869133,23.22,-12.42,1.0,-0.5921506393627904,19977.169815456,0.42642486399927293,0.445,8.522882461547852,0.21847333014011383,0.33927321434020996,-0.9398372173309326,0.3655419945716858,0.40178197622299194,0.018048835918307304
0.5454066034602036,0.09417761573251357,0.46603520555857664,23.939999999999998,-13.139999999999999,1.0,0.5217749565111305,19977.169820672,0.4264300799986813,0.45,8.522882461547852,0.21847333014011383,0.33927321434020996,-0.9398372173309326,0.3655419945716858,0.40178197622299194,0.018048835918307304
0.5429648979704741,0.0965897050009246,0.47191634669184884,21.779999999999998,-12.78,1.0,-0.4395580919828088,19977.169826208,0.42643561599834356,0.455,8.522882461547852,0.21847333014011383,0.33927321434020996,-0.9398372173309326,0.3655419945716858,0.40178197622299194,0.018048835918307304
0.541732565189334,0.09260225241873743,0.4727310730627544,17.64,-11.879999999999999,1.0,0.20133060701316907,19977.16983168,0.42644108799868263,0.46,0.0,0.6879894733428955,0.33847349882125854,-1.0,0.5063968896865845,0.4015420973300934,0.0
0.5390956714673879,0.10031186976150595,0.4686645153405164,12.42,-10.44,1.0,-0.21066927091278131,19977.169839168,0.42644857599952957,0.465,0.0,0.6879894733428955,0.33847349882125854,-1.0,0.5063968896865845,0.4015420973300934,0.0
0.5248329654063002,0.09743979626905973,0.46385616727321183,10.26,-8.28,1.0,-0.14963225196078866,19977.213643488,0.47025289600060205,0.47,0.0,0.6879894733428955,0.33847349882125854,-1.0,0.5063968896865845,0.4015420973300934,0.0
0.50523883511085,0.11438127518142079,0.46047997597462614,9.719999999999999,-6.12,1.0,-0.47007660145880514,19977.21372128,0.4703306880001037,0.475,0.0,0.6879894733428955,0.33847349882125854,-1.0,0.5063968896865845,0.4015420973300934,0.0
0.48657990885010827,0.1275220909052574,0.45495161048131944,8.28,-3.78,1.0,-0.10385448774679418,19977.213726464,0.4703358719998505,0.48,0.0,0.760413408279419,-0.27937495708465576,-1.0,0.5281240344047546,0.2161875218153,0.0
0.465692497391885,0.15227063367416716,0.44692086371637735,6.4799999999999995,-1.44,1.0,-0.39378032776881433,19977.213730272,0.47033967999959714,0.485,0.0,0.760413408279419,-0.27937495708465576,-1.0,0.5281240344047546,0.2161875218153,0.0
0.44425918496273503,0.17617066583859103,0.4388593607389771,4.5,1.08,1.0,0.018219550157191122,19977.213733344,0.4703427519998513,0.49,0.0,0.760413408279419,-0.27937495708465576,-1.0,0.5281240344047546,0.2161875218153,0.0
0.425781839305317,0.20262542515964926,0.4254513227044596,2.34,3.5999999999999996,1.0,1.6662190618609927,19977.213736992,0.47034639999765204,0.495,0.0,0.760413408279419,-0.27937495708465576,-1.0,0.5281240344047546,0.2161875218153,0.0
0.40714928114121496,0.22842934698146655,0.4096672945748548,0.18,6.3,1.0,0.2318491164891654,19977.21374176,0.47035116799816024,0.5,0.0,0.6912320852279663,0.21735602617263794,-1.0,0.5073696374893188,0.3652068078517914,0.0
0.3879166919243017,0.23704396446613232,0.39485651549807643,-2.16,8.64,1.0,0.2776268807031599,19977.21374544,0.47035484799926053,0.505,0.0,0.6912320852279663,0.21735602617263794,-1.0,0.5073696374893188,0.3652068078517914,0.0
0.37186282284270816,0.24638032622627737,0.37961617826316896,-3.96,10.98,1.0,-0.08859523300879601,19977.213749376,0.4703587839976535,0.51,0.0,0.6912320852279663,0.21735602617263794,-1.0,0.5073696374893188,0.3652068078517914,0.0
0.36260493262301174,0.2582763388870671,0.36316652318129533,-3.2399999999999998,12.24,1.0,0.2318491164891654,19977.255207584,0.5118169919987849,0.515,0.0,0.6912320852279663,0.21735602617263794,-1.0,0.5073696374893188,0.3652068078517914,0.0
0.3585979848242961,0.26995232454343043,0.3484954100728165,-2.16,13.5,1.0,-0.21066927091278131,19977.255227744,0.5118371520002256,0.52,0.0,0.6781095266342163,0.35692405700683594,-1.0,0.5034328699111938,0.40707722306251526,0.0
0.3561669460230699,0.2857749894386602,0.3340825391599761,-0.8999999999999999,14.76,1.0,0.07925656910918377,19977.255232992,0.5118423999992956,0.525,0.0,0.6781095266342163,0.35692405700683594,-1.0,0.5034328699111938,0.40707722306251526,0.0
0.35627008064321863,0.2868146464040425,0.3189289831458825,0.54,15.84,1.0,0.2318491164891654,19977.255237984,0.5118473920010729,0.53,0.0,0.6781095266342163,0.35692405700683594,-1.0,0.5034328699111938,0.40707722306251526,0.0
0.35696643014271484,0.30424674858088063,0.30501911791048103,1.7999999999999998,16.919999999999998,1.0,-0.05807672353279969,19977.255242176,0.5118515840003965,0.535,0.0,0.6781095266342163,0.35692405700683594,-1.0,0.5034328699111938,0.40707722306251526,0.0
0.3569427089616082,0.3188049969760919,0.29265740577965127,2.88,17.82,1.0,0.15555284279917458,19977.255247936,0.5118573439976899,0.54,0.0,0.16714218258857727,0.6945288777351379,-0.4238545894622803,0.3501426577568054,0.5083586573600769,0.17284363508224487
0.35744781100608497,0.3282696838137395,0.27862955006600304,4.14,18.9,1.0,-0.30222479934082536,19977.255254752,0.5118641599983675,0.545,0.0,0.16714218258857727,0.6945288777351379,-0.4238545894622803,0.3501426577568054,0.5083586573600769,0.17284363508224487
