meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.01963492149948127,-0.0031597655041218963,-0.00412957857757204,20.52,-15.299999999999999,1.0,-0.11911374248479234,22537.914421696,0.04399552000177209,0.075,0.0,0.12872183322906494,1.0,-1.0,0.3386165499687195,0.6000000238418579,0.0
0.03249975192718361,0.014655847756609502,-0.007431804805135676,20.34,-15.12,1.0,0.04873805963318745,22537.914427808,0.044001631998980884,0.08,0.0,0.11684032529592514,1.0,-1.0,0.33505213260650635,0.6000000238418579,0.0
0.044259919190552055,0.03837329357982641,6.407114951101387e-05,20.34,-15.12,1.0,0.20133060701316907,22537.957456096,0.08702991999962251,0.085,0.0,0.11684032529592514,1.0,-1.0,0.33505213260650635,0.6000000238418579,0.0
0.0764137616439485,0.07700374223789358,-0.006384867591310223,20.16,-14.94,1.0,-0.180150761436785,22537.957483648,0.08705747199928737,0.09,0.0,0.11684032529592514,1.0,-1.0,0.33505213260650635,0.6000000238418579,0.0
0.1019381888259865,0.10516968973116494,0.001772440226335965,19.62,-14.58,1.0,-0.16489150669878683,22537.957491552,0.08706537599937292,0.095,0.0,0.11684032529592514,1.0,-1.0,0.33505213260650635,0.6000000238418579,0.0
0.12070543926372104,0.11847648704421873,-0.000784423525259991,19.08,-14.219999999999999,1.0,0.07925656910918377,22537.957498848,0.08707267200225033,0.1,0.0,0.0010877624154090881,1.0,-1.0,0.3003263473510742,0.6000000238418579,0.0
0.14860858895358012,0.13691003787078304,-0.0020379575000935555,18.36,-13.5,1.0,0.2318491164891654,22537.957505088,0.08707891200174345,0.105,0.0,0.0010877624154090881,1.0,-1.0,0.3003263473510742,0.6000000238418579,0.0
0.174326718831249,0.16235972399766221,-0.0005115058781228192,17.099999999999998,-12.42,1.0,0.17081209753717275,22537.957511648,0.08708547200149042,0.11,0.0,0.0010877624154090881,1.0,-1.0,0.3003263473510742,0.6000000238418579,0.0
0.19436971157776725,0.18504165433527264,-0.004959657060011838,15.479999999999999,-11.34,1.0,0.2776268807031599,22537.957517408,0.08709123199878377,0.115,0.0,0.0010877624154090881,1.0,-1.0,0.3003263473510742,0.6000000238418579,0.0
0.21849844598879278,0.20160994715815345,-0.009896516855769599,13.5,-9.719999999999999,1.0,0.2318491164891654,22537.95752304,0.08709686400106875,0.12,0.0,0.07917588949203491,1.0,-1.0,0.3237527906894684,0.6000000238418579,0.0
0.24225138915481356,0.22863829002567515,-0.007916914069090796,10.98,-7.92,1.0,0.49125644703513416,22537.957529248,0.08710307200090028,0.125,0.0,0.07917588949203491,1.0,-1.0,0.3237527906894684,0.6000000238418579,0.0
0.2621812808007642,0.2446495402718042,-0.006708500438689449,8.1,-5.9399999999999995,1.0,-0.07333597827079785,22537.999301184,0.12887500800206908,0.13,0.0,0.07917588949203491,1.0,-1.0,0.3237527906894684,0.6000000238418579,0.0
0.2835635814109597,0.25139135595932016,-0.009170077792552736,4.859999999999999,-3.5999999999999996,1.0,0.15555284279917458,22537.9993248,0.12889862399970298,0.135,0.0,0.07917588949203491,1.0,-1.0,0.3237527906894684,0.6000000238418579,0.0
0.30640822399646434,0.26360544023557203,-0.0062518091292148685,1.44,-1.08,1.0,0.033478804895189285,22537.99933152,0.12890534400139586,0.14,0.0,0.009589053690433502,1.0,-1.0,0.302876740694046,0.6000000238418579,0.0
0.3259667753689217,0.2677394808237831,-0.011223520860298248,-2.34,1.44,1.0,0.07925656910918377,22537.999336256,0.12891008000224247,0.145,0.0,0.009589053690433502,1.0,-1.0,0.302876740694046,0.6000000238418579,0.0
0.3460221568484729,0.2814733239936097,0.005489377294830876,-2.52,2.52,1.0,0.12503433332317826,22537.999341024,0.12891484799911268,0.15,0.0,0.009589053690433502,1.0,-1.0,0.302876740694046,0.6000000238418579,0.0
0.3676678406129459,0.28073746988267945,0.002455485556880029,-0.72,3.78,1.0,0.07925656910918377,22537.999347168,0.12892099199962104,0.155,0.0,0.009589053690433502,1.0,-1.0,0.302876740694046,0.6000000238418579,0.0
0.3874767060924205,0.2873443873171808,-0.0037745458677443835,1.08,4.68,1.0,-0.25644703512683087,22537.999352224,0.1289260480007215,0.16,0.0,0.0746796727180481,1.0,-1.0,0.3224039077758789,0.6000000238418579,0.0
0.40677568399471664,0.30441350591373145,0.0009179672478004763,2.88,5.58,1.0,-0.10385448774679418,22537.999359168,0.1289329920000455,0.165,0.0,0.0746796727180481,1.0,-1.0,0.3224039077758789,0.6000000238418579,0.0
0.42757388280369685,0.3137799540538665,0.0092144505320352,4.68,6.4799999999999995,1.0,0.00296029541919296,22538.042689024,0.1722628480019921,0.17,0.0,0.0746796727180481,1.0,-1.0,0.3224039077758789,0.6000000238418579,0.0
0.44596549356345383,0.3281431754583787,0.011553708593871058,6.12,7.56,1.0,0.04873805963318745,22538.042711616,0.17228543999954127,0.175,0.0,0.0746796727180481,1.0,-1.0,0.3224039077758789,0.6000000238418579,0.0
0.46252224759455557,0.33424711759957243,0.014767238529109312,7.92,8.28,1.0,0.06399731437118561,22538.0427168,0.17229062399928807,0.18,0.0,0.41501134634017944,1.0,-0.8176537752151489,0.4245034456253052,0.6000000238418579,0.05470386892557144
0.4799405946033439,0.3310142330944374,0.014642839278925603,10.08,8.82,1.0,-0.07333597827079785,22538.042720864,0.1722946879999654,0.185,0.0,0.41501134634017944,1.0,-0.8176537752151489,0.4245034456253052,0.6000000238418579,0.05470386892557144
0.49396039141465603,0.31775674481885274,0.016237247538169096,12.24,9.18,1.0,-0.11911374248479234,22538.04272576,0.17229958399911993,0.19,0.0,0.41501134634017944,1.0,-0.8176537752151489,0.4245034456253052,0.6000000238418579,0.05470386892557144
0.5057026882963612,0.3234194176363103,0.017966497852571872,14.76,9.36,1.0,-0.027558214056803365,22538.042730912,0.17230473599920515,0.195,0.0,0.41501134634017944,1.0,-0.8176537752151489,0.4245034456253052,0.6000000238418579,0.05470386892557144
0.5180149609809833,0.3319496633419223,0.0189606542638935,17.82,9.18,1.0,-0.10385448774679418,22538.04273584,0.17230966400165926,0.2,0.0,0.18364590406417847,1.0,0.40373465418815613,0.3550938069820404,0.6000000238418579,0.42112043499946594
0.5275315566351713,0.3331086500110107,0.025572773031339462,20.88,8.64,1.0,0.018219550157191122,22538.042742016,0.1723158400018292,0.205,0.0,0.18364590406417847,1.0,0.40373465418815613,0.3550938069820404,0.6000000238418579,0.42112043499946594
0.5346380316809327,0.3412719638036278,0.02503937044611896,24.3,8.1,1.0,-0.2411877803888327,22538.042746464,0.17232028800208354,0.21,0.0,0.18364590406417847,1.0,0.40373465418815613,0.3550938069820404,0.6000000238418579,0.42112043499946594
0.5431243149040432,0.33190802455296936,0.0028965976655140457,27.9,7.38,1.0,0.21658986175116723,22538.084671488,0.214245311999548,0.215,0.0,0.18364590406417847,1.0,0.40373465418815613,0.3550938069820404,0.6000000238418579,0.42112043499946594
0.5498170287417471,0.3165078725006523,-0.006343997740220991,31.5,6.4799999999999995,1.0,-0.027558214056803365,22538.084688704,0.21426252799938084,0.22,0.0,0.5981157422065735,1.0,-0.9831308126449585,0.4794347286224365,0.6000000238418579,0.005060756579041481
0.5550656255960349,0.3139947277580971,-0.0010251923362526406,35.1,5.58,1.0,0.07925656910918377,22538.084694656,0.21426848000191967,0.225,0.0,0.5981157422065735,1.0,-0.9831308126449585,0.4794347286224365,0.6000000238418579,0.005060756579041481
0.5611812770661802,0.3189817254461814,0.00014727654621291258,38.879999999999995,4.5,1.0,-0.10385448774679418,22538.0846992,0.21427302400115877,0.23,0.0,0.5981157422065735,1.0,-0.9831308126449585,0.4794347286224365,0.6000000238418579,0.005060756579041481
0.5665620239266335,0.30733426238279177,-0.003425989550610494,42.3,3.42,1.0,-0.1343729972227905,22538.084704384,0.21427820800090558,0.235,0.0,0.5981157422065735,1.0,-0.9831308126449585,0.4794347286224365,0.6000000238418579,0.005060756579041481
0.5701402823103422,0.3237317228221438,0.0035446258317004932,45.72,2.52,1.0,0.21658986175116723,22538.084709984,0.214283807999891,0.24,0.0,0.2792191207408905,1.0,0.35759028792381287,0.3837657570838928,0.6000000238418579,0.40727710723876953
0.5747643946629868,0.3216398978367875,-0.006197575162819513,48.96,1.7999999999999998,1.0,0.033478804895189285,22538.084715488,0.21428931199989165,0.245,0.0,0.2792191207408905,1.0,0.35759028792381287,0.3837657570838928,0.6000000238418579,0.40727710723876953
0.5791116894944546,0.323914314009446,-0.006755490508001615,52.019999999999996,1.26,1.0,-0.16489150669878683,22538.08472016,0.21429398400141508,0.25,0.0,0.2792191207408905,1.0,0.35759028792381287,0.3837657570838928,0.6000000238418579,0.40727710723876953
0.5824749797613381,0.3301278714461909,-0.0015667433826050284,54.72,0.8999999999999999,1.0,-0.027558214056803365,22538.128796512,0.25837033599964343,0.255,0.0,0.2792191207408905,1.0,0.35759028792381287,0.3837657570838928,0.6000000238418579,0.40727710723876953
0.586267593073512,0.3440032826640166,0.008340754072331412,56.879999999999995,0.72,1.0,0.09451582384718193,22538.12881536,0.2583891840004071,0.26,0.0,0.13900598883628845,1.0,0.19154644012451172,0.34170180559158325,0.6000000238418579,0.3574639558792114
0.5898337565669838,0.3506504737365787,0.0077207664282792614,58.86,0.8999999999999999,1.0,0.04873805963318745,22538.1288216,0.25839542399990023,0.265,0.0,0.13900598883628845,1.0,0.19154644012451172,0.34170180559158325,0.6000000238418579,0.3574639558792114
0.5926736830307202,0.36441396206312304,0.005577796087861071,60.3,1.26,1.0,-0.10385448774679418,22538.128826048,0.2583998720001546,0.27,0.0,0.13900598883628845,1.0,0.19154644012451172,0.34170180559158325,0.6000000238418579,0.3574639558792114
0.595549743882629,0.3676385778413862,0.003685309880313101,61.739999999999995,1.6199999999999999,1.0,0.018219550157191122,22538.128830112,0.2584039360008319,0.275,0.0,0.13900598883628845,1.0,0.19154644012451172,0.34170180559158325,0.6000000238418579,0.3574639558792114
0.598256034823071,0.35937597843205654,0.011685033479701675,62.64,2.34,1.0,-0.30222479934082536,22538.128835424,0.25840924799922504,0.28,0.0,0.3734308183193207,1.0,-0.612407922744751,0.4120292663574219,0.6000000238418579,0.11627762764692307
0.6001707112518588,0.3587911998789293,0.03324946075955786,63.54,2.88,1.0,0.36918240913114886,22538.128839872,0.2584136959994794,0.285,0.0,0.3734308183193207,1.0,-0.612407922744751,0.4120292663574219,0.6000000238418579,0.11627762764692307
0.6021857608816412,0.3620682770289056,0.06025478615092996,64.08,3.78,1.0,0.15555284279917458,22538.12884464,0.2584184639999876,0.29,0.0,0.3734308183193207,1.0,-0.612407922744751,0.4120292663574219,0.6000000238418579,0.11627762764692307
0.604215104755464,0.3684167948519546,0.06999146119600705,64.44,4.68,1.0,-0.14963225196078866,22538.128848288,0.2584221120014263,0.295,0.0,0.3734308183193207,1.0,-0.612407922744751,0.4120292663574219,0.6000000238418579,0.11627762764692307
0.606319901017595,0.39211891869583876,0.06972538458870373,64.44,5.76,1.0,0.06399731437118561,22538.16912032,0.29869414399945526,0.3,0.0,0.3014923632144928,1.0,-1.0,0.3904477059841156,0.6000000238418579,0.0
0.6077212325747258,0.40771701899634466,0.08532157645632168,64.08,6.84,1.0,-0.012298959318805203,22538.169137408,0.29871123200064176,0.305,0.0,0.3014923632144928,1.0,-1.0,0.3904477059841156,0.6000000238418579,0.0
0.6095649750262604,0.41901013882572447,0.08953845645668046,63.72,7.739999999999999,1.0,-0.05807672353279969,22538.169142112,0.2987159360018268,0.31,0.0,0.3014923632144928,1.0,-1.0,0.3904477059841156,0.6000000238418579,0.0
0.6106656818066165,0.40706288009917735,0.10757741301729784,63.18,8.64,1.0,-0.05807672353279969,22538.16914688,0.29872070400233497,0.315,0.0,0.3014923632144928,1.0,-1.0,0.3904477059841156,0.6000000238418579,0.0
0.6118395356721942,0.41280763744944404,0.12923697825966815,62.46,9.36,1.0,0.24710837122716356,22538.169150624,0.29872444799912046,0.32,0.0,0.38620471954345703,1.0,-1.0,0.41586142778396606,0.6000000238418579,0.0
0.6130152822242132,0.4059341719403696,0.14741113082574034,61.739999999999995,10.08,1.0,0.14029358806117642,22538.169156416,0.2987302399997134,0.325,0.0,0.38620471954345703,1.0,-1.0,0.41586142778396606,0.6000000238418579,0.0
0.6140048703182123,0.40287711949883176,0.1711389149015533,60.66,10.44,1.0,0.06399731437118561,22538.169160672,0.2987344960019982,0.33,0.0,0.38620471954345703,1.0,-1.0,0.41586142778396606,0.6000000238418579,0.0
0.614841565931881,0.40068663008717037,0.19658898331631736,59.4,10.799999999999999,1.0,0.2776268807031599,22538.169164672,0.29873849599971436,0.335,0.0,0.38620471954345703,1.0,-1.0,0.41586142778396606,0.6000000238418579,0.0
0.6152681247225745,0.3886939050164823,0.21535785620985146,57.96,10.98,1.0,0.04873805963318745,22538.213546816,0.3431206400018709,0.34,0.0,0.27300432324409485,1.0,-1.0,0.3819012939929962,0.6000000238418579,0.0
0.6160258484804185,0.3948426813656812,0.23569907063634485,55.98,10.98,1.0,0.17081209753717275,22538.21356576,0.34313958400161937,0.345,0.0,0.27300432324409485,1.0,-1.0,0.3819012939929962,0.6000000238418579,0.0
0.6161363013190695,0.39723990347762145,0.2540374753794534,53.64,10.98,1.0,-0.11911374248479234,22538.213570912,0.3431447360017046,0.35,0.0,0.27300432324409485,1.0,-1.0,0.3819012939929962,0.6000000238418579,0.0
0.6158567862956864,0.39471694769242455,0.2647563540731793,51.12,10.98,1.0,0.12503433332317826,22538.21357456,0.3431483839995053,0.355,0.0,0.27300432324409485,1.0,-1.0,0.3819012939929962,0.6000000238418579,0.0
0.6156670635435058,0.39716940285905017,0.26764929191939396,48.6,10.799999999999999,1.0,0.12503433332317826,22538.213579072,0.34315289599908283,0.36,0.0,0.4113752245903015,1.0,-1.0,0.42341259121894836,0.6000000238418579,0.0
0.6150154455450784,0.39347150525736807,0.26867726156014043,45.9,10.44,1.0,0.07925656910918377,22538.213583328,0.34315715200136765,0.365,0.0,0.4113752245903015,1.0,-1.0,0.42341259121894836,0.6000000238418579,0.0
0.6147492238350973,0.3944169308643294,0.2688121879746617,42.839999999999996,10.26,1.0,-0.27170628986482903,22538.213587904,0.34316172800026834,0.37,0.0,0.4113752245903015,1.0,-1.0,0.42341259121894836,0.6000000238418579,0.0
0.6141834606097373,0.401460504383485,0.2670407017327749,39.78,9.9,1.0,0.12503433332317826,22538.213592,0.34316582400060724,0.375,0.0,0.4113752245903015,1.0,-1.0,0.42341259121894836,0.6000000238418579,0.0
0.6134906708113017,0.4068987986058825,0.26525243446394303,36.54,9.9,1.0,0.018219550157191122,22538.213615264,0.3431890880019637,0.38,0.0,0.13401658833026886,1.0,-1.0,0.34020501375198364,0.6000000238418579,0.0
0.6132891417461698,0.4088364219016023,0.26249952245680264,33.3,9.719999999999999,1.0,0.14029358806117642,22538.255167008,0.3847408319998067,0.385,0.0,0.13401658833026886,1.0,-1.0,0.34020501375198364,0.6000000238418579,0.0
0.6128030985498459,0.4060836873101975,0.25491804172153254,29.7,9.719999999999999,1.0,-0.05807672353279969,22538.255201376,0.3847752000001492,0.39,0.0,0.13401658833026886,1.0,-1.0,0.34020501375198364,0.6000000238418579,0.0
0.6133017016108171,0.3998986414863809,0.24095230467740697,25.919999999999998,9.9,1.0,0.36918240913114886,22538.255207296,0.38478111999938847,0.395,0.0,0.13401658833026886,1.0,-1.0,0.34020501375198364,0.6000000238418579,0.0
0.6128722196356682,0.3890667385051924,0.22441476502234317,22.32,10.08,1.0,0.033478804895189285,22538.255212352,0.3847861760004889,0.4,0.0,0.26648926734924316,1.0,-1.0,0.3799467980861664,0.6000000238418579,0.0
0.6127686140612,0.38116954606970066,0.20610327005994108,18.54,10.08,1.0,0.2776268807031599,22538.25521664,0.38479046399879735,0.405,0.0,0.26648926734924316,1.0,-1.0,0.3799467980861664,0.6000000238418579,0.0
0.6131068233464545,0.392677418146664,0.18694394644302012,14.76,10.08,1.0,-0.180150761436785,22538.255221856,0.3847956800018437,0.41,0.0,0.26648926734924316,1.0,-1.0,0.3799467980861664,0.6000000238418579,0.0
0.6132847110500662,0.4003299290753968,0.16847210533926504,11.16,10.08,1.0,-0.07333597827079785,22538.255225888,0.38479971199922147,0.415,0.0,0.26648926734924316,1.0,-1.0,0.3799467980861664,0.6000000238418579,0.0
0.613526676304787,0.40513321254717044,0.1507115244794327,7.739999999999999,10.08,1.0,0.12503433332317826,22538.25523056,0.3848043840007449,0.42,0.0,0.05630554258823395,1.0,-1.0,0.3168916702270508,0.6000000238418579,0.0
0.6134471675154209,0.39788865682096514,0.13472971585621052,4.14,9.9,1.0,0.12503433332317826,22538.298983904,0.42855772799885017,0.425,0.0,0.05630554258823395,1.0,-1.0,0.3168916702270508,0.6000000238418579,0.0
0.6132536295767849,0.4032039890677773,0.11984292897108074,0.54,9.9,1.0,-0.11911374248479234,22538.299008032,0.4285818560019834,0.43,0.0,0.05630554258823395,1.0,-1.0,0.3168916702270508,0.6000000238418579,0.0
0.6129496649044908,0.402768945798403,0.10671193898787036,-2.88,9.9,1.0,0.018219550157191122,22538.299013152,0.42858697599876905,0.435,0.0,0.05630554258823395,1.0,-1.0,0.3168916702270508,0.6000000238418579,0.0
0.6130688729018304,0.40652706076049144,0.09354232667294943,-1.98,8.1,1.0,0.033478804895189285,22538.299016896,0.4285907199991925,0.44,0.0,-0.03689628094434738,1.0,-1.0,0.28893113136291504,0.6000000238418579,0.0
0.6112602767889166,0.40193228049079843,0.08385030118318615,-0.54,6.66,1.0,-0.04281746879480153,22538.299019904,0.4285937280001235,0.445,0.0,-0.03689628094434738,1.0,-1.0,0.28893113136291504,0.6000000238418579,0.0
0.6094158684780392,0.4062507663021897,0.07073506368645975,0.54,5.58,1.0,0.04873805963318745,22538.299023712,0.42859753599987016,0.45,0.0,-0.03689628094434738,1.0,-1.0,0.28893113136291504,0.6000000238418579,0.0
0.6073898715143691,0.41016191908936395,0.07043865347538629,1.6199999999999999,4.32,1.0,0.12503433332317826,22538.299028032,0.42860185600147815,0.455,0.0,-0.03689628094434738,1.0,-1.0,0.28893113136291504,0.6000000238418579,0.0
0.6061566917559875,0.4109483696462317,0.05835314691665815,1.44,3.96,1.0,0.1860713522751709,22538.299031552,0.42860537600063253,0.46,0.0,0.011260874569416046,1.0,-1.0,0.30337828397750854,0.6000000238418579,0.0
0.605321957590551,0.41801109147308824,0.05018575789872619,0.72,3.96,1.0,0.41496017334514335,22538.299036192,0.4286100159988564,0.465,0.0,0.011260874569416046,1.0,-1.0,0.30337828397750854,0.6000000238418579,0.0
0.6042959344378306,0.4035159745707275,0.05043113121882088,-0.54,4.32,1.0,-0.180150761436785,22538.340548,0.47012182400067104,0.47,0.0,0.011260874569416046,1.0,-1.0,0.30337828397750854,0.6000000238418579,0.0
0.60439360978089,0.4026901745737425,0.03527386023716995,-2.34,4.859999999999999,1.0,0.1860713522751709,22538.340571104,0.47014492800008156,0.475,0.0,0.011260874569416046,1.0,-1.0,0.30337828397750854,0.6000000238418579,0.0
0.6055059180409887,0.4058240856086228,0.02396471586823042,-2.88,5.22,1.0,0.41496017334514335,22538.340576736,0.47015055999872857,0.48,0.0,0.04903566837310791,1.0,-1.0,0.31471070647239685,0.6000000238418579,0.0
0.60606143859032,0.412284019280975,0.011829849219276097,-1.98,5.22,1.0,0.24710837122716356,22538.340581312,0.47015513600126724,0.485,0.0,0.04903566837310791,1.0,-1.0,0.31471070647239685,0.6000000238418579,0.0
0.6065615389055476,0.41757377364102044,0.018159512176126078,-1.26,5.22,1.0,-0.27170628986482903,22538.340585792,0.47015961600118317,0.49,0.0,0.04903566837310791,1.0,-1.0,0.31471070647239685,0.6000000238418579,0.0
0.6069409185824419,0.4193776530396521,0.017023620943959004,-0.54,5.22,1.0,-0.05807672353279969,22538.34059088,0.4701647040019452,0.495,0.0,0.04903566837310791,1.0,-1.0,0.31471070647239685,0.6000000238418579,0.0
0.6072615425407093,0.4107912556084375,0.014126676945450492,-0.0,5.3999999999999995,1.0,-0.07333597827079785,22538.340595552,0.47016937599983066,0.5,0.0,0.05326373875141144,1.0,-1.0,0.31597915291786194,0.6000000238418579,0.0
0.6074312993135506,0.39874036987985845,0.009653660813371122,0.36,5.58,1.0,0.09451582384718193,22538.340599552,0.4701733760011848,0.505,0.0,0.05326373875141144,1.0,-1.0,0.31597915291786194,0.6000000238418579,0.0
0.607800221658884,0.3982189131750355,0.0022050391345322666,0.72,5.76,1.0,-0.012298959318805203,22538.340603968,0.47017779200177756,0.51,0.0,0.05326373875141144,1.0,-1.0,0.31597915291786194,0.6000000238418579,0.0
0.608500194212468,0.3917717834466534,-0.007285850964293126,1.08,5.9399999999999995,1.0,0.14029358806117642,22538.384119456,0.513693280001462,0.515,0.0,0.05326373875141144,1.0,-1.0,0.31597915291786194,0.6000000238418579,0.0
0.6088375291540761,0.39563942717641976,-0.0002621015114967757,1.6199999999999999,5.9399999999999995,1.0,-0.21066927091278131,22538.384149472,0.5137232960005349,0.52,0.0,0.13085880875587463,1.0,-1.0,0.3392576575279236,0.6000000238418579,0.0
0.6091642238185604,0.40467587426236745,0.006376210483371421,2.16,5.9399999999999995,1.0,-0.07333597827079785,22538.384156096,0.513729919999605,0.525,0.0,0.13085880875587463,1.0,-1.0,0.3392576575279236,0.6000000238418579,0.0
0.6091232597313988,0.40888430872511083,0.011355438804518503,2.6999999999999997,5.76,1.0,-0.21066927091278131,22538.384161152,0.5137349760007055,0.53,0.0,0.13085880875587463,1.0,-1.0,0.3392576575279236,0.6000000238418579,0.0
0.6093380811323085,0.4047281716180311,0.017067293766488825,3.42,5.58,1.0,0.12503433332317826,22538.384166592,0.513740416001383,0.535,0.0,0.13085880875587463,1.0,-1.0,0.3392576575279236,0.6000000238418579,0.0
0.6092810264832293,0.3990761238096392,0.017785197937764605,4.14,5.3999999999999995,1.0,-0.16489150669878683,22538.3841728,0.5137466240012145,0.54,0.0,0.07256275415420532,1.0,-0.6874843835830688,0.3217688202857971,0.6000000238418579,0.09375468641519547
0.6088641390118493,0.382324377933119,0.0011542180029413477,4.5,5.3999999999999995,1.0,0.4302194280831415,22538.384180736,0.5137545600009616,0.545,0.0,0.07256275415420532,1.0,-0.6874843835830688,0.3217688202857971,0.6000000238418579,0.09375468641519547
0.609011078523509,0.3648735640687372,-0.007647756322017779,4.859999999999999,5.22,1.0,-0.027558214056803365,22538.384186752,0.5137605759991857,0.55,0.0,0.07256275415420532,1.0,-0.6874843835830688,0.3217688202857971,0.6000000238418579,0.09375468641519547
0.6091321499292881,0.3546611553996999,-0.009039211313317828,5.04,5.22,1.0,0.12503433332317826,22538.427730016,0.557303839999804,0.555,0.0,0.07256275415420532,1.0,-0.6874843835830688,0.3217688202857971,0.6000000238418579,0.09375468641519547
0.6089978840668739,0.35811109006982833,-0.005104653261856048,5.22,5.3999999999999995,1.0,-0.05807672353279969,22538.427752512,0.5573263360020064,0.56,0.0,0.04855252802371979,1.0,0.07247056066989899,0.3145657777786255,0.6000000238418579,0.32174116373062134
0.6091716807353832,0.3491226323859656,-0.0075426607339522216,5.22,5.3999999999999995,1.0,0.018219550157191122,22538.427757504,0.5573313280001457,0.565,0.0,0.04855252802371979,1.0,0.07247056066989899,0.3145657777786255,0.6000000238418579,0.32174116373062134
0.6093928047246899,0.3465465659173983,-0.005406594625612502,5.22,5.3999999999999995,1.0,-0.14963225196078866,22538.427761536,0.5573353600011615,0.57,0.0,0.04855252802371979,1.0,0.07247056066989899,0.3145657777786255,0.6000000238418579,0.32174116373062134
0.6094001470656482,0.347836945928664,-0.005417837387056522,5.22,5.3999999999999995,1.0,0.04873805963318745,22538.427765632,0.5573394560015004,0.575,0.0,0.04855252802371979,1.0,0.07247056066989899,0.3145657777786255,0.6000000238418579,0.32174116373062134
