meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00881078655239684,-0.0009011605757270914,-0.001592623086979281,16.919999999999998,-13.139999999999999,1.0,0.00296029541919296,21725.23952272,0.0,0.0,0.0,0.9337327480316162,0.27744242548942566,-1.0,0.5801198482513428,0.3832327425479889,0.0
-0.006285435112731061,-0.013614525292094701,-0.005172510360828143,16.919999999999998,-13.139999999999999,1.0,0.033478804895189285,21725.239706208,0.0001834880022215657,0.005,0.0,0.9337327480316162,0.27744242548942566,-1.0,0.5801198482513428,0.3832327425479889,0.0
-0.015317057504732542,-0.01989936608932156,-0.006312277693198859,16.919999999999998,-13.139999999999999,1.0,0.21658986175116723,21725.239711552,0.00018883200027630664,0.01,0.0,0.9337327480316162,0.27744242548942566,-1.0,0.5801198482513428,0.3832327425479889,0.0
-0.0007516813957140825,-0.005710869479715185,-0.008752618159418067,16.919999999999998,-13.139999999999999,1.0,0.1097750785851801,21725.239715488,0.0001927679986692965,0.015,0.0,0.9337327480316162,0.27744242548942566,-1.0,0.5801198482513428,0.3832327425479889,0.0
-0.003446210043696031,0.016055560753435,-0.012270720578469703,16.919999999999998,-13.139999999999999,1.0,-0.027558214056803365,21725.239719424,0.00019670400070026517,0.02,0.0,1.0,0.2617621123790741,-1.0,0.6000000238418579,0.3785286545753479,0.0
-0.0006053944004230354,-0.01504783844152303,-0.012993673751288438,16.919999999999998,-13.139999999999999,1.0,-0.27170628986482903,21725.239723936,0.00020121600027778186,0.025,0.0,1.0,0.2617621123790741,-1.0,0.6000000238418579,0.3785286545753479,0.0
0.001070446851479014,3.0349554680612656e-05,-0.0037533983679867273,16.919999999999998,-13.139999999999999,1.0,0.24710837122716356,21725.239727936,0.00020521600163192488,0.03,0.0,1.0,0.2617621123790741,-1.0,0.6000000238418579,0.3785286545753479,0.0
-0.008852955251249952,-0.01294956576849757,-0.0024705166166317993,16.919999999999998,-13.139999999999999,1.0,0.07925656910918377,21725.2397312,0.00020847999985562637,0.035,0.0,1.0,0.2617621123790741,-1.0,0.6000000238418579,0.3785286545753479,0.0
-0.015916667898433174,0.0024505858872339655,-0.007750691863806282,16.919999999999998,-13.139999999999999,1.0,0.21658986175116723,21725.284123872,0.04460115199981374,0.04,0.0,1.0,0.3191407322883606,-1.0,0.6000000238418579,0.3957422077655792,0.0
-0.005874708775915946,8.047437583337824e-05,-0.003131324786179282,16.919999999999998,-13.139999999999999,1.0,-0.012298959318805203,21725.284149728,0.04462700799922459,0.045,0.0,1.0,0.3191407322883606,-1.0,0.6000000238418579,0.3957422077655792,0.0
