meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2076955313130058,0.3861877325168098,0.3452787825559821,12.959999999999999,51.3,1.0,0.018219550157191122,18581.405655648,0.2998624959982408,0.315,0.0,-0.702181339263916,1.0,1.0,0.08934560418128967,0.6000000238418579,0.6000000238418579
0.22713611931568797,0.3773873621812975,0.3511579528813234,13.86,51.12,1.0,0.00296029541919296,18581.405662688,0.2998695360001875,0.32,0.0,-0.8269801735877991,1.0,0.44270479679107666,0.05190594866871834,0.6000000238418579,0.4328114688396454
0.2410466149532368,0.3758105388293751,0.3587956121619734,14.58,50.76,1.0,0.033478804895189285,18581.405671904,0.29987875200095004,0.325,0.0,-0.8269801735877991,1.0,0.44270479679107666,0.05190594866871834,0.6000000238418579,0.4328114688396454
0.259610327492711,0.3775692502779842,0.3670302638277332,14.76,50.4,1.0,-0.10385448774679418,18581.405679904,0.29988675200002035,0.33,0.0,-0.8269801735877991,1.0,0.44270479679107666,0.05190594866871834,0.6000000238418579,0.4328114688396454
0.2791178964002542,0.3745490990408743,0.37308995923882066,14.94,50.04,1.0,-0.08859523300879601,18581.405687168,0.2998940159995982,0.335,0.0,-0.8269801735877991,1.0,0.44270479679107666,0.05190594866871834,0.6000000238418579,0.4328114688396454
0.2950291446482548,0.3753503585266129,0.38017948869727236,14.58,49.68,1.0,-0.1343729972227905,18581.449185408,0.3433922559997882,0.34,0.0,-0.4591922461986542,0.5433473587036133,0.1870497465133667,0.1622423231601715,0.4630042314529419,0.35611492395401
0.3109859236450772,0.3745014820024245,0.391302188951222,13.86,49.14,1.0,0.018219550157191122,18581.449213216,0.3434200640003837,0.345,0.0,-0.4591922461986542,0.5433473587036133,0.1870497465133667,0.1622423231601715,0.4630042314529419,0.35611492395401
0.3288793059501512,0.375150047318525,0.4018948674242255,12.78,48.6,1.0,0.12503433332317826,18581.449221664,0.3434285119983542,0.35,0.0,-0.4591922461986542,0.5433473587036133,0.1870497465133667,0.1622423231601715,0.4630042314529419,0.35611492395401
0.3417190232974434,0.38098261962251795,0.41149635515897376,11.34,47.879999999999995,1.0,-0.19541001617478315,18581.449228352,0.3434352000003855,0.355,0.0,-0.4591922461986542,0.5433473587036133,0.1870497465133667,0.1622423231601715,0.4630042314529419,0.35611492395401
0.3548164589225243,0.3795344095585354,0.4230256288041495,9.36,47.16,1.0,0.09451582384718193,18581.44923472,0.343441567998525,0.36,0.0,-0.06324483454227448,-0.8557620048522949,0.39315253496170044,0.28102657198905945,0.04327140003442764,0.4179457724094391
0.3697811698312061,0.3735298503458264,0.4334598885984926,7.199999999999999,46.08,1.0,-0.05807672353279969,18581.449241696,0.34344854399751057,0.365,0.0,-0.06324483454227448,-0.8557620048522949,0.39315253496170044,0.28102657198905945,0.04327140003442764,0.4179457724094391
0.38263074008291553,0.37035808288776134,0.4416344841123744,4.859999999999999,45.0,1.0,-0.10385448774679418,18581.449249184,0.3434560319983575,0.37,0.0,-0.06324483454227448,-0.8557620048522949,0.39315253496170044,0.28102657198905945,0.04327140003442764,0.4179457724094391
0.3938217306494557,0.348879680382339,0.4506419432305688,2.16,43.559999999999995,1.0,0.018219550157191122,18581.449267008,0.34347385599903646,0.375,0.0,-0.06324483454227448,-0.8557620048522949,0.39315253496170044,0.28102657198905945,0.04327140003442764,0.4179457724094391
0.4077968539899941,0.33177303301250205,0.459067658000264,-0.36,41.94,1.0,-0.22592852565083454,18581.449273632,0.3434804799981066,0.38,0.0,0.8264592885971069,-0.7168922424316406,0.482977032661438,0.54793781042099,0.08493232727050781,0.44489312171936035
0.4192300496880819,0.3171174470602075,0.4653684763663195,-2.88,39.96,1.0,-0.027558214056803365,18581.490592896,0.38479974399888306,0.385,0.0,0.8264592885971069,-0.7168922424316406,0.482977032661438,0.54793781042099,0.08493232727050781,0.44489312171936035
0.4284386686729031,0.307627120277563,0.4705960734900985,-3.5999999999999996,36.72,1.0,0.04873805963318745,18581.490614432,0.3848212800003239,0.39,0.0,0.8264592885971069,-0.7168922424316406,0.482977032661438,0.54793781042099,0.08493232727050781,0.44489312171936035
0.43830996310948817,0.30362493660775053,0.47575510656099607,-2.6999999999999997,33.48,1.0,0.09451582384718193,18581.4906232,0.38483004799854825,0.395,0.0,0.8264592885971069,-0.7168922424316406,0.482977032661438,0.54793781042099,0.08493232727050781,0.44489312171936035
0.446387953546802,0.2863793543376987,0.47909228326841735,-2.34,29.88,1.0,-0.08859523300879601,18581.490630496,0.3848373439977877,0.4,8.522882461547852,0.9783740043640137,-0.49560654163360596,-0.41640913486480713,0.593512237071991,0.1513180434703827,0.17507725954055786
0.45335278832906134,0.26583469343677923,0.4794473897765937,-2.52,26.099999999999998,1.0,0.07925656910918377,18581.490637504,0.38484435200007283,0.405,8.522882461547852,0.9783740043640137,-0.49560654163360596,-0.41640913486480713,0.593512237071991,0.1513180434703827,0.17507725954055786
0.45993193208882915,0.2642455691718272,0.4798751496799183,-3.42,22.5,1.0,0.04873805963318745,18581.490644416,0.38485126399973524,0.41,8.522882461547852,0.9783740043640137,-0.49560654163360596,-0.41640913486480713,0.593512237071991,0.1513180434703827,0.17507725954055786
0.4653649531992079,0.24843624707230755,0.4793527200770896,-3.5999999999999996,18.54,1.0,0.04873805963318745,18581.490651296,0.38485814399973606,0.415,8.522882461547852,0.9783740043640137,-0.49560654163360596,-0.41640913486480713,0.593512237071991,0.1513180434703827,0.17507725954055786
0.46916480366676244,0.2401470498447105,0.47718107256555464,-3.42,14.76,1.0,-0.180150761436785,18581.490658752,0.3848656000009214,0.42,20.0,0.7260860800743103,-0.06602872908115387,-0.5150921940803528,0.5178258419036865,0.2801913917064667,0.14547234773635864
0.4719915106558869,0.22794429954654588,0.47634020497714447,-3.5999999999999996,10.98,1.0,0.2318491164891654,18581.534327712,0.42853456000011647,0.425,20.0,0.7260860800743103,-0.06602872908115387,-0.5150921940803528,0.5178258419036865,0.2801913917064667,0.14547234773635864
0.4742440668189577,0.2334461135207854,0.4758929905935872,-3.5999999999999996,7.199999999999999,1.0,-0.07333597827079785,18581.53435424,0.4285610879996966,0.43,20.0,0.7260860800743103,-0.06602872908115387,-0.5150921940803528,0.5178258419036865,0.2801913917064667,0.14547234773635864
0.47537739764747633,0.2369711835577514,0.4740841290595844,-3.78,3.96,1.0,0.06399731437118561,18581.534361728,0.42856857600054354,0.435,20.0,0.7260860800743103,-0.06602872908115387,-0.5150921940803528,0.5178258419036865,0.2801913917064667,0.14547234773635864
0.4742040395069501,0.24595099389031153,0.47292253087710706,-2.52,0.72,1.0,25.48591570787685,18581.534368448,0.42857529599859845,0.44,8.522882461547852,0.2648501396179199,0.24813109636306763,-0.4014246463775635,0.3794550597667694,0.3744393289089203,0.17957261204719543
0.47256099480675484,0.23445221328655344,0.47416342317320864,2.6999999999999997,-0.8999999999999999,1.0,0.8117007965330956,18581.5343736,0.42858044799868367,0.445,8.522882461547852,0.2648501396179199,0.24813109636306763,-0.4014246463775635,0.3794550597667694,0.3744393289089203,0.17957261204719543
0.4720849597286502,0.24482568069424557,0.47447545009349157,5.04,-1.6199999999999999,1.0,-1.2330393383587133,18581.534379296,0.4285861440002918,0.45,8.522882461547852,0.2648501396179199,0.24813109636306763,-0.4014246463775635,0.3794550597667694,0.3744393289089203,0.17957261204719543
0.4697449894668992,0.25009369651786195,0.4752370411652517,4.68,-0.8999999999999999,1.0,-0.6684469130527813,18581.534386272,0.4285931199992774,0.455,8.522882461547852,0.2648501396179199,0.24813109636306763,-0.4014246463775635,0.3794550597667694,0.3744393289089203,0.17957261204719543
0.4681554408219473,0.24865087771592836,0.47624759630363206,1.98,0.8999999999999999,1.0,-0.19541001617478315,18581.534392064,0.4285989119998703,0.46,0.0,0.23556196689605713,-0.04345203563570976,-0.9689264893531799,0.37066859006881714,0.28696441650390625,0.009322053752839565
0.4679363570368033,0.25458465320876117,0.4731466529103066,-2.16,3.5999999999999996,1.0,0.06399731437118561,18581.534399808,0.42860665599800996,0.465,0.0,0.23556196689605713,-0.04345203563570976,-0.9689264893531799,0.37066859006881714,0.28696441650390625,0.009322053752839565
0.4629330454299788,0.25021026935973695,0.46717373139171375,-3.78,5.04,1.0,0.1097750785851801,18581.575558848,0.4697656959979213,0.47,0.0,0.23556196689605713,-0.04345203563570976,-0.9689264893531799,0.37066859006881714,0.28696441650390625,0.009322053752839565
0.4457636225637146,0.25068407253499825,0.4618385524110824,-1.98,6.3,1.0,0.46073793755913783,18581.575585472,0.46979232000012416,0.475,0.0,0.23556196689605713,-0.04345203563570976,-0.9689264893531799,0.37066859006881714,0.28696441650390625,0.009322053752839565
0.42835399009875047,0.27734000674939296,0.4573181471733385,-1.08,8.1,1.0,0.6438489944151158,18581.575596064,0.46980291200088686,0.48,0.0,0.2977552115917206,-0.3655150234699249,-1.0,0.3893266022205353,0.19034551084041595,0.0
0.41079831615798357,0.2948269991815976,0.4446268327799283,-1.6199999999999999,10.44,1.0,-0.25644703512683087,18581.57560464,0.4698114879975037,0.485,0.0,0.2977552115917206,-0.3655150234699249,-1.0,0.3893266022205353,0.19034551084041595,0.0
0.39260850662258434,0.31599291989399336,0.42791145035747874,-3.06,13.32,1.0,-0.04281746879480153,18581.57561216,0.46981900799801224,0.49,0.0,0.2977552115917206,-0.3655150234699249,-1.0,0.3893266022205353,0.19034551084041595,0.0
0.3762868608806176,0.32733571473559514,0.41262767593558947,-3.5999999999999996,15.84,1.0,-0.30222479934082536,18581.575620064,0.4698269119980978,0.495,0.0,0.2977552115917206,-0.3655150234699249,-1.0,0.3893266022205353,0.19034551084041595,0.0
0.36334105218512214,0.34414843605719353,0.3967197069055201,-2.88,18.72,1.0,0.033478804895189285,18581.575628128,0.46983497600012925,0.5,0.0,0.22904875874519348,0.16452156007289886,-0.8409385085105896,0.3687146306037903,0.349356472492218,0.04771845042705536
0.35047611137016965,0.35558825680754647,0.38018402530026857,-2.52,21.599999999999998,1.0,-0.027558214056803365,18581.575634976,0.4698418240004685,0.505,0.0,0.22904875874519348,0.16452156007289886,-0.8409385085105896,0.3687146306037903,0.349356472492218,0.04771845042705536
0.3416417807461888,0.37609558670250237,0.365324636897401,-2.52,24.48,1.0,1.1779229102450515,18581.575641952,0.46984879999945406,0.51,0.0,0.22904875874519348,0.16452156007289886,-0.8409385085105896,0.3687146306037903,0.349356472492218,0.04771845042705536
0.33643520158640333,0.38505198437750093,0.35084368115246894,-3.06,28.08,1.0,0.1097750785851801,18581.619990016,0.5141968639982224,0.515,0.0,0.22904875874519348,0.16452156007289886,-0.8409385085105896,0.3687146306037903,0.349356472492218,0.04771845042705536
0.33528515294741285,0.3936899579222966,0.33696469344742264,-3.5999999999999996,31.32,1.0,-0.6989654225287776,18581.620052736,0.5142595840006834,0.52,0.0,0.30926769971847534,0.28511881828308105,-0.33584851026535034,0.3927803337574005,0.38553565740585327,0.19924545288085938
0.3359268690092988,0.3898835176784156,0.32497963043144307,-3.06,34.379999999999995,1.0,0.17081209753717275,18581.620063136,0.5142699839998386,0.525,0.0,0.30926769971847534,0.28511881828308105,-0.33584851026535034,0.3927803337574005,0.38553565740585327,0.19924545288085938
0.337130392319394,0.392746574694148,0.31389134662631474,-2.52,37.26,1.0,0.09451582384718193,18581.620070432,0.514277279999078,0.53,0.0,0.30926769971847534,0.28511881828308105,-0.33584851026535034,0.3927803337574005,0.38553565740585327,0.19924545288085938
0.33887751363241575,0.3964917277263169,0.30181746555966465,-1.6199999999999999,39.78,1.0,-0.027558214056803365,18581.620077504,0.5142843520006863,0.535,0.0,0.30926769971847534,0.28511881828308105,-0.33584851026535034,0.3927803337574005,0.38553565740585327,0.19924545288085938
