meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0941714131862454,0.13816960435837924,0.013967799534710196,11.16,-8.1,1.0,-0.027558214056803365,19039.934628352,0.0850442880000628,0.12,0.0,0.056906018406152725,-0.048979587852954865,-1.0,0.317071795463562,0.2853061258792877,0.0
0.09476670287992384,0.14872494145100992,0.009930658914565679,9.9,-7.38,1.0,0.2318491164891654,19039.9346336,0.08504953600277076,0.125,0.0,0.056906018406152725,-0.048979587852954865,-1.0,0.317071795463562,0.2853061258792877,0.0
0.09399187954339161,0.16562923603706745,0.006640606825676014,8.459999999999999,-6.3,1.0,-0.1343729972227905,19039.975187872,0.12560380800277926,0.13,0.0,0.056906018406152725,-0.048979587852954865,-1.0,0.317071795463562,0.2853061258792877,0.0
0.10636717829426963,0.15763648020632126,0.0037760882482337035,7.199999999999999,-5.3999999999999995,1.0,0.06399731437118561,19039.975206272,0.12562220800100476,0.135,0.0,0.056906018406152725,-0.048979587852954865,-1.0,0.317071795463562,0.2853061258792877,0.0
0.1190704126475292,0.16240038452440278,0.005051091801892248,5.76,-4.32,1.0,0.04873805963318745,19039.975212032,0.1256279680019361,0.14,0.0,-0.2900303900241852,0.02344842068850994,-1.0,0.2129908949136734,0.30703455209732056,0.0
0.12097506581085347,0.1802576520980075,0.007459895344832381,4.14,-3.2399999999999998,1.0,-0.14963225196078866,19039.975217856,0.1256337920021906,0.145,0.0,-0.2900303900241852,0.02344842068850994,-1.0,0.2129908949136734,0.30703455209732056,0.0
0.13792090599173548,0.18745114705748397,0.0033817364379499825,2.6999999999999997,-2.34,1.0,0.07925656910918377,19039.975222976,0.12563891200261423,0.15,0.0,-0.2900303900241852,0.02344842068850994,-1.0,0.2129908949136734,0.30703455209732056,0.0
0.13736352564569398,0.18438811426965182,-0.0006889141445931858,1.26,-1.26,1.0,-0.10385448774679418,19039.975228224,0.1256441600016842,0.155,0.0,-0.2900303900241852,0.02344842068850994,-1.0,0.2129908949136734,0.30703455209732056,0.0
0.13673128142237978,0.18487502326969835,0.004442596760272161,-0.36,0.0,1.0,-0.2869655446028272,19039.975233472,0.1256494080007542,0.16,0.0,0.36782950162887573,0.05434376373887062,-1.0,0.41034889221191406,0.31630316376686096,0.0
0.1378531080583148,0.2171888435943787,0.004556157024573676,-2.16,1.08,1.0,0.06399731437118561,19039.975238688,0.12565462400016258,0.165,0.0,0.36782950162887573,0.05434376373887062,-1.0,0.41034889221191406,0.31630316376686096,0.0
0.14349009447610614,0.23068537901255168,0.00719351261161904,-2.34,1.6199999999999999,1.0,-0.11911374248479234,19040.019120736,0.16953667200141354,0.17,0.0,0.36782950162887573,0.05434376373887062,-1.0,0.41034889221191406,0.31630316376686096,0.0
0.1487714695036393,0.23301588986023852,0.00815053494934228,-1.6199999999999999,2.16,1.0,-0.08859523300879601,19040.019140864,0.16955679999955464,0.175,0.0,0.36782950162887573,0.05434376373887062,-1.0,0.41034889221191406,0.31630316376686096,0.0
0.14669532774579286,0.2301165967960037,0.01323796678144977,-0.8999999999999999,2.6999999999999997,1.0,-0.25644703512683087,19040.019147136,0.16956307200234733,0.18,0.0,0.4442068040370941,0.2203580141067505,-0.22570554912090302,0.43326207995414734,0.36610740423202515,0.23228834569454193
0.14042539894556888,0.2410395468463692,0.012766824670722645,-0.0,3.06,1.0,-0.11911374248479234,19040.019152224,0.1695681599994714,0.185,0.0,0.4442068040370941,0.2203580141067505,-0.22570554912090302,0.43326207995414734,0.36610740423202515,0.23228834569454193
0.14671462574267802,0.24742970726893773,0.015430237294169072,0.36,3.5999999999999996,1.0,-0.08859523300879601,19040.019156352,0.16957228799947188,0.19,0.0,0.4442068040370941,0.2203580141067505,-0.22570554912090302,0.43326207995414734,0.36610740423202515,0.23228834569454193
0.14452641411171405,0.25017231011337066,0.017459337234519375,0.72,4.32,1.0,-0.25644703512683087,19040.019161696,0.1695776320011646,0.195,0.0,0.4442068040370941,0.2203580141067505,-0.22570554912090302,0.43326207995414734,0.36610740423202515,0.23228834569454193
0.15728066150830483,0.2613910503560878,0.015950197378979215,0.8999999999999999,5.04,1.0,-0.012298959318805203,19040.019166976,0.16958291199989617,0.2,0.0,0.5463318228721619,0.7340701818466187,1.0,0.4638995826244354,0.5202210545539856,0.6000000238418579
0.16594737879856605,0.26992108006557247,0.016077780098654758,0.8999999999999999,5.76,1.0,-0.1343729972227905,19040.01917264,0.16958857600184274,0.205,0.0,0.5463318228721619,0.7340701818466187,1.0,0.4638995826244354,0.5202210545539856,0.6000000238418579
0.17362838479102685,0.276027485502946,0.005484902209377915,0.72,6.84,1.0,0.033478804895189285,19040.019177248,0.16959318400040502,0.21,0.0,0.5463318228721619,0.7340701818466187,1.0,0.4638995826244354,0.5202210545539856,0.6000000238418579
0.18940548076276284,0.28293510779726044,0.01568337454351345,0.36,7.739999999999999,1.0,-0.027558214056803365,19040.060759744,0.2111756800004514,0.215,0.0,0.5463318228721619,0.7340701818466187,1.0,0.4638995826244354,0.5202210545539856,0.6000000238418579
0.20442004634878774,0.2815696462915615,0.017167696949956,-0.0,8.82,1.0,0.018219550157191122,19040.060783936,0.21119987199926982,0.22,0.0,0.15795031189918518,0.5409903526306152,1.0,0.34738510847091675,0.46229711174964905,0.6000000238418579
0.21541424206219978,0.2871613002684109,0.0241933825324153,-0.54,9.719999999999999,1.0,-0.027558214056803365,19040.0607912,0.21120713600248564,0.225,0.0,0.15795031189918518,0.5409903526306152,1.0,0.34738510847091675,0.46229711174964905,0.6000000238418579
0.22891233433164065,0.28575546961265147,0.028619206700230763,-0.8999999999999999,10.799999999999999,1.0,0.06399731437118561,19040.0607968,0.21121273600147106,0.23,0.0,0.15795031189918518,0.5409903526306152,1.0,0.34738510847091675,0.46229711174964905,0.6000000238418579
0.2421744943345867,0.277931050681855,0.018718084039610762,-1.44,11.7,1.0,-0.10385448774679418,19040.06080256,0.2112184960024024,0.235,0.0,0.15795031189918518,0.5409903526306152,1.0,0.34738510847091675,0.46229711174964905,0.6000000238418579
0.25096568489546184,0.2770812584746834,0.022077359480988906,-1.98,12.78,1.0,-0.10385448774679418,19040.060808608,0.211224544000288,0.24,0.0,0.4230676293373108,0.8974336981773376,1.0,0.4269202947616577,0.5692301392555237,0.6000000238418579
0.26147289428646436,0.2958565353551386,0.01704396244140991,-2.34,13.68,1.0,0.033478804895189285,19040.060814912,0.21123084800274228,0.245,0.0,0.4230676293373108,0.8974336981773376,1.0,0.4269202947616577,0.5692301392555237,0.6000000238418579
0.271465265963322,0.3084120075132093,0.011230918383767665,-2.16,14.399999999999999,1.0,0.17081209753717275,19040.060820768,0.21123670400265837,0.25,0.0,0.4230676293373108,0.8974336981773376,1.0,0.4269202947616577,0.5692301392555237,0.6000000238418579
0.2784277598149088,0.316757310125185,0.025717926444229013,-2.16,15.299999999999999,1.0,-0.05807672353279969,19040.104468832,0.2548847680009203,0.255,0.0,0.4230676293373108,0.8974336981773376,1.0,0.4269202947616577,0.5692301392555237,0.6000000238418579
0.28717794704224947,0.3336494189195553,0.03916048889662748,-2.16,16.38,1.0,-0.11911374248479234,19040.1044856,0.25490153600185295,0.26,0.0,0.12381674349308014,0.6212924122810364,1.0,0.33714503049850464,0.4863877296447754,0.6000000238418579
0.29843258581286536,0.34412273023452383,0.04389615201456213,-2.34,17.28,1.0,-0.19541001617478315,19040.104490368,0.25490630400236114,0.265,0.0,0.12381674349308014,0.6212924122810364,1.0,0.33714503049850464,0.4863877296447754,0.6000000238418579
0.30644335409311396,0.3422326720327348,0.0718287323331548,-2.34,18.36,1.0,-0.07333597827079785,19040.104494432,0.2549103679994005,0.27,0.0,0.12381674349308014,0.6212924122810364,1.0,0.33714503049850464,0.4863877296447754,0.6000000238418579
0.31554057195360263,0.36078220499757707,0.10535947142271619,-2.34,19.62,1.0,0.00296029541919296,19040.1044976,0.2549135360022774,0.275,0.0,0.12381674349308014,0.6212924122810364,1.0,0.33714503049850464,0.4863877296447754,0.6000000238418579
0.33103388612908013,0.3778488293658948,0.12479250643409091,-2.34,20.7,1.0,-0.19541001617478315,19040.104501216,0.25491715200041654,0.28,0.0,-0.6977555751800537,1.0,1.0,0.09067332744598389,0.6000000238418579,0.6000000238418579
0.3470163568806102,0.38675954888305425,0.14539046843412073,-2.34,21.96,1.0,-0.14963225196078866,19040.104505632,0.2549215680010093,0.285,0.0,-0.6977555751800537,1.0,1.0,0.09067332744598389,0.6000000238418579,0.6000000238418579
0.3626335832703146,0.4064758929604742,0.17001360026433582,-2.34,23.4,1.0,-0.027558214056803365,19040.104509696,0.2549256320016866,0.29,0.0,-0.6977555751800537,1.0,1.0,0.09067332744598389,0.6000000238418579,0.6000000238418579
0.37875965050954113,0.40528919447223216,0.18976902812225144,-2.16,24.66,1.0,0.018219550157191122,19040.104513344,0.25492927999948733,0.295,0.0,-0.6977555751800537,1.0,1.0,0.09067332744598389,0.6000000238418579,0.6000000238418579
0.39312301825997675,0.414676113092976,0.20839507388528294,-2.16,25.919999999999998,1.0,-0.10385448774679418,19040.1484304,0.2988463360015885,0.3,0.0,-0.7064582705497742,1.0,1.0,0.08806252479553223,0.6000000238418579,0.6000000238418579
0.40365887991124655,0.4122078119245043,0.23018594565015377,-1.98,27.18,1.0,-0.16489150669878683,19040.148448672,0.29886460800116765,0.305,0.0,-0.7064582705497742,1.0,1.0,0.08806252479553223,0.6000000238418579,0.6000000238418579
0.41541506520293026,0.40040948702407214,0.2509450494024999,-1.6199999999999999,28.08,1.0,0.09451582384718193,19040.14845552,0.2988714560015069,0.31,0.0,-0.7064582705497742,1.0,1.0,0.08806252479553223,0.6000000238418579,0.6000000238418579
0.4261705252740239,0.3943461755525844,0.26809347619488694,-0.8999999999999999,28.799999999999997,1.0,-0.04281746879480153,19040.148460352,0.29887628800133825,0.315,0.0,-0.7064582705497742,1.0,1.0,0.08806252479553223,0.6000000238418579,0.6000000238418579
0.4334402720414024,0.3824793773281481,0.28930359941770173,-0.0,29.16,1.0,-0.19541001617478315,19040.148464864,0.29888080000091577,0.32,0.0,-0.6851231455802917,1.0,1.0,0.0944630578160286,0.6000000238418579,0.6000000238418579
0.4430192407993293,0.3881649927652403,0.3088598378478756,1.26,29.34,1.0,0.00296029541919296,19040.148473312,0.29888924800252425,0.325,0.0,-0.6851231455802917,1.0,1.0,0.0944630578160286,0.6000000238418579,0.6000000238418579
0.45503056085229837,0.39594026646380753,0.3260382714175696,3.06,29.16,1.0,0.06399731437118561,19040.14847872,0.29889465599990217,0.33,0.0,-0.6851231455802917,1.0,1.0,0.0944630578160286,0.6000000238418579,0.6000000238418579
0.4632684436910224,0.4021493037729438,0.3454344801442818,4.859999999999999,28.799999999999997,1.0,-0.14963225196078866,19040.148483264,0.29889920000277925,0.335,0.0,-0.6851231455802917,1.0,1.0,0.0944630578160286,0.6000000238418579,0.6000000238418579
0.4703775003078179,0.4057294794465635,0.3653625254131616,6.66,28.08,1.0,0.033478804895189285,19040.148488256,0.29890419200091856,0.34,0.0,-1.0,0.4377468228340149,1.0,0.0,0.4313240349292755,0.6000000238418579
0.47558507094658253,0.4097517254961716,0.38359058777190813,8.459999999999999,27.36,1.0,-0.04281746879480153,19040.190415424,0.3408313600011752,0.345,0.0,-1.0,0.4377468228340149,1.0,0.0,0.4313240349292755,0.6000000238418579
0.4788940854266973,0.4108357085559641,0.40237874213644553,9.719999999999999,26.64,1.0,-0.2869655446028272,19040.190440832,0.34085676800168585,0.35,0.0,-1.0,0.4377468228340149,1.0,0.0,0.4313240349292755,0.6000000238418579
0.48361056467964136,0.4071203948034284,0.42152229410365466,10.44,25.919999999999998,1.0,-0.180150761436785,19040.19044848,0.3408644160008407,0.355,0.0,-1.0,0.4377468228340149,1.0,0.0,0.4313240349292755,0.6000000238418579
0.4920247299569325,0.4071343297982,0.4372753484976672,10.62,25.38,1.0,-0.47007660145880514,19040.190453664,0.3408696000005875,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4992126560427955,0.40449644022766806,0.45236678042696227,9.719999999999999,25.02,1.0,0.00296029541919296,19040.190459168,0.3408751040005882,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5061769632668933,0.4019895260223548,0.46705778329513975,7.92,24.84,1.0,-0.07333597827079785,19040.190465344,0.3408812800007581,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5156708586821571,0.4093087879422758,0.47757966445373545,5.3999999999999995,24.84,1.0,-0.10385448774679418,19040.190470784,0.3408867200014356,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.5231791345482197,0.3970116534005063,0.48705229837475805,2.16,24.84,1.0,-0.04281746879480153,19040.190476672,0.3408926080010133,0.38,0.0,-0.5451610088348389,-0.7981677651405334,-1.0,0.13645170629024506,0.060549672693014145,0.0
0.5291636348085376,0.3833341703186104,0.4970505037477578,-1.26,24.66,1.0,0.04873805963318745,19040.233277504,0.38369344000238925,0.385,0.0,-0.5451610088348389,-0.7981677651405334,-1.0,0.13645170629024506,0.060549672693014145,0.0
0.5371368698296385,0.3715354427772293,0.5038644578725006,-2.52,23.04,1.0,-0.30222479934082536,19040.233296416,0.3837123520024761,0.39,0.0,-0.5451610088348389,-0.7981677651405334,-1.0,0.13645170629024506,0.060549672693014145,0.0
0.5421857191948087,0.35179771144634153,0.5128164294055757,-1.26,21.24,1.0,0.033478804895189285,19040.233301856,0.3837177919995156,0.395,0.0,-0.5451610088348389,-0.7981677651405334,-1.0,0.13645170629024506,0.060549672693014145,0.0
0.5454515428980693,0.33950146480352533,0.5232506136322492,-0.72,19.08,1.0,-0.2411877803888327,19040.233306944,0.38372288000027766,0.4,8.522882461547852,1.0,0.002583438530564308,-1.0,0.6000000238418579,0.30077502131462097,0.0
0.5499423292144298,0.32778446039191056,0.5315527379974897,-0.72,16.38,1.0,-0.2869655446028272,19040.233312224,0.3837281600026472,0.405,8.522882461547852,1.0,0.002583438530564308,-1.0,0.6000000238418579,0.30077502131462097,0.0
0.5544659815013737,0.31347675094250677,0.537403468636614,-1.7999999999999998,14.399999999999999,1.0,0.15555284279917458,19040.233317792,0.38373372800197103,0.41,8.522882461547852,1.0,0.002583438530564308,-1.0,0.6000000238418579,0.30077502131462097,0.0
0.5566822600602594,0.29297515804988633,0.5439372591557128,-2.52,11.879999999999999,1.0,0.07925656910918377,19040.233324032,0.38373996800146415,0.415,8.522882461547852,1.0,0.002583438530564308,-1.0,0.6000000238418579,0.30077502131462097,0.0
0.5544944600150856,0.272076470964264,0.5495459990969347,-2.16,9.0,1.0,-0.08859523300879601,19040.233329408,0.38374534400281846,0.42,20.0,0.33972829580307007,-0.5792560577392578,-1.0,0.40191853046417236,0.12622319161891937,0.0
0.5520012668038388,0.2437023791703716,0.5540196001635835,-2.52,6.12,1.0,-0.1343729972227905,19040.233333024,0.3837489600009576,0.425,20.0,0.33972829580307007,-0.5792560577392578,-1.0,0.40191853046417236,0.12622319161891937,0.0
0.5489683865328778,0.22431371449486187,0.5588327270658705,-2.34,2.6999999999999997,1.0,-0.10385448774679418,19040.275119328,0.42553526399933617,0.43,20.0,0.33972829580307007,-0.5792560577392578,-1.0,0.40191853046417236,0.12622319161891937,0.0
0.5444872151032442,0.21030272119052545,0.5629184443722941,-2.52,-0.18,1.0,57.60664693136387,19040.275141632,0.42555756799993105,0.435,20.0,0.33972829580307007,-0.5792560577392578,-1.0,0.40191853046417236,0.12622319161891937,0.0
0.5407334184473034,0.18924503490516192,0.566645780624635,4.14,-2.6999999999999997,1.0,-0.92785424359875,19040.275149824,0.42556576000060886,0.44,8.522882461547852,0.36922478675842285,0.24400824308395386,-1.0,0.41076746582984924,0.37320250272750854,0.0
0.5379460216216606,0.16290241884407708,0.5728062053017702,7.38,-4.5,1.0,-1.217780083620715,19040.275156608,0.4255725440016249,0.445,8.522882461547852,0.36922478675842285,0.24400824308395386,-1.0,0.41076746582984924,0.37320250272750854,0.0
0.5348303728981516,0.14572061648668583,0.5774475672090184,7.739999999999999,-5.22,1.0,-1.8281502731406416,19040.275162912,0.4255788480004412,0.45,8.522882461547852,0.36922478675842285,0.24400824308395386,-1.0,0.41076746582984924,0.37320250272750854,0.0
0.5303187660454358,0.14049829974648745,0.5791045586708696,5.9399999999999995,-5.04,1.0,-0.3174840540788235,19040.275169824,0.4255857600001036,0.455,8.522882461547852,0.36922478675842285,0.24400824308395386,-1.0,0.41076746582984924,0.37320250272750854,0.0
0.5239799758778589,0.1156280844787127,0.5773722240512585,4.68,-4.32,1.0,0.29288613544115805,19040.275175968,0.425591904000612,0.46,0.0,0.33838725090026855,0.5228947401046753,-1.0,0.4015161991119385,0.456868439912796,0.0
0.5141902323671401,0.10270151293663946,0.5755083015049827,3.96,-3.06,1.0,0.1097750785851801,19040.275185952,0.42560188800052856,0.465,0.0,0.33838725090026855,0.5228947401046753,-1.0,0.4015161991119385,0.456868439912796,0.0
0.4950495956725747,0.0952334641689939,0.5737216452542703,1.7999999999999998,-1.26,1.0,-0.16489150669878683,19040.319089216,0.4695051519993285,0.47,0.0,0.33838725090026855,0.5228947401046753,-1.0,0.4015161991119385,0.456868439912796,0.0
0.4746461012444718,0.09044791979314572,0.5692257149946917,-1.44,0.72,1.0,0.018219550157191122,19040.319108704,0.4695246400005999,0.475,0.0,0.33838725090026855,0.5228947401046753,-1.0,0.4015161991119385,0.456868439912796,0.0
0.45569320310994393,0.09058116387715187,0.5598282581779811,-2.34,1.44,1.0,-0.04281746879480153,19040.319113504,0.4695294400007697,0.48,0.0,-0.033819496631622314,0.4103129208087921,-1.0,0.28985416889190674,0.42309388518333435,0.0
0.4359999110391667,0.09219696894309423,0.5420069883088494,-0.8999999999999999,2.16,1.0,0.3997009186071452,19040.319117632,0.4695335680007702,0.485,0.0,-0.033819496631622314,0.4103129208087921,-1.0,0.28985416889190674,0.42309388518333435,0.0
0.4193979036260165,0.1125609973253976,0.5139051192130369,0.54,2.34,1.0,0.09451582384718193,19040.319121408,0.46953734400085523,0.49,0.0,-0.033819496631622314,0.4103129208087921,-1.0,0.28985416889190674,0.42309388518333435,0.0
0.4060796706360072,0.12692076480486028,0.4826658800033518,1.44,2.6999999999999997,1.0,-0.16489150669878683,19040.319126656,0.4695425919999252,0.495,0.0,-0.033819496631622314,0.4103129208087921,-1.0,0.28985416889190674,0.42309388518333435,0.0
0.3912230222058448,0.15912527753337455,0.44804690203428255,2.16,3.06,1.0,-0.10385448774679418,19040.319130592,0.4695465280019562,0.5,0.0,0.4985012710094452,0.8092715740203857,-0.1055421382188797,0.44955042004585266,0.5427814722061157,0.2683373689651489
0.3754542567620406,0.17829663373446056,0.41524064752268797,2.6999999999999997,3.42,1.0,-0.2411877803888327,19040.319134432,0.4695503680013644,0.505,0.0,0.4985012710094452,0.8092715740203857,-0.1055421382188797,0.44955042004585266,0.5427814722061157,0.2683373689651489
0.36152688817100126,0.1932687399979029,0.38241039738753946,3.06,3.96,1.0,-0.10385448774679418,19040.319138048,0.46955398399950354,0.51,0.0,0.4985012710094452,0.8092715740203857,-0.1055421382188797,0.44955042004585266,0.5427814722061157,0.2683373689651489
0.3514883032663786,0.22920146753152187,0.3517736077040075,3.2399999999999998,4.68,1.0,-0.1343729972227905,19040.359964768,0.5103807039995445,0.515,0.0,0.4985012710094452,0.8092715740203857,-0.1055421382188797,0.44955042004585266,0.5427814722061157,0.2683373689651489
0.3448144188204778,0.25384294944290314,0.32220992153354716,2.88,5.76,1.0,0.1097750785851801,19040.3599848,0.5104007360023388,0.52,0.0,0.5525246858596802,0.7984051704406738,1.0,0.46575742959976196,0.5395215749740601,0.6000000238418579
0.34107059497267317,0.26239383074850803,0.29462728521284837,2.34,6.84,1.0,-0.1343729972227905,19040.3599912,0.5104071360001399,0.525,0.0,0.5525246858596802,0.7984051704406738,1.0,0.46575742959976196,0.5395215749740601,0.6000000238418579
0.3400057020300281,0.28425126538895845,0.26809561062351406,1.26,8.28,1.0,-0.21066927091278131,19040.359996384,0.5104123199998867,0.53,0.0,0.5525246858596802,0.7984051704406738,1.0,0.46575742959976196,0.5395215749740601,0.6000000238418579
0.3402052283064486,0.30319287585571975,0.2437182123873202,-0.36,10.08,1.0,0.033478804895189285,19040.36001936,0.5104352960006509,0.535,0.0,0.5525246858596802,0.7984051704406738,1.0,0.46575742959976196,0.5395215749740601,0.6000000238418579
0.34015108850984416,0.31084001248325843,0.22086784289712924,-2.16,11.879999999999999,1.0,-0.25644703512683087,19040.360074368,0.5104903040009958,0.54,0.0,0.4621572196483612,1.0,1.0,0.43864718079566956,0.6000000238418579,0.6000000238418579
0.34201028286692853,0.332463935313901,0.19967059535148357,-2.34,13.139999999999999,1.0,-0.4090395825068125,19040.36008416,0.5105000959993049,0.545,0.0,0.4621572196483612,1.0,1.0,0.43864718079566956,0.6000000238418579,0.6000000238418579
0.3433262442485838,0.33601801111791074,0.18053136263269073,-1.6199999999999999,14.58,1.0,0.24710837122716356,19040.360089888,0.5105058240005746,0.55,0.0,0.4621572196483612,1.0,1.0,0.43864718079566956,0.6000000238418579,0.6000000238418579
0.3440765171372194,0.34398891219949307,0.16251286270960025,-0.8999999999999999,16.02,1.0,-0.42429883724481066,19040.404437856,0.5548537920003582,0.555,0.0,0.4621572196483612,1.0,1.0,0.43864718079566956,0.6000000238418579,0.6000000238418579
