meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.002183584901814008,0.00827746225724221,-0.0034433291790909003,17.46,-14.04,1.0,0.04873805963318745,19747.677269024,0.08550803199977963,0.085,0.0,1.0,-0.15973958373069763,-1.0,0.6000000238418579,0.252078115940094,0.0
0.004421795171661759,0.026386646517497305,-0.006827295530948347,17.28,-13.86,1.0,0.07925656910918377,19747.677295392,0.08553440000105184,0.09,0.0,1.0,-0.15973958373069763,-1.0,0.6000000238418579,0.252078115940094,0.0
0.024164948451233802,0.05543492011504458,-0.01113960939565198,16.919999999999998,-13.5,1.0,-0.1343729972227905,19747.677302912,0.08554192000156036,0.095,0.0,1.0,-0.15973958373069763,-1.0,0.6000000238418579,0.252078115940094,0.0
0.039499682201184806,0.0755754110026897,-0.0019076877957837546,16.38,-13.139999999999999,1.0,0.14029358806117642,19747.677309632,0.08554863999961526,0.1,0.0,0.8800109624862671,-0.3726349472999573,-1.0,0.5640032887458801,0.18820951879024506,0.0
0.05962920770370637,0.11092813604916736,-0.009206742410155523,15.66,-12.6,1.0,-0.05807672353279969,19747.677315584,0.08555459199851612,0.105,0.0,0.8800109624862671,-0.3726349472999573,-1.0,0.5640032887458801,0.18820951879024506,0.0
0.082539564217965,0.122364876058511,-0.008936061074788556,14.58,-11.7,1.0,0.04873805963318745,19747.677321696,0.08556070399936289,0.11,0.0,0.8800109624862671,-0.3726349472999573,-1.0,0.5640032887458801,0.18820951879024506,0.0
0.09337898343278586,0.14353280021043768,-0.013571757017354904,13.139999999999999,-10.62,1.0,0.21658986175116723,19747.677327936,0.085566943998856,0.115,0.0,0.8800109624862671,-0.3726349472999573,-1.0,0.5640032887458801,0.18820951879024506,0.0
0.10016390295624883,0.17082882204022026,-0.015122503525321159,11.52,-9.36,1.0,0.09451582384718193,19747.677333536,0.0855725440014794,0.12,0.0,0.8461892604827881,-0.21682608127593994,-1.0,0.5538567900657654,0.2349521815776825,0.0
0.11087557316558641,0.19889049754274105,-0.017364606919283203,9.36,-7.92,1.0,0.15555284279917458,19747.677340576,0.08557958399978816,0.125,0.0,0.8461892604827881,-0.21682608127593994,-1.0,0.5538567900657654,0.2349521815776825,0.0
0.12712854476591676,0.20463314294800042,-0.009688927270789668,7.02,-6.12,1.0,-0.04281746879480153,19747.718554112,0.12679312000182108,0.13,0.0,0.8461892604827881,-0.21682608127593994,-1.0,0.5538567900657654,0.2349521815776825,0.0
0.13768213346801167,0.22095193220288845,-0.010198301138325176,4.32,-4.14,1.0,-0.1343729972227905,19747.718583264,0.12682227199911722,0.135,0.0,0.8461892604827881,-0.21682608127593994,-1.0,0.5538567900657654,0.2349521815776825,0.0
0.14768747166854876,0.23846615289870693,-0.016355027081974918,1.26,-1.98,1.0,0.1860713522751709,19747.718589824,0.1268288319988642,0.14,0.0,0.6620591878890991,-0.8494712114334106,-1.0,0.4986177682876587,0.045158639550209045,0.0
0.1599129460766811,0.2577315999148696,-0.010124869922408748,-2.16,0.36,1.0,-0.2869655446028272,19747.718595168,0.1268341760005569,0.145,0.0,0.6620591878890991,-0.8494712114334106,-1.0,0.4986177682876587,0.045158639550209045,0.0
0.16673446516290252,0.26803290092337034,-0.00898913334181678,-4.32,2.34,1.0,0.2318491164891654,19747.718600256,0.12683926400131895,0.15,0.0,0.6620591878890991,-0.8494712114334106,-1.0,0.4986177682876587,0.045158639550209045,0.0
0.17347513023845829,0.2848613001275587,-0.017117218863535167,-2.88,3.42,1.0,0.15555284279917458,19747.718606048,0.12684505600191187,0.155,0.0,0.6620591878890991,-0.8494712114334106,-1.0,0.4986177682876587,0.045158639550209045,0.0
0.18290740392130006,0.31351378056164614,-0.013870489237708864,-1.08,4.5,1.0,-0.1343729972227905,19747.718611072,0.12685007999971276,0.16,0.0,0.5561232566833496,-0.504113495349884,-1.0,0.46683698892593384,0.1487659513950348,0.0
0.19009741542447442,0.3173658764789207,-0.016092365612350827,-0.0,6.12,1.0,0.12503433332317826,19747.71861712,0.12685612800123636,0.165,0.0,0.5561232566833496,-0.504113495349884,-1.0,0.46683698892593384,0.1487659513950348,0.0
0.19503243784605268,0.3351613973835132,-0.009240356448814699,0.54,7.739999999999999,1.0,-0.10385448774679418,19747.762423744,0.170662751999771,0.17,0.0,0.5561232566833496,-0.504113495349884,-1.0,0.46683698892593384,0.1487659513950348,0.0
0.19881840863669206,0.35508198787431394,-0.008665800877397496,0.36,10.08,1.0,-0.19541001617478315,19747.762450944,0.17068995199952042,0.175,0.0,0.5561232566833496,-0.504113495349884,-1.0,0.46683698892593384,0.1487659513950348,0.0
0.20105074393722486,0.3745511689069241,-0.010451075306314776,-0.0,12.6,1.0,-0.05807672353279969,19747.76245696,0.17069596800138243,0.18,0.0,0.4855417311191559,-1.0,-1.0,0.4456625282764435,0.0,0.0
0.2030981332668461,0.39803395937444525,0.004448265172886583,-1.08,15.299999999999999,1.0,0.07925656910918377,19747.762461536,0.17070054400028312,0.185,0.0,0.4855417311191559,-1.0,-1.0,0.4456625282764435,0.0,0.0
0.20539314541844997,0.41395200914673874,0.017412164616601982,-2.52,18.36,1.0,-0.027558214056803365,19747.762465472,0.1707044799986761,0.19,0.0,0.4855417311191559,-1.0,-1.0,0.4456625282764435,0.0,0.0
0.20707539782471857,0.4177802296815887,0.018915292644136217,-3.96,21.599999999999998,1.0,-0.16489150669878683,19747.762470176,0.17070918399986112,0.195,0.0,0.4855417311191559,-1.0,-1.0,0.4456625282764435,0.0,0.0
0.2083149232640451,0.42744417369827375,0.014676579202387704,-3.5999999999999996,24.119999999999997,1.0,0.2776268807031599,19747.762475456,0.1707144639985927,0.2,0.0,0.25244900584220886,-0.9361440539360046,-1.0,0.37573471665382385,0.01915678381919861,0.0
0.21099204702732144,0.4395547117476266,0.0032397125122284923,-3.06,26.82,1.0,-0.19541001617478315,19747.762481056,0.1707200640012161,0.205,0.0,0.25244900584220886,-0.9361440539360046,-1.0,0.37573471665382385,0.01915678381919861,0.0
0.21385175600010758,0.443177948842734,-0.00494579186048833,-2.88,29.52,1.0,0.033478804895189285,19747.762485632,0.17072464000011678,0.21,0.0,0.25244900584220886,-0.9361440539360046,-1.0,0.37573471665382385,0.01915678381919861,0.0
0.21574555996472974,0.45250219393435426,-0.00751253229804292,-2.52,32.4,1.0,-0.2869655446028272,19747.806237504,0.21447651199923712,0.215,0.0,0.25244900584220886,-0.9361440539360046,-1.0,0.37573471665382385,0.01915678381919861,0.0
0.21648653651292413,0.4459749632283138,-0.016066506499506514,-2.52,35.46,1.0,0.21658986175116723,19747.806263392,0.21450240000194754,0.22,0.0,0.3476533889770508,-1.0,-1.0,0.40429604053497314,0.0,0.0
0.21678924192815155,0.452620347805845,-0.00620344698916457,-2.52,38.339999999999996,1.0,-0.19541001617478315,19747.80627008,0.21450908800034085,0.225,0.0,0.3476533889770508,-1.0,-1.0,0.40429604053497314,0.0,0.0
0.2167622085319827,0.4634454132336143,-0.004769482070732908,-2.52,41.22,1.0,-0.04281746879480153,19747.806275264,0.21451427200008766,0.23,0.0,0.3476533889770508,-1.0,-1.0,0.40429604053497314,0.0,0.0
0.2159682776568324,0.45856552516160787,-0.01317342984436233,-2.52,43.92,1.0,-0.11911374248479234,19747.806280576,0.2145195839984808,0.235,0.0,0.3476533889770508,-1.0,-1.0,0.40429604053497314,0.0,0.0
0.21628154589374962,0.45772061310978707,-0.0053557391741424955,-2.34,46.62,1.0,0.15555284279917458,19747.806286592,0.21452560000034282,0.24,0.0,0.0803615003824234,-1.0,-1.0,0.32410845160484314,0.0,0.0
0.2165208063499954,0.46005300382747705,0.00467161178643183,-1.98,49.14,1.0,-0.11911374248479234,19747.806291936,0.21453094400203554,0.245,0.0,0.0803615003824234,-1.0,-1.0,0.32410845160484314,0.0,0.0
0.2162214213429272,0.46601520015275305,0.013220910950475048,-1.44,51.48,1.0,0.17081209753717275,19747.8062968,0.2145358080015285,0.25,0.0,0.0803615003824234,-1.0,-1.0,0.32410845160484314,0.0,0.0
0.21571236340336997,0.4767509988934041,0.021099796678855382,-0.72,53.64,1.0,-0.04281746879480153,19747.806301312,0.214540320001106,0.255,0.0,0.0803615003824234,-1.0,-1.0,0.32410845160484314,0.0,0.0
0.2153368498917282,0.47752988919117606,0.010662242028149705,0.36,55.44,1.0,-0.08859523300879601,19747.847635552,0.25587455999993836,0.26,0.0,0.2036030888557434,-0.9205384254455566,-1.0,0.36108091473579407,0.023838473483920097,0.0
0.21520064027808253,0.45867590349759996,-0.009355911816098834,1.7999999999999998,57.059999999999995,1.0,0.04873805963318745,19747.847662592,0.25590160000137985,0.265,0.0,0.2036030888557434,-0.9205384254455566,-1.0,0.36108091473579407,0.023838473483920097,0.0
0.212987504702641,0.4569594491249156,1.8296447898778676e-05,3.5999999999999996,58.32,1.0,0.033478804895189285,19747.847667456,0.2559064640008728,0.27,0.0,0.2036030888557434,-0.9205384254455566,-1.0,0.36108091473579407,0.023838473483920097,0.0
0.2037039368253602,0.4680363934666874,0.01052855824129621,5.76,59.4,1.0,0.07925656910918377,19747.847671168,0.2559101760016347,0.275,0.0,0.2036030888557434,-0.9205384254455566,-1.0,0.36108091473579407,0.023838473483920097,0.0
0.19266861134905183,0.46794531046644033,0.0001930843622508999,8.1,60.12,1.0,-0.04281746879480153,19747.847675552,0.25591455999892787,0.28,0.0,-0.06878424435853958,-1.0,-1.0,0.2793647348880768,0.0,0.0
0.18039785289877133,0.4720285481065071,-0.0032816532836255105,10.98,60.66,1.0,-0.012298959318805203,19747.847680128,0.25591913600146654,0.285,0.0,-0.06878424435853958,-1.0,-1.0,0.2793647348880768,0.0,0.0
0.16998013696278555,0.45945817010251283,-0.012141588113728057,13.86,61.019999999999996,1.0,-0.05807672353279969,19747.847684032,0.25592304000019794,0.29,0.0,-0.06878424435853958,-1.0,-1.0,0.2793647348880768,0.0,0.0
0.1626760308212413,0.4609785209821836,-0.015946950506026687,17.099999999999998,61.019999999999996,1.0,0.00296029541919296,19747.84768752,0.25592652799969073,0.295,0.0,-0.06878424435853958,-1.0,-1.0,0.2793647348880768,0.0,0.0
0.15603595316411367,0.4529987216257282,-0.008430982637794652,20.7,61.019999999999996,1.0,-0.180150761436785,19747.891489664,0.2997286720019474,0.3,0.0,-0.07396985590457916,-1.0,-1.0,0.2778090536594391,0.0,0.0
0.1457535497562094,0.4635703605382147,-0.0028742983397506325,24.3,60.839999999999996,1.0,-0.04281746879480153,19747.891513376,0.2997523839985661,0.305,0.0,-0.07396985590457916,-1.0,-1.0,0.2778090536594391,0.0,0.0
0.13302564394009803,0.4624645349472852,-0.011419071798690542,27.9,60.3,1.0,-0.012298959318805203,19747.89151856,0.29975756800195086,0.31,0.0,-0.07396985590457916,-1.0,-1.0,0.2778090536594391,0.0,0.0
0.12090767759837667,0.44525874905418816,-0.022743364003292795,31.68,59.94,1.0,0.00296029541919296,19747.891522272,0.29976127999907476,0.315,0.0,-0.07396985590457916,-1.0,-1.0,0.2778090536594391,0.0,0.0
0.11008238959984618,0.4504016161117402,-0.002380499373779756,35.46,59.4,1.0,0.1097750785851801,19747.891526784,0.2997657919986523,0.32,0.0,0.06986458599567413,-0.5525373816490173,-1.0,0.3209593892097473,0.13423879444599152,0.0
0.10456638908182386,0.43995123858786933,-0.01598029004644422,39.42,58.86,1.0,0.033478804895189285,19747.891532512,0.299771519999922,0.325,0.0,0.06986458599567413,-0.5525373816490173,-1.0,0.3209593892097473,0.13423879444599152,0.0
0.09971339721618842,0.45022591504660775,-0.01250467790923553,43.379999999999995,58.14,1.0,0.04873805963318745,19747.891537312,0.2997763200000918,0.33,0.0,0.06986458599567413,-0.5525373816490173,-1.0,0.3209593892097473,0.13423879444599152,0.0
0.08134734891623598,0.4533899790237,0.0023756767081714015,47.339999999999996,57.419999999999995,1.0,-0.07333597827079785,19747.891541824,0.2997808319996693,0.335,0.0,0.06986458599567413,-0.5525373816490173,-1.0,0.3209593892097473,0.13423879444599152,0.0
0.062192125310487636,0.44556788174388745,-0.005226012689828582,51.48,56.699999999999996,1.0,0.09451582384718193,19747.89154512,0.2997841280011926,0.34,0.0,0.009179806336760521,-0.9791940450668335,-1.0,0.3027539551258087,0.0062417867593467236,0.0
0.05527680309518984,0.44439566287767873,-0.006277819836354185,55.44,55.8,1.0,-0.05807672353279969,19747.932132096,0.34037110400095116,0.345,0.0,0.009179806336760521,-0.9791940450668335,-1.0,0.3027539551258087,0.0062417867593467236,0.0
0.05409768750863033,0.45058091168457626,0.0017395770614039888,59.4,54.9,1.0,0.00296029541919296,19747.93216736,0.3404063679990941,0.35,0.0,0.009179806336760521,-0.9791940450668335,-1.0,0.3027539551258087,0.0062417867593467236,0.0
0.05322184919172504,0.4493767204989372,0.008698112844644725,63.18,54.0,1.0,-0.16489150669878683,19747.932173696,0.34041270400120993,0.355,0.0,0.009179806336760521,-0.9791940450668335,-1.0,0.3027539551258087,0.0062417867593467236,0.0
0.04811984388614786,0.43154065154202714,0.006669238576422486,66.6,53.1,1.0,-0.21066927091278131,19747.932179488,0.34041849600180285,0.36,0.0,0.4416070282459259,-0.7731177806854248,-1.0,0.43248212337493896,0.06806466728448868,0.0
0.04665042304932806,0.42371567790749937,0.00014641613564427724,69.48,52.379999999999995,1.0,-0.14963225196078866,19747.932183872,0.34042287999909604,0.365,0.0,0.4416070282459259,-0.7731177806854248,-1.0,0.43248212337493896,0.06806466728448868,0.0
0.04114714947586702,0.4064549705194216,-0.006631799442505928,71.64,51.839999999999996,1.0,0.14029358806117642,19747.932190368,0.34042937599951983,0.37,0.0,0.4416070282459259,-0.7731177806854248,-1.0,0.43248212337493896,0.06806466728448868,0.0
0.04720312389885105,0.3876232944921766,-0.0031349408923817693,72.89999999999999,51.48,1.0,-0.14963225196078866,19747.93219568,0.34043468800155097,0.375,0.0,0.4416070282459259,-0.7731177806854248,-1.0,0.43248212337493896,0.06806466728448868,0.0
0.037777004355023125,0.381682857469077,0.0006793148463934786,73.25999999999999,51.3,1.0,0.00296029541919296,19747.932200064,0.34043907199884416,0.38,0.0,0.23849940299987793,-1.0,-1.0,0.3715498447418213,0.0,0.0
0.04475545117537301,0.37021584933256296,-0.005418361793541127,72.53999999999999,51.3,1.0,-0.027558214056803365,19747.976397792,0.38463680000131717,0.385,0.0,0.23849940299987793,-1.0,-1.0,0.3715498447418213,0.0,0.0
0.04859395187008512,0.36361762578012763,0.0003360116666059385,71.46,51.48,1.0,-0.10385448774679418,19747.976423008,0.3846620160002203,0.39,0.0,0.23849940299987793,-1.0,-1.0,0.3715498447418213,0.0,0.0
0.02565820813859165,0.3655073701958562,0.008581934051674157,70.2,51.48,1.0,-0.19541001617478315,19747.97642784,0.3846668480000517,0.395,0.0,0.23849940299987793,-1.0,-1.0,0.3715498447418213,0.0,0.0
0.025550254063952886,0.3577935920661674,-1.8076086850647645e-06,68.75999999999999,51.66,1.0,0.018219550157191122,19747.976431584,0.38467059200047515,0.4,0.0,0.26085585355758667,-0.5954917669296265,-1.0,0.37825679779052734,0.12135247141122818,0.0
0.026143371875200636,0.34625577358367393,0.0017378431906555339,67.14,51.66,1.0,0.04873805963318745,19747.976435392,0.3846744000002218,0.405,0.0,0.26085585355758667,-0.5954917669296265,-1.0,0.37825679779052734,0.12135247141122818,0.0
0.027065071782980715,0.3305365798460879,-0.0011907844589531872,65.7,51.48,1.0,-0.180150761436785,19747.976440448,0.38467945600132225,0.41,0.0,0.26085585355758667,-0.5954917669296265,-1.0,0.37825679779052734,0.12135247141122818,0.0
0.024854440348158636,0.3336327789424323,-0.005620780444016481,64.25999999999999,51.3,1.0,0.018219550157191122,19747.976444608,0.38468361600098433,0.415,0.0,0.26085585355758667,-0.5954917669296265,-1.0,0.37825679779052734,0.12135247141122818,0.0
0.019756499827050453,0.3381604630136744,-0.0035313408414757953,63.0,50.94,1.0,-0.16489150669878683,19747.976450048,0.3846890560016618,0.42,0.0,0.1253005862236023,-0.3224060535430908,-1.0,0.33759021759033203,0.20327819883823395,0.0
0.019109339887815976,0.32663432723266156,-0.006374291020425369,61.739999999999995,50.58,1.0,-0.21066927091278131,19747.976454176,0.3846931840016623,0.425,0.0,0.1253005862236023,-0.3224060535430908,-1.0,0.33759021759033203,0.20327819883823395,0.0
0.02918758081222115,0.3241504516124594,-0.009673263021152291,60.66,50.04,1.0,0.15555284279917458,19748.017355392,0.4255943999996816,0.43,0.0,0.1253005862236023,-0.3224060535430908,-1.0,0.33759021759033203,0.20327819883823395,0.0
0.02988030320185927,0.32760894779372335,-0.012242603147097077,59.58,49.32,1.0,-0.07333597827079785,19748.017378624,0.4256176320013765,0.435,0.0,0.1253005862236023,-0.3224060535430908,-1.0,0.33759021759033203,0.20327819883823395,0.0
0.02709836477637862,0.32937083048685706,-0.01046458251515962,58.68,48.6,1.0,0.04873805963318745,19748.017383392,0.42562240000188467,0.44,0.0,0.466718465089798,-0.39201319217681885,-1.0,0.4400155544281006,0.1823960542678833,0.0
0.030918236159197046,0.32076931107740514,-0.008258515136255458,57.96,47.699999999999996,1.0,0.09451582384718193,19748.017387712,0.4256267199998547,0.445,0.0,0.466718465089798,-0.39201319217681885,-1.0,0.4400155544281006,0.1823960542678833,0.0
0.038395259820503395,0.331595668798216,-0.010088687748106102,57.239999999999995,46.8,1.0,0.17081209753717275,19748.017391904,0.42563091199917835,0.45,0.0,0.466718465089798,-0.39201319217681885,-1.0,0.4400155544281006,0.1823960542678833,0.0
0.042429478975864784,0.3311543814233386,-0.014790566219254161,56.699999999999996,45.72,1.0,-0.10385448774679418,19748.017396096,0.425635103998502,0.455,0.0,0.466718465089798,-0.39201319217681885,-1.0,0.4400155544281006,0.1823960542678833,0.0
0.04134726701213721,0.32643081696371423,-0.00800664792222466,56.339999999999996,44.46,1.0,0.06399731437118561,19748.017400128,0.42563913599951775,0.46,0.0,0.10625427961349487,-0.7200302481651306,-1.0,0.33187630772590637,0.08399093151092529,0.0
0.044842667229842974,0.3262146851124438,-0.003934901945059175,56.16,43.199999999999996,1.0,-0.27170628986482903,19748.017404928,0.42564393599968753,0.465,0.0,0.10625427961349487,-0.7200302481651306,-1.0,0.33187630772590637,0.08399093151092529,0.0
0.03693881430227808,0.32296647820687097,-0.006042106555882753,55.98,41.76,1.0,0.1097750785851801,19748.062250016,0.4704890239991073,0.47,0.0,0.10625427961349487,-0.7200302481651306,-1.0,0.33187630772590637,0.08399093151092529,0.0
0.03662873551091214,0.3231968071931658,-0.012859890584749975,55.8,40.32,1.0,-0.05807672353279969,19748.062274784,0.47051379199911025,0.475,0.0,0.10625427961349487,-0.7200302481651306,-1.0,0.33187630772590637,0.08399093151092529,0.0
0.029013643768952088,0.33291520345039005,-0.0070583747136888945,55.8,38.699999999999996,1.0,0.2776268807031599,19748.062280864,0.47051987200029544,0.48,0.0,0.1341402232646942,-0.2581271529197693,-1.0,0.34024208784103394,0.22256186604499817,0.0
0.0340271937987797,0.33238809383134815,-0.009790518249095466,55.98,36.9,1.0,-0.027558214056803365,19748.062285792,0.47052479999911156,0.485,0.0,0.1341402232646942,-0.2581271529197693,-1.0,0.34024208784103394,0.22256186604499817,0.0
0.055313054666882334,0.33008680974352045,-0.006284128854115551,55.98,35.1,1.0,0.033478804895189285,19748.062291232,0.47053023999978905,0.49,0.0,0.1341402232646942,-0.2581271529197693,-1.0,0.34024208784103394,0.22256186604499817,0.0
0.06499460564719549,0.335224940555235,-0.0039005065767581232,56.16,33.3,1.0,-0.3327433088168217,19748.06229696,0.4705359680010588,0.495,0.0,0.1341402232646942,-0.2581271529197693,-1.0,0.34024208784103394,0.22256186604499817,0.0
0.07558987360306911,0.33607201199956094,0.002589953954256313,56.339999999999996,31.32,1.0,-0.4395580919828088,19748.062302336,0.4705413439987751,0.5,0.0,0.13105396926403046,-0.39065444469451904,-1.0,0.339316189289093,0.182803675532341,0.0
0.07613997130612613,0.3300002037639788,-0.00728151939818485,56.519999999999996,29.52,1.0,-0.08859523300879601,19748.062307616,0.47054662400114466,0.505,0.0,0.13105396926403046,-0.39065444469451904,-1.0,0.339316189289093,0.182803675532341,0.0
0.08778908818049619,0.3360943250509609,-0.0033216306207034677,56.519999999999996,27.54,1.0,0.06399731437118561,19748.062312064,0.470551072001399,0.51,0.0,0.13105396926403046,-0.39065444469451904,-1.0,0.339316189289093,0.182803675532341,0.0
0.1107972667652751,0.3446360660946818,-0.004443765760070724,56.519999999999996,25.74,1.0,-0.25644703512683087,19748.102787712,0.5110267199997907,0.515,0.0,0.13105396926403046,-0.39065444469451904,-1.0,0.339316189289093,0.182803675532341,0.0
0.1132365415887122,0.3522022946087986,-0.004094517371658774,56.339999999999996,24.119999999999997,1.0,0.018219550157191122,19748.102811424,0.5110504320000473,0.52,0.0,0.259382963180542,-0.6288132667541504,-0.7150765061378479,0.377814918756485,0.11135602742433548,0.08547705411911011
0.12355770749600394,0.3562152763225589,-0.014608174788597215,55.8,22.68,1.0,0.00296029541919296,19748.102817152,0.511056160001317,0.525,0.0,0.259382963180542,-0.6288132667541504,-0.7150765061378479,0.377814918756485,0.11135602742433548,0.08547705411911011
0.1329434618959461,0.3646419295444867,-0.0012044951083961068,54.9,21.419999999999998,1.0,0.21658986175116723,19748.102821984,0.5110609920011484,0.53,0.0,0.259382963180542,-0.6288132667541504,-0.7150765061378479,0.377814918756485,0.11135602742433548,0.08547705411911011
0.13844018801022517,0.3599073855863617,-0.005831066911423547,53.64,20.52,1.0,-0.363261818292818,19748.10282656,0.5110655680000491,0.535,0.0,0.259382963180542,-0.6288132667541504,-0.7150765061378479,0.377814918756485,0.11135602742433548,0.08547705411911011
0.14049014610849875,0.3602658802566187,-0.005833014652429272,51.839999999999996,19.98,1.0,-0.1343729972227905,19748.102832064,0.5110710720000498,0.54,0.0,-0.21372684836387634,-0.600988507270813,-0.36755257844924927,0.23588193953037262,0.11970344930887222,0.18973423540592194
0.1450011057695099,0.35953339833569414,-0.009400347213665458,49.86,19.62,1.0,-0.08859523300879601,19748.10283872,0.5110777279987815,0.545,0.0,-0.21372684836387634,-0.600988507270813,-0.36755257844924927,0.23588193953037262,0.11970344930887222,0.18973423540592194
0.14957268052999267,0.3608205457914901,-0.011750660493649309,47.519999999999996,19.62,1.0,0.00296029541919296,19748.102842656,0.5110816640008125,0.55,0.0,-0.21372684836387634,-0.600988507270813,-0.36755257844924927,0.23588193953037262,0.11970344930887222,0.18973423540592194
0.14449531707381613,0.3570958611399912,-0.009976220911910307,44.64,19.98,1.0,0.04873805963318745,19748.146928448,0.5551674560010724,0.555,0.0,-0.21372684836387634,-0.600988507270813,-0.36755257844924927,0.23588193953037262,0.11970344930887222,0.18973423540592194
0.14738242979020952,0.3608816072971246,-0.00503015103833541,41.58,20.52,1.0,-0.14963225196078866,19748.14695264,0.5551916479998908,0.56,0.0,0.24773362278938293,-0.4070693254470825,-0.22435444593429565,0.3743200898170471,0.1778792142868042,0.23269367218017578
0.16044120991027006,0.3628622924209347,0.004878205920496403,38.16,21.24,1.0,-0.05807672353279969,19748.14695824,0.5551972479988763,0.565,0.0,0.24773362278938293,-0.4070693254470825,-0.22435444593429565,0.3743200898170471,0.1778792142868042,0.23269367218017578
