meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004256557622560405,-0.020715835088803865,-0.005589640374218429,16.2,-12.78,1.0,0.06399731437118561,19378.425386304,0.0430564480011526,0.08,0.0,0.12047627568244934,1.0,-1.0,0.336142897605896,0.6000000238418579,0.0
0.01923065697193976,-0.019133898610060363,0.006146442181481435,16.2,-12.78,1.0,-0.21066927091278131,19378.469299168,0.08696931200029212,0.085,0.0,0.12047627568244934,1.0,-1.0,0.336142897605896,0.6000000238418579,0.0
0.025876464872855706,0.014387447828019926,0.0037074441235854993,16.2,-12.6,1.0,0.14029358806117642,19378.469310208,0.08698035199995502,0.09,0.0,0.12047627568244934,1.0,-1.0,0.336142897605896,0.6000000238418579,0.0
0.04656581267950767,0.04335359436857477,-0.013970694346900089,16.02,-12.6,1.0,-0.2411877803888327,19378.469316736,0.0869868800000404,0.095,0.0,0.12047627568244934,1.0,-1.0,0.336142897605896,0.6000000238418579,0.0
0.06985345411154995,0.05247630921901225,-0.012029718044852828,15.84,-12.42,1.0,-0.14963225196078866,19378.469322656,0.08699280000291765,0.1,0.0,0.03581586480140686,1.0,-1.0,0.3107447624206543,0.6000000238418579,0.0
0.09325645420390308,0.0832810237576122,-0.00855390559408964,15.299999999999999,-12.059999999999999,1.0,0.32340464491715437,19378.46932768,0.08699782400071854,0.105,0.0,0.03581586480140686,1.0,-1.0,0.3107447624206543,0.6000000238418579,0.0
0.1000164202052578,0.09018082655367991,0.0026084965340446367,14.94,-11.7,1.0,0.09451582384718193,19378.46933344,0.08700358400164987,0.11,0.0,0.03581586480140686,1.0,-1.0,0.3107447624206543,0.6000000238418579,0.0
0.1283668652379155,0.11704691367211575,0.0046467772935032525,14.04,-10.98,1.0,0.12503433332317826,19378.46933904,0.08700918400063529,0.115,0.0,0.03581586480140686,1.0,-1.0,0.3107447624206543,0.6000000238418579,0.0
0.1431994626387478,0.1420470469625395,-0.0014903927183982852,12.959999999999999,-10.26,1.0,-0.11911374248479234,19378.469343616,0.08701376000317396,0.12,0.0,0.08907053619623184,1.0,-1.0,0.32672119140625,0.6000000238418579,0.0
0.15824204309749718,0.16049638088786689,0.0018686907885270049,11.7,-9.18,1.0,0.2623676259651617,19378.469348672,0.08701881600063643,0.125,0.0,0.08907053619623184,1.0,-1.0,0.32672119140625,0.6000000238418579,0.0
0.179740747101855,0.1779054745174494,-0.0036016363532961845,10.08,-7.92,1.0,-0.07333597827079785,19378.51111136,0.1287815040013811,0.13,0.0,0.08907053619623184,1.0,-1.0,0.32672119140625,0.6000000238418579,0.0
0.19862452558820043,0.19921589864277311,-0.016763731425220457,7.92,-6.4799999999999995,1.0,-0.05807672353279969,19378.51112016,0.12879030400290503,0.135,0.0,0.08907053619623184,1.0,-1.0,0.32672119140625,0.6000000238418579,0.0
0.214280832507899,0.20689022785394684,-0.00938962946903735,5.76,-4.859999999999999,1.0,-0.05807672353279969,19378.51112576,0.12879590400189045,0.14,0.0,-0.01917055994272232,1.0,-1.0,0.2942488491535187,0.6000000238418579,0.0
0.23217672084728347,0.22899658157659675,-0.016363897952011604,3.2399999999999998,-3.06,1.0,-0.21066927091278131,19378.511129568,0.1287997120016371,0.145,0.0,-0.01917055994272232,1.0,-1.0,0.2942488491535187,0.6000000238418579,0.0
0.2512380434138497,0.252304829429346,-0.005902164572217727,0.36,-1.08,1.0,0.06399731437118561,19378.511134208,0.12880435200349893,0.15,0.0,-0.01917055994272232,1.0,-1.0,0.2942488491535187,0.6000000238418579,0.0
0.2657522813884133,0.24171384182370104,-0.007057288745028266,-2.52,0.8999999999999999,1.0,0.20133060701316907,19378.51113888,0.1288090240013844,0.155,0.0,-0.01917055994272232,1.0,-1.0,0.2942488491535187,0.6000000238418579,0.0
0.28254000163158133,0.25893663357417285,-0.014657100879246569,-3.78,2.16,1.0,-0.07333597827079785,19378.511143648,0.12881379200189258,0.16,0.0,0.06728525459766388,1.0,-1.0,0.3201856017112732,0.6000000238418579,0.0
0.29978353616373155,0.2600578657411769,-0.009491648362104286,-2.34,2.88,1.0,0.29288613544115805,19378.511149024,0.1288191680032469,0.165,0.0,0.06728525459766388,1.0,-1.0,0.3201856017112732,0.6000000238418579,0.0
0.31466104502654707,0.2747702610418951,-0.000809871684998742,-0.54,3.5999999999999996,1.0,-0.34800256355481984,19378.555297952,0.17296809600156848,0.17,0.0,0.06728525459766388,1.0,-1.0,0.3201856017112732,0.6000000238418579,0.0
0.32901245748935337,0.2824739497604483,-0.0017456774898062827,0.8999999999999999,4.32,1.0,-0.39378032776881433,19378.5553112,0.17298134400334675,0.175,0.0,0.06728525459766388,1.0,-1.0,0.3201856017112732,0.6000000238418579,0.0
0.34552138677242294,0.288663157114754,0.008389548684865456,2.16,5.04,1.0,-0.04281746879480153,19378.5553168,0.17298694400233217,0.18,0.0,0.20994293689727783,1.0,0.051114678382873535,0.3629828989505768,0.6000000238418579,0.31533440947532654
0.35938997056693783,0.2814099804343881,-0.0028143388072120676,3.06,5.9399999999999995,1.0,-0.16489150669878683,19378.55532112,0.17299126400030218,0.185,0.0,0.20994293689727783,1.0,0.051114678382873535,0.3629828989505768,0.6000000238418579,0.31533440947532654
0.3732275879529884,0.28638930989572986,-0.0023418551733769143,4.14,7.02,1.0,-0.3327433088168217,19378.55532592,0.17299606400047196,0.19,0.0,0.20994293689727783,1.0,0.051114678382873535,0.3629828989505768,0.6000000238418579,0.31533440947532654
0.38789928288010106,0.28732037189281884,-0.010480178329523917,4.859999999999999,7.92,1.0,-0.05807672353279969,19378.5553312,0.1730013440028415,0.195,0.0,0.20994293689727783,1.0,0.051114678382873535,0.3629828989505768,0.6000000238418579,0.31533440947532654
0.4016033829981715,0.2891621138271958,-0.005738770635776764,5.58,9.0,1.0,-0.05807672353279969,19378.55533648,0.17300662400157307,0.2,0.0,0.08359675109386444,1.0,0.6442878246307373,0.3250790238380432,0.6000000238418579,0.4932863712310791
0.4139713441284977,0.3014242732221359,-0.0034662095616019148,6.3,9.9,1.0,0.09451582384718193,19378.555342336,0.17301248000148917,0.205,0.0,0.08359675109386444,1.0,0.6442878246307373,0.3250790238380432,0.6000000238418579,0.4932863712310791
0.4274915689727685,0.3026188025813735,-0.005235236540037912,7.199999999999999,10.799999999999999,1.0,0.17081209753717275,19378.555346656,0.17301680000309716,0.21,0.0,0.08359675109386444,1.0,0.6442878246307373,0.3250790238380432,0.6000000238418579,0.4932863712310791
0.43919677789760964,0.2999366430560482,-0.004024122319262565,8.1,11.52,1.0,0.15555284279917458,19378.596059936,0.21373008000227856,0.215,0.0,0.08359675109386444,1.0,0.6442878246307373,0.3250790238380432,0.6000000238418579,0.4932863712310791
0.4494038075170553,0.293162377215858,-0.010571349790480375,9.18,12.059999999999999,1.0,-0.14963225196078866,19378.596068192,0.21373833600227954,0.22,0.0,0.2356608361005783,1.0,0.47740939259529114,0.3706982433795929,0.6000000238418579,0.4432228207588196
0.4601580385623506,0.2966489967097343,-0.004432635311748474,10.44,12.6,1.0,0.12503433332317826,19378.596073472,0.2137436160010111,0.225,0.0,0.2356608361005783,1.0,0.47740939259529114,0.3706982433795929,0.6000000238418579,0.4432228207588196
0.4695219744556442,0.2956283175671157,-0.011734437613527467,11.879999999999999,12.78,1.0,0.07925656910918377,19378.596077984,0.21374812800058862,0.23,0.0,0.2356608361005783,1.0,0.47740939259529114,0.3706982433795929,0.6000000238418579,0.4432228207588196
0.47712312019184244,0.2925943085642822,-0.012765768634056054,13.68,12.78,1.0,0.00296029541919296,19378.596082752,0.21375289600109681,0.235,0.0,0.2356608361005783,1.0,0.47740939259529114,0.3706982433795929,0.6000000238418579,0.4432228207588196
0.48569028977353035,0.3008371448446766,-0.002699521243994123,15.84,12.42,1.0,-0.11911374248479234,19378.596087904,0.21375804800118203,0.24,0.0,0.12529826164245605,1.0,0.9617787599563599,0.3375895023345947,0.6000000238418579,0.5885336399078369
0.4927508481393086,0.3013275505960072,-0.006744334574093644,18.18,11.879999999999999,1.0,0.07925656910918377,19378.596092928,0.2137630720026209,0.245,0.0,0.12529826164245605,1.0,0.9617787599563599,0.3375895023345947,0.6000000238418579,0.5885336399078369
0.49811283030270426,0.2991772593814055,-0.009343805623739914,20.7,11.34,1.0,-0.07333597827079785,19378.59609776,0.21376790400245227,0.25,0.0,0.12529826164245605,1.0,0.9617787599563599,0.3375895023345947,0.6000000238418579,0.5885336399078369
0.5045525714174657,0.3111043249008239,0.0005611310895178355,23.22,10.62,1.0,-0.10385448774679418,19378.640198752,0.2578688960020372,0.255,0.0,0.12529826164245605,1.0,0.9617787599563599,0.3375895023345947,0.6000000238418579,0.5885336399078369
0.5102330680659821,0.3097650430288948,0.003186064502316903,25.74,9.9,1.0,-0.027558214056803365,19378.640218976,0.25788912000280106,0.26,0.0,0.11837179213762283,1.0,0.6310070753097534,0.33551156520843506,0.6000000238418579,0.4893021285533905
0.5147940563151613,0.3183785578380143,0.009288075654866066,28.08,9.18,1.0,-0.1343729972227905,19378.640228704,0.257898848001787,0.265,0.0,0.11837179213762283,1.0,0.6310070753097534,0.33551156520843506,0.6000000238418579,0.4893021285533905
0.5194024839285792,0.3215618659096176,0.021310630710889285,30.419999999999998,8.459999999999999,1.0,0.04873805963318745,19378.640236032,0.257906176000688,0.27,0.0,0.11837179213762283,1.0,0.6310070753097534,0.33551156520843506,0.6000000238418579,0.4893021285533905
0.5233509185493732,0.31735930035423404,0.04357488936738415,32.58,7.92,1.0,0.12503433332317826,19378.640243104,0.2579132480022963,0.275,0.0,0.11837179213762283,1.0,0.6310070753097534,0.33551156520843506,0.6000000238418579,0.4893021285533905
0.5265993972369118,0.3263043227745184,0.07157947613323117,34.56,7.38,1.0,-0.027558214056803365,19378.640251904,0.25792204800018226,0.28,0.0,0.41741564869880676,1.0,-0.7088937759399414,0.4252246916294098,0.6000000238418579,0.0873318687081337
0.5303450390015764,0.3245096119084076,0.08407995987213539,36.18,7.02,1.0,-0.11911374248479234,19378.640259456,0.25792960000035237,0.285,0.0,0.41741564869880676,1.0,-0.7088937759399414,0.4252246916294098,0.6000000238418579,0.0873318687081337
0.5335110191392772,0.32584058690663825,0.11111375324774826,37.62,6.84,1.0,-0.1343729972227905,19378.640267296,0.25793744000111474,0.29,0.0,0.41741564869880676,1.0,-0.7088937759399414,0.4252246916294098,0.6000000238418579,0.0873318687081337
0.5363958297240234,0.3219103395233211,0.1314248565357676,38.699999999999996,6.84,1.0,0.15555284279917458,19378.640275136,0.2579452800018771,0.295,0.0,0.41741564869880676,1.0,-0.7088937759399414,0.4252246916294098,0.6000000238418579,0.0873318687081337
0.5392069317535733,0.33292380951357836,0.14682649309908555,39.6,7.02,1.0,-0.027558214056803365,19378.681669504,0.29933964800147805,0.3,0.0,0.26242539286613464,1.0,-0.3138887882232666,0.37872764468193054,0.6000000238418579,0.20583337545394897
0.5420924232204647,0.342500527534533,0.166613967905074,40.14,7.199999999999999,1.0,-0.07333597827079785,19378.681688288,0.29935843200291856,0.305,0.0,0.26242539286613464,1.0,-0.3138887882232666,0.37872764468193054,0.6000000238418579,0.20583337545394897
0.5440528408451749,0.3357242846864891,0.1873673762013059,40.5,7.56,1.0,-0.22592852565083454,19378.68169472,0.2993648640003812,0.31,0.0,0.26242539286613464,1.0,-0.3138887882232666,0.37872764468193054,0.6000000238418579,0.20583337545394897
0.5464183925793693,0.34018051454121184,0.20365202620541595,40.5,7.92,1.0,-0.14963225196078866,19378.681701024,0.2993711680028355,0.315,0.0,0.26242539286613464,1.0,-0.3138887882232666,0.37872764468193054,0.6000000238418579,0.20583337545394897
0.5488337267803755,0.33819045505521406,0.22108896041715445,40.32,8.28,1.0,-0.19541001617478315,19378.681705824,0.29937596800300526,0.32,0.0,0.25292131304740906,1.0,-1.0,0.37587642669677734,0.6000000238418579,0.0
0.5506971602987415,0.3408388135631143,0.2413642776023678,39.96,8.64,1.0,0.12503433332317826,19378.68171136,0.2993815040026675,0.325,0.0,0.25292131304740906,1.0,-1.0,0.37587642669677734,0.6000000238418579,0.0
0.552587350989638,0.3415850274947748,0.25822863243462507,39.059999999999995,9.18,1.0,0.06399731437118561,19378.681716704,0.29938684800072224,0.33,0.0,0.25292131304740906,1.0,-1.0,0.37587642669677734,0.6000000238418579,0.0
0.5545800995420802,0.3385622975928697,0.2742700572504308,37.98,9.54,1.0,-0.11911374248479234,19378.68172192,0.29939206400013063,0.335,0.0,0.25292131304740906,1.0,-1.0,0.37587642669677734,0.6000000238418579,0.0
0.5564410004913444,0.3357801898641206,0.2924450224557931,36.36,9.9,1.0,-0.180150761436785,19378.725895008,0.34356515200124704,0.34,0.0,0.21852178871631622,1.0,-1.0,0.3655565679073334,0.6000000238418579,0.0
0.5578920847144336,0.3419183212103529,0.30770013046791567,34.379999999999995,10.44,1.0,0.07925656910918377,19378.725918784,0.34358892800082685,0.345,0.0,0.21852178871631622,1.0,-1.0,0.3655565679073334,0.6000000238418579,0.0
0.5597637964255151,0.3538066421182293,0.3130769865035147,32.22,10.799999999999999,1.0,-0.05807672353279969,19378.725929536,0.34359968000353547,0.35,0.0,0.21852178871631622,1.0,-1.0,0.3655565679073334,0.6000000238418579,0.0
0.5607577140771424,0.3504674631412291,0.31363883563527345,30.06,11.16,1.0,0.06399731437118561,19378.725937952,0.3436080960018444,0.355,0.0,0.21852178871631622,1.0,-1.0,0.3655565679073334,0.6000000238418579,0.0
0.5616844261957515,0.3578695127326405,0.31455476511155583,28.08,11.16,1.0,-0.04281746879480153,19378.725945792,0.34361593600260676,0.36,0.0,0.3064565062522888,1.0,-1.0,0.3919369876384735,0.6000000238418579,0.0
0.5625159478170965,0.3640858208120295,0.31354921730693774,25.919999999999998,10.98,1.0,-0.16489150669878683,19378.725953984,0.34362412800328457,0.365,0.0,0.3064565062522888,1.0,-1.0,0.3919369876384735,0.6000000238418579,0.0
0.5633755265841516,0.3736943086326961,0.3114847155825254,24.119999999999997,10.799999999999999,1.0,-0.14963225196078866,19378.725962304,0.3436324480026087,0.37,0.0,0.3064565062522888,1.0,-1.0,0.3919369876384735,0.6000000238418579,0.0
0.563755770688037,0.37129337480581776,0.3110684053066083,22.14,10.62,1.0,0.033478804895189285,19378.725970176,0.3436403200030327,0.375,0.0,0.3064565062522888,1.0,-1.0,0.3919369876384735,0.6000000238418579,0.0
0.5648244513936364,0.3740439645997719,0.3094707982597167,19.98,10.62,1.0,-0.05807672353279969,19378.725977664,0.34364780800024164,0.38,0.0,0.11098647862672806,1.0,-1.0,0.33329594135284424,0.6000000238418579,0.0
0.5659853796250018,0.3864077855999075,0.30736025374635273,17.64,10.44,1.0,-0.11911374248479234,19378.767141568,0.3848117120032839,0.385,0.0,0.11098647862672806,1.0,-1.0,0.33329594135284424,0.6000000238418579,0.0
0.5665586772881095,0.37888012749290595,0.30727907980107694,15.12,10.44,1.0,-0.16489150669878683,19378.767162688,0.38483283200184815,0.39,0.0,0.11098647862672806,1.0,-1.0,0.33329594135284424,0.6000000238418579,0.0
0.5678012475277034,0.370707289302586,0.30657736539184405,12.42,10.62,1.0,-0.11911374248479234,19378.767171808,0.38484195199998794,0.395,0.0,0.11098647862672806,1.0,-1.0,0.33329594135284424,0.6000000238418579,0.0
0.5694664397006391,0.37338696821124073,0.3016057077339814,9.719999999999999,10.799999999999999,1.0,-0.22592852565083454,19378.767180224,0.38485036800193484,0.4,0.0,0.20424428582191467,1.0,-1.0,0.36127328872680664,0.6000000238418579,0.0
0.5709162875256304,0.37633069428811516,0.2906129918945534,7.02,10.799999999999999,1.0,-0.1343729972227905,19378.76718768,0.3848578240031202,0.405,0.0,0.20424428582191467,1.0,-1.0,0.36127328872680664,0.6000000238418579,0.0
0.5722719755679377,0.3780054459180604,0.27410478223471363,4.5,10.799999999999999,1.0,-0.1343729972227905,19378.76719536,0.38486550400193664,0.41,0.0,0.20424428582191467,1.0,-1.0,0.36127328872680664,0.6000000238418579,0.0
0.5737489355107244,0.3748829843151041,0.2549281338841461,1.98,10.799999999999999,1.0,0.1097750785851801,19378.767202816,0.384872960003122,0.415,0.0,0.20424428582191467,1.0,-1.0,0.36127328872680664,0.6000000238418579,0.0
0.5746452660023921,0.3760732308642028,0.23411128914576046,-0.54,10.799999999999999,1.0,-0.012298959318805203,19378.767210432,0.38488057600261527,0.42,0.0,0.04106592386960983,1.0,-1.0,0.3123197853565216,0.6000000238418579,0.0
0.5758133093829298,0.3735355607239428,0.21318143572218065,-3.06,10.62,1.0,0.12503433332317826,19378.810661952,0.42833209600212285,0.425,0.0,0.04106592386960983,1.0,-1.0,0.3123197853565216,0.6000000238418579,0.0
0.5766274978225641,0.3692990032570691,0.19288501812595724,-3.5999999999999996,9.719999999999999,1.0,0.12503433332317826,19378.810674976,0.42834512000263203,0.43,0.0,0.04106592386960983,1.0,-1.0,0.3123197853565216,0.6000000238418579,0.0
0.5767343322873016,0.37914098083293707,0.17305181237315562,-2.34,8.64,1.0,-0.04281746879480153,19378.810679264,0.42834940800094046,0.435,0.0,0.04106592386960983,1.0,-1.0,0.3123197853565216,0.6000000238418579,0.0
0.5767994090660907,0.37531463337554455,0.15482267684679882,-1.6199999999999999,7.739999999999999,1.0,-0.05807672353279969,19378.810683456,0.4283536000002641,0.44,0.0,-0.0037438496947288513,1.0,-1.0,0.2988768517971039,0.6000000238418579,0.0
0.5768464424728701,0.3806037844362225,0.1382854749870492,-1.08,6.84,1.0,-0.08859523300879601,19378.810686144,0.4283562880009413,0.445,0.0,-0.0037438496947288513,1.0,-1.0,0.2988768517971039,0.6000000238418579,0.0
0.5771440705715044,0.38109478661113527,0.12351223225590502,-1.08,6.4799999999999995,1.0,-0.19541001617478315,19378.810689408,0.42835955200280296,0.45,0.0,-0.0037438496947288513,1.0,-1.0,0.2988768517971039,0.6000000238418579,0.0
0.5777260709930212,0.3784879854918389,0.10968742589673364,-1.98,6.66,1.0,-0.16489150669878683,19378.81069328,0.4283634240018728,0.455,0.0,-0.0037438496947288513,1.0,-1.0,0.2988768517971039,0.6000000238418579,0.0
0.5785041651154254,0.3751648069830206,0.09808128015792461,-2.88,6.84,1.0,-0.05807672353279969,19378.810696896,0.4283670400000119,0.46,0.0,0.035542719066143036,1.0,-1.0,0.3106628358364105,0.6000000238418579,0.0
0.5798738036514878,0.3764059839413544,0.08864105883821777,-3.5999999999999996,6.84,1.0,0.00296029541919296,19378.810701952,0.42837209600111237,0.465,0.0,0.035542719066143036,1.0,-1.0,0.3106628358364105,0.6000000238418579,0.0
0.5812798987706956,0.3778173747891139,0.07976792558041126,-3.06,6.84,1.0,0.07925656910918377,19378.85189776,0.4695679040014511,0.47,0.0,0.035542719066143036,1.0,-1.0,0.3106628358364105,0.6000000238418579,0.0
0.5824416934757078,0.3733180558693945,0.06657238493220746,-2.6999999999999997,6.84,1.0,0.04873805963318745,19378.85191952,0.46958966400052304,0.475,0.0,0.035542719066143036,1.0,-1.0,0.3106628358364105,0.6000000238418579,0.0
0.5838558062894157,0.37140474954611996,0.05763599005916368,-2.34,7.02,1.0,-0.2869655446028272,19378.851930048,0.46960019200196257,0.48,0.0,0.08224129676818848,1.0,-1.0,0.3246724009513855,0.6000000238418579,0.0
0.5852724147109779,0.37772174617031634,0.05186655806319639,-2.34,7.199999999999999,1.0,0.14029358806117642,19378.851938752,0.46960889600086375,0.485,0.0,0.08224129676818848,1.0,-1.0,0.3246724009513855,0.6000000238418579,0.0
0.5864011400942019,0.37625423621734794,0.04914247208754031,-2.34,7.38,1.0,0.17081209753717275,19378.851946944,0.46961708800154156,0.49,0.0,0.08224129676818848,1.0,-1.0,0.3246724009513855,0.6000000238418579,0.0
0.5874763755431538,0.37369508242599114,0.03210223690249803,-2.34,7.56,1.0,-0.16489150669878683,19378.851954624,0.469624768000358,0.495,0.0,0.08224129676818848,1.0,-1.0,0.3246724009513855,0.6000000238418579,0.0
0.5882408439220564,0.37138890985040485,0.028780210075471553,-2.34,7.56,1.0,-0.16489150669878683,19378.8519624,0.4696325440017972,0.5,0.0,0.06199382245540619,1.0,-1.0,0.3185981512069702,0.6000000238418579,0.0
0.589178088163016,0.3743600613742696,0.02919892871946449,-2.16,7.739999999999999,1.0,0.06399731437118561,19378.851968992,0.46963913600120577,0.505,0.0,0.06199382245540619,1.0,-1.0,0.3185981512069702,0.6000000238418579,0.0
0.5902447398442769,0.37968592902383874,0.011334111635871814,-1.7999999999999998,7.56,1.0,-0.027558214056803365,19378.851976128,0.46964627200213727,0.51,0.0,0.06199382245540619,1.0,-1.0,0.3185981512069702,0.6000000238418579,0.0
0.5906275129576407,0.3829530516574917,0.019759017129840024,-1.6199999999999999,7.56,1.0,-0.027558214056803365,19378.896418944,0.5140890880029474,0.515,0.0,0.06199382245540619,1.0,-1.0,0.3185981512069702,0.6000000238418579,0.0
0.5908482188030746,0.3803165722023805,0.015169865912446952,-1.26,7.38,1.0,-0.19541001617478315,19378.896442496,0.5141126400012581,0.52,0.0,0.04821369796991348,1.0,-1.0,0.31446412205696106,0.6000000238418579,0.0
0.5911711205332777,0.3766870448112171,0.011589203623663134,-1.08,7.38,1.0,-0.07333597827079785,19378.896452032,0.5141221760022745,0.525,0.0,0.04821369796991348,1.0,-1.0,0.31446412205696106,0.6000000238418579,0.0
0.5916740470093509,0.3739892429907801,0.015287574648695105,-1.08,7.38,1.0,-0.04281746879480153,19378.896459456,0.5141296000001603,0.53,0.0,0.04821369796991348,1.0,-1.0,0.31446412205696106,0.6000000238418579,0.0
0.5916085440975335,0.3703181089206774,0.016256583078182577,-1.26,7.38,1.0,-0.19541001617478315,19378.896466816,0.5141369600023609,0.535,0.0,0.04821369796991348,1.0,-1.0,0.31446412205696106,0.6000000238418579,0.0
0.5920739822300627,0.37415263442960955,0.013803776680524377,-1.44,7.38,1.0,-0.04281746879480153,19378.896474592,0.5141447360001621,0.54,0.0,0.0336126834154129,1.0,-0.47192755341529846,0.3100838363170624,0.6000000238418579,0.15842175483703613
0.5924994711260799,0.3769970684921389,0.006280501430746732,-1.7999999999999998,7.56,1.0,0.2623676259651617,19378.89648528,0.5141554240035475,0.545,0.0,0.0336126834154129,1.0,-0.47192755341529846,0.3100838363170624,0.6000000238418579,0.15842175483703613
0.5929837528248715,0.381100526287989,0.0002881680803320899,-1.98,7.56,1.0,-0.10385448774679418,19378.896492864,0.5141630080033792,0.55,0.0,0.0336126834154129,1.0,-0.47192755341529846,0.3100838363170624,0.6000000238418579,0.15842175483703613
0.593362199616307,0.37595622959811176,0.010077657470496954,-2.16,7.56,1.0,-0.04281746879480153,19378.939947264,0.5576174080015335,0.555,0.0,0.0336126834154129,1.0,-0.47192755341529846,0.3100838363170624,0.6000000238418579,0.15842175483703613
0.5937696929854337,0.36658550169994963,-0.001480374216948401,-2.34,7.38,1.0,-0.11911374248479234,19378.939966048,0.557636192002974,0.56,0.0,0.030545368790626526,1.0,0.28415048122406006,0.3091636300086975,0.6000000238418579,0.3852451741695404
0.5936663220765225,0.3679648236388771,-1.629734480248098e-05,-2.52,7.38,1.0,0.12503433332317826,19378.939974624,0.5576447680032288,0.565,0.0,0.030545368790626526,1.0,0.28415048122406006,0.3091636300086975,0.6000000238418579,0.3852451741695404
0.5940976712722561,0.35831634052850825,0.00041946018632424946,-2.6999999999999997,7.199999999999999,1.0,0.00296029541919296,19378.939982176,0.5576523200033989,0.57,0.0,0.030545368790626526,1.0,0.28415048122406006,0.3091636300086975,0.6000000238418579,0.3852451741695404
0.5943108246563424,0.35780234157864166,0.0014509428363098367,-2.88,7.199999999999999,1.0,-0.07333597827079785,19378.939989792,0.5576599360028922,0.575,0.0,0.030545368790626526,1.0,0.28415048122406006,0.3091636300086975,0.6000000238418579,0.3852451741695404
