meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26831268386753976,0.5425063635540195,-0.004304691856445761,9.9,64.25999999999999,1.0,0.018219550157191122,21947.94108048,0.2149003199992876,0.25,0.0,1.0,0.020364437252283096,-1.0,0.6000000238418579,0.30610933899879456,0.0
0.26899553973780793,0.5427571091661162,-0.014262693940737396,14.76,64.44,1.0,0.033478804895189285,21947.982416672,0.25623651199930464,0.255,0.0,1.0,0.020364437252283096,-1.0,0.6000000238418579,0.30610933899879456,0.0
0.2689084924162772,0.5526615045333195,-0.0022031052699172313,20.16,64.08,1.0,-0.05807672353279969,21947.982434784,0.25625462400057586,0.26,0.0,1.0,0.08769452571868896,-1.0,0.6000000238418579,0.32630836963653564,0.0
0.26866891623988304,0.5609166795220761,-3.1865568260181117e-06,26.099999999999998,63.36,1.0,-0.10385448774679418,21947.982440512,0.2562603520018456,0.265,0.0,1.0,0.08769452571868896,-1.0,0.6000000238418579,0.32630836963653564,0.0
0.2677255697262628,0.5675620578542893,-0.0014474897875376945,32.4,62.28,1.0,0.3081453901791562,21947.982444672,0.2562645120015077,0.27,0.0,1.0,0.08769452571868896,-1.0,0.6000000238418579,0.32630836963653564,0.0
0.26616947988019174,0.5736517455899269,0.0030731659019067486,38.879999999999995,61.199999999999996,1.0,-0.14963225196078866,21947.98244848,0.2562683200012543,0.275,0.0,1.0,0.08769452571868896,-1.0,0.6000000238418579,0.32630836963653564,0.0
0.2649003008907848,0.5849795737655576,0.005923026115386607,45.36,60.12,1.0,0.12503433332317826,21947.9824536,0.25627344000167795,0.28,0.0,0.9480371475219727,0.6454862952232361,-1.0,0.5844111442565918,0.49364593625068665,0.0
0.26337338833821144,0.5803275940519337,0.002145653757343967,51.66,58.86,1.0,0.14029358806117642,21947.982457632,0.2562774719990557,0.285,0.0,0.9480371475219727,0.6454862952232361,-1.0,0.5844111442565918,0.49364593625068665,0.0
0.26156162044434356,0.5754303169509335,0.0013134654800693879,57.96,57.78,1.0,0.00296029541919296,21947.98246096,0.25628080000024056,0.29,0.0,0.9480371475219727,0.6454862952232361,-1.0,0.5844111442565918,0.49364593625068665,0.0
0.2605305260018086,0.5778261073399835,0.001663581715624444,63.72,57.059999999999995,1.0,-0.027558214056803365,21947.982464672,0.25628451200100244,0.295,0.0,0.9480371475219727,0.6454862952232361,-1.0,0.5844111442565918,0.49364593625068665,0.0
0.2598115688400232,0.5912296087582771,0.0024209718958091674,69.12,56.519999999999996,1.0,0.018219550157191122,21948.02586096,0.29968079999889596,0.3,0.0,1.0,0.420950710773468,-1.0,0.6000000238418579,0.4262852072715759,0.0
0.2593869532403986,0.5916569067292351,0.0008956088448158501,73.8,56.16,1.0,-0.027558214056803365,21948.025888288,0.2997081280009297,0.305,0.0,1.0,0.420950710773468,-1.0,0.6000000238418579,0.4262852072715759,0.0
0.2601324552279442,0.5917507263180307,-0.0029255463697003487,77.58,56.339999999999996,1.0,0.14029358806117642,21948.025893856,0.29971369600025355,0.31,0.0,1.0,0.420950710773468,-1.0,0.6000000238418579,0.4262852072715759,0.0
0.2600044753760341,0.5809302202102499,-0.001174786447761193,80.28,56.879999999999995,1.0,-0.30222479934082536,21948.025897632,0.2997174720003386,0.315,0.0,1.0,0.420950710773468,-1.0,0.6000000238418579,0.4262852072715759,0.0
0.2604675470899782,0.5809971803790038,-0.008072842308310978,81.53999999999999,57.78,1.0,0.12503433332317826,21948.0259024,0.2997222400008468,0.32,0.0,1.0,0.6223313212394714,-1.0,0.6000000238418579,0.4866994321346283,0.0
0.26219317066866077,0.5860410861247947,-0.009846489602173185,81.72,59.04,1.0,-0.10385448774679418,21948.025910912,0.29973075200177846,0.325,0.0,1.0,0.6223313212394714,-1.0,0.6000000238418579,0.4866994321346283,0.0
0.2638080431294418,0.5786531094482867,-0.013353603982416782,81.0,60.3,1.0,0.29288613544115805,21948.02591536,0.2997352000020328,0.33,0.0,1.0,0.6223313212394714,-1.0,0.6000000238418579,0.4866994321346283,0.0
0.2652594782138843,0.5829870391386627,-0.00724218788090524,79.74,61.559999999999995,1.0,0.14029358806117642,21948.025919392,0.29973923199941055,0.335,0.0,1.0,0.6223313212394714,-1.0,0.6000000238418579,0.4866994321346283,0.0
0.2678669984723154,0.5757494498138976,-0.016025435233945177,78.3,62.64,1.0,0.04873805963318745,21948.069435968,0.34325580799850286,0.34,0.0,1.0,0.3901020288467407,-1.0,0.6000000238418579,0.4170306324958801,0.0
0.2705993215267212,0.5788875264381688,-0.012386751200509482,77.03999999999999,63.18,1.0,0.018219550157191122,21948.069458368,0.3432782080017205,0.345,0.0,1.0,0.3901020288467407,-1.0,0.6000000238418579,0.4170306324958801,0.0
0.2726799342509089,0.5778819085880704,-0.012065792909265806,76.14,63.36,1.0,0.3081453901791562,21948.069463456,0.34328329599884455,0.35,0.0,1.0,0.3901020288467407,-1.0,0.6000000238418579,0.4170306324958801,0.0
0.27609605226210726,0.5870655916141391,-0.004386388659686072,75.6,63.18,1.0,-0.012298959318805203,21948.069467872,0.3432877119994373,0.355,0.0,1.0,0.3901020288467407,-1.0,0.6000000238418579,0.4170306324958801,0.0
0.29004484075495307,0.5859878458414227,-0.007397273475315795,75.24,62.64,1.0,-0.05807672353279969,21948.06947248,0.34329232000163756,0.36,0.0,1.0,0.30251336097717285,-1.0,0.6000000238418579,0.39075401425361633,0.0
0.3099157316323097,0.5819206339640363,-0.010607995795926676,75.24,61.559999999999995,1.0,0.09451582384718193,21948.069476672,0.34329651200096123,0.365,0.0,1.0,0.30251336097717285,-1.0,0.6000000238418579,0.39075401425361633,0.0
0.3246810263696704,0.5753174234748732,-0.017617308103938824,75.24,60.12,1.0,0.04873805963318745,21948.069481568,0.34330140800011577,0.37,0.0,1.0,0.30251336097717285,-1.0,0.6000000238418579,0.39075401425361633,0.0
0.34050434396148754,0.5768725952970378,-0.01951767297716032,75.42,58.5,1.0,0.033478804895189285,21948.06948528,0.34330512000087765,0.375,0.0,1.0,0.30251336097717285,-1.0,0.6000000238418579,0.39075401425361633,0.0
0.3550595578517009,0.5836377973442669,-0.011847538325158155,75.6,56.699999999999996,1.0,-0.14963225196078866,21948.06948912,0.3433089600002859,0.38,0.0,1.0,0.14617419242858887,-1.0,0.6000000238418579,0.34385228157043457,0.0
0.36433614344784343,0.5864510360438152,-0.005307306273340091,75.6,54.9,1.0,-0.04281746879480153,21948.11177136,0.385591199999908,0.385,0.0,1.0,0.14617419242858887,-1.0,0.6000000238418579,0.34385228157043457,0.0
0.37535570696041115,0.5914743236636305,-0.007064675998895795,75.42,53.1,1.0,0.1097750785851801,21948.111798848,0.3856186880002497,0.39,0.0,1.0,0.14617419242858887,-1.0,0.6000000238418579,0.34385228157043457,0.0
0.38932381650452724,0.5983917348291561,-0.0008582089427099733,75.06,51.12,1.0,-0.14963225196078866,21948.111804416,0.3856242559995735,0.395,0.0,1.0,0.14617419242858887,-1.0,0.6000000238418579,0.34385228157043457,0.0
0.39884990727869546,0.59916119644168,-0.003796281987612442,74.34,49.5,1.0,0.29288613544115805,21948.111808704,0.3856285440015199,0.4,0.0,0.3625546097755432,0.037668563425540924,-1.0,0.40876638889312744,0.3113005757331848,0.0
0.4069712453617781,0.6016893900221973,-0.004722989757139829,73.61999999999999,47.879999999999995,1.0,0.07925656910918377,21948.111813728,0.3856335679993208,0.405,0.0,0.3625546097755432,0.037668563425540924,-1.0,0.40876638889312744,0.3113005757331848,0.0
0.4139877957617222,0.6028076246938942,-0.008537431415455514,72.53999999999999,46.44,1.0,0.33866389965515253,21948.111819424,0.38563926400092896,0.41,0.0,0.3625546097755432,0.037668563425540924,-1.0,0.40876638889312744,0.3113005757331848,0.0
0.4183747606240485,0.6090112704204913,-0.005631660420840396,71.28,45.18,1.0,-0.10385448774679418,21948.11182448,0.3856443200020294,0.415,0.0,0.3625546097755432,0.037668563425540924,-1.0,0.40876638889312744,0.3113005757331848,0.0
0.420917923445543,0.6056217061271467,-0.008958807871274259,69.48,44.28,1.0,0.018219550157191122,21948.111829472,0.3856493120001687,0.42,0.0,0.7311561107635498,0.07595804333686829,-1.0,0.5193468332290649,0.32278740406036377,0.0
0.4219168546608314,0.6063917056493464,-0.008655031908073015,67.32,43.739999999999995,1.0,-0.22592852565083454,21948.155427776,0.42924761600079364,0.425,0.0,0.7311561107635498,0.07595804333686829,-1.0,0.5193468332290649,0.32278740406036377,0.0
0.4226715936164047,0.6074652469208799,-0.00867235161091158,64.8,43.559999999999995,1.0,0.20133060701316907,21948.15545344,0.429273279998597,0.43,0.0,0.7311561107635498,0.07595804333686829,-1.0,0.5193468332290649,0.32278740406036377,0.0
0.4226080863212954,0.6048956572554944,-0.011597644947406253,61.919999999999995,43.739999999999995,1.0,-0.08859523300879601,21948.155458496,0.42927833599969745,0.435,0.0,0.7311561107635498,0.07595804333686829,-1.0,0.5193468332290649,0.32278740406036377,0.0
0.42262628523025086,0.6108244705069795,-0.006900801757583997,58.68,43.92,1.0,0.1860713522751709,21948.155463168,0.4292830080012209,0.44,0.0,0.5920827388763428,-0.5948826670646667,-0.9604573845863342,0.4776248335838318,0.12153520435094833,0.011862785555422306
0.42279901688563404,0.6148749962513687,-0.0034480734459190576,55.44,44.28,1.0,0.14029358806117642,21948.155467648,0.4292874880011368,0.445,0.0,0.5920827388763428,-0.5948826670646667,-0.9604573845863342,0.4776248335838318,0.12153520435094833,0.011862785555422306
0.4222655384854062,0.6166324517713107,-0.004385856578768578,52.199999999999996,44.64,1.0,0.2623676259651617,21948.155472192,0.4292920320003759,0.45,0.0,0.5920827388763428,-0.5948826670646667,-0.9604573845863342,0.4776248335838318,0.12153520435094833,0.011862785555422306
0.4222532638610811,0.6053992378356438,-0.013718072754673129,49.32,44.82,1.0,-0.19541001617478315,21948.15547712,0.42929695999919204,0.455,0.0,0.5920827388763428,-0.5948826670646667,-0.9604573845863342,0.4776248335838318,0.12153520435094833,0.011862785555422306
0.4230257965426731,0.6109393344578246,-0.008250309781669886,46.62,44.82,1.0,0.00296029541919296,21948.155481504,0.4293013440001232,0.46,0.0,0.7509009838104248,-0.1284056305885315,-1.0,0.5252703428268433,0.26147833466529846,0.0
0.4222151109411916,0.5981697907095643,-0.012069990979788454,44.1,44.82,1.0,-0.04281746879480153,21948.155488352,0.42930819200046244,0.465,0.0,0.7509009838104248,-0.1284056305885315,-1.0,0.5252703428268433,0.26147833466529846,0.0
0.421337130963122,0.6090181453583527,-0.0051739104568548164,41.76,44.64,1.0,0.09451582384718193,21948.196813792,0.47063363200140884,0.47,0.0,0.7509009838104248,-0.1284056305885315,-1.0,0.5252703428268433,0.26147833466529846,0.0
0.4211008247415361,0.6086503865167243,-0.003133094822571207,39.42,44.46,1.0,-0.19541001617478315,21948.196841056,0.47066089600048144,0.475,0.0,0.7509009838104248,-0.1284056305885315,-1.0,0.5252703428268433,0.26147833466529846,0.0
0.42007682983170264,0.6063665830403002,0.0011151235514985313,36.9,44.28,1.0,-0.027558214056803365,21948.196845824,0.47066566400098964,0.48,0.0,0.7996577024459839,-0.30467158555984497,-0.9533569812774658,0.5398973226547241,0.2085985392332077,0.013992906548082829
0.4186595776144597,0.5999716676503516,-0.006490778946890949,34.199999999999996,44.1,1.0,-0.04281746879480153,21948.196850304,0.47067014400090557,0.485,0.0,0.7996577024459839,-0.30467158555984497,-0.9533569812774658,0.5398973226547241,0.2085985392332077,0.013992906548082829
0.41807700212179694,0.6011057623401918,-0.007456150580079889,31.32,44.1,1.0,0.2318491164891654,21948.196854144,0.4706739840003138,0.49,0.0,0.7996577024459839,-0.30467158555984497,-0.9533569812774658,0.5398973226547241,0.2085985392332077,0.013992906548082829
0.417740175835526,0.5981791472532358,-0.012155283118994107,28.259999999999998,44.28,1.0,-0.180150761436785,21948.196858752,0.4706785919988761,0.495,0.0,0.7996577024459839,-0.30467158555984497,-0.9533569812774658,0.5398973226547241,0.2085985392332077,0.013992906548082829
0.41602834724854176,0.595376466562256,-0.009575427448829837,25.38,44.28,1.0,0.1097750785851801,21948.196863232,0.470683071998792,0.5,0.0,0.877644419670105,-0.16882123053073883,-1.0,0.5632933378219604,0.24935364723205566,0.0
0.4134408380978258,0.59150429233503,-0.0008008262078500444,22.32,44.46,1.0,-0.05807672353279969,21948.196866272,0.4706861119993846,0.505,0.0,0.877644419670105,-0.16882123053073883,-1.0,0.5632933378219604,0.24935364723205566,0.0
0.4109547204218548,0.5854565699196673,0.00240659437490462,19.439999999999998,44.46,1.0,0.14029358806117642,21948.24015808,0.5139779199998884,0.51,0.0,0.877644419670105,-0.16882123053073883,-1.0,0.5632933378219604,0.24935364723205566,0.0
0.40524153150504805,0.5753485808993218,-0.0059383684706919475,16.74,44.46,1.0,-0.012298959318805203,21948.240186496,0.51400633600133,0.515,0.0,0.877644419670105,-0.16882123053073883,-1.0,0.5632933378219604,0.24935364723205566,0.0
0.38930553412598257,0.5733603147129499,0.0018293023607486496,13.86,44.46,1.0,0.12503433332317826,21948.24019168,0.5140115200010769,0.52,0.0,0.8280985355377197,-0.596386730670929,-0.9303562045097351,0.5484296083450317,0.12108398228883743,0.020893139764666557
0.3717616244584664,0.5644199733951635,0.0020641192735363903,10.98,44.46,1.0,-0.180150761436785,21948.24019568,0.514015519998793,0.525,0.0,0.8280985355377197,-0.596386730670929,-0.9303562045097351,0.5484296083450317,0.12108398228883743,0.020893139764666557
0.35719601753699953,0.539886278325835,-0.007273716805707713,8.1,44.46,1.0,0.12503433332317826,21948.240199712,0.5140195519998088,0.53,0.0,0.8280985355377197,-0.596386730670929,-0.9303562045097351,0.5484296083450317,0.12108398228883743,0.020893139764666557
0.3427207689428028,0.5405640370533369,0.003537417938219823,5.04,44.64,1.0,-0.05807672353279969,21948.240204832,0.5140246720002324,0.535,0.0,0.8280985355377197,-0.596386730670929,-0.9303562045097351,0.5484296083450317,0.12108398228883743,0.020893139764666557
0.3318857088263624,0.520822324290835,-0.003633371468421637,1.98,44.64,1.0,0.12503433332317826,21948.24020976,0.5140295999990485,0.54,0.0,0.9447551965713501,-0.13819299638271332,-1.0,0.5834265947341919,0.25854212045669556,0.0
0.32472374051567926,0.5223650067513447,0.005344281069093044,-0.8999999999999999,44.64,1.0,-0.16489150669878683,21948.240216864,0.5140367040003184,0.545,0.0,0.9447551965713501,-0.13819299638271332,-1.0,0.5834265947341919,0.25854212045669556,0.0
0.3161279052676861,0.5164376598473134,0.007829977216864287,-2.88,44.46,1.0,0.2623676259651617,21948.240222048,0.5140418880000652,0.55,0.0,0.9447551965713501,-0.13819299638271332,-1.0,0.5834265947341919,0.25854212045669556,0.0
0.30843941590105695,0.5281859094485333,0.015428839800025719,-2.34,43.739999999999995,1.0,0.09451582384718193,21948.281662784,0.5554826240004331,0.555,0.0,0.9447551965713501,-0.13819299638271332,-1.0,0.5834265947341919,0.25854212045669556,0.0
0.3026722058600625,0.5321675835646091,0.020422171350081404,-1.44,42.66,1.0,-0.08859523300879601,21948.281689568,0.555509408000944,0.56,0.0,1.0,0.2952902317047119,-1.0,0.6000000238418579,0.388587087392807,0.0
0.2966340155015365,0.5324754745336326,0.023548457829585173,-1.08,42.3,1.0,0.1097750785851801,21948.281694688,0.5555145280013676,0.565,0.0,1.0,0.2952902317047119,-1.0,0.6000000238418579,0.388587087392807,0.0
0.2915725460533167,0.5326254830739454,0.025853023315526764,-1.6199999999999999,42.3,1.0,0.21658986175116723,21948.28169936,0.555519199999253,0.57,0.0,1.0,0.2952902317047119,-1.0,0.6000000238418579,0.388587087392807,0.0
