meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004368952775257884,-0.015621809454911957,-0.0017342022730399303,18.0,-14.399999999999999,1.0,0.15555284279917458,21988.5851224,0.044025279999914346,0.06,0.0,1.0,0.32230451703071594,-1.0,0.6000000238418579,0.39669135212898254,0.0
-0.0029731772899348513,0.00740390519247202,-0.0063695876652270405,18.0,-14.399999999999999,1.0,-0.07333597827079785,21988.585126656,0.04402953599856119,0.065,0.0,1.0,0.32230451703071594,-1.0,0.6000000238418579,0.39669135212898254,0.0
-0.0019305045772304902,-0.003986468013741662,-0.0021420714786935953,18.0,-14.399999999999999,1.0,0.2318491164891654,21988.585131904,0.044034784001269145,0.07,0.0,1.0,0.32230451703071594,-1.0,0.6000000238418579,0.39669135212898254,0.0
0.004856285256271472,0.00129845771592062,0.00043660019655451066,18.0,-14.399999999999999,1.0,0.3997009186071452,21988.585136032,0.04403891200126964,0.075,0.0,1.0,0.32230451703071594,-1.0,0.6000000238418579,0.39669135212898254,0.0
0.019761193719166636,0.011971694175942729,-0.004517478595036736,18.0,-14.399999999999999,1.0,0.41496017334514335,21988.58514,0.044042879999324214,0.08,0.0,1.0,0.4619441628456116,-1.0,0.6000000238418579,0.43858325481414795,0.0
0.032938831302180616,0.03437452726199341,-0.006693266543511968,17.82,-14.399999999999999,1.0,-0.19541001617478315,21988.62873392,0.08763679999901797,0.085,0.0,1.0,0.4619441628456116,-1.0,0.6000000238418579,0.43858325481414795,0.0
0.03963998800897648,0.04462262256521366,-0.008397359682003442,17.82,-14.219999999999999,1.0,0.09451582384718193,21988.6287616,0.08766448000096716,0.09,0.0,1.0,0.4619441628456116,-1.0,0.6000000238418579,0.43858325481414795,0.0
0.06199422796691344,0.068804298537026,-0.012178756891159537,17.46,-13.86,1.0,0.06399731437118561,21988.628766848,0.08766972800003714,0.095,0.0,1.0,0.4619441628456116,-1.0,0.6000000238418579,0.43858325481414795,0.0
0.08441240724760915,0.08111245561743802,-0.007934873974160081,16.919999999999998,-13.5,1.0,0.2318491164891654,21988.628771648,0.08767452800020692,0.1,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.09454440028831693,0.0964471203313109,-0.0037295993725170703,16.2,-12.959999999999999,1.0,-0.1343729972227905,21988.628775968,0.08767884800181491,0.105,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.12833512302695937,0.11063452996266696,0.003915192386527333,15.12,-12.059999999999999,1.0,0.06399731437118561,21988.628781056,0.08768393599893898,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.15254450057651697,0.13481346114213597,-0.004924886519007338,13.68,-10.98,1.0,-0.21066927091278131,21988.62878512,0.0876879999996163,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.17103811288183918,0.16722632317416877,-0.00938703900314412,11.879999999999999,-9.719999999999999,1.0,0.17081209753717275,21988.628789088,0.08769196800130885,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1915544889613176,0.189060965284302,-0.008002206407113611,9.54,-7.92,1.0,-0.04281746879480153,21988.628794464,0.08769734399902518,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.21221351140750874,0.20689183008532874,-0.007147201300009527,6.84,-5.9399999999999995,1.0,0.36918240913114886,21988.670573248,0.1294761280005332,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.22770480429254633,0.2273642045177086,1.5806971183736202e-06,3.5999999999999996,-3.78,1.0,0.17081209753717275,21988.670596736,0.12949961599952076,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24385146587291134,0.24961072750879112,-0.006589559869568007,-0.0,-1.26,1.0,0.14029358806117642,21988.670603072,0.12950595200163662,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2604682157265951,0.27615490944525245,-0.009064476675260487,-3.96,1.6199999999999999,1.0,-0.1343729972227905,21988.670607424,0.12951030399926822,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27377188972054145,0.29435467544411587,0.003743050250089772,-3.06,2.52,1.0,0.3997009186071452,21988.670612416,0.1295152960010455,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2873588408642595,0.3234426522047264,0.015784764748981148,-1.44,4.14,1.0,-0.39378032776881433,21988.670617792,0.12952067199876183,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30247480022496515,0.3386327791609237,0.006158082310007677,-0.18,6.12,1.0,0.32340464491715437,21988.670622912,0.12952579199918546,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3147289396668857,0.3520960257254728,0.00030097786258703805,0.72,7.92,1.0,-0.363261818292818,21988.670628064,0.12953094399927068,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3267891402883886,0.3679373746956145,-0.0013234823600819722,0.72,10.44,1.0,0.41496017334514335,21988.715059968,0.17396284799906425,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34281584022589184,0.3786161956194637,-0.006325888227135142,0.18,13.5,1.0,0.06399731437118561,21988.715085344,0.17398822399991332,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35990097631746065,0.3973208262908189,-0.0018763056982241408,-0.8999999999999999,16.74,1.0,0.15555284279917458,21988.715090688,0.17399356800160604,0.18,0.0,0.6939865350723267,1.0,-1.0,0.5081959962844849,0.6000000238418579,0.0
0.3764799543162079,0.4175552031627683,0.0061482221642076805,-2.52,19.98,1.0,-0.012298959318805203,21988.715095264,0.17399814400050673,0.185,0.0,0.6939865350723267,1.0,-1.0,0.5081959962844849,0.6000000238418579,0.0
0.39470574409807513,0.43922279411169496,0.008760142422134486,-3.96,23.58,1.0,0.32340464491715437,21988.715100064,0.1740029440006765,0.19,0.0,0.6939865350723267,1.0,-1.0,0.5081959962844849,0.6000000238418579,0.0
0.41374264198051774,0.447836048092976,0.007175391401034375,-3.42,26.459999999999997,1.0,-0.012298959318805203,21988.715105472,0.1740083520016924,0.195,0.0,0.6939865350723267,1.0,-1.0,0.5081959962844849,0.6000000238418579,0.0
0.42906858279339,0.4699578172183891,0.017877875877766042,-2.34,28.799999999999997,1.0,0.15555284279917458,21988.715110528,0.17401340799915488,0.2,0.0,0.9443915486335754,1.0,-1.0,0.5833174586296082,0.6000000238418579,0.0
0.44537737155169427,0.4783393733155141,0.024009327169989398,-0.8999999999999999,31.14,1.0,-0.07333597827079785,21988.715116416,0.17401929599873256,0.205,0.0,0.9443915486335754,1.0,-1.0,0.5833174586296082,0.6000000238418579,0.0
0.4599171966523562,0.4844942992328756,0.011382927487078198,1.08,33.12,1.0,0.17081209753717275,21988.715120896,0.1740237759986485,0.21,0.0,0.9443915486335754,1.0,-1.0,0.5833174586296082,0.6000000238418579,0.0
0.4702374175732018,0.4950133736794029,0.006709370921365969,3.42,34.56,1.0,0.12503433332317826,21988.756162688,0.2150655680015916,0.215,0.0,0.9443915486335754,1.0,-1.0,0.5833174586296082,0.6000000238418579,0.0
0.4812136186374292,0.4961753968972988,0.001320390839483511,6.4799999999999995,35.64,1.0,0.2776268807031599,21988.756186752,0.21508963200176368,0.22,0.0,0.6382157206535339,1.0,-1.0,0.491464763879776,0.6000000238418579,0.0
0.49075869045903464,0.506594749629252,0.003930650593185045,10.44,36.0,1.0,-0.11911374248479234,21988.756192064,0.21509494400015683,0.225,0.0,0.6382157206535339,1.0,-1.0,0.491464763879776,0.6000000238418579,0.0
0.4969501671396538,0.5174344775758826,-0.006529442339244315,15.12,35.82,1.0,-0.027558214056803365,21988.756196672,0.2150995519987191,0.23,0.0,0.6382157206535339,1.0,-1.0,0.491464763879776,0.6000000238418579,0.0
0.5047253981027996,0.5101929596325016,-0.015240596271337134,20.16,35.46,1.0,-0.05807672353279969,21988.756201184,0.21510406399829662,0.235,0.0,0.6382157206535339,1.0,-1.0,0.491464763879776,0.6000000238418579,0.0
0.5120807326967052,0.5143265015659407,-0.014304853283985243,25.38,34.92,1.0,0.1860713522751709,21988.756206496,0.21510937600032776,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5166419130824149,0.5244968739186449,-0.010063197700453047,30.599999999999998,34.199999999999996,1.0,-0.16489150669878683,21988.756211328,0.21511420800015912,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.52166968844113,0.5328392014856895,-0.00570849595420618,36.0,33.3,1.0,0.12503433332317826,21988.756215584,0.21511846399880596,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5279520843901658,0.5306512346578731,-0.01148620384625274,41.4,32.58,1.0,0.29288613544115805,21988.80032016,0.25922304000050644,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5323685552980293,0.5329197070855839,-0.010607390621054591,46.62,31.68,1.0,0.04873805963318745,21988.800341152,0.25924403200042434,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5378624765122538,0.5341482223134213,-0.008189588621595233,51.66,30.779999999999998,1.0,-0.04281746879480153,21988.800346752,0.25924963199940976,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5442563676575121,0.5393163718946854,-0.0040990585301470105,56.699999999999996,30.06,1.0,0.1097750785851801,21988.800351392,0.2592542720012716,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.548852423952312,0.5474131494683224,0.0013532669059498302,61.559999999999995,29.52,1.0,0.17081209753717275,21988.800355424,0.25925830399864935,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5532656465451478,0.533796539642276,-0.006179079305988638,65.88,29.16,1.0,0.09451582384718193,21988.800360384,0.25926326400076505,0.28,0.0,1.0,0.7525545358657837,-0.8053814172744751,0.6000000238418579,0.5257663726806641,0.05838557705283165
0.5591212281096601,0.5419759962927816,-0.005990477120343565,69.48,29.16,1.0,-0.1343729972227905,21988.800364576,0.2592674560000887,0.285,0.0,1.0,0.7525545358657837,-0.8053814172744751,0.6000000238418579,0.5257663726806641,0.05838557705283165
0.563833759695876,0.5396318251463559,-0.007075682950090626,72.53999999999999,29.16,1.0,0.33866389965515253,21988.800377088,0.25927996799873654,0.29,0.0,1.0,0.7525545358657837,-0.8053814172744751,0.6000000238418579,0.5257663726806641,0.05838557705283165
0.5676302553125782,0.5391425792090767,-0.004766214525763592,74.7,29.52,1.0,-0.027558214056803365,21988.800380672,0.25928355200085207,0.295,0.0,1.0,0.7525545358657837,-0.8053814172744751,0.6000000238418579,0.5257663726806641,0.05838557705283165
0.5723475218091442,0.5387979423180149,-0.004181240374032695,75.96,29.88,1.0,0.17081209753717275,21988.840916704,0.299819584000943,0.3,0.0,1.0,0.5699475407600403,-1.0,0.6000000238418579,0.47098425030708313,0.0
0.5760163627372669,0.5453495708935056,0.0030356957990407365,76.67999999999999,30.06,1.0,-0.2411877803888327,21988.840939296,0.29984217599849217,0.305,0.0,1.0,0.5699475407600403,-1.0,0.6000000238418579,0.47098425030708313,0.0
0.5788007398115917,0.5440296521587775,0.0021933546928773304,76.86,30.419999999999998,1.0,0.033478804895189285,21988.840946752,0.2998496319996775,0.31,0.0,1.0,0.5699475407600403,-1.0,0.6000000238418579,0.47098425030708313,0.0
0.5825774704798145,0.53288881882257,-0.008029585588220771,76.5,30.419999999999998,1.0,-0.19541001617478315,21988.84095296,0.29985583999950904,0.315,0.0,1.0,0.5699475407600403,-1.0,0.6000000238418579,0.47098425030708313,0.0
0.5852146625477761,0.5286650374259413,-0.012494250875362987,75.96,30.24,1.0,0.00296029541919296,21988.840958176,0.29986105599891744,0.32,0.0,0.6462867259979248,0.5804070830345154,-0.2033325433731079,0.4938860237598419,0.47412216663360596,0.23900024592876434
0.5874380378057232,0.5280656478913537,-0.008877522444639779,75.24,29.88,1.0,0.018219550157191122,21988.840965664,0.29986854399976437,0.325,0.0,0.6462867259979248,0.5804070830345154,-0.2033325433731079,0.4938860237598419,0.47412216663360596,0.23900024592876434
0.5891985344032356,0.5307686016297011,-0.00950744109860112,74.16,29.52,1.0,0.2318491164891654,21988.840971232,0.2998741119990882,0.33,0.0,0.6462867259979248,0.5804070830345154,-0.2033325433731079,0.4938860237598419,0.47412216663360596,0.23900024592876434
0.5905477697473436,0.5276668645894146,-0.018381928697163364,72.89999999999999,29.16,1.0,-0.027558214056803365,21988.840976224,0.2998791040008655,0.335,0.0,0.6462867259979248,0.5804070830345154,-0.2033325433731079,0.4938860237598419,0.47412216663360596,0.23900024592876434
0.5916471211026811,0.534108977070079,-0.014658419831476928,71.1,28.98,1.0,0.20133060701316907,21988.884992864,0.3438957440012018,0.34,0.0,-1.0,0.6740613579750061,1.0,0.0,0.5022184252738953,0.6000000238418579
0.5915490596095959,0.5403886392685912,-0.012590995872112343,69.12,28.799999999999997,1.0,0.15555284279917458,21988.88500624,0.34390912000162643,0.345,0.0,-1.0,0.6740613579750061,1.0,0.0,0.5022184252738953,0.6000000238418579
0.5913853537098926,0.5517373646029616,-0.004275666274506079,66.96,28.799999999999997,1.0,0.07925656910918377,21988.885012,0.3439148799989198,0.35,0.0,-1.0,0.6740613579750061,1.0,0.0,0.5022184252738953,0.6000000238418579
0.5916653342497258,0.5581796758060978,-0.0029994602311080244,64.44,28.98,1.0,-0.11911374248479234,21988.885016512,0.3439193919984973,0.355,0.0,-1.0,0.6740613579750061,1.0,0.0,0.5022184252738953,0.6000000238418579
0.5907196999989763,0.5566051194310085,-0.005856615839877485,61.919999999999995,29.16,1.0,-0.08859523300879601,21988.885020608,0.3439234879988362,0.36,0.0,-0.5640748143196106,1.0,0.5498760938644409,0.13077756762504578,0.6000000238418579,0.46496284008026123
0.5906010482925517,0.5745643729736707,0.00010395361945840391,59.4,29.34,1.0,-0.05807672353279969,21988.885025024,0.34392790399942896,0.365,0.0,-0.5640748143196106,1.0,0.5498760938644409,0.13077756762504578,0.6000000238418579,0.46496284008026123
0.5905122449927186,0.5718533919138523,0.0002351348316425215,57.059999999999995,29.52,1.0,0.17081209753717275,21988.88503008,0.3439329600005294,0.37,0.0,-0.5640748143196106,1.0,0.5498760938644409,0.13077756762504578,0.6000000238418579,0.46496284008026123
0.5894066023257426,0.5667620896976164,-0.008499647237413937,54.9,29.52,1.0,-0.05807672353279969,21988.885034624,0.3439375039997685,0.375,0.0,-0.5640748143196106,1.0,0.5498760938644409,0.13077756762504578,0.6000000238418579,0.46496284008026123
0.5881945109826444,0.5671023665640581,-0.0014459363566339798,52.739999999999995,29.52,1.0,-0.08859523300879601,21988.88503808,0.3439409599995997,0.38,0.0,-0.058468952775001526,0.18645495176315308,-0.7376089096069336,0.2824593186378479,0.35593652725219727,0.07871732860803604
0.5878033932914999,0.5808841844343637,-0.0008040426710119881,50.76,29.34,1.0,0.07925656910918377,21988.926515744,0.38541862399870297,0.385,0.0,-0.058468952775001526,0.18645495176315308,-0.7376089096069336,0.2824593186378479,0.35593652725219727,0.07871732860803604
0.5863356757947276,0.5802558040808692,0.001685547772726864,48.6,29.34,1.0,-0.16489150669878683,21988.926539648,0.3854425280005671,0.39,0.0,-0.058468952775001526,0.18645495176315308,-0.7376089096069336,0.2824593186378479,0.35593652725219727,0.07871732860803604
0.5848281611317894,0.5789677460894913,0.012001068094460011,46.26,29.16,1.0,0.00296029541919296,21988.926545312,0.3854481919988757,0.395,0.0,-0.058468952775001526,0.18645495176315308,-0.7376089096069336,0.2824593186378479,0.35593652725219727,0.07871732860803604
0.5843707275295114,0.5747167755825731,0.028379716744814463,43.92,29.16,1.0,0.17081209753717275,21988.92654992,0.38545280000107596,0.4,8.522882461547852,0.6554233431816101,1.0,-1.0,0.4966270327568054,0.6000000238418579,0.0
0.5835520511686848,0.5822078331186945,0.04589945807575092,41.58,29.16,1.0,-0.16489150669878683,21988.926554304,0.38545718399836915,0.405,8.522882461547852,0.6554233431816101,1.0,-1.0,0.4966270327568054,0.6000000238418579,0.0
0.5820670676537324,0.5827099318672866,0.06625454227207724,39.059999999999995,29.34,1.0,-0.07333597827079785,21988.926559456,0.38546233599845436,0.41,8.522882461547852,0.6554233431816101,1.0,-1.0,0.4966270327568054,0.6000000238418579,0.0
0.5805264465716927,0.5752125099407221,0.0966758348423307,36.72,29.34,1.0,0.14029358806117642,21988.926564576,0.385467455998878,0.415,8.522882461547852,0.6554233431816101,1.0,-1.0,0.4966270327568054,0.6000000238418579,0.0
0.5787602186827387,0.579203583684127,0.11791774180223212,34.379999999999995,29.34,1.0,0.1860713522751709,21988.926568704,0.3854715839988785,0.42,20.0,-0.6737185120582581,1.0,-0.4562508165836334,0.09788445383310318,0.6000000238418579,0.16312476992607117
0.5743154263030654,0.572090481565475,0.13447716851223085,31.86,29.34,1.0,-0.10385448774679418,21988.97027856,0.42918143999850145,0.425,20.0,-0.6737185120582581,1.0,-0.4562508165836334,0.09788445383310318,0.6000000238418579,0.16312476992607117
0.5688959342270546,0.5778226231451041,0.1548565086713545,29.52,29.34,1.0,0.14029358806117642,21988.970300736,0.42920361600045,0.43,20.0,-0.6737185120582581,1.0,-0.4562508165836334,0.09788445383310318,0.6000000238418579,0.16312476992607117
0.5644301276964689,0.5666423902383128,0.17823109780760654,27.0,29.34,1.0,0.07925656910918377,21988.970305728,0.4292086079985893,0.435,20.0,-0.6737185120582581,1.0,-0.4562508165836334,0.09788445383310318,0.6000000238418579,0.16312476992607117
0.5624023782547376,0.5675552180529908,0.1963548524736961,24.48,29.34,1.0,0.2318491164891654,21988.97031056,0.42921343999842065,0.44,8.522882461547852,0.48727524280548096,1.0,-1.0,0.44618257880210876,0.6000000238418579,0.0
0.5615290999834563,0.5485084691080252,0.21577857291556435,21.96,29.34,1.0,-0.012298959318805203,21988.970314144,0.4292170240005362,0.445,8.522882461547852,0.48727524280548096,1.0,-1.0,0.44618257880210876,0.6000000238418579,0.0
0.5603665973257409,0.5209825876802432,0.23787045795561723,19.62,29.16,1.0,0.20133060701316907,21988.970318144,0.42922102400189033,0.45,8.522882461547852,0.48727524280548096,1.0,-1.0,0.44618257880210876,0.6000000238418579,0.0
0.5569767536583193,0.5034091485691912,0.25589199513765876,17.64,28.619999999999997,1.0,0.1097750785851801,21988.970323008,0.4292258880013833,0.455,8.522882461547852,0.48727524280548096,1.0,-1.0,0.44618257880210876,0.6000000238418579,0.0
0.5431247102564396,0.4827010201177471,0.2637812742585813,15.84,27.9,1.0,-0.19541001617478315,21988.970327296,0.4292301759996917,0.46,0.0,-0.051060788333415985,1.0,-0.9072607755661011,0.2846817672252655,0.6000000238418579,0.027821768075227737
0.5275631177797968,0.44842416075554026,0.2671512484462701,14.219999999999999,27.18,1.0,0.14029358806117642,21988.970333376,0.4292362560008769,0.465,0.0,-0.051060788333415985,1.0,-0.9072607755661011,0.2846817672252655,0.6000000238418579,0.027821768075227737
0.518166303677627,0.4364499479697344,0.26988661130571345,12.78,26.279999999999998,1.0,0.033478804895189285,21989.011739168,0.47064204799971776,0.47,0.0,-0.051060788333415985,1.0,-0.9072607755661011,0.2846817672252655,0.6000000238418579,0.027821768075227737
0.5128784564781765,0.43763432069739194,0.27028650382141933,11.52,25.2,1.0,-0.10385448774679418,21989.011766944,0.4706698240006517,0.475,0.0,-0.051060788333415985,1.0,-0.9072607755661011,0.2846817672252655,0.6000000238418579,0.027821768075227737
0.5086853013100351,0.4213636928515651,0.2683978331974044,10.08,24.3,1.0,0.04873805963318745,21989.011772352,0.4706752320016676,0.48,0.0,0.5942316055297852,1.0,-0.7982021570205688,0.4782694876194,0.6000000238418579,0.060539353638887405
0.5064958142447166,0.4145031696305511,0.2663426029147008,8.64,23.4,1.0,-0.05807672353279969,21989.01177696,0.4706798400002299,0.485,0.0,0.5942316055297852,1.0,-0.7982021570205688,0.4782694876194,0.6000000238418579,0.060539353638887405
0.505457205937365,0.4270532772882403,0.26184899045322113,7.02,22.5,1.0,0.24710837122716356,21989.011781856,0.47068473599938443,0.49,0.0,0.5942316055297852,1.0,-0.7982021570205688,0.4782694876194,0.6000000238418579,0.060539353638887405
0.5035472850725147,0.40806026023420844,0.25551535763978994,5.3999999999999995,21.599999999999998,1.0,0.12503433332317826,21989.011787584,0.4706904640006542,0.495,0.0,0.5942316055297852,1.0,-0.7982021570205688,0.4782694876194,0.6000000238418579,0.060539353638887405
0.5025401317541742,0.40133623085585246,0.249508829330626,3.5999999999999996,20.7,1.0,0.12503433332317826,21989.011792704,0.4706955840010778,0.5,0.0,0.07518482953310013,1.0,-0.8211216926574707,0.32255545258522034,0.6000000238418579,0.05366349592804909
0.5027143446078417,0.40015304244829114,0.24341523810988008,1.98,19.8,1.0,-0.05807672353279969,21989.011796832,0.4706997120010783,0.505,0.0,0.07518482953310013,1.0,-0.8211216926574707,0.32255545258522034,0.6000000238418579,0.05366349592804909
0.5016824626031379,0.38255476224391594,0.23472329277623524,0.18,18.9,1.0,0.14029358806117642,21989.011801792,0.470704671999556,0.51,0.0,0.07518482953310013,1.0,-0.8211216926574707,0.32255545258522034,0.6000000238418579,0.05366349592804909
0.5007991476052911,0.36962544509572587,0.22670656709742146,-1.6199999999999999,18.0,1.0,0.14029358806117642,21989.057259456,0.5161623359999794,0.515,0.0,0.07518482953310013,1.0,-0.8211216926574707,0.32255545258522034,0.6000000238418579,0.05366349592804909
0.5013655834690943,0.3711423362494768,0.2193993020175516,-3.5999999999999996,17.099999999999998,1.0,0.12503433332317826,21989.057295168,0.5161980480006605,0.52,0.0,0.3453404903411865,1.0,-0.32370397448539734,0.40360215306282043,0.6000000238418579,0.20288880169391632
0.5022224206201301,0.3757145483434468,0.210716247554817,-3.78,15.66,1.0,0.1860713522751709,21989.057300032,0.5162029120001534,0.525,0.0,0.3453404903411865,1.0,-0.32370397448539734,0.40360215306282043,0.6000000238418579,0.20288880169391632
0.5025029616266046,0.3655911914030233,0.1984038875725548,-3.06,14.399999999999999,1.0,0.29288613544115805,21989.057303648,0.5162065279982926,0.53,0.0,0.3453404903411865,1.0,-0.32370397448539734,0.40360215306282043,0.6000000238418579,0.20288880169391632
0.505219875648108,0.3624705215019182,0.18629510270098723,-2.6999999999999997,13.139999999999999,1.0,0.07925656910918377,21989.057307424,0.5162103039983776,0.535,0.0,0.3453404903411865,1.0,-0.32370397448539734,0.40360215306282043,0.6000000238418579,0.20288880169391632
0.5127530216223439,0.36410306264304715,0.17418486104369388,-2.52,12.059999999999999,1.0,-0.21066927091278131,21989.057311936,0.5162148160015931,0.54,0.0,0.0481087900698185,1.0,-0.7531540393829346,0.31443265080451965,0.6000000238418579,0.0740537941455841
0.5198484864635691,0.36401909057938975,0.16387407274668211,-3.06,11.34,1.0,0.3081453901791562,21989.057319552,0.5162224320010864,0.545,0.0,0.0481087900698185,1.0,-0.7531540393829346,0.31443265080451965,0.6000000238418579,0.0740537941455841
0.5267115349722574,0.3702000389212887,0.15637013517718562,-3.96,11.16,1.0,0.00296029541919296,21989.05732352,0.516226399999141,0.55,0.0,0.0481087900698185,1.0,-0.7531540393829346,0.31443265080451965,0.6000000238418579,0.0740537941455841
0.5356433698404421,0.3714214090346353,0.15016881662112727,-3.5999999999999996,10.44,1.0,0.15555284279917458,21989.099888832,0.5587917119992198,0.555,0.0,0.0481087900698185,1.0,-0.7531540393829346,0.31443265080451965,0.6000000238418579,0.0740537941455841
0.5435119700652555,0.37665953762340704,0.14481081407768223,-3.78,10.08,1.0,-0.11911374248479234,21989.099905632,0.5588085119998141,0.56,0.0,0.006745924241840839,0.7564583420753479,-1.0,0.3020237982273102,0.5269374847412109,0.0
0.5500637656770527,0.37096784874705047,0.14103523965557446,-3.78,10.08,1.0,-0.10385448774679418,21989.099910368,0.5588132480006607,0.565,0.0,0.006745924241840839,0.7564583420753479,-1.0,0.3020237982273102,0.5269374847412109,0.0
0.55746725256128,0.37200267095409295,0.1375284744416793,-3.78,10.08,1.0,0.12503433332317826,21989.099914304,0.5588171839990537,0.57,0.0,0.006745924241840839,0.7564583420753479,-1.0,0.3020237982273102,0.5269374847412109,0.0
