meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.030490001440178174,-0.019173362858202467,0.0010884532394123125,,-1.3040695566298789e-126,1.7953855694912329e-186,-2.045253988417871e-79,22258.946944608,0.0,0.0,0.0,0.7489282488822937,-0.26240235567092896,-0.6322035789489746,0.5246785283088684,0.2212793081998825,0.11033893376588821
0.0070290125412575365,0.00817205037409161,-0.009451966626335021,20.52,-16.02,1.0,0.44547868282113967,22258.947108352,0.00016374400001950562,0.005,0.0,0.7489282488822937,-0.26240235567092896,-0.6322035789489746,0.5246785283088684,0.2212793081998825,0.11033893376588821
0.0009659515657419744,-0.00942987531448735,0.001482753073765159,20.52,-16.02,1.0,-0.14963225196078866,22258.94711344,0.00016883200078154914,0.01,0.0,0.7489282488822937,-0.26240235567092896,-0.6322035789489746,0.5246785283088684,0.2212793081998825,0.11033893376588821
-0.0022744390918490857,-0.030328679598027167,0.00625692030434408,20.52,-16.02,1.0,0.1097750785851801,22258.947116224,0.00017161600044346415,0.015,0.0,0.7489282488822937,-0.26240235567092896,-0.6322035789489746,0.5246785283088684,0.2212793081998825,0.11033893376588821
-0.009737580415776532,-0.041186816852717675,0.010826433364057511,20.52,-16.02,1.0,-0.04281746879480153,22258.947119712,0.0001751039999362547,0.02,0.0,0.943022608757019,-0.3004799485206604,-0.6824738383293152,0.5829067826271057,0.20985601842403412,0.09525785595178604
-0.016248075135080375,-0.03302597440837721,0.005124773634365119,20.52,-16.02,1.0,0.12503433332317826,22258.947124288,0.00017967999883694574,0.025,0.0,0.943022608757019,-0.3004799485206604,-0.6824738383293152,0.5829067826271057,0.20985601842403412,0.09525785595178604
-0.004293544383782163,-0.0023901461213986686,0.009481602832845102,20.52,-16.02,1.0,0.04873805963318745,22258.947127808,0.00018319999799132347,0.03,0.0,0.943022608757019,-0.3004799485206604,-0.6824738383293152,0.5829067826271057,0.20985601842403412,0.09525785595178604
0.006994636233877926,-0.004477314519978169,0.0030006176554848865,20.52,-16.02,1.0,0.15555284279917458,22258.947130912,0.00018630400154506788,0.035,0.0,0.943022608757019,-0.3004799485206604,-0.6824738383293152,0.5829067826271057,0.20985601842403412,0.09525785595178604
0.015637096835865828,0.021623391009927526,0.01664303157903265,20.52,-15.84,1.0,0.12503433332317826,22258.99047456,0.043529951999516925,0.04,0.0,1.0,-0.22892941534519196,-0.7313250303268433,0.6000000238418579,0.23132118582725525,0.0806024968624115
0.02806476539691678,0.04584877222178509,0.023358054062877748,20.34,-15.84,1.0,0.5980712302011213,22258.990497696,0.043553087998589035,0.045,0.0,1.0,-0.22892941534519196,-0.7313250303268433,0.6000000238418579,0.23132118582725525,0.0806024968624115
0.04960737951539834,0.05156096185288026,0.028013158707155653,20.16,-15.66,1.0,0.033478804895189285,22258.990504288,0.04355967999799759,0.05,0.0,1.0,-0.22892941534519196,-0.7313250303268433,0.6000000238418579,0.23132118582725525,0.0806024968624115
0.07530918676885492,0.08361801517953459,0.03455919867900055,19.8,-15.299999999999999,1.0,0.018219550157191122,22258.990509376,0.043564767998759635,0.055,0.0,1.0,-0.22892941534519196,-0.7313250303268433,0.6000000238418579,0.23132118582725525,0.0806024968624115
0.08737158410854484,0.11211092642400787,0.039845086652933244,19.259999999999998,-14.94,1.0,0.018219550157191122,22258.9905152,0.04357059199901414,0.06,0.0,1.0,-0.1096959114074707,-0.769895076751709,0.6000000238418579,0.2670912444591522,0.0690314769744873
0.10292939624400295,0.1196412301979349,0.04941060934806562,18.54,-14.399999999999999,1.0,0.1860713522751709,22258.990522144,0.043577535998338135,0.065,0.0,1.0,-0.1096959114074707,-0.769895076751709,0.6000000238418579,0.2670912444591522,0.0690314769744873
0.12219358165706871,0.135811169584995,0.05041892676728559,17.64,-13.5,1.0,-0.11911374248479234,22258.990528256,0.043583647999184905,0.07,0.0,1.0,-0.1096959114074707,-0.769895076751709,0.6000000238418579,0.2670912444591522,0.0690314769744873
0.13077480651469184,0.1671266298070608,0.053222810739869675,16.2,-12.42,1.0,0.46073793755913783,22258.990533568,0.04358896000121604,0.075,0.0,1.0,-0.1096959114074707,-0.769895076751709,0.6000000238418579,0.2670912444591522,0.0690314769744873
0.14842626196329112,0.18568910638143724,0.060396194470479864,14.399999999999999,-11.16,1.0,-0.027558214056803365,22258.990538944,0.043594335998932365,0.08,0.0,1.0,0.03625883907079697,-0.8035816550254822,0.6000000238418579,0.31087765097618103,0.058925505727529526
0.16247243191390123,0.20235434797257124,0.06414066774551992,12.059999999999999,-9.54,1.0,0.17081209753717275,22259.032680288,0.08573568000065279,0.085,0.0,1.0,0.03625883907079697,-0.8035816550254822,0.6000000238418579,0.31087765097618103,0.058925505727529526
0.17120134056810046,0.22781343660759246,0.07272363803728463,9.36,-7.38,1.0,-0.1343729972227905,22259.032692448,0.08574783999938518,0.09,0.0,1.0,0.03625883907079697,-0.8035816550254822,0.6000000238418579,0.31087765097618103,0.058925505727529526
0.18173834390371266,0.24354779317390263,0.079021386148694,6.12,-5.04,1.0,0.14029358806117642,22259.032699264,0.08575465600006282,0.095,0.0,1.0,0.03625883907079697,-0.8035816550254822,0.6000000238418579,0.31087765097618103,0.058925505727529526
0.19579149763857057,0.25918273987341967,0.07646124926919097,2.34,-2.16,1.0,-0.4090395825068125,22259.03270512,0.08576051199997892,0.1,0.0,1.0,0.17318062484264374,-0.8207318186759949,0.6000000238418579,0.3519541919231415,0.0537804551422596
0.2052138242544061,0.2925379915950629,0.07381623818640605,-2.16,0.8999999999999999,1.0,-0.07333597827079785,22259.032710368,0.0857657599990489,0.105,0.0,1.0,0.17318062484264374,-0.8207318186759949,0.6000000238418579,0.3519541919231415,0.0537804551422596
0.21602120501080088,0.32537476032022744,0.07716117061975163,-3.78,2.88,1.0,-0.11911374248479234,22259.032716,0.08577139200133388,0.11,0.0,1.0,0.17318062484264374,-0.8207318186759949,0.6000000238418579,0.3519541919231415,0.0537804551422596
0.22925630615410345,0.3557222200528458,0.07568338694355722,-1.6199999999999999,4.68,1.0,0.20133060701316907,22259.032720768,0.0857761599982041,0.115,0.0,1.0,0.17318062484264374,-0.8207318186759949,0.6000000238418579,0.3519541919231415,0.0537804551422596
0.2393893108673797,0.3678985279040082,0.08062850781830867,0.18,6.4799999999999995,1.0,-0.2411877803888327,22259.03272576,0.08578115199998138,0.12,0.0,1.0,0.3440149426460266,-0.8972632884979248,0.6000000238418579,0.40320447087287903,0.03082101419568062
0.24894157416309234,0.38489050878570974,0.08161203150631341,1.08,8.82,1.0,0.07925656910918377,22259.075730816,0.12878620799892815,0.125,0.0,1.0,0.3440149426460266,-0.8972632884979248,0.6000000238418579,0.40320447087287903,0.03082101419568062
0.26185114358500633,0.40346912142987373,0.07980534161993988,1.26,11.52,1.0,0.14029358806117642,22259.075745056,0.12880044800112955,0.13,0.0,1.0,0.3440149426460266,-0.8972632884979248,0.6000000238418579,0.40320447087287903,0.03082101419568062
0.2730360723849651,0.4265151435358929,0.07968044555576884,0.36,14.94,1.0,0.1860713522751709,22259.075750656,0.12880604800011497,0.135,0.0,1.0,0.3440149426460266,-0.8972632884979248,0.6000000238418579,0.40320447087287903,0.03082101419568062
0.2821869995338783,0.43322301843314903,0.07566441609877117,-1.08,18.9,1.0,-0.027558214056803365,22259.0757552,0.12881059199935407,0.14,0.0,1.0,0.19400283694267273,-0.6121053695678711,0.6000000238418579,0.35820087790489197,0.11636839061975479
0.2934621879662897,0.44754824329921744,0.07935558966838305,-2.88,22.86,1.0,0.033478804895189285,22259.075760032,0.12881542399918544,0.145,0.0,1.0,0.19400283694267273,-0.6121053695678711,0.6000000238418579,0.35820087790489197,0.11636839061975479
0.30387804389249395,0.4538204918375387,0.08301957900598071,-3.2399999999999998,26.279999999999998,1.0,-0.2411877803888327,22259.075765088,0.1288204800002859,0.15,0.0,1.0,0.19400283694267273,-0.6121053695678711,0.6000000238418579,0.35820087790489197,0.11636839061975479
0.3122680126836886,0.48305282052770865,0.08880975699538204,-2.34,30.06,1.0,0.04873805963318745,22259.07577008,0.1288254719984252,0.155,0.0,1.0,0.19400283694267273,-0.6121053695678711,0.6000000238418579,0.35820087790489197,0.11636839061975479
0.32327142026654493,0.48143564610443307,0.08706138762372484,-1.7999999999999998,33.839999999999996,1.0,0.07925656910918377,22259.075774688,0.12883008000062546,0.16,0.0,1.0,0.5305953025817871,-1.0,0.6000000238418579,0.4591785967350006,0.0
0.33594327918067707,0.49958200866033303,0.0819513508534971,-0.8999999999999999,37.26,1.0,0.12503433332317826,22259.075781056,0.12883644799876492,0.165,0.0,1.0,0.5305953025817871,-1.0,0.6000000238418579,0.4591785967350006,0.0
0.3451622273549297,0.5091765177217402,0.08565256594663333,-0.36,40.86,1.0,-0.34800256355481984,22259.11725648,0.1703118719997292,0.17,0.0,1.0,0.5305953025817871,-1.0,0.6000000238418579,0.4591785967350006,0.0
0.35348978968934697,0.530297707701639,0.08277019047450694,0.36,44.28,1.0,-0.16489150669878683,22259.11726816,0.1703235519998998,0.175,0.0,1.0,0.5305953025817871,-1.0,0.6000000238418579,0.4591785967350006,0.0
0.3601241292560497,0.5406152553000706,0.08352753813475287,1.7999999999999998,47.16,1.0,-0.07333597827079785,22259.11727408,0.17032947199913906,0.18,0.0,0.8688785433769226,0.7185681462287903,-1.0,0.5606635808944702,0.5155704617500305,0.0
0.365241043026969,0.5374216757921317,0.08142002771901198,3.5999999999999996,49.68,1.0,-0.07333597827079785,22259.117278432,0.17033382400040864,0.185,0.0,0.8688785433769226,0.7185681462287903,-1.0,0.5606635808944702,0.5155704617500305,0.0
0.3725904042831517,0.548416071915845,0.09227703946355423,6.3,51.48,1.0,0.033478804895189285,22259.117282976,0.17033836799964774,0.19,0.0,0.8688785433769226,0.7185681462287903,-1.0,0.5606635808944702,0.5155704617500305,0.0
0.3818490722131096,0.545306373653834,0.08837870039060265,9.9,52.739999999999995,1.0,0.14029358806117642,22259.117287648,0.17034304000117118,0.195,0.0,0.8688785433769226,0.7185681462287903,-1.0,0.5606635808944702,0.5155704617500305,0.0
0.3880022684506124,0.5550704567640388,0.08724970404832393,14.399999999999999,53.28,1.0,0.033478804895189285,22259.117292032,0.17034742399846436,0.2,0.0,1.0,0.6680524945259094,-1.0,0.6000000238418579,0.5004157423973083,0.0
0.39612642600333803,0.5581844746817318,0.0832108651973355,19.8,53.28,1.0,0.17081209753717275,22259.117297536,0.17035292799846502,0.205,0.0,1.0,0.6680524945259094,-1.0,0.6000000238418579,0.5004157423973083,0.0
0.40914216164301687,0.5657606501923567,0.08551457181796335,26.099999999999998,52.559999999999995,1.0,-0.11911374248479234,22259.161185376,0.2142407680003089,0.21,0.0,1.0,0.6680524945259094,-1.0,0.6000000238418579,0.5004157423973083,0.0
0.4193167428730627,0.5682986688431477,0.07687286187431144,32.94,51.48,1.0,0.04873805963318745,22259.161202464,0.21425785600149538,0.215,0.0,1.0,0.6680524945259094,-1.0,0.6000000238418579,0.5004157423973083,0.0
0.426876139009842,0.5821204955805045,0.07562191148023469,40.14,49.68,1.0,-0.19541001617478315,22259.161207712,0.21426310400056536,0.22,0.0,0.4412328004837036,1.0,-1.0,0.4323698580265045,0.6000000238418579,0.0
0.4387902233012158,0.5758882840858647,0.07264666592620574,47.519999999999996,47.879999999999995,1.0,0.06399731437118561,22259.161212608,0.2142679999997199,0.225,0.0,0.4412328004837036,1.0,-1.0,0.4323698580265045,0.6000000238418579,0.0
0.44837068558026183,0.5782551767212981,0.07325192368653,55.44,45.72,1.0,-0.1343729972227905,22259.161216896,0.21427228799802833,0.23,0.0,0.4412328004837036,1.0,-1.0,0.4323698580265045,0.6000000238418579,0.0
0.4549282624624056,0.5746649319722238,0.059444737545745266,63.0,43.739999999999995,1.0,0.24710837122716356,22259.161222208,0.21427760000005946,0.235,0.0,0.4412328004837036,1.0,-1.0,0.4323698580265045,0.6000000238418579,0.0
0.4631760075761169,0.5732142252038845,0.04851669023852276,70.02,41.58,1.0,-0.04281746879480153,22259.161226912,0.21428230400124448,0.24,0.0,1.0,0.753150463104248,-1.0,0.6000000238418579,0.5259451866149902,0.0
0.47048367319202933,0.568390652724824,0.037766100124136545,76.32,39.96,1.0,0.36918240913114886,22259.161231776,0.21428716800073744,0.245,0.0,1.0,0.753150463104248,-1.0,0.6000000238418579,0.5259451866149902,0.0
