meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.000889922786546289,-0.007966244914322207,-0.004864753079976996,8.64,-3.5999999999999996,1.0,0.00296029541919296,14668.464884352,0.043826656001328956,0.07,0.0,0.8345566391944885,0.5910487174987793,-0.603134274482727,0.550366997718811,0.47731462121009827,0.119059719145298
-0.010591768850293367,-0.007754579789653135,-0.0005578298290868579,8.64,-3.5999999999999996,1.0,-0.07333597827079785,14668.464891392,0.04383369599963771,0.075,0.0,0.8345566391944885,0.5910487174987793,-0.603134274482727,0.550366997718811,0.47731462121009827,0.119059719145298
-0.005052352708255961,0.013067275150740462,-0.0022569432913181627,8.459999999999999,-3.42,1.0,0.06399731437118561,14668.464898432,0.04384073599976546,0.08,0.0,0.3920751214027405,0.31109368801116943,-1.0,0.41762253642082214,0.39332813024520874,0.0
0.01073214445878095,0.026530251543270007,0.0016592187723773056,8.28,-3.2399999999999998,1.0,-0.180150761436785,14668.508252736,0.08719503999964218,0.085,0.0,0.3920751214027405,0.31109368801116943,-1.0,0.41762253642082214,0.39332813024520874,0.0
0.03743193916747592,0.05502997013997163,-0.006245861863213264,7.739999999999999,-2.88,1.0,-0.16489150669878683,14668.508279552,0.08722185599981458,0.09,0.0,0.3920751214027405,0.31109368801116943,-1.0,0.41762253642082214,0.39332813024520874,0.0
0.06234911176687658,0.08601576610539806,-0.014168713548469594,7.199999999999999,-2.52,1.0,0.20133060701316907,14668.508288064,0.08723036800074624,0.095,0.0,0.3920751214027405,0.31109368801116943,-1.0,0.41762253642082214,0.39332813024520874,0.0
0.08093735611882912,0.09264858594694356,-0.008513231687162276,6.3,-1.7999999999999998,1.0,-0.027558214056803365,14668.508295808,0.08723811200070486,0.1,0.0,-0.10568203032016754,0.05869795382022858,-0.5730401277542114,0.26829540729522705,0.31760939955711365,0.12808796763420105
0.09298954097776542,0.11177602846530255,-0.004427179372226175,5.22,-1.08,1.0,-0.08859523300879601,14668.508302976,0.08724528000129794,0.105,0.0,-0.10568203032016754,0.05869795382022858,-0.5730401277542114,0.26829540729522705,0.31760939955711365,0.12808796763420105
0.11728282944427618,0.1345255176853977,-0.0036090457645901646,3.96,-0.18,1.0,0.09451582384718193,14668.508310976,0.08725328000036825,0.11,0.0,-0.10568203032016754,0.05869795382022858,-0.5730401277542114,0.26829540729522705,0.31760939955711365,0.12808796763420105
0.13259276709457155,0.14049364552022153,-0.004772807221917543,2.34,1.08,1.0,-0.1343729972227905,14668.508318048,0.08726035200015758,0.115,0.0,-0.10568203032016754,0.05869795382022858,-0.5730401277542114,0.26829540729522705,0.31760939955711365,0.12808796763420105
0.14716276259854483,0.16070550985496393,0.004200352101708574,0.72,2.34,1.0,-0.012298959318805203,14668.508324896,0.08726720000049681,0.12,0.0,0.31203553080558777,-0.379398912191391,-0.5622913837432861,0.3936106860637665,0.18618032336235046,0.13131259381771088
0.16638630102291507,0.1814704049282107,-0.0037432407404971563,1.44,2.6999999999999997,1.0,0.033478804895189285,14668.508332384,0.08727468800134375,0.125,0.0,0.31203553080558777,-0.379398912191391,-0.5622913837432861,0.3936106860637665,0.18618032336235046,0.13131259381771088
0.18427793080776664,0.19911383290683737,-0.003485548181092635,1.98,3.5999999999999996,1.0,-0.27170628986482903,14668.550624704,0.1295670079998672,0.13,0.0,0.31203553080558777,-0.379398912191391,-0.5622913837432861,0.3936106860637665,0.18618032336235046,0.13131259381771088
0.19761504694689397,0.20578847677352885,-0.009670051290825255,2.16,4.68,1.0,-0.10385448774679418,14668.550651904,0.12959420799961663,0.135,0.0,0.31203553080558777,-0.379398912191391,-0.5622913837432861,0.3936106860637665,0.18618032336235046,0.13131259381771088
0.21339627840972494,0.2287515743942864,-0.012220873436110538,2.34,5.9399999999999995,1.0,0.033478804895189285,14668.550657312,0.12959961600063252,0.14,0.0,0.7201927304267883,-1.0,-0.7081313729286194,0.5160578489303589,0.0,0.08756059408187866
0.22990749660063906,0.24744968042284868,-0.004888682549398857,1.98,7.38,1.0,-0.04281746879480153,14668.5506608,0.1296031040001253,0.145,0.0,0.7201927304267883,-1.0,-0.7081313729286194,0.5160578489303589,0.0,0.08756059408187866
0.2425506664765739,0.2665985950122855,0.010691390380484405,1.08,9.0,1.0,-0.11911374248479234,14668.550664256,0.12960655999995652,0.15,0.0,0.7201927304267883,-1.0,-0.7081313729286194,0.5160578489303589,0.0,0.08756059408187866
0.2544444653445752,0.27003812540826494,0.014802689959985337,1.08,10.62,1.0,0.033478804895189285,14668.55066896,0.12961126400114154,0.155,0.0,0.7201927304267883,-1.0,-0.7081313729286194,0.5160578489303589,0.0,0.08756059408187866
0.2656214868369998,0.27298332176684226,0.020866190823256813,1.26,12.059999999999999,1.0,0.04873805963318745,14668.550672352,0.12961465599983057,0.16,0.0,0.32902762293815613,-1.0,0.23382456600666046,0.398708313703537,0.0,0.3701474070549011
0.27393454523935373,0.28033004513273274,0.012720828626024437,1.26,13.86,1.0,-0.1343729972227905,14668.550678336,0.129620640000212,0.165,0.0,0.32902762293815613,-1.0,0.23382456600666046,0.398708313703537,0.0,0.3701474070549011
0.28044142026629404,0.2898123682814555,0.014574360698243874,1.44,15.66,1.0,-0.1343729972227905,14668.594289952,0.17323225600011938,0.17,0.0,0.32902762293815613,-1.0,0.23382456600666046,0.398708313703537,0.0,0.3701474070549011
0.28557020547531037,0.302382336338063,0.026399951212724693,1.26,17.28,1.0,-0.012298959318805203,14668.594313024,0.1732553279998683,0.175,0.0,0.32902762293815613,-1.0,0.23382456600666046,0.398708313703537,0.0,0.3701474070549011
0.2886093009317234,0.30843211678252325,0.030883354577691455,1.44,19.08,1.0,-0.05807672353279969,14668.594318496,0.17326080000020738,0.18,0.0,0.1779472678899765,-0.5804653167724609,0.47623902559280396,0.35338419675827026,0.12586040794849396,0.44287171959877014
0.2896105597983872,0.30802057075091516,0.031372485099788995,1.6199999999999999,20.7,1.0,0.018219550157191122,14668.594322272,0.17326457600029244,0.185,0.0,0.1779472678899765,-0.5804653167724609,0.47623902559280396,0.35338419675827026,0.12586040794849396,0.44287171959877014
0.28969081411277947,0.29216567760489726,0.040965329543554856,1.98,22.32,1.0,-0.1343729972227905,14668.594326592,0.17326889600008144,0.19,0.0,0.1779472678899765,-0.5804653167724609,0.47623902559280396,0.35338419675827026,0.12586040794849396,0.44287171959877014
0.2899033719450573,0.3004901370958118,0.06155010383091843,2.16,23.759999999999998,1.0,-0.11911374248479234,14668.594330944,0.17327324800135102,0.195,0.0,0.1779472678899765,-0.5804653167724609,0.47623902559280396,0.35338419675827026,0.12586040794849396,0.44287171959877014
0.28851242658727844,0.2916373665934257,0.06814326225525491,2.6999999999999997,25.2,1.0,-0.08859523300879601,14668.594335072,0.1732773760013515,0.2,0.0,0.2096032202243805,0.01961790770292282,0.9408965110778809,0.36288097500801086,0.305885374546051,0.5822689533233643
0.28777806882978396,0.2962917836929859,0.0766568404486831,3.2399999999999998,26.459999999999997,1.0,0.07925656910918377,14668.59434032,0.1732826240004215,0.205,0.0,0.2096032202243805,0.01961790770292282,0.9408965110778809,0.36288097500801086,0.305885374546051,0.5822689533233643
0.2872238165607081,0.30933637012871285,0.0702640549753704,3.96,27.54,1.0,-0.012298959318805203,14668.594344288,0.17328659200029506,0.21,0.0,0.2096032202243805,0.01961790770292282,0.9408965110778809,0.36288097500801086,0.305885374546051,0.5822689533233643
0.286214423799708,0.31120898664131746,0.07353120306878241,4.68,28.619999999999997,1.0,0.00296029541919296,14668.635840864,0.21478316800130415,0.215,0.0,0.2096032202243805,0.01961790770292282,0.9408965110778809,0.36288097500801086,0.305885374546051,0.5822689533233643
0.2845649899951977,0.31714511464573664,0.08056977221776473,5.3999999999999995,29.7,1.0,0.12503433332317826,14668.635873888,0.21481619200130808,0.22,0.0,0.2299327701330185,0.28734293580055237,0.05915451794862747,0.3689798414707184,0.3862029016017914,0.3177463710308075
0.2813833228746963,0.33059969645644177,0.08139921981136417,6.3,30.599999999999998,1.0,0.15555284279917458,14668.635883648,0.21482595199995558,0.225,0.0,0.2299327701330185,0.28734293580055237,0.05915451794862747,0.3689798414707184,0.3862029016017914,0.3177463710308075
0.2702336231962543,0.3345017169640007,0.07809618361507661,7.199999999999999,31.5,1.0,-0.180150761436785,14668.635892,0.2148343040007603,0.23,0.0,0.2299327701330185,0.28734293580055237,0.05915451794862747,0.3689798414707184,0.3862029016017914,0.3177463710308075
0.25252858318016924,0.3473200106344901,0.09084407007573926,8.1,32.4,1.0,-0.1343729972227905,14668.635900032,0.2148423360013112,0.235,0.0,0.2299327701330185,0.28734293580055237,0.05915451794862747,0.3689798414707184,0.3862029016017914,0.3177463710308075
0.23113686174168524,0.35281600753007425,0.10036474561317714,9.0,33.12,1.0,0.1097750785851801,14668.635909408,0.21485171200038167,0.24,0.0,0.30473998188972473,0.4289746582508087,0.24253098666667938,0.39142200350761414,0.42869240045547485,0.37275928258895874
0.20935322246119084,0.36141759960916675,0.12203487051920142,9.9,33.839999999999996,1.0,0.07925656910918377,14668.63591712,0.2148594240006787,0.245,0.0,0.30473998188972473,0.4289746582508087,0.24253098666667938,0.39142200350761414,0.42869240045547485,0.37275928258895874
0.18739130149471833,0.36690660509080897,0.13184603408898296,10.98,34.56,1.0,-0.30222479934082536,14668.635924224,0.21486652800012962,0.25,0.0,0.30473998188972473,0.4289746582508087,0.24253098666667938,0.39142200350761414,0.42869240045547485,0.37275928258895874
0.16744620390227868,0.36236696288013653,0.14464515028583005,12.059999999999999,35.1,1.0,0.00296029541919296,14668.679114912,0.25805721600045217,0.255,0.0,0.30473998188972473,0.4289746582508087,0.24253098666667938,0.39142200350761414,0.42869240045547485,0.37275928258895874
0.15214359891387433,0.3554017522428891,0.1598089743552547,12.959999999999999,35.82,1.0,-0.04281746879480153,14668.679138272,0.25808057600079337,0.26,0.0,-0.24939286708831787,0.6372998952865601,0.8908959627151489,0.22518214583396912,0.49118998646736145,0.5672687888145447
0.14580538009491847,0.3518477718406914,0.17149595444248522,14.219999999999999,36.18,1.0,-0.027558214056803365,14668.679149248,0.2580915520011331,0.265,0.0,-0.24939286708831787,0.6372998952865601,0.8908959627151489,0.22518214583396912,0.49118998646736145,0.5672687888145447
0.1420246297720971,0.35193955488918344,0.18528423265871746,15.299999999999999,36.54,1.0,-0.21066927091278131,14668.67915744,0.2580997439999919,0.27,0.0,-0.24939286708831787,0.6372998952865601,0.8908959627151489,0.22518214583396912,0.49118998646736145,0.5672687888145447
0.14010691081329982,0.35487500052630266,0.20013325940863927,16.56,36.9,1.0,0.17081209753717275,14668.679165472,0.2581077760005428,0.275,0.0,-0.24939286708831787,0.6372998952865601,0.8908959627151489,0.22518214583396912,0.49118998646736145,0.5672687888145447
0.140990273651762,0.35146107025679685,0.21195492125021248,18.0,37.08,1.0,-0.10385448774679418,14668.679173856,0.2581161600010091,0.28,0.0,-0.6342438459396362,0.7203941345214844,0.8138575553894043,0.10972685366868973,0.5161182880401611,0.5441572666168213
0.14207267810438254,0.3535802260282385,0.2241687198523096,19.439999999999998,37.26,1.0,-0.05807672353279969,14668.679181632,0.25812393600062933,0.285,0.0,-0.6342438459396362,0.7203941345214844,0.8138575553894043,0.10972685366868973,0.5161182880401611,0.5441572666168213
0.143431988399933,0.35416877296054483,0.2383494651314932,20.88,37.26,1.0,-0.07333597827079785,14668.679189248,0.2581315520001226,0.29,0.0,-0.6342438459396362,0.7203941345214844,0.8138575553894043,0.10972685366868973,0.5161182880401611,0.5441572666168213
0.1473097032326325,0.3597733431328132,0.25052815992099636,22.5,37.26,1.0,-0.027558214056803365,14668.679196224,0.2581385280009272,0.295,0.0,-0.6342438459396362,0.7203941345214844,0.8138575553894043,0.10972685366868973,0.5161182880401611,0.5441572666168213
0.1611900011929202,0.35498371658837474,0.2609572813368134,23.939999999999998,37.08,1.0,-0.04281746879480153,14668.720783584,0.2997258880004665,0.3,0.0,-0.758168637752533,1.0,1.0,0.07254941016435623,0.6000000238418579,0.6000000238418579
0.17603958801596178,0.3550578330687144,0.2691698725366615,25.56,37.08,1.0,0.17081209753717275,14668.7208112,0.29975350400127354,0.305,0.0,-0.758168637752533,1.0,1.0,0.07254941016435623,0.6000000238418579,0.6000000238418579
0.1877157616109096,0.35736011353629665,0.2746795049630956,26.82,36.9,1.0,-0.19541001617478315,14668.72081984,0.29976214400085155,0.31,0.0,-0.758168637752533,1.0,1.0,0.07254941016435623,0.6000000238418579,0.6000000238418579
0.2025945053765222,0.3728428140041987,0.27909736655843886,28.08,36.9,1.0,0.15555284279917458,14668.720826752,0.29976905600051396,0.315,0.0,-0.758168637752533,1.0,1.0,0.07254941016435623,0.6000000238418579,0.6000000238418579
0.21878909599487395,0.36036110630692353,0.2846751765276933,29.16,36.9,1.0,0.17081209753717275,14668.720833664,0.29977596800017636,0.32,0.0,-0.9108380079269409,1.0,0.40440255403518677,0.026748599484562874,0.6000000238418579,0.42132076621055603
0.23101923001876667,0.3680395429143121,0.28934924906816234,29.88,36.9,1.0,0.1860713522751709,14668.720842848,0.2997851520012773,0.325,0.0,-0.9108380079269409,1.0,0.40440255403518677,0.026748599484562874,0.6000000238418579,0.42132076621055603
0.24385054652237373,0.35329951223522255,0.2935486400323919,30.599999999999998,36.9,1.0,-0.180150761436785,14668.72085008,0.29979238400119357,0.33,0.0,-0.9108380079269409,1.0,0.40440255403518677,0.026748599484562874,0.6000000238418579,0.42132076621055603
0.25796324614949667,0.3582088036341545,0.3017250752112342,30.779999999999998,36.9,1.0,0.21658986175116723,14668.720857344,0.2997996480007714,0.335,0.0,-0.9108380079269409,1.0,0.40440255403518677,0.026748599484562874,0.6000000238418579,0.42132076621055603
0.26993936022855164,0.36153257437901104,0.31043607661024103,30.959999999999997,37.08,1.0,0.04873805963318745,14668.7673616,0.3463039039997966,0.34,0.0,-0.5576810836791992,0.5135910511016846,0.21542736887931824,0.13269567489624023,0.4540773332118988,0.36462822556495667
0.280990862385248,0.3581396466937209,0.31827316295424385,30.779999999999998,37.08,1.0,0.09451582384718193,14668.767389568,0.34633187200051907,0.345,0.0,-0.5576810836791992,0.5135910511016846,0.21542736887931824,0.13269567489624023,0.4540773332118988,0.36462822556495667
0.2934009750909967,0.3550138577129226,0.32642952416473164,30.24,37.26,1.0,-0.27170628986482903,14668.767397888,0.3463401919998432,0.35,0.0,-0.5576810836791992,0.5135910511016846,0.21542736887931824,0.13269567489624023,0.4540773332118988,0.36462822556495667
0.30337540533627866,0.34859763265779264,0.3353565934704847,29.34,37.26,1.0,-0.21066927091278131,14668.767404608,0.3463469119997171,0.355,0.0,-0.5576810836791992,0.5135910511016846,0.21542736887931824,0.13269567489624023,0.4540773332118988,0.36462822556495667
0.3126348910904272,0.34961059291708474,0.3421149468953548,28.439999999999998,37.44,1.0,-0.11911374248479234,14668.767411072,0.34635337600047933,0.36,0.0,0.10581992566585541,-0.9816417694091797,0.3122079372406006,0.331745982170105,0.005507469177246094,0.39366239309310913
0.3222241410936562,0.3489932644622151,0.3489416957985371,27.18,37.44,1.0,0.15555284279917458,14668.767417696,0.34636000000136846,0.365,0.0,0.10581992566585541,-0.9816417694091797,0.3122079372406006,0.331745982170105,0.005507469177246094,0.39366239309310913
0.3301111936688935,0.3419723689699716,0.35595225252002766,25.56,37.26,1.0,0.09451582384718193,14668.767424768,0.3463670720011578,0.37,0.0,0.10581992566585541,-0.9816417694091797,0.3122079372406006,0.331745982170105,0.005507469177246094,0.39366239309310913
0.33738712719035435,0.33959685552549584,0.3613314879838127,23.939999999999998,37.26,1.0,0.00296029541919296,14668.767431712,0.3463740160004818,0.375,0.0,0.10581992566585541,-0.9816417694091797,0.3122079372406006,0.331745982170105,0.005507469177246094,0.39366239309310913
0.3459162868397991,0.33959869958290867,0.3661094085768125,22.14,37.08,1.0,-0.2411877803888327,14668.767437312,0.3463796160012862,0.38,0.0,0.8411417603492737,-0.7435423135757446,0.5337952375411987,0.5523425340652466,0.07693731039762497,0.46013858914375305
0.3534278824248406,0.3257361863806968,0.3717756949833367,20.16,36.54,1.0,0.14029358806117642,14668.805626016,0.38456831999974384,0.385,0.0,0.8411417603492737,-0.7435423135757446,0.5337952375411987,0.5523425340652466,0.07693731039762497,0.46013858914375305
0.35986039690274296,0.3192177768066588,0.376579694552232,18.36,36.18,1.0,0.09451582384718193,14668.805654432,0.3845967360011855,0.39,0.0,0.8411417603492737,-0.7435423135757446,0.5337952375411987,0.5523425340652466,0.07693731039762497,0.46013858914375305
0.3666442620255314,0.3053132033907719,0.38079850304815965,16.74,35.46,1.0,-0.012298959318805203,14668.8056632,0.38460550400122884,0.395,0.0,0.8411417603492737,-0.7435423135757446,0.5337952375411987,0.5523425340652466,0.07693731039762497,0.46013858914375305
0.3734677741440474,0.30157579053128447,0.384309743115416,15.12,34.56,1.0,-0.11911374248479234,14668.805670944,0.38461324800118746,0.4,8.522882461547852,1.0,-0.4665275812149048,-0.12094337493181229,0.6000000238418579,0.16004173457622528,0.26371699571609497
0.37843560488495,0.28238446912578685,0.3873285335085262,13.68,33.3,1.0,0.033478804895189285,14668.805677952,0.3846202559998346,0.405,8.522882461547852,1.0,-0.4665275812149048,-0.12094337493181229,0.6000000238418579,0.16004173457622528,0.26371699571609497
0.3838465739843264,0.2726137858345064,0.3880738389995347,12.42,32.04,1.0,-0.25644703512683087,14668.805685472,0.38462777600034315,0.41,8.522882461547852,1.0,-0.4665275812149048,-0.12094337493181229,0.6000000238418579,0.16004173457622528,0.26371699571609497
0.38749942975515567,0.2556348686532239,0.38824579271096227,11.34,30.419999999999998,1.0,-0.027558214056803365,14668.805692512,0.3846348160004709,0.415,8.522882461547852,1.0,-0.4665275812149048,-0.12094337493181229,0.6000000238418579,0.16004173457622528,0.26371699571609497
0.38958764788334865,0.24216214956443005,0.38797134848794346,10.62,28.619999999999997,1.0,-0.27170628986482903,14668.80569968,0.384641984001064,0.42,20.0,0.6043910384178162,-0.05542268604040146,-0.38166213035583496,0.48131734132766724,0.2833732068538666,0.185501366853714
0.388812720141569,0.23724363286613576,0.38771467767265294,9.9,26.64,1.0,0.06399731437118561,14668.849435648,0.42837795200102846,0.425,20.0,0.6043910384178162,-0.05542268604040146,-0.38166213035583496,0.48131734132766724,0.2833732068538666,0.185501366853714
0.38777652653446826,0.22902438049352816,0.3877009537339431,9.36,24.66,1.0,-0.19541001617478315,14668.84946976,0.4284120640004403,0.43,20.0,0.6043910384178162,-0.05542268604040146,-0.38166213035583496,0.48131734132766724,0.2833732068538666,0.185501366853714
0.38644874230205484,0.22209572864899463,0.3875602561172539,8.64,22.5,1.0,0.018219550157191122,14668.849481024,0.4284233280013723,0.435,20.0,0.6043910384178162,-0.05542268604040146,-0.38166213035583496,0.48131734132766724,0.2833732068538666,0.185501366853714
0.38397414141748887,0.2124647297812269,0.38767632411516073,8.1,20.34,1.0,-0.012298959318805203,14668.849489952,0.42843225599972357,0.44,8.522882461547852,0.2356494814157486,0.1974571943283081,0.17641420662403107,0.3706948459148407,0.3592371642589569,0.35292428731918335
0.3818446841095261,0.21781627452985702,0.38809841040989684,7.56,18.18,1.0,0.1097750785851801,14668.849498272,0.4284405760008667,0.445,8.522882461547852,0.2356494814157486,0.1974571943283081,0.17641420662403107,0.3706948459148407,0.3592371642589569,0.35292428731918335
0.37991247296738795,0.21543798609612672,0.38903279707640176,6.66,16.2,1.0,-0.27170628986482903,14668.849505856,0.4284481600006984,0.45,8.522882461547852,0.2356494814157486,0.1974571943283081,0.17641420662403107,0.3706948459148407,0.3592371642589569,0.35292428731918335
0.3757629680348235,0.22538678922462402,0.38982444066950694,5.58,14.219999999999999,1.0,0.2623676259651617,14668.84951472,0.4284570239997265,0.455,8.522882461547852,0.2356494814157486,0.1974571943283081,0.17641420662403107,0.3706948459148407,0.3592371642589569,0.35292428731918335
0.3653447819836216,0.2365119912949235,0.3921368131481581,4.14,12.42,1.0,-0.11911374248479234,14668.849522528,0.4284648320008273,0.46,0.0,0.06784909963607788,-0.08959547430276871,-0.7779025435447693,0.32035475969314575,0.27312135696411133,0.06662923842668533
0.3533593159048048,0.2386820977170337,0.3947420733909058,2.52,10.799999999999999,1.0,-0.08859523300879601,14668.849532416,0.42847471999994013,0.465,0.0,0.06784909963607788,-0.08959547430276871,-0.7779025435447693,0.32035475969314575,0.27312135696411133,0.06662923842668533
0.34097293344261603,0.2441028912095241,0.3966888605980437,0.54,9.719999999999999,1.0,-0.04281746879480153,14668.8908504,0.4697927039997012,0.47,0.0,0.06784909963607788,-0.08959547430276871,-0.7779025435447693,0.32035475969314575,0.27312135696411133,0.06662923842668533
0.32577533267987097,0.2627861987493097,0.3972527222384153,1.26,7.739999999999999,1.0,0.2623676259651617,14668.890880768,0.46982307200050855,0.475,0.0,0.06784909963607788,-0.08959547430276871,-0.7779025435447693,0.32035475969314575,0.27312135696411133,0.06662923842668533
0.3133417559786763,0.276000124483183,0.3966807084850956,1.6199999999999999,6.4799999999999995,1.0,-0.21066927091278131,14668.890888512,0.46983081600046717,0.48,0.0,0.06462305784225464,-0.727181077003479,-1.0,0.31938695907592773,0.08184567838907242,0.0
0.3026182132076886,0.2924222641729042,0.39703777787801997,1.08,5.9399999999999995,1.0,0.14029358806117642,14668.890894496,0.4698368000008486,0.485,0.0,0.06462305784225464,-0.727181077003479,-1.0,0.31938695907592773,0.08184567838907242,0.0
0.29441058700736106,0.3111569226493842,0.39577153708076257,0.8999999999999999,5.3999999999999995,1.0,-0.19541001617478315,14668.890900672,0.46984297600101854,0.49,0.0,0.06462305784225464,-0.727181077003479,-1.0,0.31938695907592773,0.08184567838907242,0.0
0.2887217808915253,0.32294679653249553,0.3942385185332244,0.8999999999999999,5.22,1.0,0.1860713522751709,14668.89090832,0.4698506240001734,0.495,0.0,0.06462305784225464,-0.727181077003479,-1.0,0.31938695907592773,0.08184567838907242,0.0
0.28560696634022426,0.33515421975562415,0.39414007754240965,0.8999999999999999,5.58,1.0,0.14029358806117642,14668.890915104,0.46985740800118947,0.5,0.0,0.2269587218761444,0.11677390336990356,-0.7227265238761902,0.36808764934539795,0.3350321650505066,0.08318204432725906
0.2842558804400692,0.3403529517419469,0.3932657964376407,1.08,6.4799999999999995,1.0,0.09451582384718193,14668.890921088,0.4698633919997519,0.505,0.0,0.2269587218761444,0.11677390336990356,-0.7227265238761902,0.36808764934539795,0.3350321650505066,0.08318204432725906
0.2835083295045899,0.34328677806246854,0.39195970942951747,0.8999999999999999,7.56,1.0,-0.08859523300879601,14668.890927328,0.469869632001064,0.51,0.0,0.2269587218761444,0.11677390336990356,-0.7227265238761902,0.36808764934539795,0.3350321650505066,0.08318204432725906
0.283397666232474,0.3572622286796422,0.39209700345771287,0.8999999999999999,9.18,1.0,0.14029358806117642,14668.934834528,0.513776832000076,0.515,0.0,0.2269587218761444,0.11677390336990356,-0.7227265238761902,0.36808764934539795,0.3350321650505066,0.08318204432725906
0.2841617939274487,0.36148335987197927,0.3913799892448917,1.08,11.16,1.0,-0.3174840540788235,14668.934867008,0.5138093120003759,0.52,0.0,0.31210416555404663,0.6286375522613525,0.15554073452949524,0.3936312794685364,0.4885912835597992,0.3466622233390808
0.2844426066442461,0.36379945515609513,0.3884333848551672,1.08,13.139999999999999,1.0,0.06399731437118561,14668.934875712,0.5138180160010961,0.525,0.0,0.31210416555404663,0.6286375522613525,0.15554073452949524,0.3936312794685364,0.4885912835597992,0.3466622233390808
0.28507886656896025,0.3666431803489774,0.38511580534097173,1.08,15.66,1.0,-0.07333597827079785,14668.934882592,0.5138248960010969,0.53,0.0,0.31210416555404663,0.6286375522613525,0.15554073452949524,0.3936312794685364,0.4885912835597992,0.3466622233390808
0.28525703758747034,0.36541754132103516,0.3817305420584541,1.08,18.0,1.0,-0.027558214056803365,14668.934889344,0.5138316480006324,0.535,0.0,0.31210416555404663,0.6286375522613525,0.15554073452949524,0.3936312794685364,0.4885912835597992,0.3466622233390808
