meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.37051305948120516,0.29634636781577667,0.007692104193288393,-3.2399999999999998,17.46,1.0,0.1860713522751709,18684.48280176,0.1286776960005227,0.135,0.0,0.06484562158584595,1.0,-1.0,0.3194536864757538,0.6000000238418579,0.0
0.38848400341831696,0.29501173560571015,0.0030700642627381762,-3.06,19.08,1.0,0.2623676259651617,18684.482806592,0.12868252800035407,0.14,0.0,0.11841639131307602,1.0,-1.0,0.33552494645118713,0.6000000238418579,0.0
0.40396845351180516,0.29200140216450543,-0.004347839002923464,-2.6999999999999997,20.52,1.0,-0.07333597827079785,18684.4828112,0.12868713599891635,0.145,0.0,0.11841639131307602,1.0,-1.0,0.33552494645118713,0.6000000238418579,0.0
0.4217412954461967,0.3088372699594189,-0.002020648171119933,-2.16,21.96,1.0,0.04873805963318745,18684.482815264,0.12869119999959366,0.15,0.0,0.11841639131307602,1.0,-1.0,0.33552494645118713,0.6000000238418579,0.0
0.4375045361337969,0.30764003365619974,-0.002328853787992378,-1.26,22.86,1.0,-0.11911374248479234,18684.482820384,0.1286963200000173,0.155,0.0,0.11841639131307602,1.0,-1.0,0.33552494645118713,0.6000000238418579,0.0
0.4506683424145973,0.30116139113867824,-0.0036797546282079686,0.18,23.58,1.0,0.06399731437118561,18684.48282528,0.12870121599917184,0.16,0.0,0.08063763380050659,1.0,-1.0,0.3241913318634033,0.6000000238418579,0.0
0.464044230828964,0.30897703658036796,-0.0012074218194287486,1.98,23.759999999999998,1.0,0.033478804895189285,18684.48283152,0.12870745599866495,0.165,0.0,0.08063763380050659,1.0,-1.0,0.3241913318634033,0.6000000238418579,0.0
0.47692896928649375,0.3144721555001769,0.0014469604417177788,4.5,23.759999999999998,1.0,0.06399731437118561,18684.482836416,0.1287123519978195,0.17,0.0,0.08063763380050659,1.0,-1.0,0.3241913318634033,0.6000000238418579,0.0
0.48555698582577467,0.31708384653280064,0.003941937644556708,7.199999999999999,23.4,1.0,-0.04281746879480153,18684.52415392,0.17002985599901876,0.175,0.0,0.08063763380050659,1.0,-1.0,0.3241913318634033,0.6000000238418579,0.0
0.4951774002229712,0.3102677145434871,0.0003209326869171337,10.44,22.68,1.0,0.14029358806117642,18684.524170016,0.17004595199978212,0.18,0.0,0.17671281099319458,1.0,0.02271892875432968,0.3530138432979584,0.6000000238418579,0.3068156838417053
0.5045529217441456,0.32193334796052736,0.002078984226156416,13.86,21.599999999999998,1.0,-0.2411877803888327,18684.524175584,0.17005151999910595,0.185,0.0,0.17671281099319458,1.0,0.02271892875432968,0.3530138432979584,0.6000000238418579,0.3068156838417053
0.5106944096085656,0.32204411517848813,0.006753440572496825,17.46,20.52,1.0,-0.180150761436785,18684.524180384,0.17005631999927573,0.19,0.0,0.17671281099319458,1.0,0.02271892875432968,0.3530138432979584,0.6000000238418579,0.3068156838417053
0.516875525672552,0.3139685708510814,0.007456650961783428,21.06,19.259999999999998,1.0,-0.012298959318805203,18684.524184544,0.1700604799989378,0.195,0.0,0.17671281099319458,1.0,0.02271892875432968,0.3530138432979584,0.6000000238418579,0.3068156838417053
0.5243360844569763,0.32212355948163046,0.006514673562987703,24.84,18.0,1.0,-0.07333597827079785,18684.524189664,0.17006559999936144,0.2,0.0,0.07744257897138596,1.0,0.02513141930103302,0.3232327699661255,0.6000000238418579,0.3075394630432129
0.5290773481362936,0.32708937791056364,0.00500765489937745,28.259999999999998,16.919999999999998,1.0,0.24710837122716356,18684.52419536,0.1700712960009696,0.205,0.0,0.07744257897138596,1.0,0.02513141930103302,0.3232327699661255,0.6000000238418579,0.3075394630432129
0.5344689272323945,0.31809417127243406,0.0058879489464285705,31.68,15.66,1.0,-0.027558214056803365,18684.524200096,0.17007603199817822,0.21,0.0,0.07744257897138596,1.0,0.02513141930103302,0.3232327699661255,0.6000000238418579,0.3075394630432129
0.5404174877017733,0.3272450157898926,0.0016967045519160294,34.92,14.76,1.0,-0.012298959318805203,18684.567931872,0.21380780799881904,0.215,0.0,0.07744257897138596,1.0,0.02513141930103302,0.3232327699661255,0.6000000238418579,0.3075394630432129
0.5449203887243487,0.3340791049821602,0.012057051031553028,37.8,13.86,1.0,-0.04281746879480153,18684.567951776,0.21382771199932904,0.22,0.0,0.50617915391922,1.0,-1.0,0.45185375213623047,0.6000000238418579,0.0
0.5493896670201734,0.33578211063743724,0.018763683560920837,40.14,13.32,1.0,-0.04281746879480153,18684.567957088,0.2138330239977222,0.225,0.0,0.50617915391922,1.0,-1.0,0.45185375213623047,0.6000000238418579,0.0
0.5547146636541321,0.33893973419437273,0.04474993055102502,42.3,12.959999999999999,1.0,0.07925656910918377,18684.567961408,0.2138373439993302,0.23,0.0,0.50617915391922,1.0,-1.0,0.45185375213623047,0.6000000238418579,0.0
0.5588835303314786,0.3425362505190346,0.06852899882970814,43.92,12.959999999999999,1.0,-0.14963225196078866,18684.567966048,0.21384198399755405,0.235,0.0,0.50617915391922,1.0,-1.0,0.45185375213623047,0.6000000238418579,0.0
0.562639908691428,0.3278852801768219,0.08770523310649668,45.18,12.959999999999999,1.0,-0.16489150669878683,18684.567971616,0.21384755200051586,0.24,0.0,0.23001791536808014,1.0,0.09593930840492249,0.36900538206100464,0.6000000238418579,0.32878178358078003
0.5667514754844647,0.32098063198934396,0.09602305255291019,46.08,13.32,1.0,-0.05807672353279969,18684.567976352,0.2138522879977245,0.245,0.0,0.23001791536808014,1.0,0.09593930840492249,0.36900538206100464,0.6000000238418579,0.32878178358078003
0.5699954077330944,0.32118237831700996,0.12121033300206253,46.62,13.5,1.0,-0.2869655446028272,18684.567981344,0.21385727999950177,0.25,0.0,0.23001791536808014,1.0,0.09593930840492249,0.36900538206100464,0.6000000238418579,0.32878178358078003
0.572692017936632,0.32943098380841085,0.13878115143508063,47.16,13.86,1.0,0.00296029541919296,18684.567985824,0.2138617599994177,0.255,0.0,0.23001791536808014,1.0,0.09593930840492249,0.36900538206100464,0.6000000238418579,0.32878178358078003
0.5759030585864688,0.33353640393622785,0.146161295743519,47.339999999999996,14.219999999999999,1.0,-0.10385448774679418,18684.60985264,0.25572857599763665,0.26,0.0,0.5049999356269836,1.0,-0.5849243402481079,0.45149996876716614,0.6000000238418579,0.12452270090579987
0.5785669924411698,0.3464925800802532,0.14986408072809512,47.339999999999996,14.76,1.0,0.07925656910918377,18684.60988096,0.25575689600009355,0.265,0.0,0.5049999356269836,1.0,-0.5849243402481079,0.45149996876716614,0.6000000238418579,0.12452270090579987
0.5806011206138169,0.35041793596120874,0.15254366699122893,47.16,15.12,1.0,0.15555284279917458,18684.60988688,0.2557628159993328,0.27,0.0,0.5049999356269836,1.0,-0.5849243402481079,0.45149996876716614,0.6000000238418579,0.12452270090579987
0.5831559708759002,0.35352296419620016,0.15395376647550074,46.62,15.479999999999999,1.0,0.06399731437118561,18684.609892064,0.2557679999990796,0.275,0.0,0.5049999356269836,1.0,-0.5849243402481079,0.45149996876716614,0.6000000238418579,0.12452270090579987
0.585247674101057,0.3622559441854975,0.15632435215317247,46.08,15.66,1.0,-0.04281746879480153,18684.6098968,0.2557727359999262,0.28,0.0,0.24032250046730042,1.0,0.4401167333126068,0.3720967471599579,0.6000000238418579,0.43203505873680115
0.5864388450774307,0.3631578634296942,0.15819638210561854,45.54,15.84,1.0,-0.012298959318805203,18684.609902624,0.25577856000018073,0.285,0.0,0.24032250046730042,1.0,0.4401167333126068,0.3720967471599579,0.6000000238418579,0.43203505873680115
0.5883144668577147,0.3785433957307308,0.1602697122002635,45.0,15.84,1.0,0.00296029541919296,18684.609908,0.25578393599789706,0.29,0.0,0.24032250046730042,1.0,0.4401167333126068,0.3720967471599579,0.6000000238418579,0.43203505873680115
0.5894693987709336,0.381378653528724,0.16412421155297083,44.46,15.84,1.0,-0.10385448774679418,18684.609912096,0.25578803199823597,0.295,0.0,0.24032250046730042,1.0,0.4401167333126068,0.3720967471599579,0.6000000238418579,0.43203505873680115
0.5905560018853696,0.38893578429610126,0.16679682993602513,44.1,15.66,1.0,0.00296029541919296,18684.652798784,0.29867472000114503,0.3,0.0,0.170806884765625,1.0,0.6503320932388306,0.3512420654296875,0.6000000238418579,0.49509963393211365
0.5913006911649134,0.38520239607872186,0.16838213790365605,43.379999999999995,15.66,1.0,-0.012298959318805203,18684.652820672,0.29869660799886333,0.305,0.0,0.170806884765625,1.0,0.6503320932388306,0.3512420654296875,0.6000000238418579,0.49509963393211365
0.592106850851242,0.39104567949311214,0.16891158497780648,42.66,15.66,1.0,-0.027558214056803365,18684.652826656,0.29870259200106375,0.31,0.0,0.170806884765625,1.0,0.6503320932388306,0.3512420654296875,0.6000000238418579,0.49509963393211365
0.5928841702544103,0.39757140570156413,0.1692502588617947,41.58,15.66,1.0,-0.07333597827079785,18684.652831712,0.2987076479985262,0.315,0.0,0.170806884765625,1.0,0.6503320932388306,0.3512420654296875,0.6000000238418579,0.49509963393211365
0.5938832312361763,0.4066777390139612,0.16973868199216147,40.5,15.66,1.0,0.21658986175116723,18684.652836128,0.298712063999119,0.32,0.0,-0.6060431599617004,0.5512630343437195,1.0,0.1181870549917221,0.46537894010543823,0.6000000238418579
0.5946244042808585,0.4037381144432499,0.18000875620888127,39.059999999999995,15.66,1.0,-0.08859523300879601,18684.652842464,0.29871839999759686,0.325,0.0,-0.6060431599617004,0.5512630343437195,1.0,0.1181870549917221,0.46537894010543823,0.6000000238418579
0.5953359639375229,0.40825297914510283,0.19936532112061175,37.62,15.66,1.0,-0.21066927091278131,18684.652848192,0.2987241279988666,0.33,0.0,-0.6060431599617004,0.5512630343437195,1.0,0.1181870549917221,0.46537894010543823,0.6000000238418579
0.5961197936469906,0.4039132012342365,0.21772471342288488,36.0,15.84,1.0,0.20133060701316907,18684.652853248,0.29872918399996706,0.335,0.0,-0.6060431599617004,0.5512630343437195,1.0,0.1181870549917221,0.46537894010543823,0.6000000238418579
0.5969605532957147,0.4044619281426645,0.23572095744117078,34.199999999999996,15.84,1.0,0.00296029541919296,18684.652858144,0.2987340799991216,0.34,0.0,-1.0,-0.985663652420044,1.0,0.0,0.004300904460251331,0.6000000238418579
0.5978698602272539,0.4044609504725985,0.25885607499863494,32.22,15.84,1.0,0.00296029541919296,18684.694526784,0.34040271999765537,0.345,0.0,-1.0,-0.985663652420044,1.0,0.0,0.004300904460251331,0.6000000238418579
0.598109361195017,0.4013007895932631,0.278180696042604,30.06,16.02,1.0,-0.14963225196078866,18684.694541696,0.34041763200002606,0.35,0.0,-1.0,-0.985663652420044,1.0,0.0,0.004300904460251331,0.6000000238418579
0.5971260198769572,0.4086336917811218,0.29614077520461024,27.36,16.02,1.0,-0.027558214056803365,18684.694547008,0.3404229439984192,0.355,0.0,-1.0,-0.985663652420044,1.0,0.0,0.004300904460251331,0.6000000238418579
0.5973574344436656,0.4070072867811152,0.31634497480114554,24.48,16.02,1.0,0.3081453901791562,18684.694552512,0.34042844799841987,0.36,0.0,-1.0,-0.6180723309516907,1.0,0.0,0.11457830667495728,0.6000000238418579
0.5969793725095938,0.4060735077736697,0.33512635591690265,21.419999999999998,16.02,1.0,0.14029358806117642,18684.69455664,0.34043257599842036,0.365,0.0,-1.0,-0.6180723309516907,1.0,0.0,0.11457830667495728,0.6000000238418579
0.5946403038191295,0.39347630545817486,0.3510182102070168,18.0,16.02,1.0,0.12503433332317826,18684.694561024,0.34043695999935153,0.37,0.0,-1.0,-0.6180723309516907,1.0,0.0,0.11457830667495728,0.6000000238418579
0.593393199375033,0.39471647391365683,0.36935028612883225,14.219999999999999,15.84,1.0,-0.04281746879480153,18684.694565472,0.34044140799960587,0.375,0.0,-1.0,-0.6180723309516907,1.0,0.0,0.11457830667495728,0.6000000238418579
0.5925699882975592,0.39469185786105976,0.38727554078795035,10.26,15.84,1.0,-0.07333597827079785,18684.694595168,0.34047110399842495,0.38,0.0,0.28560417890548706,0.660768985748291,1.0,0.38568130135536194,0.4982307255268097,0.6000000238418579
0.5875952913405994,0.38748990663554417,0.40189409766824313,5.9399999999999995,15.84,1.0,-0.180150761436785,18684.738911776,0.384787711998797,0.385,0.0,0.28560417890548706,0.660768985748291,1.0,0.38568130135536194,0.4982307255268097,0.6000000238418579
0.5695314328534027,0.36992421565283706,0.4173480750695641,1.44,15.84,1.0,-0.012298959318805203,18684.738924192,0.3848001279984601,0.39,0.0,0.28560417890548706,0.660768985748291,1.0,0.38568130135536194,0.4982307255268097,0.6000000238418579
0.5419075989241292,0.33526869852761454,0.4324702340454953,-3.2399999999999998,15.66,1.0,0.12503433332317826,18684.738929472,0.38480540800082963,0.395,0.0,0.28560417890548706,0.660768985748291,1.0,0.38568130135536194,0.4982307255268097,0.6000000238418579
0.5139998114631406,0.30177671352500823,0.44601502807243426,-2.88,13.32,1.0,0.033478804895189285,18684.738933728,0.38480966399947647,0.4,8.522882461547852,1.0,0.7391960024833679,-1.0,0.6000000238418579,0.5217588543891907,0.0
0.4831013474287664,0.2764805086103074,0.4603239825015825,-1.26,11.52,1.0,-0.30222479934082536,18684.738937216,0.38481315199896926,0.405,8.522882461547852,1.0,0.7391960024833679,-1.0,0.6000000238418579,0.5217588543891907,0.0
0.45869518853767927,0.24784939370917652,0.47500182020140036,-0.54,9.9,1.0,0.2318491164891654,18684.738941024,0.3848169599987159,0.41,8.522882461547852,1.0,0.7391960024833679,-1.0,0.6000000238418579,0.5217588543891907,0.0
0.4436718873479207,0.24024541610753086,0.4859382441197858,-0.72,7.92,1.0,-0.3174840540788235,18684.738945472,0.38482140799897024,0.415,8.522882461547852,1.0,0.7391960024833679,-1.0,0.6000000238418579,0.5217588543891907,0.0
0.4363581820187792,0.24457885330730994,0.4960350255418918,-2.34,7.199999999999999,1.0,-0.05807672353279969,18684.738950752,0.3848266879977018,0.42,20.0,0.06406570225954056,1.0,-1.0,0.319219708442688,0.6000000238418579,0.0
0.43136654469170543,0.23909078929775276,0.5051943105527981,-3.78,6.3,1.0,-0.07333597827079785,18684.738954016,0.3848299519995635,0.425,20.0,0.06406570225954056,1.0,-1.0,0.319219708442688,0.6000000238418579,0.0
0.42923307814746525,0.23424518235999683,0.5117717760569623,-3.06,4.859999999999999,1.0,0.09451582384718193,18684.780152384,0.42602831999829505,0.43,20.0,0.06406570225954056,1.0,-1.0,0.319219708442688,0.6000000238418579,0.0
0.42949209223033336,0.2399760429290567,0.5131300200479041,-3.2399999999999998,3.96,1.0,-0.14963225196078866,18684.780175968,0.42605190399990533,0.435,20.0,0.06406570225954056,1.0,-1.0,0.319219708442688,0.6000000238418579,0.0
0.428769829167299,0.2473328934982336,0.5122389078141574,-3.42,3.2399999999999998,1.0,0.15555284279917458,18684.780182272,0.4260582079987216,0.44,8.522882461547852,-0.02412400394678116,1.0,-1.0,0.292762815952301,0.6000000238418579,0.0
0.42901897559916763,0.25246154060282666,0.5125553126867789,-3.5999999999999996,2.88,1.0,0.09451582384718193,18684.780187328,0.4260632639998221,0.445,8.522882461547852,-0.02412400394678116,1.0,-1.0,0.292762815952301,0.6000000238418579,0.0
0.4306251397619303,0.263959732188721,0.5108606125871342,-3.5999999999999996,2.88,1.0,0.2318491164891654,18684.78019168,0.42606761600109166,0.45,8.522882461547852,-0.02412400394678116,1.0,-1.0,0.292762815952301,0.6000000238418579,0.0
0.43113592058288686,0.28896599601481004,0.5065932963746618,-3.5999999999999996,3.42,1.0,-0.11911374248479234,18684.780196384,0.4260723199986387,0.455,8.522882461547852,-0.02412400394678116,1.0,-1.0,0.292762815952301,0.6000000238418579,0.0
0.4320361757650701,0.3067524547057708,0.49320159103084726,-3.5999999999999996,4.14,1.0,0.20133060701316907,18684.78020112,0.4260770559994853,0.46,0.0,-0.052409641444683075,1.0,-1.0,0.2842771112918854,0.6000000238418579,0.0
0.43568256358395413,0.3203053943277625,0.47093525568568695,-3.42,5.3999999999999995,1.0,0.04873805963318745,18684.78020752,0.42608345600092434,0.465,0.0,-0.052409641444683075,1.0,-1.0,0.2842771112918854,0.6000000238418579,0.0
0.44334973170075287,0.32145950411886065,0.44246839266663135,-3.42,6.66,1.0,-0.027558214056803365,18684.780211776,0.4260877119995712,0.47,0.0,-0.052409641444683075,1.0,-1.0,0.2842771112918854,0.6000000238418579,0.0
0.4523420695827965,0.3303184282605369,0.41245019547326456,-3.42,8.28,1.0,0.09451582384718193,18684.823736512,0.4696124479996797,0.475,0.0,-0.052409641444683075,1.0,-1.0,0.2842771112918854,0.6000000238418579,0.0
0.46122383084635665,0.32506850468244564,0.3816992329238178,-3.2399999999999998,10.08,1.0,-0.027558214056803365,18684.82375792,0.4696338559988362,0.48,0.0,0.025694645941257477,1.0,-1.0,0.30770838260650635,0.6000000238418579,0.0
0.47517464935673487,0.3233006140622595,0.3512119335603397,-3.2399999999999998,11.879999999999999,1.0,0.32340464491715437,18684.8237968,0.46967273599875625,0.485,0.0,0.025694645941257477,1.0,-1.0,0.30770838260650635,0.6000000238418579,0.0
0.4877157122964855,0.3370729144436578,0.3216048501087219,-3.06,13.68,1.0,0.018219550157191122,18684.823801152,0.46967708800002583,0.49,0.0,0.025694645941257477,1.0,-1.0,0.30770838260650635,0.6000000238418579,0.0
0.49834077433113,0.3330949537211633,0.2935740074823112,-2.88,15.299999999999999,1.0,0.00296029541919296,18684.823805888,0.46968182400087244,0.495,0.0,0.025694645941257477,1.0,-1.0,0.30770838260650635,0.6000000238418579,0.0
0.5104316683625151,0.32527107864967203,0.26727066297581586,-2.16,16.74,1.0,-0.05807672353279969,18684.823810976,0.4696869119979965,0.5,0.0,0.04806537181138992,1.0,-1.0,0.31441962718963623,0.6000000238418579,0.0
0.520812890351946,0.32575504976866543,0.24187633045224086,-1.08,17.64,1.0,0.21658986175116723,18684.823815264,0.4696911999999429,0.505,0.0,0.04806537181138992,1.0,-1.0,0.31441962718963623,0.6000000238418579,0.0
0.5285080612459182,0.32448557763923896,0.21857020470292132,0.54,18.18,1.0,0.2318491164891654,18684.823819328,0.4696952640006202,0.51,0.0,0.04806537181138992,1.0,-1.0,0.31441962718963623,0.6000000238418579,0.0
0.5368362649117571,0.3215408026993605,0.1967673603953716,2.88,18.36,1.0,0.14029358806117642,18684.867883296,0.5137592319988471,0.515,0.0,0.04806537181138992,1.0,-1.0,0.31441962718963623,0.6000000238418579,0.0
0.5438362019959638,0.3204991905385196,0.177188795698489,5.76,18.0,1.0,-0.21066927091278131,18684.867898176,0.5137741119979182,0.52,0.0,0.19831395149230957,1.0,-1.0,0.3594942092895508,0.6000000238418579,0.0
0.5484176614972418,0.32038873955748376,0.15942582412752312,9.0,17.46,1.0,0.04873805963318745,18684.8679032,0.5137791359993571,0.525,0.0,0.19831395149230957,1.0,-1.0,0.3594942092895508,0.6000000238418579,0.0
0.5536980407625742,0.3136046650225376,0.1433932660649393,12.6,16.56,1.0,0.00296029541919296,18684.867907712,0.5137836479989346,0.53,0.0,0.19831395149230957,1.0,-1.0,0.3594942092895508,0.6000000238418579,0.0
0.5581365801903594,0.314838388023834,0.12864436165659057,16.38,15.66,1.0,0.04873805963318745,18684.86791216,0.513788095999189,0.535,0.0,0.19831395149230957,1.0,-1.0,0.3594942092895508,0.6000000238418579,0.0
0.5615658279420102,0.3186925445038605,0.11547686256166588,19.98,14.58,1.0,0.17081209753717275,18684.867918752,0.5137946879985975,0.54,0.0,0.1134265884757042,1.0,-1.0,0.3340279757976532,0.6000000238418579,0.0
0.5653503403921932,0.32334309543791134,0.10294117920937237,23.58,13.5,1.0,0.14029358806117642,18684.867926208,0.5138021439997829,0.545,0.0,0.1134265884757042,1.0,-1.0,0.3340279757976532,0.6000000238418579,0.0
0.5692289473433046,0.3205417902804135,0.09205302969066298,27.0,12.6,1.0,-0.05807672353279969,18684.867930944,0.5138068800006295,0.55,0.0,0.1134265884757042,1.0,-1.0,0.3340279757976532,0.6000000238418579,0.0
0.5716516213596752,0.32569453257370046,0.08353938118782094,30.24,11.879999999999999,1.0,0.2623676259651617,18684.867934624,0.5138105599980918,0.555,0.0,0.1134265884757042,1.0,-1.0,0.3340279757976532,0.6000000238418579,0.0
0.5749546721773839,0.32822723091415057,0.07372888178953342,32.94,11.16,1.0,-0.08859523300879601,18684.908991072,0.5548670079988369,0.56,0.0,0.5890907645225525,1.0,-1.0,0.47672727704048157,0.6000000238418579,0.0
0.5783793841512384,0.32897506734170573,0.06627458586244431,35.28,10.98,1.0,0.04873805963318745,18684.90900352,0.5548794559981616,0.565,0.0,0.5890907645225525,1.0,-1.0,0.47672727704048157,0.6000000238418579,0.0
0.5812254170065242,0.3360677330512718,0.05709525117976035,37.26,10.98,1.0,0.04873805963318745,18684.909009888,0.554885823999939,0.57,0.0,0.5890907645225525,1.0,-1.0,0.47672727704048157,0.6000000238418579,0.0
0.5840041177107539,0.33036942381469336,0.05810742898150586,38.879999999999995,10.98,1.0,0.1097750785851801,18684.909014304,0.5548902400005318,0.575,0.0,0.5890907645225525,1.0,-1.0,0.47672727704048157,0.6000000238418579,0.0
0.5870356098849436,0.32445337946062325,0.04353098420695502,40.5,11.16,1.0,-0.012298959318805203,18684.909018784,0.5548947200004477,0.58,0.0,0.2624683976173401,1.0,-1.0,0.378740519285202,0.6000000238418579,0.0
