meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06924874378024055,0.018675964353802,-0.005080680696765355,4.32,-3.78,1.0,0.018219550157191122,18442.795555296,0.0885885440002312,0.095,0.0,0.7946251630783081,1.0,-1.0,0.5383875966072083,0.6000000238418579,0.0
0.08422233024541952,0.04449781431798939,-0.007052908537131514,3.96,-3.42,1.0,-0.07333597827079785,18442.795563424,0.08859667199794785,0.1,0.0,0.825820803642273,0.7653445601463318,-1.0,0.5477462410926819,0.5296034216880798,0.0
0.10012945167565251,0.06947972921167699,-0.012600998677993925,3.2399999999999998,-2.88,1.0,-0.027558214056803365,18442.795617376,0.08865062399854651,0.105,0.0,0.825820803642273,0.7653445601463318,-1.0,0.5477462410926819,0.5296034216880798,0.0
0.11121136806412549,0.08790078849443922,-0.013608763297368796,2.34,-2.34,1.0,0.06399731437118561,18442.795628928,0.08866217600007076,0.11,0.0,0.825820803642273,0.7653445601463318,-1.0,0.5477462410926819,0.5296034216880798,0.0
0.12797246872647638,0.0924749239542629,-0.01040788345589445,1.26,-1.44,1.0,-0.05807672353279969,18442.79563696,0.08867020799880265,0.115,0.0,0.825820803642273,0.7653445601463318,-1.0,0.5477462410926819,0.5296034216880798,0.0
0.14806423696191962,0.11521053608056216,-0.006188956689810238,-0.0,-0.54,1.0,0.09451582384718193,18442.795644864,0.0886781119988882,0.12,0.0,0.8097331523895264,0.890219509601593,-1.0,0.5429199934005737,0.5670658349990845,0.0
0.16693064149025427,0.13100869482635177,-0.010963174908015553,-1.44,0.54,1.0,0.07925656910918377,18442.795654208,0.08868745599829708,0.125,0.0,0.8097331523895264,0.890219509601593,-1.0,0.5429199934005737,0.5670658349990845,0.0
0.1811855381033095,0.14803232394860513,0.0018016869662453062,-2.88,1.6199999999999999,1.0,0.07925656910918377,18442.836921216,0.1299544639987289,0.13,0.0,0.8097331523895264,0.890219509601593,-1.0,0.5429199934005737,0.5670658349990845,0.0
0.19891698866684832,0.16982322330496993,-0.0003702230169014833,-3.2399999999999998,2.34,1.0,-0.04281746879480153,18442.836948992,0.12998223999966285,0.135,0.0,0.8097331523895264,0.890219509601593,-1.0,0.5429199934005737,0.5670658349990845,0.0
0.21625655646734981,0.19096863825017452,-0.007450876165616644,-2.88,3.06,1.0,-0.07333597827079785,18442.836955904,0.12998915199932526,0.14,0.0,0.8805304765701294,0.9088928699493408,-1.0,0.5641591548919678,0.5726678967475891,0.0
0.2296291917663735,0.20180379407702026,-0.006282921369033865,-2.52,3.96,1.0,-0.2869655446028272,18442.836960864,0.12999411199780297,0.145,0.0,0.8805304765701294,0.9088928699493408,-1.0,0.5641591548919678,0.5726678967475891,0.0
0.24454855978469828,0.22340666945459975,0.0005785390523425749,-2.52,5.04,1.0,-0.04281746879480153,18442.83696608,0.12999932800084935,0.15,0.0,0.8805304765701294,0.9088928699493408,-1.0,0.5641591548919678,0.5726678967475891,0.0
0.2604908766776671,0.2467172376609626,-0.006649606463507234,-3.06,6.3,1.0,-0.027558214056803365,18442.836972672,0.1300059200002579,0.155,0.0,0.8805304765701294,0.9088928699493408,-1.0,0.5641591548919678,0.5726678967475891,0.0
0.27343696914059235,0.25725973482844455,0.0019281831142646474,-3.06,7.56,1.0,-0.04281746879480153,18442.836977984,0.13001123199865106,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.28632910242047827,0.27789658474780116,0.0021161328160132545,-3.06,9.0,1.0,0.12503433332317826,18442.836985152,0.13001839999924414,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3005295273082517,0.2928383718178869,-0.002045160224667712,-3.06,10.44,1.0,0.06399731437118561,18442.880548352,0.1735816000000341,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3124389946004528,0.29988801702737017,-0.0046966376428444635,-3.06,12.059999999999999,1.0,-0.07333597827079785,18442.88057248,0.17360572799952934,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3239340155084618,0.31486668429647424,-0.00032192187398862217,-3.06,13.86,1.0,0.06399731437118561,18442.880578336,0.17361158399944543,0.18,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.33587576021063953,0.3239174702785683,-0.001354158162462946,-3.06,15.66,1.0,-0.05807672353279969,18442.880583168,0.1736164159992768,0.185,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34614593820465883,0.3342151511588291,-0.005398818565441098,-3.06,17.64,1.0,0.09451582384718193,18442.880587552,0.17362080000020796,0.19,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35535121013698906,0.3469890994104748,-0.006316929285379655,-3.06,19.62,1.0,-0.04281746879480153,18442.880593024,0.17362627200054703,0.195,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3659209890020416,0.3628344204387944,-0.00619529529588332,-3.06,21.599999999999998,1.0,0.018219550157191122,18442.880597856,0.1736311040003784,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37564801462460684,0.36394960504282714,-0.010485395223077927,-3.06,23.58,1.0,-0.10385448774679418,18442.880603808,0.17363705599927926,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3844366568600513,0.3635625058279898,-0.015558669146860995,-2.88,25.56,1.0,0.06399731437118561,18442.880608832,0.17364208000071812,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39384197772011365,0.38684298626919567,-0.0063404404702478495,-2.88,27.54,1.0,0.17081209753717275,18442.921563872,0.21459712000068976,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4027446223906541,0.39326112109936945,-0.006612266888595088,-2.52,29.34,1.0,-0.14963225196078866,18442.921588672,0.2146219200003543,0.22,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4101558771445817,0.4022703684406011,-0.002107458141570736,-2.16,30.959999999999997,1.0,0.04873805963318745,18442.92159472,0.2146279679982399,0.225,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41850161748438597,0.4121921630951474,-0.003265427937721267,-1.6199999999999999,32.4,1.0,0.033478804895189285,18442.92159968,0.2146329280003556,0.23,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42616052196998416,0.4123367283730528,-0.007065391406740907,-0.72,33.66,1.0,-0.027558214056803365,18442.921604352,0.21463759999824106,0.235,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4319529646960001,0.4152196939691582,-0.011009770487254577,0.54,34.56,1.0,-0.25644703512683087,18442.9216096,0.21464284799731104,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.43832065857245156,0.425208262720682,-0.0074363050246054295,2.16,35.1,1.0,-0.14963225196078866,18442.921614784,0.21464803200069582,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4449219883099218,0.42487836159478465,-0.009158604038411748,4.32,35.46,1.0,0.17081209753717275,18442.921619168,0.214652415997989,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4494154106561106,0.43176036878952806,-0.008855697159343067,6.66,35.46,1.0,0.14029358806117642,18442.966182144,0.2592153919977136,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45409634552764827,0.443762795984272,-0.011172513018342805,9.54,35.28,1.0,-0.4090395825068125,18442.966213056,0.2592463039982249,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4591223555415827,0.45178233371265186,-0.004075324093514792,12.24,34.92,1.0,0.04873805963318745,18442.966223328,0.25925657599873375,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46262814600567925,0.4682681293013381,0.0018104258702829994,15.12,34.74,1.0,-0.25644703512683087,18442.966231104,0.25926435200017295,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4664434811812085,0.4720955228962211,-0.0018298314511544457,17.82,34.379999999999995,1.0,-0.012298959318805203,18442.966238208,0.2592714559978049,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47126924613112586,0.4751909131814407,-0.0037189914666309483,20.16,34.379999999999995,1.0,0.033478804895189285,18442.966246112,0.2592793599978904,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47483660970816616,0.47095517599496994,-0.014033092534963387,22.14,34.379999999999995,1.0,0.15555284279917458,18442.966253216,0.25928646399916033,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47904277415279606,0.4734465835237109,-0.008621772297527116,23.939999999999998,34.56,1.0,0.1097750785851801,18442.966260288,0.25929353600076865,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4830941828497171,0.4896851158094664,-0.00048305822337776927,25.74,34.74,1.0,0.2623676259651617,18442.96626736,0.259300607998739,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4866515707370667,0.4888327982547365,-0.0040374587541096955,27.36,34.92,1.0,-0.04281746879480153,18443.007645312,0.30067855999732274,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4899404284252587,0.48509269878386313,-0.005705030510543472,29.16,35.1,1.0,0.17081209753717275,18443.007669504,0.30070275199977914,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.493570475279186,0.4901544671598228,-0.004960997039583083,31.14,35.1,1.0,-0.1343729972227905,18443.007679904,0.30071315199893434,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49647989781161606,0.48791481399883263,-0.007629579135189359,32.94,35.1,1.0,0.1860713522751709,18443.007689312,0.3007225599976664,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49876356999962407,0.49719219073717147,-0.003908189161167857,34.74,34.92,1.0,-0.3174840540788235,18443.007697152,0.30073039999842877,0.32,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5011379871674229,0.5065897994623827,-0.0038641735869848555,36.18,34.92,1.0,-0.027558214056803365,18443.007707296,0.30074054400029127,0.325,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5034828589703764,0.5046232947172582,-0.006565026911520573,37.62,34.92,1.0,0.20133060701316907,18443.00771568,0.3007489279989386,0.33,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5056712917942476,0.49909777786047715,-0.0053989838610130755,38.699999999999996,34.74,1.0,0.14029358806117642,18443.00772336,0.30075660799775505,0.335,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5076887203145841,0.5104465453045965,-0.0006531897985655303,39.6,34.92,1.0,0.07925656910918377,18443.051071648,0.34410489599758876,0.34,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5097022526453322,0.5075339297449559,-0.006494805486642807,40.32,34.92,1.0,0.1860713522751709,18443.05109824,0.34413148800013005,0.345,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5116301008805368,0.504018585278099,-0.004638154054611718,40.86,34.92,1.0,0.033478804895189285,18443.051108,0.34414124799877754,0.35,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5134126675496269,0.5095628952808762,-0.005528281939708121,41.04,35.1,1.0,-0.012298959318805203,18443.051117024,0.3441502719979326,0.355,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5151167820304944,0.5088862498130844,-0.010267848143036606,41.22,35.1,1.0,-0.22592852565083454,18443.051124928,0.3441581759980181,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5165778329444387,0.5064596160684617,-0.010154088216344202,41.04,35.1,1.0,0.1097750785851801,18443.051133248,0.3441664959973423,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5180914157872515,0.5113413482598187,-0.0024947100704772332,40.86,34.92,1.0,0.00296029541919296,18443.051141984,0.34417523199954303,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5190121428158162,0.5241837259356371,0.0008790710342846328,40.68,34.92,1.0,0.15555284279917458,18443.051149984,0.34418323199861334,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5201124286502895,0.5166410464630535,-0.0032839727818377196,40.14,34.92,1.0,-0.05807672353279969,18443.051156992,0.3441902400008985,0.38,0.0,0.9392087459564209,1.0,-1.0,0.5817626714706421,0.6000000238418579,0.0
0.5210978018887868,0.5224721949916504,0.0022622097923895796,39.6,34.74,1.0,-0.180150761436785,18443.091842688,0.3848759360007534,0.385,0.0,0.9392087459564209,1.0,-1.0,0.5817626714706421,0.6000000238418579,0.0
0.5218834552497797,0.5202308363928477,-0.004584516652927707,39.059999999999995,34.74,1.0,0.00296029541919296,18443.091867488,0.38490073600041796,0.39,0.0,0.9392087459564209,1.0,-1.0,0.5817626714706421,0.6000000238418579,0.0
0.5224963716439507,0.5306469144828547,-0.0012764498259906255,38.339999999999996,34.74,1.0,0.1097750785851801,18443.091877792,0.3849110400005884,0.395,0.0,0.9392087459564209,1.0,-1.0,0.5817626714706421,0.6000000238418579,0.0
0.5233843394304196,0.5218854732748248,-0.006515513062406348,37.62,34.74,1.0,-0.21066927091278131,18443.091886592,0.38491983999847434,0.4,0.0,0.9721511602401733,1.0,-1.0,0.591645359992981,0.6000000238418579,0.0
0.5246087998915778,0.513236724618919,-0.008359832490446336,36.72,34.74,1.0,0.00296029541919296,18443.091894624,0.3849278720008442,0.405,0.0,0.9721511602401733,1.0,-1.0,0.591645359992981,0.6000000238418579,0.0
0.5254897541543471,0.5212741096193496,7.598944163873964e-05,35.82,34.74,1.0,-0.22592852565083454,18443.09190256,0.38493580800059135,0.41,0.0,0.9721511602401733,1.0,-1.0,0.591645359992981,0.6000000238418579,0.0
0.5259254339286779,0.5245754610866669,-0.0062691108208343,34.92,34.92,1.0,0.033478804895189285,18443.091910976,0.38494422399890027,0.415,0.0,0.9721511602401733,1.0,-1.0,0.591645359992981,0.6000000238418579,0.0
0.5267387464842378,0.5258871384517105,-0.0021934017851709267,34.019999999999996,34.92,1.0,0.14029358806117642,18443.091917984,0.38495123199754744,0.42,0.0,0.8233438730239868,1.0,-1.0,0.5470032095909119,0.6000000238418579,0.0
0.527258323277593,0.5275449375202494,-0.0012537176183372006,33.12,34.92,1.0,-0.027558214056803365,18443.136306688,0.429339935999451,0.425,0.0,0.8233438730239868,1.0,-1.0,0.5470032095909119,0.6000000238418579,0.0
0.527923037050032,0.5154887748433649,-0.010116448116854734,32.22,34.74,1.0,0.21658986175116723,18443.136338784,0.42937203199835494,0.43,0.0,0.8233438730239868,1.0,-1.0,0.5470032095909119,0.6000000238418579,0.0
0.5282412847223369,0.5250375472871607,-0.0068416633254098575,31.14,34.74,1.0,0.018219550157191122,18443.136349184,0.42938243199751014,0.435,0.0,0.8233438730239868,1.0,-1.0,0.5470032095909119,0.6000000238418579,0.0
0.5286154192907377,0.520842425463372,-0.011225989641152923,30.24,34.74,1.0,0.07925656910918377,18443.136357184,0.4293904320002184,0.44,0.0,0.9425615072250366,1.0,-1.0,0.5827684998512268,0.6000000238418579,0.0
0.5291675815212952,0.5196591053646483,-0.007583041370846763,29.34,34.74,1.0,0.09451582384718193,18443.136363968,0.4293972159975965,0.445,0.0,0.9425615072250366,1.0,-1.0,0.5827684998512268,0.6000000238418579,0.0
0.5295016961277598,0.5226782680742489,-0.0025435314284575723,28.259999999999998,34.74,1.0,-0.14963225196078866,18443.136371648,0.42940489600005094,0.45,0.0,0.9425615072250366,1.0,-1.0,0.5827684998512268,0.6000000238418579,0.0
0.5296301277858376,0.5265399895874006,-0.005836559759966236,27.18,34.74,1.0,-0.027558214056803365,18443.136380832,0.4294140799975139,0.455,0.0,0.9425615072250366,1.0,-1.0,0.5827684998512268,0.6000000238418579,0.0
0.5301260053748633,0.5172257626257859,-0.009870741751384958,25.919999999999998,34.74,1.0,0.07925656910918377,18443.13638864,0.4294218879986147,0.46,0.0,0.8098833560943604,1.0,-1.0,0.5429650545120239,0.6000000238418579,0.0
0.5303677510364263,0.5164604905591671,-0.012799252646944622,24.84,34.92,1.0,0.1860713522751709,18443.136398432,0.42943168000056176,0.465,0.0,0.8098833560943604,1.0,-1.0,0.5429650545120239,0.6000000238418579,0.0
0.5304969263250333,0.5304862868705694,-0.001120167574061242,23.58,34.92,1.0,0.018219550157191122,18443.177574464,0.47060771199903684,0.47,0.0,0.8098833560943604,1.0,-1.0,0.5429650545120239,0.6000000238418579,0.0
0.5307839074084015,0.5254273372799834,-0.007765919246519568,22.5,34.92,1.0,0.2776268807031599,18443.177594336,0.47062758399988525,0.475,0.0,0.8098833560943604,1.0,-1.0,0.5429650545120239,0.6000000238418579,0.0
0.5309874804582119,0.5230493260075721,-0.01038964652211474,21.24,34.92,1.0,-0.1343729972227905,18443.177599808,0.4706330560002243,0.48,0.0,0.9969192743301392,0.7598344087600708,-1.0,0.5990757942199707,0.5279503464698792,0.0
0.5311326707602515,0.520267652213543,-0.010794173558046164,20.16,34.74,1.0,0.2318491164891654,18443.17760416,0.4706374079978559,0.485,0.0,0.9969192743301392,0.7598344087600708,-1.0,0.5990757942199707,0.5279503464698792,0.0
0.5314024613123525,0.5260578152081765,0.001079457653988099,18.9,34.74,1.0,-0.04281746879480153,18443.177608544,0.4706417919987871,0.49,0.0,0.9969192743301392,0.7598344087600708,-1.0,0.5990757942199707,0.5279503464698792,0.0
0.5312282972342695,0.5306549171910058,-0.0011988689361845863,17.82,34.74,1.0,-0.012298959318805203,18443.177612896,0.47064614400005667,0.495,0.0,0.9969192743301392,0.7598344087600708,-1.0,0.5990757942199707,0.5279503464698792,0.0
0.5311659356017339,0.5309359078915286,-0.0063574201486460815,16.38,34.74,1.0,-0.25644703512683087,18443.177616832,0.47065007999844966,0.5,0.0,0.8700864315032959,1.0,-1.0,0.5610259771347046,0.6000000238418579,0.0
0.5314318919175511,0.5276409769453478,-0.008626257573273403,15.12,34.74,1.0,0.033478804895189285,18443.177620192,0.4706534399992961,0.505,0.0,0.8700864315032959,1.0,-1.0,0.5610259771347046,0.6000000238418579,0.0
0.5317503320739164,0.5264026760872865,-0.004304016313613335,13.68,34.74,1.0,-0.16489150669878683,18443.177623904,0.470657152000058,0.51,0.0,0.8700864315032959,1.0,-1.0,0.5610259771347046,0.6000000238418579,0.0
0.5314877704020257,0.5332289206188101,-0.007271172110894081,12.24,34.74,1.0,-0.04281746879480153,18443.221674528,0.5147077759975218,0.515,0.0,0.8700864315032959,1.0,-1.0,0.5610259771347046,0.6000000238418579,0.0
0.5316220099709746,0.5287521872655814,-0.009039637903144455,10.799999999999999,34.92,1.0,0.06399731437118561,18443.221707584,0.5147408320008253,0.52,0.0,1.0,0.472899466753006,-1.0,0.6000000238418579,0.441869854927063,0.0
0.5314912166673945,0.5375856802761416,-0.005065411918732639,9.36,34.92,1.0,-0.14963225196078866,18443.221718528,0.5147517759978655,0.525,0.0,1.0,0.472899466753006,-1.0,0.6000000238418579,0.441869854927063,0.0
0.5317754259187661,0.5265866659536078,-0.01280809731662657,7.92,34.74,1.0,0.00296029541919296,18443.221726272,0.5147595199996431,0.53,0.0,1.0,0.472899466753006,-1.0,0.6000000238418579,0.441869854927063,0.0
0.5316711158535737,0.53259458862993,-0.011188015770431853,6.4799999999999995,34.74,1.0,0.14029358806117642,18443.22173472,0.5147679679976136,0.535,0.0,1.0,0.472899466753006,-1.0,0.6000000238418579,0.441869854927063,0.0
0.53173033237479,0.5239099526413691,-0.015326564864088683,5.04,34.74,1.0,-0.10385448774679418,18443.221743744,0.5147769920004066,0.54,0.0,0.9854022264480591,0.8227044939994812,-1.0,0.5956206917762756,0.5468114018440247,0.0
0.5320359456730263,0.5284516897602091,-0.002470720488658736,3.5999999999999996,34.74,1.0,0.2623676259651617,18443.221753728,0.5147869760003232,0.545,0.0,0.9854022264480591,0.8227044939994812,-1.0,0.5956206917762756,0.5468114018440247,0.0
0.5319829193090537,0.5339844907630829,-0.0014179308431273281,1.98,34.74,1.0,-0.1343729972227905,18443.221761824,0.5147950719983783,0.55,0.0,0.9854022264480591,0.8227044939994812,-1.0,0.5956206917762756,0.5468114018440247,0.0
0.5324159652041746,0.5222259623681861,-0.003815323316728813,0.36,34.74,1.0,0.2776268807031599,18443.264867008,0.5579002560007211,0.555,0.0,0.9854022264480591,0.8227044939994812,-1.0,0.5956206917762756,0.5468114018440247,0.0
0.5322406989506291,0.5162261662048768,-0.01740139326648543,-1.26,34.74,1.0,-0.08859523300879601,18443.26488576,0.5579190079988621,0.56,0.0,1.0,0.8121959567070007,-1.0,0.6000000238418579,0.5436588525772095,0.0
0.5323614536993145,0.5313846367383925,8.819105569084715e-05,-2.88,34.74,1.0,-0.027558214056803365,18443.264890752,0.5579240000006394,0.565,0.0,1.0,0.8121959567070007,-1.0,0.6000000238418579,0.5436588525772095,0.0
0.5324874007991197,0.5224175209868515,-0.007722520990311188,-3.2399999999999998,34.379999999999995,1.0,0.04873805963318745,18443.264895008,0.5579282559992862,0.57,0.0,1.0,0.8121959567070007,-1.0,0.6000000238418579,0.5436588525772095,0.0
0.5323431237298312,0.5257622745875399,0.001408164381694606,-2.6999999999999997,34.019999999999996,1.0,0.21658986175116723,18443.26489968,0.5579329280008096,0.575,0.0,1.0,0.8121959567070007,-1.0,0.6000000238418579,0.5436588525772095,0.0
0.5319169165012649,0.5317735092786353,-0.00018659026148357946,-2.88,33.839999999999996,1.0,-0.14963225196078866,18443.264905312,0.5579385599994566,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5313679729866532,0.5281438106600536,-0.011923869295002823,-3.06,34.019999999999996,1.0,0.17081209753717275,18443.264910112,0.5579433599996264,0.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5310394387690476,0.5258278232257855,-0.010480588731957872,-3.2399999999999998,34.019999999999996,1.0,0.00296029541919296,18443.26491376,0.5579470079974271,0.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
