meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04326039577057627,0.09531848993061691,-0.01287976686604889,2.6999999999999997,-2.34,1.0,-0.04281746879480153,18484.129598976,0.043973343999823555,0.065,0.0,0.3167588710784912,-0.2890886664390564,-1.0,0.39502766728401184,0.21327340602874756,0.0
0.056249090948416465,0.1180901895537746,-0.012144276014836164,1.26,-1.26,1.0,-0.22592852565083454,18484.129604352,0.04397872000117786,0.07,0.0,0.3167588710784912,-0.2890886664390564,-1.0,0.39502766728401184,0.21327340602874756,0.0
0.06770636910839904,0.13778944138194457,0.0016569449654754481,-0.36,-0.18,1.0,-0.027558214056803365,18484.129609568,0.043983936000586255,0.075,0.0,0.3167588710784912,-0.2890886664390564,-1.0,0.39502766728401184,0.21327340602874756,0.0
0.07911002537405072,0.1450439990095617,-0.0015698317093390001,-2.34,1.26,1.0,0.36918240913114886,18484.1296144,0.04398876800041762,0.08,0.0,0.3889467120170593,-0.020171549171209335,-1.0,0.4166840612888336,0.29394856095314026,0.0
0.08449421211778003,0.16645737240098085,-0.005985633901998949,-3.78,2.6999999999999997,1.0,-0.16489150669878683,18484.171060032,0.08543439999994007,0.085,0.0,0.3889467120170593,-0.020171549171209335,-1.0,0.4166840612888336,0.29394856095314026,0.0
0.08540515603500762,0.16921460583625758,0.008249694241163851,-2.88,3.2399999999999998,1.0,0.20133060701316907,18484.171088192,0.08546256000045105,0.09,0.0,0.3889467120170593,-0.020171549171209335,-1.0,0.4166840612888336,0.29394856095314026,0.0
0.09051447185790236,0.19205367998939324,0.0007006935208110276,-2.16,3.96,1.0,0.15555284279917458,18484.171096672,0.08547103999808314,0.095,0.0,0.3889467120170593,-0.020171549171209335,-1.0,0.4166840612888336,0.29394856095314026,0.0
0.10463654393443836,0.2154276808600765,-0.008477149686332642,-1.6199999999999999,5.22,1.0,0.21658986175116723,18484.171104416,0.08547878399986075,0.1,0.0,0.12693555653095245,-0.45811915397644043,-1.0,0.3380807042121887,0.1625642627477646,0.0
0.10674263615131217,0.23491387999447733,0.006301902804658193,-1.44,6.4799999999999995,1.0,-0.14963225196078866,18484.17111232,0.0854866879999463,0.105,0.0,0.12693555653095245,-0.45811915397644043,-1.0,0.3380807042121887,0.1625642627477646,0.0
0.12409932370354697,0.2473824717621835,-0.004097727445043908,-1.98,8.1,1.0,-0.07333597827079785,18484.171120736,0.08549510399825522,0.11,0.0,0.12693555653095245,-0.45811915397644043,-1.0,0.3380807042121887,0.1625642627477646,0.0
0.1394307610896034,0.26460404203095056,-0.014331206661530833,-2.88,10.08,1.0,-0.16489150669878683,18484.171127552,0.08550191999893286,0.115,0.0,0.12693555653095245,-0.45811915397644043,-1.0,0.3380807042121887,0.1625642627477646,0.0
0.1536171782825531,0.2830318636341677,-0.01064683979729903,-3.5999999999999996,12.059999999999999,1.0,0.24710837122716356,18484.171134464,0.08550883199859527,0.12,0.0,0.3349272608757019,-0.038535747677087784,-1.0,0.40047821402549744,0.2884392738342285,0.0
0.1633152582312202,0.2823866729835062,-0.0035841528408551418,-3.42,13.68,1.0,-0.11911374248479234,18484.215002144,0.12937651199899847,0.125,0.0,0.3349272608757019,-0.038535747677087784,-1.0,0.40047821402549744,0.2884392738342285,0.0
0.17057114394773332,0.28681813370065956,-0.011050016216593612,-3.06,15.479999999999999,1.0,0.09451582384718193,18484.215027296,0.12940166399857844,0.13,0.0,0.3349272608757019,-0.038535747677087784,-1.0,0.40047821402549744,0.2884392738342285,0.0
0.17516177789526055,0.2950217607656371,-0.008611047080588729,-2.88,17.28,1.0,-0.19541001617478315,18484.215034336,0.12940870400052518,0.135,0.0,0.3349272608757019,-0.038535747677087784,-1.0,0.40047821402549744,0.2884392738342285,0.0
0.17875640663600095,0.29893840960086837,-0.006653722526473022,-2.88,19.259999999999998,1.0,0.3081453901791562,18484.215039552,0.12941391999993357,0.14,0.0,0.3759251832962036,0.16022959351539612,-1.0,0.4127775728702545,0.34806889295578003,0.0
0.1835327756266685,0.3059974481504592,-0.0026780812675090116,-3.06,21.24,1.0,-0.012298959318805203,18484.215045056,0.12941942399993422,0.145,0.0,0.3759251832962036,0.16022959351539612,-1.0,0.4127775728702545,0.34806889295578003,0.0
0.18715753713586017,0.32078738202460205,0.004454619655015333,-3.2399999999999998,23.4,1.0,0.04873805963318745,18484.21505168,0.12942604799900437,0.15,0.0,0.3759251832962036,0.16022959351539612,-1.0,0.4127775728702545,0.34806889295578003,0.0
0.19044594419704594,0.31779958500271654,-0.002503416600998872,-3.42,25.2,1.0,-0.012298959318805203,18484.2150568,0.129431167999428,0.155,0.0,0.3759251832962036,0.16022959351539612,-1.0,0.4127775728702545,0.34806889295578003,0.0
0.1986203910877387,0.3274244798017348,0.008124717292621424,-3.2399999999999998,27.18,1.0,0.1097750785851801,18484.215061664,0.12943603199892095,0.16,0.0,0.4867110252380371,0.5983356237411499,-1.0,0.44601333141326904,0.4795007109642029,0.0
0.207416781122754,0.3239823902947162,-0.002633602484793479,-3.2399999999999998,29.16,1.0,-0.1343729972227905,18484.215068416,0.12944278400027542,0.165,0.0,0.4867110252380371,0.5983356237411499,-1.0,0.44601333141326904,0.4795007109642029,0.0
0.2135726058118207,0.334815979293981,0.003906797960779819,-3.06,30.779999999999998,1.0,0.15555284279917458,18484.256863584,0.1712379519995011,0.17,0.0,0.4867110252380371,0.5983356237411499,-1.0,0.44601333141326904,0.4795007109642029,0.0
0.22275965611703147,0.3391098321520156,-0.0015748711153106257,-2.88,32.58,1.0,-0.08859523300879601,18484.256886144,0.17126051200102665,0.175,0.0,0.4867110252380371,0.5983356237411499,-1.0,0.44601333141326904,0.4795007109642029,0.0
0.23506001948123628,0.3435940527265287,-0.004141708775468394,-2.52,34.199999999999996,1.0,0.29288613544115805,18484.25689136,0.17126572800043505,0.18,0.0,0.4601324796676636,0.3509925603866577,-1.0,0.43803974986076355,0.40529778599739075,0.0
0.24416661411280166,0.3486341205284825,-0.006685435811182384,-2.34,35.82,1.0,0.018219550157191122,18484.25689504,0.17126940799789736,0.185,0.0,0.4601324796676636,0.3509925603866577,-1.0,0.43803974986076355,0.40529778599739075,0.0
0.25358935506705016,0.35720208782653,-0.006370082586248872,-1.7999999999999998,37.26,1.0,0.2623676259651617,18484.25689952,0.17127388800145127,0.19,0.0,0.4601324796676636,0.3509925603866577,-1.0,0.43803974986076355,0.40529778599739075,0.0
0.2689857313635415,0.3669627014211498,-0.0025071346831941808,-1.44,38.519999999999996,1.0,-0.25644703512683087,18484.256904512,0.17127887999959057,0.195,0.0,0.4601324796676636,0.3509925603866577,-1.0,0.43803974986076355,0.40529778599739075,0.0
0.28390597149060964,0.3695156081531961,-0.007154780819274023,-0.72,39.78,1.0,0.2318491164891654,18484.256909056,0.17128342399882968,0.2,0.0,0.592897891998291,0.7985953092575073,-1.0,0.4778693914413452,0.5395786166191101,0.0
0.29738118349362447,0.3747978581309477,-0.0032460114833998076,-0.0,40.86,1.0,-0.25644703512683087,18484.256914112,0.17128847999993013,0.205,0.0,0.592897891998291,0.7985953092575073,-1.0,0.4778693914413452,0.5395786166191101,0.0
0.3107954454345339,0.3853970071854855,-0.004986528345339172,1.08,41.76,1.0,0.17081209753717275,18484.30023232,0.21460668800136773,0.21,0.0,0.592897891998291,0.7985953092575073,-1.0,0.4778693914413452,0.5395786166191101,0.0
0.3216838056295407,0.3934655966262855,0.0017845709346744367,2.34,42.3,1.0,-0.14963225196078866,18484.300260576,0.21463494400086347,0.215,0.0,0.592897891998291,0.7985953092575073,-1.0,0.4778693914413452,0.5395786166191101,0.0
0.3298374074783839,0.39353045365690614,-0.0008515058931464397,3.96,42.66,1.0,0.018219550157191122,18484.300270016,0.21464438399925712,0.22,0.0,0.6250377297401428,0.6524132490158081,-0.5323744416236877,0.4875113070011139,0.49572399258613586,0.14028766751289368
0.340355963958867,0.4007054442518231,-0.006998941079692772,5.9399999999999995,42.839999999999996,1.0,-0.22592852565083454,18484.300277824,0.2146521920003579,0.225,0.0,0.6250377297401428,0.6524132490158081,-0.5323744416236877,0.4875113070011139,0.49572399258613586,0.14028766751289368
0.34971040876218523,0.3932103698280185,-0.015841079583103376,8.28,42.66,1.0,0.1097750785851801,18484.300284576,0.2146589439980744,0.23,0.0,0.6250377297401428,0.6524132490158081,-0.5323744416236877,0.4875113070011139,0.49572399258613586,0.14028766751289368
0.35660228635760133,0.4025981291349057,-0.013343487516511604,10.62,42.3,1.0,-0.11911374248479234,18484.300293088,0.21466745599900605,0.235,0.0,0.6250377297401428,0.6524132490158081,-0.5323744416236877,0.4875113070011139,0.49572399258613586,0.14028766751289368
0.36637972433436955,0.40261240467739334,-0.014476504745162998,13.139999999999999,41.94,1.0,-0.08859523300879601,18484.30030016,0.21467452800061437,0.24,0.0,0.5958009362220764,0.9046136140823364,-0.5994198322296143,0.47874027490615845,0.5713841319084167,0.12017405778169632
0.3777384159415048,0.4155301202619477,-0.0031045522043576905,15.84,41.4,1.0,-0.3327433088168217,18484.300306784,0.21468115199968452,0.245,0.0,0.5958009362220764,0.9046136140823364,-0.5994198322296143,0.47874027490615845,0.5713841319084167,0.12017405778169632
0.38626500426137417,0.4168676856086465,-0.006233781313203174,18.54,40.68,1.0,0.14029358806117642,18484.3003136,0.21468796800036216,0.25,0.0,0.5958009362220764,0.9046136140823364,-0.5994198322296143,0.47874027490615845,0.5713841319084167,0.12017405778169632
0.3955664111934726,0.4244632893536898,-0.008801822574051961,21.419999999999998,39.96,1.0,-0.21066927091278131,18484.341424896,0.25579926399950637,0.255,0.0,0.5958009362220764,0.9046136140823364,-0.5994198322296143,0.47874027490615845,0.5713841319084167,0.12017405778169632
0.40414446595483194,0.43311293811590906,0.0014862266293992137,24.119999999999997,39.24,1.0,0.1860713522751709,18484.341455424,0.25582979200044065,0.26,0.0,0.8979732990264893,0.8985567688941956,-0.6333555579185486,0.5693920254707336,0.5695670247077942,0.1099933385848999
0.41024581117424785,0.42395847849113877,-0.004260661915898188,26.82,38.519999999999996,1.0,0.033478804895189285,18484.341465632,0.25583999999798834,0.265,0.0,0.8979732990264893,0.8985567688941956,-0.6333555579185486,0.5693920254707336,0.5695670247077942,0.1099933385848999
0.41685227428214094,0.4300417628083746,0.006014682446596654,29.34,37.98,1.0,0.21658986175116723,18484.341474208,0.2558485759982432,0.27,0.0,0.8979732990264893,0.8985567688941956,-0.6333555579185486,0.5693920254707336,0.5695670247077942,0.1099933385848999
0.42566277550214254,0.435165272703706,0.02455795028712332,31.68,37.26,1.0,-0.05807672353279969,18484.341480992,0.25585535999925924,0.275,0.0,0.8979732990264893,0.8985567688941956,-0.6333555579185486,0.5693920254707336,0.5695670247077942,0.1099933385848999
0.4324498376091562,0.4406497630739161,0.04260038350899616,34.019999999999996,36.9,1.0,0.2623676259651617,18484.341489248,0.2558636159992602,0.28,0.0,0.4785637855529785,1.0,-0.1448681652545929,0.443569153547287,0.6000000238418579,0.25653958320617676
0.43922740966979956,0.45866100174885804,0.05112681460660808,35.82,36.54,1.0,-0.180150761436785,18484.341496672,0.255871040000784,0.285,0.0,0.4785637855529785,1.0,-0.1448681652545929,0.443569153547287,0.6000000238418579,0.25653958320617676
0.4468067931878014,0.45142937991612164,0.05339142714103994,37.44,36.36,1.0,0.14029358806117642,18484.341503776,0.2558781439984159,0.29,0.0,0.4785637855529785,1.0,-0.1448681652545929,0.443569153547287,0.6000000238418579,0.25653958320617676
0.4533263533408989,0.45375853407363376,0.05502152449490654,38.699999999999996,36.36,1.0,-0.10385448774679418,18484.385840768,0.30021513600149774,0.295,0.0,0.4785637855529785,1.0,-0.1448681652545929,0.443569153547287,0.6000000238418579,0.25653958320617676
0.45905915598368147,0.45155260018062937,0.0677338601851603,39.6,36.36,1.0,0.24710837122716356,18484.385868384,0.3002427520004858,0.3,0.0,0.7428557276725769,1.0,-0.5090822577476501,0.5228567719459534,0.6000000238418579,0.14727532863616943
0.46568941886952175,0.4622281838085445,0.06590395260139148,40.14,36.54,1.0,0.018219550157191122,18484.385895008,0.3002693759990507,0.305,0.0,0.7428557276725769,1.0,-0.5090822577476501,0.5228567719459534,0.6000000238418579,0.14727532863616943
0.4709117411914353,0.46768820749426676,0.08205210778967485,40.68,36.72,1.0,0.4302194280831415,18484.385904096,0.30027846400116687,0.31,0.0,0.7428557276725769,1.0,-0.5090822577476501,0.5228567719459534,0.6000000238418579,0.14727532863616943
0.4749216261878485,0.46557219479603473,0.09374459464097824,40.86,36.9,1.0,-0.08859523300879601,18484.385912064,0.3002864320005756,0.315,0.0,0.7428557276725769,1.0,-0.5090822577476501,0.5228567719459534,0.6000000238418579,0.14727532863616943
0.48031353585371755,0.4621594432988238,0.10592845905971027,41.22,36.9,1.0,0.15555284279917458,18484.38592048,0.3002948479988845,0.32,0.0,-0.5920618176460266,1.0,1.0,0.12238145619630814,0.6000000238418579,0.6000000238418579
0.4847142637799139,0.47075735078927916,0.11310653369110524,41.4,36.9,1.0,-0.027558214056803365,18484.38593312,0.30030748799981666,0.325,0.0,-0.5920618176460266,1.0,1.0,0.12238145619630814,0.6000000238418579,0.6000000238418579
0.4880943561592738,0.4657185442472544,0.12783949957445412,41.4,36.9,1.0,0.15555284279917458,18484.385941408,0.30031577599947923,0.33,0.0,-0.5920618176460266,1.0,1.0,0.12238145619630814,0.6000000238418579,0.6000000238418579
0.4922182508556259,0.4653863233891004,0.130288964887862,41.22,36.72,1.0,-0.39378032776881433,18484.385948704,0.30032307199871866,0.335,0.0,-0.5920618176460266,1.0,1.0,0.12238145619630814,0.6000000238418579,0.6000000238418579
0.4962641165279869,0.46686567063515566,0.1405590037945083,40.86,36.54,1.0,0.09451582384718193,18484.426918624,0.3412929920013994,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.499097834268956,0.4607689766186962,0.14660131707502488,40.14,36.54,1.0,0.018219550157191122,18484.426934432,0.3413087999979325,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5026020391375474,0.4625624988374922,0.14790352255980602,39.42,36.36,1.0,0.06399731437118561,18484.426939776,0.34131414399962523,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5063317667191337,0.4739792479627825,0.15388250017724384,38.16,36.36,1.0,0.06399731437118561,18484.426944352,0.3413187199985259,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5087203658961973,0.4614669001845378,0.17098851191486536,36.9,36.36,1.0,0.17081209753717275,18484.426948896,0.341323264001403,0.36,0.0,-1.0,0.8249685168266296,-0.38011032342910767,0.0,0.5474905967712402,0.18596690893173218
0.512211315363371,0.46382643233816256,0.1861695083843119,35.28,36.36,1.0,-0.16489150669878683,18484.42695328,0.3413276479986962,0.365,0.0,-1.0,0.8249685168266296,-0.38011032342910767,0.0,0.5474905967712402,0.18596690893173218
0.5156244188026178,0.4649989133523858,0.2002677890683542,33.3,36.54,1.0,0.15555284279917458,18484.426958208,0.3413325760011503,0.37,0.0,-1.0,0.8249685168266296,-0.38011032342910767,0.0,0.5474905967712402,0.18596690893173218
0.5175861714757626,0.4617565116841753,0.2190544843370888,31.32,36.54,1.0,-0.180150761436785,18484.426962304,0.3413366720014892,0.375,0.0,-1.0,0.8249685168266296,-0.38011032342910767,0.0,0.5474905967712402,0.18596690893173218
0.5193999899508618,0.457528779912188,0.23603157289781035,28.98,36.54,1.0,0.033478804895189285,18484.47079984,0.38517420800053515,0.38,0.0,-0.3982965350151062,-0.11491194367408752,0.9908292889595032,0.18051104247570038,0.2655264437198639,0.5972487926483154
0.5207400545721423,0.4375448477225913,0.24819803931709286,26.64,36.54,1.0,0.06399731437118561,18484.470831968,0.3852063359991007,0.385,0.0,-0.3982965350151062,-0.11491194367408752,0.9908292889595032,0.18051104247570038,0.2655264437198639,0.5972487926483154
0.5209002067173676,0.41728959999801135,0.2560601420351111,24.66,35.82,1.0,0.12503433332317826,18484.470840576,0.3852149439990171,0.39,0.0,-0.3982965350151062,-0.11491194367408752,0.9908292889595032,0.18051104247570038,0.2655264437198639,0.5972487926483154
0.5207433161728485,0.39554007992882756,0.26034014002833145,23.4,34.74,1.0,-0.25644703512683087,18484.470847808,0.3852221759989334,0.395,0.0,-0.3982965350151062,-0.11491194367408752,0.9908292889595032,0.18051104247570038,0.2655264437198639,0.5972487926483154
0.519860989894381,0.3608611825375525,0.2640241913154207,22.68,33.12,1.0,0.04873805963318745,18484.470854432,0.3852287999980035,0.4,8.522882461547852,-0.09312483668327332,-1.0,-0.5548193454742432,0.2720625400543213,0.0,0.13355420529842377
0.5187168001385598,0.3305988126939644,0.27056262045236845,22.5,30.959999999999997,1.0,-0.07333597827079785,18484.4708608,0.38523516799978097,0.405,8.522882461547852,-0.09312483668327332,-1.0,-0.5548193454742432,0.2720625400543213,0.0,0.13355420529842377
0.5160037846444252,0.3042073766351897,0.27611730908268567,22.86,28.439999999999998,1.0,0.04873805963318745,18484.470868224,0.38524259200130473,0.41,8.522882461547852,-0.09312483668327332,-1.0,-0.5548193454742432,0.2720625400543213,0.0,0.13355420529842377
0.5103693669941556,0.2735707852243142,0.28079864532715787,23.58,25.56,1.0,-0.19541001617478315,18484.4708744,0.3852487680014747,0.415,8.522882461547852,-0.09312483668327332,-1.0,-0.5548193454742432,0.2720625400543213,0.0,0.13355420529842377
0.5056077573408974,0.24568259837620593,0.29011434820277243,24.119999999999997,22.14,1.0,0.14029358806117642,18484.470881248,0.3852556159981759,0.42,20.0,-0.007553070783615112,-1.0,-1.0,0.2977340817451477,0.0,0.0
0.5009054138836073,0.2274769615503231,0.30501947231104004,24.3,18.9,1.0,-0.180150761436785,18484.512633952,0.427008319999004,0.425,20.0,-0.007553070783615112,-1.0,-1.0,0.2977340817451477,0.0,0.0
0.49474392302434317,0.2221506453872505,0.3174646312549659,23.759999999999998,15.84,1.0,0.20133060701316907,18484.512662048,0.4270364160001918,0.43,20.0,-0.007553070783615112,-1.0,-1.0,0.2977340817451477,0.0,0.0
0.4904958606527122,0.22111462025712184,0.32103829228571457,22.68,12.959999999999999,1.0,0.14029358806117642,18484.51267056,0.4270449280011235,0.435,20.0,-0.007553070783615112,-1.0,-1.0,0.2977340817451477,0.0,0.0
0.4867749745658352,0.21682162437247168,0.32174932280974067,20.88,10.44,1.0,-0.04281746879480153,18484.512677472,0.4270518400007859,0.44,8.522882461547852,-0.43778425455093384,-0.48881757259368896,-1.0,0.16866472363471985,0.1533547341823578,0.0
0.481680357761868,0.21214715465165526,0.3228071457755865,18.36,8.28,1.0,-0.10385448774679418,18484.512684096,0.42705846399985603,0.445,8.522882461547852,-0.43778425455093384,-0.48881757259368896,-1.0,0.16866472363471985,0.1533547341823578,0.0
0.46722552498796377,0.2059026509252551,0.3208309434515292,15.12,6.4799999999999995,1.0,0.00296029541919296,18484.512691328,0.4270656959997723,0.45,8.522882461547852,-0.43778425455093384,-0.48881757259368896,-1.0,0.16866472363471985,0.1533547341823578,0.0
0.4484295367197616,0.20686910219281063,0.31779218051062924,11.34,5.04,1.0,-0.07333597827079785,18484.512698432,0.4270728000010422,0.455,8.522882461547852,-0.43778425455093384,-0.48881757259368896,-1.0,0.16866472363471985,0.1533547341823578,0.0
0.42619970358682346,0.2108389618168474,0.3144659356429568,6.4799999999999995,4.14,1.0,0.00296029541919296,18484.512704512,0.4270788799985894,0.46,0.0,-0.162728950381279,-0.3158220648765564,-1.0,0.25118133425712585,0.20525339245796204,0.0
0.4033337047355636,0.21054538427446406,0.30508053236179705,1.08,3.96,1.0,-0.16489150669878683,18484.512713888,0.42708825600129785,0.465,0.0,-0.162728950381279,-0.3158220648765564,-1.0,0.25118133425712585,0.20525339245796204,0.0
0.3829830045993814,0.21112607108507953,0.28966013742375935,-4.14,4.14,1.0,0.12503433332317826,18484.555575552,0.4699499199996353,0.47,0.0,-0.162728950381279,-0.3158220648765564,-1.0,0.25118133425712585,0.20525339245796204,0.0
0.3654162180981602,0.2160210467800025,0.26995648863103744,-1.98,1.26,1.0,0.07925656910918377,18484.555598368,0.4699727359984536,0.475,0.0,-0.162728950381279,-0.3158220648765564,-1.0,0.25118133425712585,0.20525339245796204,0.0
0.3471696239218192,0.21820738081634947,0.2491298439937452,0.54,-0.54,1.0,-0.7600024414807702,18484.555603648,0.4699780160008231,0.48,0.0,-1.0,0.022131018340587616,-0.508711576461792,0.0,0.30663931369781494,0.14738653600215912
0.332334488159433,0.2167478520757053,0.22676760542092617,2.52,-1.44,1.0,0.3081453901791562,18484.555607296,0.46998166399862384,0.485,0.0,-1.0,0.022131018340587616,-0.508711576461792,0.0,0.30663931369781494,0.14738653600215912
0.3196391980017062,0.22621386843027827,0.2048037647465549,3.78,-2.52,1.0,-0.2869655446028272,18484.55561168,0.469986047999555,0.49,0.0,-1.0,0.022131018340587616,-0.508711576461792,0.0,0.30663931369781494,0.14738653600215912
0.30820787574902736,0.229780031182579,0.18422034678200155,3.42,-2.16,1.0,-0.1343729972227905,18484.555616512,0.4699908799993864,0.495,0.0,-1.0,0.022131018340587616,-0.508711576461792,0.0,0.30663931369781494,0.14738653600215912
0.2991110925599545,0.23614363194238733,0.16489524212909093,2.34,-1.08,1.0,0.1860713522751709,18484.555619968,0.4699943359992176,0.5,0.0,0.06490671634674072,-1.0,-1.0,0.3194720149040222,0.0,0.0
0.29366172611472985,0.2366025937176187,0.14742928335805375,0.36,0.18,1.0,-0.1343729972227905,18484.55562304,0.46999740799947176,0.505,0.0,0.06490671634674072,-1.0,-1.0,0.3194720149040222,0.0,0.0
0.2913830575034884,0.23561446957750062,0.13310488831472803,-2.34,1.98,1.0,0.3081453901791562,18484.600131776,0.5145061439980054,0.51,0.0,0.06490671634674072,-1.0,-1.0,0.3194720149040222,0.0,0.0
0.2900414069037163,0.23153216711661717,0.12487433052919342,-3.96,3.78,1.0,-0.04281746879480153,18484.600165568,0.5145399360008014,0.515,0.0,0.06490671634674072,-1.0,-1.0,0.3194720149040222,0.0,0.0
0.2898771229661095,0.22594968460224527,0.12026291115170416,-2.52,4.68,1.0,0.04873805963318745,18484.600174048,0.5145484159984335,0.52,0.0,0.19488517940044403,-0.7641156315803528,-1.0,0.3584655523300171,0.07076531648635864,0.0
0.28803137001749424,0.21640177002130104,0.11729384643343656,-1.08,5.58,1.0,-0.04281746879480153,18484.600181312,0.5145556799980113,0.525,0.0,0.19488517940044403,-0.7641156315803528,-1.0,0.3584655523300171,0.07076531648635864,0.0
0.28274580727610016,0.20769848638938757,0.11445365268557349,-0.0,6.84,1.0,0.04873805963318745,18484.600189088,0.5145634559994505,0.53,0.0,0.19488517940044403,-0.7641156315803528,-1.0,0.3584655523300171,0.07076531648635864,0.0
0.27774813616303795,0.21870523692025973,0.11011130344687728,1.08,8.1,1.0,0.1097750785851801,18484.600198336,0.5145727039998746,0.535,0.0,0.19488517940044403,-0.7641156315803528,-1.0,0.3584655523300171,0.07076531648635864,0.0
0.27050630769289424,0.22505460083383066,0.1033552144869863,1.44,9.54,1.0,-0.04281746879480153,18484.600207424,0.5145817919983529,0.54,0.0,0.3174596428871155,-0.20204128324985504,-1.0,0.39523789286613464,0.2393876314163208,0.0
0.2588295913404448,0.2246692974080557,0.09604430054565606,1.98,11.16,1.0,-0.08859523300879601,18484.60021696,0.5145913279993692,0.545,0.0,0.3174596428871155,-0.20204128324985504,-1.0,0.39523789286613464,0.2393876314163208,0.0
0.24443507632357003,0.2192403810774732,0.08597789620929416,2.52,12.6,1.0,-0.027558214056803365,18484.600224032,0.5145984000009776,0.55,0.0,0.3174596428871155,-0.20204128324985504,-1.0,0.39523789286613464,0.2393876314163208,0.0
0.22968455722553782,0.21937665603135467,0.07727497518199282,2.6999999999999997,14.219999999999999,1.0,0.033478804895189285,18484.64144496,0.5558193280012347,0.555,0.0,0.3174596428871155,-0.20204128324985504,-1.0,0.39523789286613464,0.2393876314163208,0.0
0.21553215969737435,0.2259567664363858,0.06544983511825643,3.06,15.66,1.0,-0.027558214056803365,18484.6414736,0.5558479680003074,0.56,0.0,0.458217978477478,0.2400461584329605,-1.0,0.4374653995037079,0.3720138669013977,0.0
