meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16250149637746666,0.27039755019663264,0.00811786381683129,-1.26,3.2399999999999998,1.0,-0.22592852565083454,20952.829565504,0.12687497599836206,0.165,0.0,0.38900992274284363,0.8230644464492798,-1.0,0.4167030155658722,0.5469193458557129,0.0
0.1698417770214804,0.28750433639641343,0.010005814304520154,0.18,4.5,1.0,0.17081209753717275,20952.829569408,0.12687888000073144,0.17,0.0,0.38900992274284363,0.8230644464492798,-1.0,0.4167030155658722,0.5469193458557129,0.0
0.18306787187474702,0.2994152825026154,0.009545658417616832,1.6199999999999999,5.3999999999999995,1.0,0.04873805963318745,20952.872753472,0.17006294399834587,0.175,0.0,0.38900992274284363,0.8230644464492798,-1.0,0.4167030155658722,0.5469193458557129,0.0
0.19925356499478084,0.3050871112648565,0.0003672268958745382,2.52,6.66,1.0,-0.3174840540788235,20952.872775584,0.17008505600097124,0.18,0.0,0.40688177943229675,-0.1756344437599182,-0.7042303681373596,0.42206457257270813,0.24730966985225677,0.08873089402914047
0.2124550839788507,0.30720540682500186,-0.002188338767237959,3.06,8.28,1.0,-0.07333597827079785,20952.872781024,0.17009049600164872,0.185,0.0,0.40688177943229675,-0.1756344437599182,-0.7042303681373596,0.42206457257270813,0.24730966985225677,0.08873089402914047
0.2273673294743081,0.3119401498121163,-0.004224182194373039,3.5999999999999996,9.719999999999999,1.0,-0.22592852565083454,20952.87278512,0.17009459199834964,0.19,0.0,0.40688177943229675,-0.1756344437599182,-0.7042303681373596,0.42206457257270813,0.24730966985225677,0.08873089402914047
0.24403836777158544,0.30863136142957215,-0.006295118388909071,3.96,11.16,1.0,0.12503433332317826,20952.87278896,0.17009843200139585,0.195,0.0,0.40688177943229675,-0.1756344437599182,-0.7042303681373596,0.42206457257270813,0.24730966985225677,0.08873089402914047
0.2580198168017099,0.31071690172886834,-0.001607043090848009,3.96,12.959999999999999,1.0,0.15555284279917458,20952.872793536,0.17010300800029654,0.2,0.0,0.37631821632385254,0.3130180239677429,0.044345684349536896,0.41289547085762024,0.3939054310321808,0.31330373883247375
0.27117186738879845,0.3153463148726672,-0.002178718029596272,4.14,14.58,1.0,0.21658986175116723,20952.872797792,0.17010726399894338,0.205,0.0,0.37631821632385254,0.3130180239677429,0.044345684349536896,0.41289547085762024,0.3939054310321808,0.31330373883247375
0.2864605505036636,0.3154520812704246,-0.007093233445082322,4.14,16.2,1.0,-0.012298959318805203,20952.872801696,0.17011116800131276,0.21,0.0,0.37631821632385254,0.3130180239677429,0.044345684349536896,0.41289547085762024,0.3939054310321808,0.31330373883247375
0.29956051990811433,0.31293277465782476,-0.005386646736790126,4.32,17.82,1.0,0.21658986175116723,20952.916516512,0.21382598399941344,0.215,0.0,0.37631821632385254,0.3130180239677429,0.044345684349536896,0.41289547085762024,0.3939054310321808,0.31330373883247375
0.3118922204724746,0.31780316879747816,-0.01028900995582977,4.32,19.259999999999998,1.0,-0.14963225196078866,20952.916539392,0.21384886400119285,0.22,0.0,0.417561799287796,0.11120051890611649,0.8975359201431274,0.4252685606479645,0.3333601951599121,0.5692607760429382
0.32535830118780956,0.32529808789403925,-0.012552131252055319,4.68,20.7,1.0,0.14029358806117642,20952.916544096,0.2138535679987399,0.225,0.0,0.417561799287796,0.11120051890611649,0.8975359201431274,0.4252685606479645,0.3333601951599121,0.5692607760429382
0.3379636081586756,0.3312880308375104,-0.007931820318607688,4.859999999999999,21.96,1.0,-0.14963225196078866,20952.916547808,0.21385727999950177,0.23,0.0,0.417561799287796,0.11120051890611649,0.8975359201431274,0.4252685606479645,0.3333601951599121,0.5692607760429382
0.34889990424435025,0.33389889466875994,-0.005183909076898075,5.3999999999999995,23.22,1.0,-0.027558214056803365,20952.916552064,0.2138615360017866,0.235,0.0,0.417561799287796,0.11120051890611649,0.8975359201431274,0.4252685606479645,0.3333601951599121,0.5692607760429382
0.3611944143757619,0.3309605748021068,-0.000376593896581261,5.9399999999999995,24.119999999999997,1.0,0.00296029541919296,20952.916557312,0.21386678400085657,0.24,0.0,0.33879074454307556,0.5894166231155396,1.0,0.4016372561454773,0.4768249988555908,0.6000000238418579
0.3722409714153269,0.3311955098240516,-0.012760101682517672,6.84,24.84,1.0,0.07925656910918377,20952.916561568,0.2138710399995034,0.245,0.0,0.33879074454307556,0.5894166231155396,1.0,0.4016372561454773,0.4768249988555908,0.6000000238418579
0.3787240819230333,0.34329398574301184,-0.01050239921578788,8.1,25.56,1.0,0.018219550157191122,20952.916565984,0.21387545600009616,0.25,0.0,0.33879074454307556,0.5894166231155396,1.0,0.4016372561454773,0.4768249988555908,0.6000000238418579
0.3821615951254544,0.3538050982870406,-0.0016043150165592232,9.36,25.919999999999998,1.0,-0.21066927091278131,20952.916570208,0.21387967999908142,0.255,0.0,0.33879074454307556,0.5894166231155396,1.0,0.4016372561454773,0.4768249988555908,0.6000000238418579
0.38427929949994105,0.360137092770116,-0.002246725952826168,10.98,26.099999999999998,1.0,-0.027558214056803365,20952.95789792,0.25520739200146636,0.26,0.0,0.14621496200561523,1.0,1.0,0.3438645005226135,0.6000000238418579,0.6000000238418579
0.3840687144556072,0.3614916335804091,0.009153954819338176,12.78,26.099999999999998,1.0,-0.05807672353279969,20952.957925472,0.2552349440011312,0.265,0.0,0.14621496200561523,1.0,1.0,0.3438645005226135,0.6000000238418579,0.6000000238418579
0.3830401820051294,0.36103829788071706,0.019118596850670095,14.58,25.919999999999998,1.0,-0.07333597827079785,20952.957932128,0.25524159999986296,0.27,0.0,0.14621496200561523,1.0,1.0,0.3438645005226135,0.6000000238418579,0.6000000238418579
0.382627487117071,0.3722680349730571,0.03231827431911252,16.38,25.74,1.0,0.1097750785851801,20952.957936224,0.25524569600020186,0.275,0.0,0.14621496200561523,1.0,1.0,0.3438645005226135,0.6000000238418579,0.6000000238418579
0.38168587780089314,0.3760465905924142,0.03993668056400749,18.36,25.56,1.0,0.09451582384718193,20952.957941248,0.25525072000164073,0.28,0.0,-0.665566623210907,1.0,1.0,0.10033001750707626,0.6000000238418579,0.6000000238418579
0.3810193159040947,0.3682278646704366,0.044482999638599606,20.16,25.38,1.0,0.033478804895189285,20952.957947008,0.2552564799989341,0.285,0.0,-0.665566623210907,1.0,1.0,0.10033001750707626,0.6000000238418579,0.6000000238418579
0.38056183032191715,0.3732615383487523,0.06476855507014087,21.96,25.2,1.0,0.09451582384718193,20952.957952704,0.25526217600054224,0.29,0.0,-0.665566623210907,1.0,1.0,0.10033001750707626,0.6000000238418579,0.6000000238418579
0.37934600802958796,0.38084843422585746,0.08188346520461755,23.4,25.2,1.0,0.1097750785851801,20952.957957056,0.2552665280018118,0.295,0.0,-0.665566623210907,1.0,1.0,0.10033001750707626,0.6000000238418579,0.6000000238418579
0.37839772494059115,0.384152374350417,0.09829873842797211,24.84,25.2,1.0,0.018219550157191122,20953.002323904,0.2996333759983827,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3778286177065266,0.39103220296082447,0.11317019669040009,26.099999999999998,25.2,1.0,-0.27170628986482903,20953.002336928,0.29964639999889187,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3776006201734973,0.38943271351608294,0.12799239697140985,27.18,25.38,1.0,0.033478804895189285,20953.002341856,0.299651328001346,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3778733311376733,0.3930565329439904,0.1443247538953446,28.08,25.56,1.0,-0.05807672353279969,20953.002346304,0.2996557760016003,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3777150650924797,0.39165485919397625,0.1631452450830928,28.98,25.56,1.0,-0.1343729972227905,20953.00235088,0.299660352000501,0.32,0.0,-1.0,1.0,0.867332398891449,0.0,0.6000000238418579,0.5601997375488281
0.37749125228815206,0.39043795636925,0.17877534057883254,29.88,25.74,1.0,0.44547868282113967,20953.002359136,0.299668608000502,0.325,0.0,-1.0,1.0,0.867332398891449,0.0,0.6000000238418579,0.5601997375488281
0.37804097117439783,0.39284561884213465,0.19314965831406672,30.779999999999998,25.74,1.0,-0.16489150669878683,20953.002364896,0.2996743680014333,0.33,0.0,-1.0,1.0,0.867332398891449,0.0,0.6000000238418579,0.5601997375488281
0.379303592349754,0.3948816135626242,0.21058964886699708,31.68,25.919999999999998,1.0,-0.05807672353279969,20953.002370048,0.29967952000151854,0.335,0.0,-1.0,1.0,0.867332398891449,0.0,0.6000000238418579,0.5601997375488281
0.3810304985108965,0.3976974898588619,0.22559179902074208,32.58,25.919999999999998,1.0,-0.04281746879480153,20953.002374176,0.29968364800151903,0.34,0.0,-1.0,0.4821915924549103,0.7512051463127136,0.0,0.44465747475624084,0.5253615975379944
0.38358421618658306,0.4002013321149248,0.23927954476750807,33.3,25.919999999999998,1.0,0.00296029541919296,20953.042899616,0.34020908800084726,0.345,0.0,-1.0,0.4821915924549103,0.7512051463127136,0.0,0.44465747475624084,0.5253615975379944
0.389738139360313,0.39791814420624283,0.255643195647983,34.199999999999996,25.74,1.0,0.07925656910918377,20953.042911936,0.34022140800152556,0.35,0.0,-1.0,0.4821915924549103,0.7512051463127136,0.0,0.44465747475624084,0.5253615975379944
0.39773475365878835,0.4015125514691247,0.27091379193549864,34.74,25.74,1.0,0.00296029541919296,20953.042917344,0.3402268159989035,0.355,0.0,-1.0,0.4821915924549103,0.7512051463127136,0.0,0.44465747475624084,0.5253615975379944
0.4049506996747023,0.399536070480137,0.2839836050994829,35.1,25.74,1.0,0.06399731437118561,20953.042921984,0.3402314560007653,0.36,0.0,-0.7518633008003235,-0.7334837317466736,1.0,0.07444101572036743,0.07995488494634628,0.6000000238418579
0.4127102764084148,0.3926962526128685,0.29830837779107544,35.1,25.74,1.0,0.20133060701316907,20953.04292608,0.3402355520011042,0.365,0.0,-0.7518633008003235,-0.7334837317466736,1.0,0.07444101572036743,0.07995488494634628,0.6000000238418579
0.4207060644401758,0.38761698145388496,0.3129908843958461,34.74,25.74,1.0,0.06399731437118561,20953.042930528,0.34024000000135857,0.37,0.0,-0.7518633008003235,-0.7334837317466736,1.0,0.07444101572036743,0.07995488494634628,0.6000000238418579
0.42756099214216287,0.39298539360716606,0.3244218367027996,34.019999999999996,25.74,1.0,0.00296029541919296,20953.042934944,0.34024441599831334,0.375,0.0,-0.7518633008003235,-0.7334837317466736,1.0,0.07444101572036743,0.07995488494634628,0.6000000238418579
0.4340734492484083,0.38407631689335564,0.3367783291137535,32.94,25.74,1.0,-0.14963225196078866,20953.0429392,0.34024867200059816,0.38,0.0,0.9108102917671204,-1.0,-0.945195734500885,0.5732430815696716,0.0,0.016441280022263527
0.4408121760248719,0.374584902956675,0.3489891938243186,31.32,25.74,1.0,-0.14963225196078866,20953.0876192,0.38492867199965985,0.385,0.0,0.9108102917671204,-1.0,-0.945195734500885,0.5732430815696716,0.0,0.016441280022263527
0.44540684393524904,0.349715535538177,0.3592746224235461,29.52,25.74,1.0,0.20133060701316907,20953.087640992,0.3849504639983934,0.39,0.0,0.9108102917671204,-1.0,-0.945195734500885,0.5732430815696716,0.0,0.016441280022263527
0.45004578025606795,0.3274237453213548,0.3686901433150067,27.54,25.38,1.0,0.20133060701316907,20953.087646432,0.38495590399907087,0.395,0.0,0.9108102917671204,-1.0,-0.945195734500885,0.5732430815696716,0.0,0.016441280022263527
0.45466802771733295,0.30276832397321374,0.37901739524843314,25.38,24.84,1.0,0.00296029541919296,20953.087650784,0.38496025600034045,0.4,8.522882461547852,1.0,-0.09133924543857574,-0.42971646785736084,0.6000000238418579,0.2725982367992401,0.17108505964279175
0.4582390359491451,0.2798780117343966,0.3866691384785712,23.04,24.3,1.0,0.1097750785851801,20953.087655264,0.3849647360002564,0.405,8.522882461547852,1.0,-0.09133924543857574,-0.42971646785736084,0.6000000238418579,0.2725982367992401,0.17108505964279175
0.4611147312911922,0.2614014416782958,0.3940855447909418,20.7,23.22,1.0,0.20133060701316907,20953.087660032,0.3849695040007646,0.41,8.522882461547852,1.0,-0.09133924543857574,-0.42971646785736084,0.6000000238418579,0.2725982367992401,0.17108505964279175
0.4635885109520255,0.22964965553447814,0.4018674892498504,18.36,22.14,1.0,-0.21066927091278131,20953.087665728,0.38497519999873475,0.415,8.522882461547852,1.0,-0.09133924543857574,-0.42971646785736084,0.6000000238418579,0.2725982367992401,0.17108505964279175
0.46493700068535915,0.2016869564939965,0.4079424791875158,15.84,20.7,1.0,0.14029358806117642,20953.087671136,0.38498060799975065,0.42,20.0,0.2895311713218689,-0.2749358117580414,0.008327849209308624,0.38685938715934753,0.21751925349235535,0.30249837040901184
0.4650061470626985,0.17834455766519874,0.4131759485080305,13.5,19.08,1.0,0.033478804895189285,20953.087674976,0.3849844479991589,0.425,20.0,0.2895311713218689,-0.2749358117580414,0.008327849209308624,0.38685938715934753,0.21751925349235535,0.30249837040901184
0.46414328914518344,0.15827764790180615,0.4191078168614549,11.34,17.28,1.0,-0.027558214056803365,20953.128898496,0.4262079680011084,0.43,20.0,0.2895311713218689,-0.2749358117580414,0.008327849209308624,0.38685938715934753,0.21751925349235535,0.30249837040901184
0.46316388668306796,0.13848144056210865,0.4237373668345525,9.0,15.299999999999999,1.0,0.09451582384718193,20953.12892128,0.42623075200026506,0.435,20.0,0.2895311713218689,-0.2749358117580414,0.008327849209308624,0.38685938715934753,0.21751925349235535,0.30249837040901184
0.46095918675324976,0.13707169091091653,0.42813357399446195,6.66,13.139999999999999,1.0,0.2318491164891654,20953.12892624,0.4262357119987428,0.44,8.522882461547852,0.8035021424293518,-0.2242944985628128,0.40608179569244385,0.5410506725311279,0.23271165788173676,0.42182454466819763
0.45743000264053013,0.11709128037211518,0.43382800182001724,4.32,10.799999999999999,1.0,0.12503433332317826,20953.128930656,0.4262401279993355,0.445,8.522882461547852,0.8035021424293518,-0.2242944985628128,0.40608179569244385,0.5410506725311279,0.23271165788173676,0.42182454466819763
0.45509819482428737,0.10111066761450432,0.43957744945133825,1.98,8.459999999999999,1.0,-0.22592852565083454,20953.12893472,0.42624419200001284,0.45,8.522882461547852,0.8035021424293518,-0.2242944985628128,0.40608179569244385,0.5410506725311279,0.23271165788173676,0.42182454466819763
0.45271861144248143,0.10191513834552558,0.4421973621979951,-0.18,6.12,1.0,-0.012298959318805203,20953.128939808,0.4262492800007749,0.455,8.522882461547852,0.8035021424293518,-0.2242944985628128,0.40608179569244385,0.5410506725311279,0.23271165788173676,0.42182454466819763
0.44954164228746213,0.10916847999983911,0.44135619064264364,-2.34,3.42,1.0,-0.08859523300879601,20953.128943936,0.4262534080007754,0.46,0.0,0.43736669421195984,0.5750220417976379,-1.0,0.4312100410461426,0.4725066125392914,0.0
0.44505244781207054,0.10910237243896374,0.4406242055650817,-3.5999999999999996,0.36,1.0,50.450056459242504,20953.128949632,0.42625910399874556,0.465,0.0,0.43736669421195984,0.5750220417976379,-1.0,0.4312100410461426,0.4725066125392914,0.0
0.4387613656374841,0.11887571641871146,0.4403809226554626,4.5,-2.88,1.0,-4.834223456526391,20953.172349696,0.4696591680003621,0.47,0.0,0.43736669421195984,0.5750220417976379,-1.0,0.4312100410461426,0.4725066125392914,0.0
0.42425695591372037,0.14047720831111113,0.43982681241474064,11.16,-6.12,1.0,-0.8820764793847555,20953.172374944,0.46968441599892685,0.475,0.0,0.43736669421195984,0.5750220417976379,-1.0,0.4312100410461426,0.4725066125392914,0.0
0.40797974281964006,0.16519346536656773,0.4407098029371599,16.38,-8.64,1.0,0.1097750785851801,20953.172380064,0.4696895359993505,0.48,0.0,0.3210093379020691,0.25929147005081177,-1.0,0.39630284905433655,0.37778744101524353,0.0
0.3928628369501979,0.1755048730643687,0.4425395529267869,19.62,-10.26,1.0,0.14029358806117642,20953.172384384,0.4696938560009585,0.485,0.0,0.3210093379020691,0.25929147005081177,-1.0,0.39630284905433655,0.37778744101524353,0.0
0.3785659948316355,0.18809229354439502,0.43725737191301506,20.34,-10.62,1.0,0.15555284279917458,20953.172388288,0.4696977599996899,0.49,0.0,0.3210093379020691,0.25929147005081177,-1.0,0.39630284905433655,0.37778744101524353,0.0
0.36403648566604313,0.20491222626744227,0.4226497924057498,19.08,-10.08,1.0,-0.42429883724481066,20953.172393376,0.4697028480004519,0.495,0.0,0.3210093379020691,0.25929147005081177,-1.0,0.39630284905433655,0.37778744101524353,0.0
0.353124313201117,0.21965344340501075,0.40873240049117504,16.56,-9.0,1.0,0.12503433332317826,20953.172398432,0.4697079040015524,0.5,0.0,0.2794721722602844,0.08477456867694855,-1.0,0.3838416635990143,0.3254323899745941,0.0
0.343078527638527,0.2423517215514663,0.3937793722313741,12.959999999999999,-7.02,1.0,-0.27170628986482903,20953.172402432,0.46971190399926854,0.505,0.0,0.2794721722602844,0.08477456867694855,-1.0,0.3838416635990143,0.3254323899745941,0.0
0.3329291862527563,0.24528913061881785,0.38138829887393594,8.459999999999999,-4.68,1.0,-0.012298959318805203,20953.172406944,0.46971641599884606,0.51,0.0,0.2794721722602844,0.08477456867694855,-1.0,0.3838416635990143,0.3254323899745941,0.0
0.3243216885288099,0.25340588105240874,0.37275266786156924,3.5999999999999996,-1.98,1.0,0.3081453901791562,20953.213607296,0.5109167679984239,0.515,0.0,0.2794721722602844,0.08477456867694855,-1.0,0.3838416635990143,0.3254323899745941,0.0
0.31702934460067156,0.2736330796798395,0.36771144581380816,-1.98,1.08,1.0,0.06399731437118561,20953.213631648,0.5109411199991882,0.52,0.0,-0.03527127578854561,-0.09720407426357269,0.1740049421787262,0.28941863775253296,0.27083879709243774,0.3522014915943146
0.3095886255114823,0.2797372969943114,0.3653953040407074,-3.42,2.34,1.0,0.3081453901791562,20953.213636832,0.510946303998935,0.525,0.0,-0.03527127578854561,-0.09720407426357269,0.1740049421787262,0.28941863775253296,0.27083879709243774,0.3522014915943146
0.3030644459425838,0.28914187622445253,0.3641147369185635,-0.72,3.5999999999999996,1.0,0.7811822870570992,20953.213641632,0.5109511039991048,0.53,0.0,-0.03527127578854561,-0.09720407426357269,0.1740049421787262,0.28941863775253296,0.27083879709243774,0.3522014915943146
0.2992615558898123,0.30378894365294523,0.3625809647430858,1.7999999999999998,4.68,1.0,-0.22592852565083454,20953.213646048,0.5109555199996976,0.535,0.0,-0.03527127578854561,-0.09720407426357269,0.1740049421787262,0.28941863775253296,0.27083879709243774,0.3522014915943146
0.2986207795115017,0.32167103588897505,0.3572290612248848,3.5999999999999996,6.12,1.0,-0.21066927091278131,20953.21365152,0.5109609920000366,0.54,0.0,0.6119397878646851,0.20418421924114227,0.5614675879478455,0.4835819602012634,0.3612552583217621,0.46844032406806946
0.2981638718985502,0.33916128130200646,0.3493877379552601,4.68,7.92,1.0,-0.25644703512683087,20953.213658496,0.5109679679990222,0.545,0.0,0.6119397878646851,0.20418421924114227,0.5614675879478455,0.4835819602012634,0.3612552583217621,0.46844032406806946
0.29856482053084576,0.3482666415596377,0.3405401438421858,5.04,10.26,1.0,0.033478804895189285,20953.213663232,0.5109727039998688,0.55,0.0,0.6119397878646851,0.20418421924114227,0.5614675879478455,0.4835819602012634,0.3612552583217621,0.46844032406806946
