meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008646413707422695,0.011834383487889979,0.015285823057402774,6.12,-2.52,1.0,0.2013273811340332,15240.46160992,0.0,0.0,0.0,0.30384817719459534,-0.21485298871994019,-1.0,0.3911544680595398,0.2355441153049469,0.0
-0.003414099349772614,-0.0005543835062972872,0.014202103844097778,6.12,-2.52,1.0,0.2318491164891654,15240.461836384,0.00022646400066150818,0.005,0.0,0.30384817719459534,-0.21485298871994019,-1.0,0.3911544680595398,0.2355441153049469,0.0
-0.0025248248787262703,-0.01888115647921172,0.018539819260051254,6.12,-2.52,1.0,-0.16489150669878683,15240.461843488,0.0002335680001124274,0.01,0.0,0.30384817719459534,-0.21485298871994019,-1.0,0.3911544680595398,0.2355441153049469,0.0
-0.008490514339785576,-0.01993666247162356,0.017913736891561324,6.12,-2.52,1.0,0.21658986175116723,15240.461847936,0.00023801600036676973,0.015,0.0,0.30384817719459534,-0.21485298871994019,-1.0,0.3911544680595398,0.2355441153049469,0.0
-0.009494736715115425,-0.03157362262324743,0.016503958503445867,6.12,-2.52,1.0,-0.012298959318805203,15240.461852224,0.00024230400049418677,0.02,0.0,0.3074452579021454,-0.1991383284330368,-1.0,0.39223361015319824,0.24025849997997284,0.0
-0.008376900410952026,-0.02597572679189228,0.002369387345154579,6.12,-2.52,1.0,-0.027558214056803365,15240.461857792,0.0002478719998180168,0.025,0.0,0.3074452579021454,-0.1991383284330368,-1.0,0.39223361015319824,0.24025849997997284,0.0
-0.005663986452548857,-0.012441854513063705,-0.0021567742877822912,6.12,-2.52,1.0,-0.07333597827079785,15240.46186192,0.0002519999998185085,0.03,0.0,0.3074452579021454,-0.1991383284330368,-1.0,0.39223361015319824,0.24025849997997284,0.0
-0.007723161122992623,0.0003268438541707731,0.00861477401278444,6.12,-2.52,1.0,0.29288613544115805,15240.461865952,0.0002560320008342387,0.035,0.0,0.3074452579021454,-0.1991383284330368,-1.0,0.39223361015319824,0.24025849997997284,0.0
0.008282279782490262,-0.018371795591130367,0.007799189028364325,6.12,-2.52,1.0,0.00296029541919296,15240.461869696,0.0002597760012577055,0.04,0.0,0.3360256850719452,-0.12597301602363586,-1.0,0.4008077383041382,0.26220810413360596,0.0
0.010403639598974126,-0.008167871832825755,-0.006090924228043434,6.12,-2.52,1.0,0.17081209753717275,15240.50280224,0.04119232000084594,0.045,0.0,0.3360256850719452,-0.12597301602363586,-1.0,0.4008077383041382,0.26220810413360596,0.0
0.021583194867553872,0.003767773622673165,-0.0039036046238692884,5.9399999999999995,-2.34,1.0,-0.08859523300879601,15240.502818848,0.04120892799983267,0.05,0.0,0.3360256850719452,-0.12597301602363586,-1.0,0.4008077383041382,0.26220810413360596,0.0
0.040549666001784807,0.009762342412375332,-0.002321178216233415,5.76,-2.34,1.0,0.33866389965515253,15240.502823392,0.04121347200089076,0.055,0.0,0.3360256850719452,-0.12597301602363586,-1.0,0.4008077383041382,0.26220810413360596,0.0
0.05138988770755234,0.03580989417913431,-0.0055004900797606246,5.58,-2.16,1.0,-0.14963225196078866,15240.502827136,0.04121721600131423,0.06,0.0,0.3623674809932709,-0.06756041944026947,-1.0,0.4087102711200714,0.2797318696975708,0.0
0.05552607838995448,0.05927606947807843,0.008189483415774659,5.22,-1.7999999999999998,1.0,0.07925656910918377,15240.502832032,0.04122211200046877,0.065,0.0,0.3623674809932709,-0.06756041944026947,-1.0,0.4087102711200714,0.2797318696975708,0.0
0.06856297497577875,0.06699818034796115,0.0011876645794084762,4.859999999999999,-1.44,1.0,-0.2869655446028272,15240.502836512,0.0412265920003847,0.07,0.0,0.3623674809932709,-0.06756041944026947,-1.0,0.4087102711200714,0.2797318696975708,0.0
0.09071350638077938,0.08477333522801435,-0.00907315324711033,4.14,-1.08,1.0,0.29288613544115805,15240.502840896,0.04123097600131587,0.075,0.0,0.3623674809932709,-0.06756041944026947,-1.0,0.4087102711200714,0.2797318696975708,0.0
0.09975285261539849,0.11536105793190095,-0.011927312596528777,3.42,-0.54,1.0,-0.180150761436785,15240.50284496,0.041235040000174195,0.08,0.0,0.37917691469192505,-0.034020282328128815,-1.0,0.41375306248664856,0.2897939085960388,0.0
0.11432173873459207,0.1223725574002804,-0.012968260719479279,2.52,0.18,1.0,0.3081453901791562,15240.547517792,0.0859078720004618,0.085,0.0,0.37917691469192505,-0.034020282328128815,-1.0,0.41375306248664856,0.2897939085960388,0.0
0.12415165506885249,0.13721293870650125,0.00041274840245792327,1.44,0.8999999999999999,1.0,-0.07333597827079785,15240.547540928,0.0859310080013529,0.09,0.0,0.37917691469192505,-0.034020282328128815,-1.0,0.41375306248664856,0.2897939085960388,0.0
0.1286001926186788,0.15654089340035002,-0.0009369478319298916,0.72,1.6199999999999999,1.0,0.21658986175116723,15240.547546176,0.08593625600042287,0.095,0.0,0.37917691469192505,-0.034020282328128815,-1.0,0.41375306248664856,0.2897939085960388,0.0
0.1384567223773015,0.17647269720638295,-0.004499273142012659,1.08,1.98,1.0,-0.07333597827079785,15240.5475512,0.08594128000004275,0.1,0.0,0.27078017592430115,0.0029287785291671753,-1.0,0.3812340795993805,0.300878643989563,0.0
0.14657691989372545,0.17451429368112134,0.0045367369591098996,1.6199999999999999,2.52,1.0,0.1097750785851801,15240.54755568,0.08594575999995868,0.105,0.0,0.27078017592430115,0.0029287785291671753,-1.0,0.3812340795993805,0.300878643989563,0.0
0.1531443829999934,0.1869150989517198,0.00348109079077948,1.7999999999999998,3.06,1.0,-0.04281746879480153,15240.54756128,0.08595136000076309,0.11,0.0,0.27078017592430115,0.0029287785291671753,-1.0,0.3812340795993805,0.300878643989563,0.0
0.1649428333798567,0.19428202284280802,0.006347353784216446,1.7999999999999998,3.96,1.0,0.018219550157191122,15240.547565856,0.08595593600148277,0.115,0.0,0.27078017592430115,0.0029287785291671753,-1.0,0.3812340795993805,0.300878643989563,0.0
0.17400135200639497,0.20826115685598592,-0.0018561646782651279,1.44,4.859999999999999,1.0,-0.16489150669878683,15240.547570496,0.08596057600152562,0.12,0.0,0.3510478734970093,-0.005263388156890869,-1.0,0.4053143858909607,0.2984209954738617,0.0
0.18006312910342034,0.22817511676330263,-0.010164968690817771,1.08,5.9399999999999995,1.0,-0.180150761436785,15240.547575616,0.08596569600013027,0.125,0.0,0.3510478734970093,-0.005263388156890869,-1.0,0.4053143858909607,0.2984209954738617,0.0
0.18789947174828028,0.2426169191096235,-0.015192747632482403,0.72,6.84,1.0,-0.1343729972227905,15240.588023648,0.12641372800135287,0.13,0.0,0.3510478734970093,-0.005263388156890869,-1.0,0.4053143858909607,0.2984209954738617,0.0
0.19601270299488077,0.24529816707976673,-0.008711607686410517,1.08,7.739999999999999,1.0,0.2623676259651617,15240.588047616,0.1264376960007212,0.135,0.0,0.3510478734970093,-0.005263388156890869,-1.0,0.4053143858909607,0.2984209954738617,0.0
0.20100145619576848,0.24774737532226165,-0.016207423826953962,1.26,8.82,1.0,-0.19541001617478315,15240.588053248,0.12644332800118718,0.14,0.0,0.14672420918941498,-0.012542705982923508,-1.0,0.34401726722717285,0.29623720049858093,0.0
0.20741529998653563,0.252698675895871,-0.015748874584154963,1.26,9.9,1.0,0.1097750785851801,15240.588056608,0.12644668800021464,0.145,0.0,0.14672420918941498,-0.012542705982923508,-1.0,0.34401726722717285,0.29623720049858093,0.0
0.21473914431423932,0.26696163677476165,-0.005734180551085814,1.08,11.16,1.0,0.00296029541919296,15240.588060544,0.12645062400042661,0.15,0.0,0.14672420918941498,-0.012542705982923508,-1.0,0.34401726722717285,0.29623720049858093,0.0
0.21940682690892707,0.2704891933943834,-0.00853588220030516,1.08,12.42,1.0,0.29288613544115805,15240.588064832,0.12645491200055403,0.155,0.0,0.14672420918941498,-0.012542705982923508,-1.0,0.34401726722717285,0.29623720049858093,0.0
0.22435311074054173,0.27596564400093676,-0.008451959803685863,1.08,13.5,1.0,-0.04281746879480153,15240.588068992,0.1264590720002161,0.16,0.0,0.315512478351593,0.03713634982705116,-1.0,0.3946537375450134,0.31114089488983154,0.0
0.23051438114233425,0.28122053229112665,-0.0057225512617367445,1.26,14.76,1.0,0.04873805963318745,15240.588074848,0.1264649280001322,0.165,0.0,0.315512478351593,0.03713634982705116,-1.0,0.3946537375450134,0.31114089488983154,0.0
0.23485529407885336,0.28559289113111214,-0.0034426714912652715,1.26,16.02,1.0,-0.08859523300879601,15240.632337184,0.17072726400147076,0.17,0.0,0.315512478351593,0.03713634982705116,-1.0,0.3946537375450134,0.31114089488983154,0.0
0.23887473594209366,0.28572562407263924,-0.005492601316362199,1.26,17.099999999999998,1.0,0.15555284279917458,15240.63236,0.17075008000028902,0.175,0.0,0.315512478351593,0.03713634982705116,-1.0,0.3946537375450134,0.31114089488983154,0.0
0.24376830388788076,0.2970809020874592,0.0025862770317818034,1.26,18.36,1.0,-0.19541001617478315,15240.632364928,0.17075500800092414,0.18,0.0,0.12139098346233368,0.07493522763252258,-1.0,0.3364172875881195,0.32248055934906006,0.0
0.2473135878447275,0.28947652180526234,-0.004467333426020451,1.44,19.439999999999998,1.0,0.17081209753717275,15240.632368672,0.1707587520013476,0.185,0.0,0.12139098346233368,0.07493522763252258,-1.0,0.3364172875881195,0.32248055934906006,0.0
0.25037028760151847,0.2989923432239444,-0.00484848480863627,1.44,20.52,1.0,0.07925656910918377,15240.632373056,0.17076313600045978,0.19,0.0,0.12139098346233368,0.07493522763252258,-1.0,0.3364172875881195,0.32248055934906006,0.0
