meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004165346193946873,-0.016091864491896375,0.004947795730112063,18.36,-13.5,1.0,0.2776268807031599,20616.13658752,0.0,0.0,0.0,-0.06956455856561661,-0.40532615780830383,-1.0,0.27913063764572144,0.17840217053890228,0.0
-0.005997628737609326,-0.0071797948785724975,0.00044169996805866837,18.36,-13.5,1.0,0.00296029541919296,20616.136776672,0.00018915200053015724,0.005,0.0,-0.06956455856561661,-0.40532615780830383,-1.0,0.27913063764572144,0.17840217053890228,0.0
-0.0037875256174232656,-0.007934530013423745,0.0022387845162233746,18.36,-13.5,1.0,0.32340464491715437,20616.136783008,0.00019548800264601596,0.01,0.0,-0.06956455856561661,-0.40532615780830383,-1.0,0.27913063764572144,0.17840217053890228,0.0
-0.009155607989502794,0.001281452300014006,-0.00011703171278959841,18.36,-13.5,1.0,0.17081209753717275,20616.13678704,0.00019952000002376735,0.015,0.0,-0.06956455856561661,-0.40532615780830383,-1.0,0.27913063764572144,0.17840217053890228,0.0
-0.0015112242350758078,-0.0033235313787080482,-0.01082992997954467,18.36,-13.5,1.0,0.2776268807031599,20616.136790592,0.00020307200247771107,0.02,0.0,0.1030552089214325,-0.6040342450141907,-1.0,0.3309165835380554,0.11878973245620728,0.0
-0.0055656016516842785,-0.012196655923326291,-0.012043169110449824,18.36,-13.5,1.0,-0.05807672353279969,20616.136795584,0.00020806400061701424,0.025,0.0,0.1030552089214325,-0.6040342450141907,-1.0,0.3309165835380554,0.11878973245620728,0.0
0.000698095225281457,0.0033184061259360024,-0.01209603819997992,18.36,-13.5,1.0,0.3997009186071452,20616.136800128,0.0002126079998561181,0.03,0.0,0.1030552089214325,-0.6040342450141907,-1.0,0.3309165835380554,0.11878973245620728,0.0
0.005262680070921069,-0.005518636181326601,-0.01261649909406626,18.36,-13.5,1.0,0.018219550157191122,20616.136804384,0.00021686400214093737,0.035,0.0,0.1030552089214325,-0.6040342450141907,-1.0,0.3309165835380554,0.11878973245620728,0.0
-0.0013623615360562067,0.006936493321972119,-0.0050300625048267725,18.36,-13.5,1.0,0.21658986175116723,20616.136808288,0.00022076800087234005,0.04,0.0,0.2521708011627197,-0.5252588987350464,-1.0,0.3756512701511383,0.14242233335971832,0.0
-0.001543911148773907,0.005811320654908906,-0.008305484591354209,18.36,-13.5,1.0,-0.3174840540788235,20616.177719072,0.04113155199956964,0.045,0.0,0.2521708011627197,-0.5252588987350464,-1.0,0.3756512701511383,0.14242233335971832,0.0
-0.011471067381082965,0.007115320870911516,-0.00771737415618025,18.36,-13.5,1.0,0.04873805963318745,20616.17773248,0.04114495999965584,0.05,0.0,0.2521708011627197,-0.5252588987350464,-1.0,0.3756512701511383,0.14242233335971832,0.0
-0.010348596889693838,-0.00021047459093538222,-0.006908950124914575,18.36,-13.5,1.0,-0.07333597827079785,20616.177738528,0.041151008001179434,0.055,0.0,0.2521708011627197,-0.5252588987350464,-1.0,0.3756512701511383,0.14242233335971832,0.0
-0.0006898863991306162,0.010144522593226535,0.00021108182051759292,18.36,-13.5,1.0,0.1860713522751709,20616.177744512,0.041156991999741876,0.06,0.0,0.36859917640686035,-0.3001500070095062,-1.0,0.41057977080345154,0.20995499193668365,0.0
-0.012776228940901722,0.003919289181170606,-0.003387690596593015,18.36,-13.5,1.0,0.2776268807031599,20616.177750368,0.04116284799965797,0.065,0.0,0.36859917640686035,-0.3001500070095062,-1.0,0.41057977080345154,0.20995499193668365,0.0
-0.015994937887104904,-0.008717681337489845,-0.012354345523656865,18.36,-13.5,1.0,0.20133060701316907,20616.177756512,0.04116899200016633,0.07,0.0,0.36859917640686035,-0.3001500070095062,-1.0,0.41057977080345154,0.20995499193668365,0.0
-0.011993322429705695,-0.021612857389965916,-0.011493843874567472,18.36,-13.5,1.0,0.15555284279917458,20616.177762432,0.041174911999405595,0.075,0.0,0.36859917640686035,-0.3001500070095062,-1.0,0.41057977080345154,0.20995499193668365,0.0
0.011407860166691318,-0.01104859519459531,-0.005936877566566649,18.36,-13.5,1.0,0.4302194280831415,20616.17776816,0.04118064000067534,0.08,0.0,0.44306325912475586,-0.01711389794945717,-1.0,0.4329189956188202,0.29486584663391113,0.0
0.018829605062162077,-0.01043753806950751,-0.003284619515332953,18.36,-13.5,1.0,0.20133060701316907,20616.221940288,0.0853527680010302,0.085,0.0,0.44306325912475586,-0.01711389794945717,-1.0,0.4329189956188202,0.29486584663391113,0.0
0.033714450886265006,-0.005679273924733957,-0.017039102148848254,18.18,-13.32,1.0,0.018219550157191122,20616.221951776,0.0853642559995933,0.09,0.0,0.44306325912475586,-0.01711389794945717,-1.0,0.4329189956188202,0.29486584663391113,0.0
0.04382097321037075,0.024379290551933476,-0.02334050104962703,18.0,-13.32,1.0,0.018219550157191122,20616.221957184,0.08536966400060919,0.095,0.0,0.44306325912475586,-0.01711389794945717,-1.0,0.4329189956188202,0.29486584663391113,0.0
0.04740157990707078,0.057509341813977266,-0.025104181962764746,17.82,-12.959999999999999,1.0,0.09451582384718193,20616.221962528,0.08537500800230191,0.1,0.0,0.27007442712783813,-0.3041728436946869,-1.0,0.3810223340988159,0.20874814689159393,0.0
0.06389293175480093,0.07858411720983144,-0.02291410449227857,17.28,-12.6,1.0,0.06399731437118561,20616.221966912,0.0853793919995951,0.105,0.0,0.27007442712783813,-0.3041728436946869,-1.0,0.3810223340988159,0.20874814689159393,0.0
0.06880486484841758,0.10460000440104995,-0.02039130939623518,16.56,-12.059999999999999,1.0,0.29288613544115805,20616.221972,0.08538448000035714,0.11,0.0,0.27007442712783813,-0.3041728436946869,-1.0,0.3810223340988159,0.20874814689159393,0.0
0.07203241036839374,0.11801552157573456,-0.0020031202898996405,15.479999999999999,-11.16,1.0,-0.07333597827079785,20616.221976864,0.0853893439998501,0.115,0.0,0.27007442712783813,-0.3041728436946869,-1.0,0.3810223340988159,0.20874814689159393,0.0
0.08454952565247499,0.15292040028016957,0.005715629677512839,14.219999999999999,-10.26,1.0,0.09451582384718193,20616.222005056,0.08541753600002266,0.12,0.0,0.4187825322151184,0.15511402487754822,-1.0,0.4256347715854645,0.34653422236442566,0.0
0.0898194322480758,0.16739125713305514,-0.0012220325666721312,12.42,-9.0,1.0,-0.2869655446028272,20616.222010944,0.08542342399960035,0.125,0.0,0.4187825322151184,0.15511402487754822,-1.0,0.4256347715854645,0.34653422236442566,0.0
0.09311938693056315,0.1962528493096871,-0.012243803811862875,10.44,-7.38,1.0,0.2623676259651617,20616.265828064,0.12924054399991292,0.13,0.0,0.4187825322151184,0.15511402487754822,-1.0,0.4256347715854645,0.34653422236442566,0.0
0.11318741669859862,0.2239191047929483,-0.013355490476379015,7.92,-5.58,1.0,-0.2411877803888327,20616.265840224,0.12925270400228328,0.135,0.0,0.4187825322151184,0.15511402487754822,-1.0,0.4256347715854645,0.34653422236442566,0.0
0.12408140062772947,0.23188385877752388,-0.010425748353037187,5.22,-3.5999999999999996,1.0,0.033478804895189285,20616.265845344,0.1292578240027069,0.14,0.0,0.09727641940116882,-0.2650217115879059,-1.0,0.3291829526424408,0.22049351036548615,0.0
0.13429450018165345,0.24287992955255347,-0.010983283619211989,1.98,-1.26,1.0,-0.05807672353279969,20616.265850336,0.12926281600084621,0.145,0.0,0.09727641940116882,-0.2650217115879059,-1.0,0.3291829526424408,0.22049351036548615,0.0
0.13924300808013165,0.2591372210099165,-0.0038554230872999257,-1.7999999999999998,1.44,1.0,0.15555284279917458,20616.265854176,0.12926665600025444,0.15,0.0,0.09727641940116882,-0.2650217115879059,-1.0,0.3291829526424408,0.22049351036548615,0.0
0.1565147679240031,0.2757984708688024,-0.000773600787853194,-2.34,2.6999999999999997,1.0,-0.19541001617478315,20616.265858688,0.12927116799983196,0.155,0.0,0.09727641940116882,-0.2650217115879059,-1.0,0.3291829526424408,0.22049351036548615,0.0
0.168805646026188,0.2928486317907583,-0.0015598391290606644,-0.72,3.96,1.0,-0.16489150669878683,20616.26586384,0.12927631999991718,0.16,0.0,0.32356202602386475,0.35835450887680054,-1.0,0.3970686197280884,0.40750637650489807,0.0
0.17952120313810538,0.2992637606403257,-0.005400938406617048,0.72,5.58,1.0,-0.2869655446028272,20616.265869632,0.1292821120005101,0.165,0.0,0.32356202602386475,0.35835450887680054,-1.0,0.3970686197280884,0.40750637650489807,0.0
0.19129350534752945,0.3128873841382464,-0.005077289279548709,1.98,6.84,1.0,0.07925656910918377,20616.265874336,0.12928681600169512,0.17,0.0,0.32356202602386475,0.35835450887680054,-1.0,0.3970686197280884,0.40750637650489807,0.0
0.19965187656600364,0.3223101058877237,-0.00253730155061759,2.52,8.82,1.0,-0.1343729972227905,20616.306365024,0.1697775040011038,0.175,0.0,0.32356202602386475,0.35835450887680054,-1.0,0.3970686197280884,0.40750637650489807,0.0
0.20497558068660204,0.3289917357446519,-0.0031165925879304036,2.52,10.98,1.0,0.20133060701316907,20616.306373088,0.1697855679994973,0.18,0.0,0.2213253229856491,0.06903182715177536,-1.0,0.36639758944511414,0.32070955634117126,0.0
0.20884539242130226,0.34095839927109817,0.0018762008519329504,2.52,13.139999999999999,1.0,-0.19541001617478315,20616.306377472,0.16978995200042846,0.185,0.0,0.2213253229856491,0.06903182715177536,-1.0,0.36639758944511414,0.32070955634117126,0.0
0.21136998376304206,0.3420762920089191,-0.0008347745988969068,2.16,15.479999999999999,1.0,0.1097750785851801,20616.30638224,0.16979472000093665,0.19,0.0,0.2213253229856491,0.06903182715177536,-1.0,0.36639758944511414,0.32070955634117126,0.0
0.2143213310716552,0.3502075084335676,-5.036623662400904e-05,1.44,18.18,1.0,-0.25644703512683087,20616.30638608,0.16979856000034488,0.195,0.0,0.2213253229856491,0.06903182715177536,-1.0,0.36639758944511414,0.32070955634117126,0.0
0.2244268143845871,0.3583182979136733,0.0026597504210866753,0.72,20.88,1.0,0.07925656910918377,20616.306390112,0.1698025920013606,0.2,0.0,0.39070916175842285,0.6174103617668152,-0.8548750877380371,0.41721275448799133,0.4852231442928314,0.04353747516870499
0.23549840580992043,0.36409825050026606,0.0007543150672558355,-0.18,23.4,1.0,-0.180150761436785,20616.306395456,0.16980793599941535,0.205,0.0,0.39070916175842285,0.6174103617668152,-0.8548750877380371,0.41721275448799133,0.4852231442928314,0.04353747516870499
0.24293760796354316,0.3603297878309653,-0.00014307726304932863,-1.08,26.099999999999998,1.0,0.2776268807031599,20616.30640032,0.16981280000254628,0.21,0.0,0.39070916175842285,0.6174103617668152,-0.8548750877380371,0.41721275448799133,0.4852231442928314,0.04353747516870499
0.24645944674573533,0.36863553451500364,0.0005571158420230686,-1.7999999999999998,28.619999999999997,1.0,-0.11911374248479234,20616.350654688,0.21406716800265713,0.215,0.0,0.39070916175842285,0.6174103617668152,-0.8548750877380371,0.41721275448799133,0.4852231442928314,0.04353747516870499
0.24868043737523046,0.36303894656366087,-0.001412014795781202,-2.34,30.959999999999997,1.0,-0.05807672353279969,20616.350680096,0.2140925759995298,0.22,0.0,0.4380776882171631,0.4446202218532562,0.196271613240242,0.4314233362674713,0.43338608741760254,0.35888150334358215
