meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0067517407424150955,-0.021435962531855954,0.015311477950839873,8.82,-4.32,1.0,0.07925656910918377,15357.351837568,0.04394483199939714,0.08,0.0,1.0,-0.17768868803977966,-1.0,0.6000000238418579,0.24669338762760162,0.0
0.0028236723607127203,-0.01409693528233526,0.023817298740073132,8.82,-4.32,1.0,-0.25644703512683087,15357.395402496,0.08750976000010269,0.085,0.0,1.0,-0.17768868803977966,-1.0,0.6000000238418579,0.24669338762760162,0.0
0.010413267144598204,0.015389012428656318,0.0068554805569950045,8.64,-4.14,1.0,0.06399731437118561,15357.39542752,0.08753478399921732,0.09,0.0,1.0,-0.17768868803977966,-1.0,0.6000000238418579,0.24669338762760162,0.0
0.0055213202495797056,0.03141053454130055,0.014690913463634624,8.459999999999999,-3.96,1.0,-0.27170628986482903,15357.395433376,0.08754063999913342,0.095,0.0,1.0,-0.17768868803977966,-1.0,0.6000000238418579,0.24669338762760162,0.0
0.01851422990337568,0.03842560445077464,0.00030269120066640803,8.1,-3.78,1.0,0.1860713522751709,15357.395438656,0.08754591999968397,0.1,0.0,0.9777917861938477,-0.28966808319091797,-1.0,0.5933375358581543,0.21309958398342133,0.0
0.030292216982385274,0.04858971948257221,0.00721348625678515,7.56,-3.2399999999999998,1.0,0.00296029541919296,15357.395443232,0.08755049600040365,0.105,0.0,0.9777917861938477,-0.28966808319091797,-1.0,0.5933375358581543,0.21309958398342133,0.0
0.04106745636660861,0.07696960708530447,0.008360148639574351,6.84,-2.88,1.0,0.15555284279917458,15357.395448832,0.08755609599938907,0.11,0.0,0.9777917861938477,-0.28966808319091797,-1.0,0.5933375358581543,0.21309958398342133,0.0
0.05235304763417788,0.09272776441210333,0.005526548387229904,5.9399999999999995,-2.16,1.0,-0.027558214056803365,15357.395453216,0.08756048000032024,0.115,0.0,0.9777917861938477,-0.28966808319091797,-1.0,0.5933375358581543,0.21309958398342133,0.0
0.06432909308487103,0.10820605154733735,0.008172399924129957,5.04,-1.44,1.0,0.06399731437118561,15357.395457184,0.0875644480001938,0.12,0.0,0.9285584688186646,-0.19623278081417084,-1.0,0.5785675644874573,0.24113017320632935,0.0
0.07127566870383877,0.11923971093444807,0.0019804426364669414,3.78,-0.72,1.0,0.00296029541919296,15357.395462144,0.08756940800049051,0.125,0.0,0.9285584688186646,-0.19623278081417084,-1.0,0.5785675644874573,0.24113017320632935,0.0
0.09588431580574573,0.12260128372629654,0.0010074563381778198,2.6999999999999997,0.18,1.0,-0.10385448774679418,15357.436812032,0.12891929599936702,0.13,0.0,0.9285584688186646,-0.19623278081417084,-1.0,0.5785675644874573,0.24113017320632935,0.0
0.09966327087064106,0.14156634551672204,-0.0010172868151124201,1.26,1.26,1.0,-0.30222479934082536,15357.436837632,0.1289448959996662,0.135,0.0,0.9285584688186646,-0.19623278081417084,-1.0,0.5785675644874573,0.24113017320632935,0.0
0.10141980828391786,0.1507845948475519,0.004209649838070894,0.72,1.98,1.0,0.24710837122716356,15357.436843104,0.12895036800000526,0.14,0.0,0.790546178817749,-0.5174825191497803,-1.0,0.5371638536453247,0.14475524425506592,0.0
0.10651403311085948,0.16048470283363245,0.012820845018041307,1.44,2.52,1.0,-0.3174840540788235,15357.436846752,0.12895401599962497,0.145,0.0,0.790546178817749,-0.5174825191497803,-1.0,0.5371638536453247,0.14475524425506592,0.0
0.1089956852700866,0.1702239579356848,0.0028656331902432255,1.7999999999999998,3.06,1.0,0.1860713522751709,15357.436850752,0.12895801599916012,0.15,0.0,0.790546178817749,-0.5174825191497803,-1.0,0.5371638536453247,0.14475524425506592,0.0
0.12240989193542091,0.17987464348096888,0.010598465139888215,2.16,3.78,1.0,-0.363261818292818,15357.436856256,0.12896351999916078,0.155,0.0,0.790546178817749,-0.5174825191497803,-1.0,0.5371638536453247,0.14475524425506592,0.0
0.1269885649602806,0.20327243600366754,0.0038664546624772016,2.16,4.5,1.0,0.00296029541919296,15357.436859968,0.12896723199992266,0.16,0.0,0.6797003746032715,-0.4023916721343994,-1.0,0.5039101243019104,0.17928250133991241,0.0
0.13467987475394508,0.20684742751518728,-0.00039904668127252165,1.98,5.58,1.0,-0.22592852565083454,15357.436865696,0.12897295999937342,0.165,0.0,0.6797003746032715,-0.4023916721343994,-1.0,0.5039101243019104,0.17928250133991241,0.0
0.1466847147663917,0.2190099799338452,-6.245785280245332e-05,1.6199999999999999,6.66,1.0,-0.05807672353279969,15357.480947776,0.1730550400006905,0.17,0.0,0.6797003746032715,-0.4023916721343994,-1.0,0.5039101243019104,0.17928250133991241,0.0
0.1602519005739494,0.23182770933794916,0.007885316366292102,1.08,7.739999999999999,1.0,-0.4090395825068125,15357.480972608,0.17307987200001662,0.175,0.0,0.6797003746032715,-0.4023916721343994,-1.0,0.5039101243019104,0.17928250133991241,0.0
0.15237447462922105,0.23694151553079632,0.004215697287206838,0.8999999999999999,8.82,1.0,-0.04281746879480153,15357.480977408,0.1730846720001864,0.18,0.0,0.5079269409179688,-0.9048474431037903,-1.0,0.4523780941963196,0.028545768931508064,0.0
0.15972071392451678,0.24305870868367227,-0.000293986684932423,1.08,9.9,1.0,-0.22592852565083454,15357.48098144,0.17308870399938314,0.185,0.0,0.5079269409179688,-0.9048474431037903,-1.0,0.4523780941963196,0.028545768931508064,0.0
0.16475048370914003,0.2498528403331096,0.006715280797561813,1.08,10.98,1.0,0.14029358806117642,15357.480986016,0.17309328000010282,0.19,0.0,0.5079269409179688,-0.9048474431037903,-1.0,0.4523780941963196,0.028545768931508064,0.0
0.17026809387738617,0.26140683793311736,0.011974631317611523,1.08,12.24,1.0,-0.37852107303081617,15357.480991104,0.17309836799904588,0.195,0.0,0.5079269409179688,-0.9048474431037903,-1.0,0.4523780941963196,0.028545768931508064,0.0
0.1748271999571857,0.2689360049073098,0.00867528654839964,0.8999999999999999,13.32,1.0,0.00296029541919296,15357.48099552,0.17310278399963863,0.2,0.0,0.34202080965042114,-0.6955803036689758,-1.0,0.4026062488555908,0.09132590889930725,0.0
0.17711193704917078,0.28060117362670933,0.0017899787555027073,1.08,14.58,1.0,-0.1343729972227905,15357.481000864,0.17310812799951236,0.205,0.0,0.34202080965042114,-0.6955803036689758,-1.0,0.4026062488555908,0.09132590889930725,0.0
0.17861896185227322,0.28773527251243997,-0.0014435242748887032,1.08,15.84,1.0,-0.07333597827079785,15357.481004224,0.1731114880003588,0.21,0.0,0.34202080965042114,-0.6955803036689758,-1.0,0.4026062488555908,0.09132590889930725,0.0
0.17924206051100816,0.28718826407743714,0.006126672541570094,1.08,17.099999999999998,1.0,-0.21066927091278131,15357.52157792,0.21368518400049652,0.215,0.0,0.34202080965042114,-0.6955803036689758,-1.0,0.4026062488555908,0.09132590889930725,0.0
0.1794887996961362,0.2874953828355052,0.00130856599697482,1.08,18.36,1.0,-0.027558214056803365,15357.521604928,0.21371219200045743,0.22,0.0,0.2763806879520416,-1.0,-1.0,0.3829142153263092,0.0,0.0
0.17937366569854946,0.3013891376391333,-0.0011871521956027232,1.08,19.62,1.0,-0.1343729972227905,15357.5216112,0.21371846399961214,0.225,0.0,0.2763806879520416,-1.0,-1.0,0.3829142153263092,0.0,0.0
0.17900481120975711,0.31411961212013473,0.0008836944593679124,1.08,20.88,1.0,0.06399731437118561,15357.521616384,0.21372364799935895,0.23,0.0,0.2763806879520416,-1.0,-1.0,0.3829142153263092,0.0,0.0
0.17862105887554344,0.31110174820681585,0.008152320798198678,1.08,22.14,1.0,0.018219550157191122,15357.521621664,0.2137289279999095,0.235,0.0,0.2763806879520416,-1.0,-1.0,0.3829142153263092,0.0,0.0
0.17853016743061423,0.3296148162646146,0.017588476551946806,1.08,23.22,1.0,0.018219550157191122,15357.521628,0.21373526400020637,0.24,0.0,0.14787739515304565,-0.8724275231361389,-1.0,0.3443632423877716,0.038271743804216385,0.0
0.17860776544314433,0.33421987734109243,-0.0012194683466815923,1.08,24.48,1.0,-0.22592852565083454,15357.52163344,0.21374070399906486,0.245,0.0,0.14787739515304565,-0.8724275231361389,-1.0,0.3443632423877716,0.038271743804216385,0.0
0.1783459742143372,0.33496899213617964,-0.0019477402713931416,1.08,25.56,1.0,0.09451582384718193,15357.521637984,0.21374524800012296,0.25,0.0,0.14787739515304565,-0.8724275231361389,-1.0,0.3443632423877716,0.038271743804216385,0.0
0.17744647654716852,0.3376768815343324,0.009812058250202994,1.26,26.64,1.0,-0.012298959318805203,15357.565966432,0.25807369599897356,0.255,0.0,0.14787739515304565,-0.8724275231361389,-1.0,0.3443632423877716,0.038271743804216385,0.0
0.17680555632813422,0.33146615673310864,0.0005760081399887925,1.26,27.72,1.0,0.018219550157191122,15357.565985472,0.25809273599952576,0.26,0.0,0.13560746610164642,-0.8376786112785339,-1.0,0.3406822681427002,0.04869641736149788,0.0
0.17662426875624274,0.3342266828147461,0.002193952770633616,1.44,28.619999999999997,1.0,-0.180150761436785,15357.565991584,0.2580988480003725,0.265,0.0,0.13560746610164642,-0.8376786112785339,-1.0,0.3406822681427002,0.04869641736149788,0.0
0.17563137703149972,0.3404195903383679,0.002196297829815701,1.6199999999999999,29.52,1.0,0.2318491164891654,15357.565996544,0.25810380800066923,0.27,0.0,0.13560746610164642,-0.8376786112785339,-1.0,0.3406822681427002,0.04869641736149788,0.0
0.1755616513698253,0.34170467373807034,-0.001577055739969095,1.98,30.24,1.0,-0.05807672353279969,15357.566001184,0.2581084479988931,0.275,0.0,0.13560746610164642,-0.8376786112785339,-1.0,0.3406822681427002,0.04869641736149788,0.0
0.1753545682389478,0.3468974231950803,-0.00799699746218715,2.34,30.959999999999997,1.0,-0.04281746879480153,15357.566006848,0.2581141119990207,0.28,0.0,0.19501177966594696,-0.9954919815063477,-1.0,0.358503520488739,0.0013524056412279606,0.0
0.17472049613189722,0.3544112231634219,-0.0024395446418476107,2.88,31.5,1.0,-0.3327433088168217,15357.566011904,0.25811916800012114,0.285,0.0,0.19501177966594696,-0.9954919815063477,-1.0,0.358503520488739,0.0013524056412279606,0.0
0.1738727080040345,0.3544219696033434,0.0038392046452557366,3.42,32.04,1.0,0.3081453901791562,15357.566016704,0.2581239680002909,0.29,0.0,0.19501177966594696,-0.9954919815063477,-1.0,0.358503520488739,0.0013524056412279606,0.0
0.17343117303416827,0.3395639700432735,-0.005469895379568959,3.96,32.58,1.0,-0.04281746879480153,15357.566047104,0.25815436799894087,0.295,0.0,0.19501177966594696,-0.9954919815063477,-1.0,0.358503520488739,0.0013524056412279606,0.0
0.17316078812674915,0.3434291337827029,-0.0015822720338362082,4.859999999999999,32.94,1.0,-0.07333597827079785,15357.6073688,0.2994760639994638,0.3,0.0,0.1858081966638565,-0.8889472484588623,-1.0,0.3557424545288086,0.03331582620739937,0.0
0.17142960612692193,0.34322636887774827,0.0022798945966036473,5.58,33.12,1.0,-0.2869655446028272,15357.607391808,0.29949907199988957,0.305,0.0,0.1858081966638565,-0.8889472484588623,-1.0,0.3557424545288086,0.03331582620739937,0.0
0.16535106068452543,0.352245521861945,0.0024885340063398576,6.4799999999999995,33.12,1.0,0.07925656910918377,15357.607396544,0.2995038079989172,0.31,0.0,0.1858081966638565,-0.8889472484588623,-1.0,0.3557424545288086,0.03331582620739937,0.0
0.1569652721407537,0.3457038879201326,0.006526665435118907,7.56,33.3,1.0,0.04873805963318745,15357.607400576,0.2995078399999329,0.315,0.0,0.1858081966638565,-0.8889472484588623,-1.0,0.3557424545288086,0.03331582620739937,0.0
0.1483117579529613,0.3447489266544812,0.008508217989290816,8.64,33.12,1.0,-0.08859523300879601,15357.607404512,0.2995117760001449,0.32,0.0,0.2363119125366211,-0.6617366075515747,-1.0,0.37089359760284424,0.10147902369499207,0.0
0.14121420746028193,0.35300495634860085,0.012711258843535947,9.719999999999999,33.12,1.0,0.09451582384718193,15357.607410496,0.2995177600005263,0.325,0.0,0.2363119125366211,-0.6617366075515747,-1.0,0.37089359760284424,0.10147902369499207,0.0
0.13645041569141797,0.353135538921058,0.00838033052282788,10.799999999999999,32.94,1.0,0.12503433332317826,15357.607414944,0.2995222079989617,0.33,0.0,0.2363119125366211,-0.6617366075515747,-1.0,0.37089359760284424,0.10147902369499207,0.0
0.13108489752020563,0.3435754315908504,0.012047100799728493,12.059999999999999,32.76,1.0,-0.11911374248479234,15357.60741952,0.29952678399968136,0.335,0.0,0.2363119125366211,-0.6617366075515747,-1.0,0.37089359760284424,0.10147902369499207,0.0
0.12786141463016,0.3448760661554266,0.005204251116251358,13.139999999999999,32.58,1.0,0.04873805963318745,15357.651378368,0.3434856320000108,0.34,0.0,0.3247101306915283,-0.7911113500595093,-1.0,0.397413045167923,0.06266659498214722,0.0
0.12562875187892905,0.34770343254558034,0.003820282049124498,14.219999999999999,32.4,1.0,0.033478804895189285,15357.65139936,0.3435066239999287,0.345,0.0,0.3247101306915283,-0.7911113500595093,-1.0,0.397413045167923,0.06266659498214722,0.0
0.1220817864297993,0.34718162756717974,-0.0048312581981171795,15.299999999999999,32.22,1.0,0.1860713522751709,15357.651404096,0.3435113599989563,0.35,0.0,0.3247101306915283,-0.7911113500595093,-1.0,0.397413045167923,0.06266659498214722,0.0
0.11633353009176002,0.347151864744489,-0.011385099533468482,16.38,31.86,1.0,-0.14963225196078866,15357.651408192,0.3435154559992952,0.355,0.0,0.3247101306915283,-0.7911113500595093,-1.0,0.397413045167923,0.06266659498214722,0.0
