meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01424467799658078,-0.01865141914298342,-0.009553142393378409,17.28,-13.68,1.0,0.00296029541919296,21364.457466336,0.042025055998237804,0.06,0.0,0.26538383960723877,-0.3981209695339203,-1.0,0.3796151578426361,0.18056370317935944,0.0
-0.012300714662238092,-0.02774362931117649,-0.007426628560579034,17.28,-13.68,1.0,0.24710837122716356,21364.45747088,0.04202959999747691,0.065,0.0,0.26538383960723877,-0.3981209695339203,-1.0,0.3796151578426361,0.18056370317935944,0.0
-0.014720522962512642,-0.02076223671568963,-0.00498660169169876,17.28,-13.68,1.0,0.09451582384718193,21364.45747536,0.04203407999739284,0.07,0.0,0.26538383960723877,-0.3981209695339203,-1.0,0.3796151578426361,0.18056370317935944,0.0
-0.014375576632058514,-0.02495917116660964,-0.008162650176453614,17.28,-13.68,1.0,0.04873805963318745,21364.457479136,0.04203785599747789,0.075,0.0,0.26538383960723877,-0.3981209695339203,-1.0,0.3796151578426361,0.18056370317935944,0.0
-0.004925979516621213,-0.015520647543650838,-0.001370435347739389,17.28,-13.68,1.0,-0.05807672353279969,21364.457483264,0.04204198399747838,0.08,0.0,0.3355863094329834,-0.1496650129556656,-1.0,0.4006759226322174,0.2551005184650421,0.0
0.006843606983423321,0.0027184469546950585,-0.010359866739408627,17.28,-13.68,1.0,0.018219550157191122,21364.501943808,0.0865025279999827,0.085,0.0,0.3355863094329834,-0.1496650129556656,-1.0,0.4006759226322174,0.2551005184650421,0.0
0.014689842665045744,0.005191501715970938,-0.0060700937923767635,17.28,-13.68,1.0,-0.012298959318805203,21364.501968448,0.08652716799770133,0.09,0.0,0.3355863094329834,-0.1496650129556656,-1.0,0.4006759226322174,0.2551005184650421,0.0
0.0328897607084516,0.01329989391882246,0.0024860073171803537,17.099999999999998,-13.5,1.0,0.21658986175116723,21364.501975072,0.08653379199677147,0.095,0.0,0.3355863094329834,-0.1496650129556656,-1.0,0.4006759226322174,0.2551005184650421,0.0
0.04330462021227566,0.049203984085153696,-0.0066794768074443294,16.74,-13.139999999999999,1.0,-0.08859523300879601,21364.50198112,0.08653983999829507,0.1,0.0,0.16989858448505402,-0.42512938380241394,-1.0,0.3509696125984192,0.17246118187904358,0.0
0.05316383460532759,0.07970442264319441,-0.003868047053692133,16.2,-12.78,1.0,0.00296029541919296,21364.501987296,0.08654601599846501,0.105,0.0,0.16989858448505402,-0.42512938380241394,-1.0,0.3509696125984192,0.17246118187904358,0.0
0.06403912776308804,0.0997706135759283,-0.006167310340062881,15.479999999999999,-12.24,1.0,0.07925656910918377,21364.501994496,0.08655321599871968,0.11,0.0,0.16989858448505402,-0.42512938380241394,-1.0,0.3509696125984192,0.17246118187904358,0.0
0.06906804536583898,0.12645976783305185,-0.010474741384775912,14.58,-11.34,1.0,0.15555284279917458,21364.50200032,0.08655903999897419,0.115,0.0,0.16989858448505402,-0.42512938380241394,-1.0,0.3509696125984192,0.17246118187904358,0.0
0.07779499302259194,0.1494087436890676,-0.007976471762150602,13.139999999999999,-10.26,1.0,-0.027558214056803365,21364.50200624,0.08656495999821345,0.12,0.0,0.31222736835479736,-0.006510626524686813,-1.0,0.3936682343482971,0.2980468273162842,0.0
0.09056804733853792,0.16331676102543402,-0.015137763329280712,11.34,-9.0,1.0,-0.027558214056803365,21364.502012192,0.08657091199711431,0.125,0.0,0.31222736835479736,-0.006510626524686813,-1.0,0.3936682343482971,0.2980468273162842,0.0
0.09697246451872929,0.17543783229096985,-0.009907024767321145,9.36,-7.56,1.0,-0.027558214056803365,21364.543235776,0.127794495998387,0.13,0.0,0.31222736835479736,-0.006510626524686813,-1.0,0.3936682343482971,0.2980468273162842,0.0
0.1050485949396424,0.20369200684868857,0.003436748511293461,6.84,-5.58,1.0,0.3081453901791562,21364.543255296,0.12781401599931996,0.135,0.0,0.31222736835479736,-0.006510626524686813,-1.0,0.3936682343482971,0.2980468273162842,0.0
0.1137053556325136,0.22606412960896016,-0.005223330452989726,3.78,-3.5999999999999996,1.0,0.3081453901791562,21364.543260768,0.12781948799965903,0.14,0.0,0.01367785781621933,-0.4624350070953369,-1.0,0.30410337448120117,0.16126950085163116,0.0
0.12240140584387833,0.24601756637236274,-0.0010403195314835747,0.54,-1.26,1.0,0.33866389965515253,21364.54326496,0.1278236799989827,0.145,0.0,0.01367785781621933,-0.4624350070953369,-1.0,0.30410337448120117,0.16126950085163116,0.0
0.1315703066860849,0.2530335606293949,-0.01042208027117327,-3.06,1.26,1.0,-0.1343729972227905,21364.543269664,0.12782838399652974,0.15,0.0,0.01367785781621933,-0.4624350070953369,-1.0,0.30410337448120117,0.16126950085163116,0.0
0.1434541521681917,0.27846845296207634,0.0007655634585422696,-3.42,2.52,1.0,0.04873805963318745,21364.543274656,0.12783337599830702,0.155,0.0,0.01367785781621933,-0.4624350070953369,-1.0,0.30410337448120117,0.16126950085163116,0.0
0.15579937081197962,0.28507750696078527,-0.009550764403640269,-1.7999999999999998,3.78,1.0,0.32340464491715437,21364.543279456,0.1278381759984768,0.16,0.0,0.24343086779117584,0.11373744159936905,-1.0,0.37302926182746887,0.3341212570667267,0.0
0.16222875472016318,0.28552575515406287,-0.023188924903285,-0.18,5.22,1.0,0.12503433332317826,21364.543285792,0.12784451199695468,0.165,0.0,0.24343086779117584,0.11373744159936905,-1.0,0.37302926182746887,0.3341212570667267,0.0
0.17106268173153152,0.29993991020764643,-0.005018907629524619,1.08,6.4799999999999995,1.0,-0.3327433088168217,21364.58723136,0.17179007999948226,0.17,0.0,0.24343086779117584,0.11373744159936905,-1.0,0.37302926182746887,0.3341212570667267,0.0
0.17772560235274842,0.3164600819115311,-0.003281790598550317,1.7999999999999998,8.1,1.0,0.00296029541919296,21364.58725328,0.17181199999686214,0.175,0.0,0.24343086779117584,0.11373744159936905,-1.0,0.37302926182746887,0.3341212570667267,0.0
0.18191100509081085,0.3256674768558029,0.002973743413430076,1.98,10.08,1.0,0.1860713522751709,21364.587259232,0.17181795199940098,0.18,0.0,0.33390724658966064,0.05689520388841629,-1.0,0.4001722037792206,0.31706857681274414,0.0
0.18363941321821095,0.32906647344840967,-0.0038434320453154002,2.16,12.24,1.0,-0.027558214056803365,21364.587263584,0.17182230399703258,0.185,0.0,0.33390724658966064,0.05689520388841629,-1.0,0.4001722037792206,0.31706857681274414,0.0
0.18487710672088956,0.3224882522901691,-0.00029109370130186464,2.16,14.219999999999999,1.0,0.07925656910918377,21364.587268256,0.171826975998556,0.19,0.0,0.33390724658966064,0.05689520388841629,-1.0,0.4001722037792206,0.31706857681274414,0.0
0.18527541581137116,0.3315063283517877,-0.004189667774413616,1.7999999999999998,16.56,1.0,0.00296029541919296,21364.587274016,0.17183273599948734,0.195,0.0,0.33390724658966064,0.05689520388841629,-1.0,0.4001722037792206,0.31706857681274414,0.0
0.19013776642705327,0.34573511626950065,6.607290772953775e-05,1.44,18.9,1.0,0.06399731437118561,21364.58727856,0.17183727999872644,0.2,0.0,0.5001063346862793,0.651321530342102,-1.0,0.45003190636634827,0.4953964650630951,0.0
0.2000676191210161,0.3447173697343504,0.002486658828279735,1.08,21.06,1.0,-0.05807672353279969,21364.587284576,0.17184329599695047,0.205,0.0,0.5001063346862793,0.651321530342102,-1.0,0.45003190636634827,0.4953964650630951,0.0
0.20751779558295627,0.3491137508132244,0.0008021847977812385,0.54,23.4,1.0,-0.10385448774679418,21364.587289504,0.17184822399940458,0.21,0.0,0.5001063346862793,0.651321530342102,-1.0,0.45003190636634827,0.4953964650630951,0.0
0.2113636756977821,0.34836895976265464,0.006651346596007953,0.18,25.56,1.0,-0.14963225196078866,21364.628867552,0.21342627199919662,0.215,0.0,0.5001063346862793,0.651321530342102,-1.0,0.45003190636634827,0.4953964650630951,0.0
0.2131996537090006,0.34630860624944426,4.82942594054939e-05,-0.18,27.72,1.0,0.07925656910918377,21364.628889088,0.21344780799699947,0.22,0.0,0.49793559312820435,0.463061660528183,-0.7193536758422852,0.44938066601753235,0.4389185309410095,0.08419390022754669
0.21438068807687238,0.3425649639632876,0.004063831236402598,-0.18,29.7,1.0,-0.22592852565083454,21364.628894432,0.2134531519986922,0.225,0.0,0.49793559312820435,0.463061660528183,-0.7193536758422852,0.44938066601753235,0.4389185309410095,0.08419390022754669
0.21631796627856753,0.3466979145205398,0.0023541267121240978,-0.18,31.5,1.0,0.018219550157191122,21364.628898592,0.21345731199835427,0.23,0.0,0.49793559312820435,0.463061660528183,-0.7193536758422852,0.44938066601753235,0.4389185309410095,0.08419390022754669
0.22385829095162538,0.3393385002802414,-3.172917129335804e-05,-0.0,33.12,1.0,-0.21066927091278131,21364.628902976,0.21346169599928544,0.235,0.0,0.49793559312820435,0.463061660528183,-0.7193536758422852,0.44938066601753235,0.4389185309410095,0.08419390022754669
0.23150697313561308,0.3467530833031931,0.002982412729450803,0.36,34.56,1.0,0.04873805963318745,21364.628908128,0.21346684799937066,0.24,0.0,0.5565384030342102,0.7955917119979858,-0.7354655265808105,0.466961532831192,0.5386775135993958,0.07936034351587296
0.2381643443848358,0.3387318270396732,0.000886116402974472,0.8999999999999999,36.0,1.0,-0.08859523300879601,21364.62891232,0.21347103999869432,0.245,0.0,0.5565384030342102,0.7955917119979858,-0.7354655265808105,0.466961532831192,0.5386775135993958,0.07936034351587296
0.2482493825029961,0.3330190347401297,-0.008622944371522485,1.6199999999999999,37.08,1.0,0.04873805963318745,21364.628916096,0.21347481599877938,0.25,0.0,0.5565384030342102,0.7955917119979858,-0.7354655265808105,0.466961532831192,0.5386775135993958,0.07936034351587296
0.25858730711092626,0.33654690112592406,-0.008614403875231689,2.6999999999999997,38.16,1.0,0.033478804895189285,21364.672379744,0.25693846399735776,0.255,0.0,0.5565384030342102,0.7955917119979858,-0.7354655265808105,0.466961532831192,0.5386775135993958,0.07936034351587296
0.26629934655855975,0.34646431729348015,-0.003041536462117562,3.78,38.879999999999995,1.0,0.2318491164891654,21364.67240352,0.25696223999693757,0.26,0.0,0.8773090243339539,0.8579292297363281,-0.647041380405426,0.5631927251815796,0.5573787689208984,0.10588759183883667
0.27519168663170895,0.34811830004837957,6.99981141893605e-05,5.22,39.42,1.0,-0.07333597827079785,21364.67241008,0.25696879999668454,0.265,0.0,0.8773090243339539,0.8579292297363281,-0.647041380405426,0.5631927251815796,0.5573787689208984,0.10588759183883667
0.2831311907100462,0.35667201193211967,0.0020944058662779696,7.02,39.78,1.0,0.1097750785851801,21364.672413984,0.2569727039990539,0.27,0.0,0.8773090243339539,0.8579292297363281,-0.647041380405426,0.5631927251815796,0.5573787689208984,0.10588759183883667
0.28824377505122317,0.3664041190382824,-0.0030466788486423904,9.0,39.96,1.0,-0.180150761436785,21364.672417824,0.25697654399846215,0.275,0.0,0.8773090243339539,0.8579292297363281,-0.647041380405426,0.5631927251815796,0.5573787689208984,0.10588759183883667
0.2975732407312785,0.36931043056055624,-0.00904024764853058,11.34,39.78,1.0,-0.08859523300879601,21364.672422816,0.25698153599660145,0.28,0.0,0.48622947931289673,1.0,-0.1933402717113495,0.4458688497543335,0.6000000238418579,0.24199791252613068
0.31387442767114454,0.38037380889660866,-0.004191207619008387,13.86,39.42,1.0,-0.012298959318805203,21364.672427072,0.25698579199888627,0.285,0.0,0.48622947931289673,1.0,-0.1933402717113495,0.4458688497543335,0.6000000238418579,0.24199791252613068
0.32904786251830404,0.3989303673335993,0.004786863068094949,16.56,38.879999999999995,1.0,-0.08859523300879601,21364.672431424,0.2569901439965179,0.29,0.0,0.48622947931289673,1.0,-0.1933402717113495,0.4458688497543335,0.6000000238418579,0.24199791252613068
0.3430527105811776,0.40056071382938846,-0.006222018694738808,19.62,37.98,1.0,-0.07333597827079785,21364.672434656,0.25699337599871797,0.295,0.0,0.48622947931289673,1.0,-0.1933402717113495,0.4458688497543335,0.6000000238418579,0.24199791252613068
0.3574122462353606,0.40857645296041717,-0.0013445945692623096,22.86,37.08,1.0,-0.012298959318805203,21364.713789792,0.29834851199848345,0.3,0.0,0.012177526950836182,1.0,0.427370548248291,0.3036532402038574,0.6000000238418579,0.42821118235588074
0.36783375211273445,0.41885758997532846,-0.0003512641050423858,26.099999999999998,36.18,1.0,0.06399731437118561,21364.713811072,0.2983697919989936,0.305,0.0,0.012177526950836182,1.0,0.427370548248291,0.3036532402038574,0.6000000238418579,0.42821118235588074
0.376316972302139,0.4245471369879632,-0.005926096566222403,29.52,34.92,1.0,0.06399731437118561,21364.713816416,0.29837513599704835,0.31,0.0,0.012177526950836182,1.0,0.427370548248291,0.3036532402038574,0.6000000238418579,0.42821118235588074
0.3898954197935017,0.4228850818320985,-0.004062389158251374,32.94,33.66,1.0,0.00296029541919296,21364.713821472,0.2983801919981488,0.315,0.0,0.012177526950836182,1.0,0.427370548248291,0.3036532402038574,0.6000000238418579,0.42821118235588074
0.4017660238074418,0.4216800999345357,-0.00044527658324801893,36.54,32.58,1.0,0.04873805963318745,21364.713826112,0.29838483200001065,0.32,0.0,0.06246019899845123,1.0,0.3662790060043335,0.31873807311058044,0.6000000238418579,0.4098837077617645
0.4115450072547414,0.4248934023220418,0.013358693512098703,39.96,31.32,1.0,-0.05807672353279969,21364.71383248,0.2983911999981501,0.325,0.0,0.06246019899845123,1.0,0.3662790060043335,0.31873807311058044,0.6000000238418579,0.4098837077617645
0.4234464248566038,0.4337676205001602,0.01632260156546237,43.199999999999996,30.06,1.0,0.00296029541919296,21364.713837504,0.298396223999589,0.33,0.0,0.06246019899845123,1.0,0.3662790060043335,0.31873807311058044,0.6000000238418579,0.4098837077617645
0.43598154631930425,0.4437435764037665,0.020304367652157384,46.44,28.98,1.0,0.04873805963318745,21364.713841408,0.2984001279983204,0.335,0.0,0.06246019899845123,1.0,0.3662790060043335,0.31873807311058044,0.6000000238418579,0.4098837077617645
0.4446954077808519,0.45035673107270857,0.031903461035238,49.32,28.08,1.0,0.06399731437118561,21364.757588096,0.3421468159976939,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45529387335290583,0.4622539536051067,0.032700913620849134,51.839999999999996,27.36,1.0,0.2318491164891654,21364.757605984,0.34216470399769605,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.46460173860719156,0.4621965370368128,0.05986666131816814,54.18,26.82,1.0,-0.22592852565083454,21364.757610944,0.34216966399981175,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4722392536304353,0.4682520348120226,0.08067776779595683,55.98,26.459999999999997,1.0,0.14029358806117642,21364.75761472,0.3421734399998968,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48077853293446515,0.469554889618597,0.09216559182326367,57.599999999999994,26.279999999999998,1.0,0.3081453901791562,21364.75761936,0.34217807999812067,0.36,0.0,-1.0,1.0,-0.3808177709579468,0.0,0.6000000238418579,0.1857546716928482
0.4909795851681259,0.47244536931002534,0.09883612312586336,58.5,26.459999999999997,1.0,0.018219550157191122,21364.757623712,0.34218243199939025,0.365,0.0,-1.0,1.0,-0.3808177709579468,0.0,0.6000000238418579,0.1857546716928482
0.49830361650145816,0.47826328503009347,0.11529228702368889,59.22,26.64,1.0,-0.180150761436785,21364.757629248,0.3421879679990525,0.37,0.0,-1.0,1.0,-0.3808177709579468,0.0,0.6000000238418579,0.1857546716928482
0.5058518151120904,0.4761676878335679,0.12064903236533223,59.58,26.82,1.0,-0.10385448774679418,21364.757633408,0.34219212799871457,0.375,0.0,-1.0,1.0,-0.3808177709579468,0.0,0.6000000238418579,0.1857546716928482
0.5141269621710127,0.473515963775153,0.13783896803268775,59.58,27.0,1.0,0.2318491164891654,21364.757637184,0.3421959039987996,0.38,0.0,-0.3669339418411255,0.40863969922065735,0.8543988466262817,0.1899198293685913,0.4225919246673584,0.5563196539878845
0.5199657883719292,0.46635110170228333,0.15968170831016223,59.4,27.18,1.0,-0.1343729972227905,21364.798804736,0.3833634559996426,0.385,0.0,-0.3669339418411255,0.40863969922065735,0.8543988466262817,0.1899198293685913,0.4225919246673584,0.5563196539878845
0.5254280279695391,0.47408602559592544,0.18031228205878475,58.86,27.36,1.0,-0.180150761436785,21364.798828704,0.38338742399719195,0.39,0.0,-0.3669339418411255,0.40863969922065735,0.8543988466262817,0.1899198293685913,0.4225919246673584,0.5563196539878845
0.5316018587040702,0.46235437298337784,0.19700170134945416,57.96,27.18,1.0,0.018219550157191122,21364.798834368,0.3833930879991385,0.395,0.0,-0.3669339418411255,0.40863969922065735,0.8543988466262817,0.1899198293685913,0.4225919246673584,0.5563196539878845
0.5361611636104385,0.46342195431515604,0.21878539718973178,56.519999999999996,27.18,1.0,0.14029358806117642,21364.79884,0.3833987199977855,0.4,8.522882461547852,-0.25481200218200684,-1.0,-0.4297177195549011,0.22355641424655914,0.0,0.1710846871137619
0.5401717703887827,0.4732078895252277,0.2373720921468601,54.54,27.18,1.0,-0.10385448774679418,21364.798844192,0.3834029119971092,0.405,8.522882461547852,-0.25481200218200684,-1.0,-0.4297177195549011,0.22355641424655914,0.0,0.1710846871137619
0.5448943577321822,0.4814626361403858,0.2515078167378824,52.019999999999996,27.0,1.0,-0.07333597827079785,21364.798849856,0.38340857599905576,0.41,8.522882461547852,-0.25481200218200684,-1.0,-0.4297177195549011,0.22355641424655914,0.0,0.1710846871137619
0.5483869413240104,0.4746683606006139,0.2693785817001504,48.78,27.0,1.0,-0.11911374248479234,21364.798853952,0.38341267199939466,0.415,8.522882461547852,-0.25481200218200684,-1.0,-0.4297177195549011,0.22355641424655914,0.0,0.1710846871137619
0.5511997057942073,0.4448719290251279,0.28934888809744647,45.18,26.82,1.0,0.12503433332317826,21364.798859744,0.3834184639999876,0.42,20.0,-0.06716547906398773,-1.0,-1.0,0.2798503637313843,0.0,0.0
0.5541542969917894,0.416197966234332,0.3042526437778408,41.22,26.459999999999997,1.0,-0.012298959318805203,21364.843263424,0.427822143999947,0.425,20.0,-0.06716547906398773,-1.0,-1.0,0.2798503637313843,0.0,0.0
0.5564246157997054,0.3944147024279432,0.31601402400707934,37.44,25.74,1.0,-0.08859523300879601,21364.843284288,0.42784300799758057,0.43,20.0,-0.06716547906398773,-1.0,-1.0,0.2798503637313843,0.0,0.0
0.557855532829535,0.363075599842554,0.3236262443764964,34.019999999999996,24.66,1.0,-0.027558214056803365,21364.84328896,0.427847679999104,0.435,20.0,-0.06716547906398773,-1.0,-1.0,0.2798503637313843,0.0,0.0
0.5590089988461759,0.3271928247576035,0.32742190843407076,31.14,22.86,1.0,0.4302194280831415,21364.843292928,0.4278516479971586,0.44,8.522882461547852,-1.0,-0.41157224774360657,-0.8966665863990784,0.0,0.17652833461761475,0.03100002557039261
0.559684889566259,0.3018382758654328,0.3274872113852053,28.98,20.52,1.0,-0.05807672353279969,21364.843295936,0.4278546559980896,0.445,8.522882461547852,-1.0,-0.41157224774360657,-0.8966665863990784,0.0,0.17652833461761475,0.03100002557039261
0.5588601323290758,0.2759631876540893,0.32670059893227926,27.36,17.64,1.0,0.06399731437118561,21364.843299424,0.4278581439975824,0.45,8.522882461547852,-1.0,-0.41157224774360657,-0.8966665863990784,0.0,0.17652833461761475,0.03100002557039261
0.5549227895393013,0.2607261720555908,0.3264646927290753,26.279999999999998,14.219999999999999,1.0,0.018219550157191122,21364.843303456,0.4278621759985981,0.455,8.522882461547852,-1.0,-0.41157224774360657,-0.8966665863990784,0.0,0.17652833461761475,0.03100002557039261
0.5502082996589313,0.22869508119891802,0.3284067738954769,25.38,10.44,1.0,-0.19541001617478315,21364.843307136,0.4278658559996984,0.46,0.0,-0.2860478162765503,-1.0,-1.0,0.2141856700181961,0.0,0.0
0.5456915034281195,0.21044462309567807,0.3370980837235645,24.66,6.66,1.0,-0.11911374248479234,21364.843313184,0.427871903997584,0.465,0.0,-0.2860478162765503,-1.0,-1.0,0.2141856700181961,0.0,0.0
0.5392562859975192,0.20424973860679124,0.34752223009594746,23.58,2.88,1.0,0.06399731437118561,21364.884589312,0.4691480319997936,0.47,0.0,-0.2860478162765503,-1.0,-1.0,0.2141856700181961,0.0,0.0
0.5342948688158827,0.2049788462687632,0.35103908289878377,22.14,-0.8999999999999999,1.0,0.07925656910918377,21364.884612608,0.46917132799717365,0.475,0.0,-0.2860478162765503,-1.0,-1.0,0.2141856700181961,0.0,0.0
0.530580006113245,0.19326042002214242,0.35093114895021227,20.16,-4.32,1.0,0.00296029541919296,21364.884617792,0.46917651199692045,0.48,0.0,0.1434563845396042,-0.5680457353591919,-1.0,0.3430369198322296,0.12958627939224243,0.0
0.5266616213099778,0.1946142355675,0.3519054243105471,17.64,-7.199999999999999,1.0,0.14029358806117642,21364.884622208,0.4691809279975132,0.485,0.0,0.1434563845396042,-0.5680457353591919,-1.0,0.3430369198322296,0.12958627939224243,0.0
0.520871638104894,0.19946915564798767,0.3512412286390329,14.04,-9.719999999999999,1.0,0.04873805963318745,21364.884626592,0.4691853119984444,0.49,0.0,0.1434563845396042,-0.5680457353591919,-1.0,0.3430369198322296,0.12958627939224243,0.0
0.5064658277774967,0.20555545704497574,0.34892141306366103,15.479999999999999,-11.16,1.0,-3.064149906918548,21364.884632032,0.46919075199912186,0.495,0.0,0.1434563845396042,-0.5680457353591919,-1.0,0.3430369198322296,0.12958627939224243,0.0
0.48054224055344996,0.21019351286231852,0.34883454362886834,21.06,-12.059999999999999,1.0,0.8117007965330956,21364.884637376,0.4691960959971766,0.5,0.0,0.17082858085632324,-0.3151989281177521,-1.0,0.3512485921382904,0.20544034242630005,0.0
0.4503225514630247,0.21544016562473767,0.3491454959371331,25.56,-12.24,1.0,-3.3388164922025148,21364.88464112,0.46919983999760007,0.505,0.0,0.17082858085632324,-0.3151989281177521,-1.0,0.3512485921382904,0.20544034242630005,0.0
0.41691931732129656,0.21166955910884888,0.34688046747634926,28.439999999999998,-11.34,1.0,-0.30222479934082536,21364.884645536,0.4692042559981928,0.51,0.0,0.17082858085632324,-0.3151989281177521,-1.0,0.3512485921382904,0.20544034242630005,0.0
0.38368536188470453,0.2103195918001594,0.3414178244946644,29.7,-9.9,1.0,0.033478804895189285,21364.927927712,0.5124864319986955,0.515,0.0,0.17082858085632324,-0.3151989281177521,-1.0,0.3512485921382904,0.20544034242630005,0.0
0.34975994563557283,0.2087936004570436,0.33493960275969387,29.7,-7.56,1.0,2.078218939787,21364.9279488,0.5125075199975981,0.52,0.0,0.039090387523174286,-0.5204381346702576,-1.0,0.3117271363735199,0.1438685655593872,0.0
0.31878723290279903,0.20572052390203055,0.32352623399646113,28.98,-5.04,1.0,6.717032380138551,21364.9279536,0.5125123199977679,0.525,0.0,0.039090387523174286,-0.5204381346702576,-1.0,0.3117271363735199,0.1438685655593872,0.0
0.2885421932074345,0.20680976962221156,0.31030104645641016,27.9,-2.16,1.0,-0.6989654225287776,21364.927957056,0.5125157759975991,0.53,0.0,0.039090387523174286,-0.5204381346702576,-1.0,0.3117271363735199,0.1438685655593872,0.0
0.2617695409512769,0.20110152014276217,0.2984681169469487,26.64,0.54,1.0,-0.363261818292818,21364.9279608,0.5125195199980226,0.535,0.0,0.039090387523174286,-0.5204381346702576,-1.0,0.3117271363735199,0.1438685655593872,0.0
0.2357941454291049,0.1982580791810574,0.2859744052176432,25.38,3.42,1.0,0.07925656910918377,21364.927965216,0.5125239359986153,0.54,0.0,0.272403359413147,0.1256851702928543,-1.0,0.38172101974487305,0.3377055823802948,0.0
0.21512281620369691,0.194535903318144,0.27082833283598645,24.119999999999997,6.3,1.0,-0.2411877803888327,21364.927970944,0.5125296639998851,0.545,0.0,0.272403359413147,0.1256851702928543,-1.0,0.38172101974487305,0.3377055823802948,0.0
0.198130121946121,0.19250295128842096,0.25310899229630085,22.86,9.0,1.0,-0.27170628986482903,21364.927975904,0.5125346239983628,0.55,0.0,0.272403359413147,0.1256851702928543,-1.0,0.38172101974487305,0.3377055823802948,0.0
0.18669981543879172,0.19365595898410964,0.2341635363106108,21.419999999999998,11.7,1.0,0.41496017334514335,21364.971384896,0.5559436159965117,0.555,0.0,0.272403359413147,0.1256851702928543,-1.0,0.38172101974487305,0.3377055823802948,0.0
0.1802265262600367,0.19365790052171408,0.21441494760161672,20.34,14.219999999999999,1.0,1.1016266365550607,21364.971407776,0.5559664959982911,0.56,0.0,0.10367405414581299,-0.31062746047973633,-1.0,0.3311022222042084,0.20681177079677582,0.0
