meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0038307090627292275,-0.004305155914439864,0.006662174556210715,5.9399999999999995,-3.78,1.0,0.06399731437118561,16364.481281216,0.0,0.0,0.0,0.49084070324897766,-0.4289707541465759,-1.0,0.44725221395492554,0.17130878567695618,0.0
-0.01159022783867846,-0.014883258956330232,-0.0006636825551534691,5.9399999999999995,-3.78,1.0,0.21658986175116723,16364.481474112,0.00019289600095362402,0.005,0.0,0.49084070324897766,-0.4289707541465759,-1.0,0.44725221395492554,0.17130878567695618,0.0
-0.015376049398050614,-0.019902247866654597,-0.0038645584393524053,5.9399999999999995,-3.78,1.0,-0.3174840540788235,16364.481481536,0.00020032000065839384,0.01,0.0,0.49084070324897766,-0.4289707541465759,-1.0,0.44725221395492554,0.17130878567695618,0.0
-0.013831365520325382,-0.020392955368446958,0.002556393378738996,5.9399999999999995,-3.78,1.0,-0.04281746879480153,16364.481486656,0.00020543999926303513,0.015,0.0,0.49084070324897766,-0.4289707541465759,-1.0,0.44725221395492554,0.17130878567695618,0.0
-0.01338024248225715,-0.01450955427026443,-0.005722364598413813,5.9399999999999995,-3.78,1.0,0.033478804895189285,16364.481491904,0.00021068800015200395,0.02,0.0,0.7551263570785522,-0.380964994430542,-1.0,0.5265379548072815,0.18571050465106964,0.0
-0.010325689339706517,-0.010403541631924017,-0.007087937714254134,5.9399999999999995,-3.78,1.0,0.09451582384718193,16364.4814976,0.00021638399994117208,0.025,0.0,0.7551263570785522,-0.380964994430542,-1.0,0.5265379548072815,0.18571050465106964,0.0
0.0022721914138240694,-0.014688404818911083,-0.011710576608232092,5.9399999999999995,-3.78,1.0,0.12503433332317826,16364.481502816,0.00022159999934956431,0.03,0.0,0.7551263570785522,-0.380964994430542,-1.0,0.5265379548072815,0.18571050465106964,0.0
0.005233596242944539,-0.01592849143481209,-0.011635506427905146,5.9399999999999995,-3.78,1.0,0.12503433332317826,16364.481507584,0.00022636799985775724,0.035,0.0,0.7551263570785522,-0.380964994430542,-1.0,0.5265379548072815,0.18571050465106964,0.0
-0.0021871976804047418,-0.024830109597121484,-0.00836995719155977,5.9399999999999995,-3.78,1.0,0.018219550157191122,16364.523907296,0.04262607999953616,0.04,0.0,0.9012702703475952,-0.3007943630218506,-1.0,0.5703811049461365,0.20976169407367706,0.0
-0.007224347653019447,-0.010442575585443092,-0.003047617347157782,5.9399999999999995,-3.78,1.0,-0.07333597827079785,16364.523930688,0.042649471999538946,0.045,0.0,0.9012702703475952,-0.3007943630218506,-1.0,0.5703811049461365,0.20976169407367706,0.0
-0.008533709315170923,-0.007548244041297869,0.0015632464577630552,5.9399999999999995,-3.78,1.0,-0.012298959318805203,16364.52393696,0.04265574400051264,0.05,0.0,0.9012702703475952,-0.3007943630218506,-1.0,0.5703811049461365,0.20976169407367706,0.0
-0.00746922130902606,-0.006827882937065896,-0.00746834877280584,5.9399999999999995,-3.78,1.0,-0.012298959318805203,16364.523942144,0.042660928000259446,0.055,0.0,0.9012702703475952,-0.3007943630218506,-1.0,0.5703811049461365,0.20976169407367706,0.0
-0.0028324804553653653,-0.0109093599214152,0.002574515374034614,5.9399999999999995,-3.78,1.0,0.018219550157191122,16364.523947936,0.042666720000852365,0.06,0.0,0.981439471244812,-0.2320435345172882,-1.0,0.5944318771362305,0.23038695752620697,0.0
-0.008161842210224717,-0.01314789969450563,-0.01146465760719123,5.9399999999999995,-3.78,1.0,0.07925656910918377,16364.52395312,0.04267190400059917,0.065,0.0,0.981439471244812,-0.2320435345172882,-1.0,0.5944318771362305,0.23038695752620697,0.0
