meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007399632052735229,-0.015039692990965619,-0.001397396930034436,6.3,-3.2399999999999998,1.0,0.018219550157191122,16181.482430336,0.0,0.0,0.0,-0.317525178194046,-1.0,-1.0,0.2047424614429474,0.0,0.0
-0.009004279713820795,-0.009748443043078333,-0.0052230070479247145,6.3,-3.2399999999999998,1.0,-0.04281746879480153,16181.48258912,0.00015878399972280022,0.005,0.0,-0.317525178194046,-1.0,-1.0,0.2047424614429474,0.0,0.0
-0.0077813973320776785,-0.009654152178346118,0.0020455162920784394,6.3,-3.2399999999999998,1.0,0.20133060701316907,16181.482595968,0.0001656320000620326,0.01,0.0,-0.317525178194046,-1.0,-1.0,0.2047424614429474,0.0,0.0
-0.0015955733407707912,-0.012928416075277244,0.003710182654620339,6.3,-3.2399999999999998,1.0,0.2623676259651617,16181.48260016,0.0001698239993856987,0.015,0.0,-0.317525178194046,-1.0,-1.0,0.2047424614429474,0.0,0.0
-0.005245048531509187,-0.007770461457516786,-0.006773244574178267,6.3,-3.2399999999999998,1.0,0.15555284279917458,16181.48260448,0.0001741439991747029,0.02,0.0,-0.3642677068710327,-1.0,-1.0,0.19071969389915466,0.0,0.0
-0.0049758305366503185,-0.008244569473844745,-0.01226247357069827,6.3,-3.2399999999999998,1.0,-0.027558214056803365,16181.482609344,0.00017900800048664678,0.025,0.0,-0.3642677068710327,-1.0,-1.0,0.19071969389915466,0.0,0.0
-0.009908016501782647,-0.01588891423066146,-0.009441311071222924,6.3,-3.2399999999999998,1.0,0.33866389965515253,16181.482613984,0.0001836480005295016,0.03,0.0,-0.3642677068710327,-1.0,-1.0,0.19071969389915466,0.0,0.0
-0.008568994726090238,-0.0076636101332884345,-0.007320142524774435,6.3,-3.2399999999999998,1.0,0.17081209753717275,16181.482618336,0.00018799999998009298,0.035,0.0,-0.3642677068710327,-1.0,-1.0,0.19071969389915466,0.0,0.0
-0.009202872476411423,-0.0020903427512921,-0.01065730684616937,6.3,-3.2399999999999998,1.0,0.04873805963318745,16181.5259976,0.043567263999648276,0.04,0.0,-0.31389540433883667,-1.0,-1.0,0.2058313935995102,0.0,0.0
-0.015716512359764127,-0.009112328520691338,-0.0041468774599369325,6.3,-3.2399999999999998,1.0,0.17081209753717275,16181.526032896,0.04360255999927176,0.045,0.0,-0.31389540433883667,-1.0,-1.0,0.2058313935995102,0.0,0.0
-0.019066660995548948,-0.008864528732986047,-0.007283923824582065,6.3,-3.2399999999999998,1.0,-0.07333597827079785,16181.52604256,0.043612224000753486,0.05,0.0,-0.31389540433883667,-1.0,-1.0,0.2058313935995102,0.0,0.0
-0.010167072642106117,-0.01361293031198096,-0.00607428106934137,6.3,-3.2399999999999998,1.0,-0.05807672353279969,16181.526051072,0.043620735999866156,0.055,0.0,-0.31389540433883667,-1.0,-1.0,0.2058313935995102,0.0,0.0
-0.012166975010090491,-0.012183870755307849,-0.002630043675823072,6.3,-3.2399999999999998,1.0,-0.07333597827079785,16181.526058272,0.043627936000120826,0.06,0.0,-0.2519434988498688,-1.0,-1.0,0.22441697120666504,0.0,0.0
-0.01187830371331524,-0.014455023699169879,0.001826603952198543,6.3,-3.2399999999999998,1.0,-0.11911374248479234,16181.526066208,0.04363587199986796,0.065,0.0,-0.2519434988498688,-1.0,-1.0,0.22441697120666504,0.0,0.0
-0.009038369286534856,-0.0202899932620647,-0.009309804503111993,6.3,-3.2399999999999998,1.0,0.06399731437118561,16181.526075232,0.04364489599902299,0.07,0.0,-0.2519434988498688,-1.0,-1.0,0.22441697120666504,0.0,0.0
-0.006676212543222028,-0.01178988291943666,0.004716246711966847,6.3,-3.2399999999999998,1.0,0.033478804895189285,16181.526083232,0.04365289599991229,0.075,0.0,-0.2519434988498688,-1.0,-1.0,0.22441697120666504,0.0,0.0
-0.009055808859885044,-0.006069712793126301,-0.00709182449409629,6.3,-3.2399999999999998,1.0,0.29288613544115805,16181.526091872,0.0436615359994903,0.08,0.0,-0.21021410822868347,-1.0,-1.0,0.23693576455116272,0.0,0.0
-0.014206652653143725,0.007441333462286573,-0.004337136979745434,6.3,-3.06,1.0,0.21658986175116723,16181.570167328,0.08773699199991825,0.085,0.0,-0.21021410822868347,-1.0,-1.0,0.23693576455116272,0.0,0.0
