meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012588459451131991,-0.0018057646456336503,-0.007568144045207017,3.42,-3.2399999999999998,1.0,-0.05807672353279969,17389.582799488,0.04398745599974063,0.075,0.0,0.0692593902349472,0.11924070864915848,-1.0,0.3207778334617615,0.33577224612236023,0.0
0.0010432392145236996,-0.0057010837041786425,-0.003226606101641621,3.42,-3.2399999999999998,1.0,-0.21066927091278131,17389.582804416,0.04399238400219474,0.08,0.0,-0.06276381015777588,-0.03774835914373398,-1.0,0.28117087483406067,0.2886755168437958,0.0
0.0194444322331441,0.010299943544593208,-0.0009572537185953523,3.2399999999999998,-3.2399999999999998,1.0,0.12503433332317826,17389.626909024,0.08809699199991883,0.085,0.0,-0.06276381015777588,-0.03774835914373398,-1.0,0.28117087483406067,0.2886755168437958,0.0
0.03562694932336215,0.03912100357727947,-0.00011437111225709208,3.06,-3.06,1.0,0.20133060701316907,17389.626923328,0.0881112960014434,0.09,0.0,-0.06276381015777588,-0.03774835914373398,-1.0,0.28117087483406067,0.2886755168437958,0.0
0.05349119600037033,0.06563476906554545,-0.005750009515121285,2.6999999999999997,-2.6999999999999997,1.0,0.12503433332317826,17389.626930144,0.08811811200212105,0.095,0.0,-0.06276381015777588,-0.03774835914373398,-1.0,0.28117087483406067,0.2886755168437958,0.0
0.0763364773846406,0.07810118854936172,-0.010042387009083541,2.16,-2.34,1.0,0.06399731437118561,17389.626936512,0.08812448000026052,0.1,0.0,-0.4880003333091736,-0.12585753202438354,-0.8540056943893433,0.15359990298748016,0.26224276423454285,0.0437982939183712
0.09548619089744473,0.08332748901554424,-0.01127137377493603,1.44,-1.7999999999999998,1.0,-0.04281746879480153,17389.626942496,0.08813046400246094,0.105,0.0,-0.4880003333091736,-0.12585753202438354,-0.8540056943893433,0.15359990298748016,0.26224276423454285,0.0437982939183712
0.1287695850294191,0.1237231820342308,-0.022289192950418365,0.54,-1.08,1.0,0.14029358806117642,17389.626948544,0.08813651200034656,0.11,0.0,-0.4880003333091736,-0.12585753202438354,-0.8540056943893433,0.15359990298748016,0.26224276423454285,0.0437982939183712
0.14985910979751577,0.14487518278298378,-0.005773143875930105,-0.72,-0.18,1.0,-0.363261818292818,17389.626954176,0.08814214400263154,0.115,0.0,-0.4880003333091736,-0.12585753202438354,-0.8540056943893433,0.15359990298748016,0.26224276423454285,0.0437982939183712
0.1651174384540735,0.16902087362936793,0.005334825058980957,-2.16,0.8999999999999999,1.0,0.24710837122716356,17389.626959264,0.0881472319997556,0.12,0.0,-0.38750407099723816,-0.3137028217315674,-1.0,0.1837487816810608,0.20588916540145874,0.0
0.18307823915702942,0.1865592871785458,-7.49999071709916e-05,-3.78,2.16,1.0,0.07925656910918377,17389.62696464,0.08815260800110991,0.125,0.0,-0.38750407099723816,-0.3137028217315674,-1.0,0.1837487816810608,0.20588916540145874,0.0
0.20345786710516833,0.21287076747513392,-0.009827888108192316,-3.2399999999999998,2.6999999999999997,1.0,0.018219550157191122,17389.668456576,0.12964454400207615,0.13,0.0,-0.38750407099723816,-0.3137028217315674,-1.0,0.1837487816810608,0.20588916540145874,0.0
0.21824743452171647,0.2198621867333171,0.0008637835600147634,-2.6999999999999997,3.42,1.0,-0.16489150669878683,17389.668464768,0.12965273600275395,0.135,0.0,-0.38750407099723816,-0.3137028217315674,-1.0,0.1837487816810608,0.20588916540145874,0.0
0.23277228161017902,0.23771946846769834,0.0002618540864128108,-2.34,4.68,1.0,0.2318491164891654,17389.668469696,0.12965766400157008,0.14,0.0,-0.43543741106987,-0.18518584966659546,-0.6490691304206848,0.16936877369880676,0.24444425106048584,0.10527926683425903
0.24679580758322334,0.24927652887384383,-0.0012863829839199045,-2.16,5.76,1.0,0.1097750785851801,17389.668473184,0.12966115200106287,0.145,0.0,-0.43543741106987,-0.18518584966659546,-0.6490691304206848,0.16936877369880676,0.24444425106048584,0.10527926683425903
0.2562953672294737,0.25059652155583484,-0.00699022672428439,-2.6999999999999997,7.199999999999999,1.0,0.17081209753717275,17389.668477312,0.12966528000106337,0.15,0.0,-0.43543741106987,-0.18518584966659546,-0.6490691304206848,0.16936877369880676,0.24444425106048584,0.10527926683425903
0.2642237637919505,0.25199613676938737,-0.0012885630129696472,-3.2399999999999998,8.82,1.0,-0.04281746879480153,17389.668481504,0.12966947200038703,0.155,0.0,-0.43543741106987,-0.18518584966659546,-0.6490691304206848,0.16936877369880676,0.24444425106048584,0.10527926683425903
0.27072899043410137,0.2544733142677361,-0.0018646745064792487,-3.5999999999999996,10.44,1.0,0.04873805963318745,17389.66848592,0.1296738880009798,0.16,0.0,-0.21800421178340912,-0.15459401905536652,-1.0,0.23459874093532562,0.25362181663513184,0.0
0.2749996228090291,0.25707517151566694,0.0012441737957815413,-3.2399999999999998,11.7,1.0,-0.07333597827079785,17389.668492064,0.12968003200148814,0.165,0.0,-0.21800421178340912,-0.15459401905536652,-1.0,0.23459874093532562,0.25362181663513184,0.0
0.27705089839283803,0.2583403959267816,-0.000933267129272796,-3.06,13.139999999999999,1.0,0.06399731437118561,17389.711543936,0.17273190400010208,0.17,0.0,-0.21800421178340912,-0.15459401905536652,-1.0,0.23459874093532562,0.25362181663513184,0.0
0.27776323112681767,0.26450858047564674,-0.010526202174536875,-2.6999999999999997,14.58,1.0,0.033478804895189285,17389.711557728,0.1727456959997653,0.175,0.0,-0.21800421178340912,-0.15459401905536652,-1.0,0.23459874093532562,0.25362181663513184,0.0
0.27819713966415477,0.25663411525634067,-0.007979840807457448,-2.34,15.84,1.0,0.018219550157191122,17389.711562848,0.17275081600018893,0.18,0.0,-0.11828126013278961,0.3007673919200897,-0.6340168118476868,0.26451563835144043,0.3902302384376526,0.10979495942592621
0.27793028403431486,0.25258673325124126,0.0012527893224028345,-2.16,17.099999999999998,1.0,0.07925656910918377,17389.711567264,0.1727552320007817,0.185,0.0,-0.11828126013278961,0.3007673919200897,-0.6340168118476868,0.26451563835144043,0.3902302384376526,0.10979495942592621
0.27732722061507675,0.2513647608975785,-0.004199044488924257,-1.6199999999999999,18.18,1.0,0.3081453901791562,17389.711571904,0.17275987200264353,0.19,0.0,-0.11828126013278961,0.3007673919200897,-0.6340168118476868,0.26451563835144043,0.3902302384376526,0.10979495942592621
0.2769898362244379,0.2596444809828249,-0.005489840852013916,-1.08,19.259999999999998,1.0,-0.04281746879480153,17389.71157712,0.17276508800205193,0.195,0.0,-0.11828126013278961,0.3007673919200897,-0.6340168118476868,0.26451563835144043,0.3902302384376526,0.10979495942592621
0.2761595874729509,0.2593678451821036,-0.004592957073220941,-0.54,20.16,1.0,0.07925656910918377,17389.711582112,0.17277008000019123,0.2,0.0,0.09444811940193176,0.4164729416370392,-0.9192789793014526,0.3283344507217407,0.42494189739227295,0.0242163073271513
0.2755329306466196,0.24859557089596504,-0.009785830764022362,0.36,21.06,1.0,-0.1343729972227905,17389.711588384,0.1727763520029839,0.205,0.0,0.09444811940193176,0.4164729416370392,-0.9192789793014526,0.3283344507217407,0.42494189739227295,0.0242163073271513
0.2751647096196648,0.2525542168321308,0.004292121526061569,1.08,21.779999999999998,1.0,0.04873805963318745,17389.711593152,0.17278111999985413,0.21,0.0,0.09444811940193176,0.4164729416370392,-0.9192789793014526,0.3283344507217407,0.42494189739227295,0.0242163073271513
0.27472728687286335,0.24727170624728886,-0.0051155540867399716,2.16,22.32,1.0,-0.04281746879480153,17389.753419584,0.21460755200314452,0.215,0.0,0.09444811940193176,0.4164729416370392,-0.9192789793014526,0.3283344507217407,0.42494189739227295,0.0242163073271513
0.2743189305521601,0.242757344711332,-0.001553167968239262,3.2399999999999998,22.68,1.0,-0.08859523300879601,17389.753433952,0.2146219200003543,0.22,0.0,0.42980119585990906,0.78163081407547,-1.0,0.42894038558006287,0.5344892740249634,0.0
0.2743692054531169,0.2551151578572986,0.00030369895804061015,4.5,23.04,1.0,-0.04281746879480153,17389.753439488,0.21462745600001654,0.225,0.0,0.42980119585990906,0.78163081407547,-1.0,0.42894038558006287,0.5344892740249634,0.0
0.2734666410815314,0.24797054157646234,0.01983099850020235,5.9399999999999995,23.22,1.0,0.1097750785851801,17389.753443616,0.21463158400001703,0.23,0.0,0.42980119585990906,0.78163081407547,-1.0,0.42894038558006287,0.5344892740249634,0.0
0.27281891107235384,0.2406747364575263,0.03184419641943927,7.38,23.22,1.0,-0.1343729972227905,17389.753448,0.2146359680009482,0.235,0.0,0.42980119585990906,0.78163081407547,-1.0,0.42894038558006287,0.5344892740249634,0.0
0.27339577011720867,0.2390567362883717,0.027957332075225064,9.0,23.22,1.0,-0.1343729972227905,17389.753452832,0.21464080000077956,0.24,0.0,0.4748135805130005,0.9578855633735657,-1.0,0.4424440860748291,0.5873656868934631,0.0
0.27317279598900607,0.2401772366348838,0.0181471899086064,10.799999999999999,23.04,1.0,0.09451582384718193,17389.753457696,0.21464566400027252,0.245,0.0,0.4748135805130005,0.9578855633735657,-1.0,0.4424440860748291,0.5873656868934631,0.0
0.2737478437792402,0.24438018387225774,0.02326434046510149,12.6,22.68,1.0,-0.04281746879480153,17389.753461984,0.21464995200221892,0.25,0.0,0.4748135805130005,0.9578855633735657,-1.0,0.4424440860748291,0.5873656868934631,0.0
0.2748296871437746,0.24156494858557567,0.02103647025261264,14.58,22.14,1.0,-0.05807672353279969,17389.797854464,0.25904243200056953,0.255,0.0,0.4748135805130005,0.9578855633735657,-1.0,0.4424440860748291,0.5873656868934631,0.0
0.27464700072735904,0.2424106554987502,0.018735340670275533,16.56,21.599999999999998,1.0,0.36918240913114886,17389.797877984,0.25906595200285665,0.26,0.0,0.47778433561325073,1.0,-1.0,0.44333532452583313,0.6000000238418579,0.0
0.277154091739414,0.24953960712070478,0.036944291650536046,18.54,21.06,1.0,-0.05807672353279969,17389.797888576,0.25907654399998137,0.265,0.0,0.47778433561325073,1.0,-1.0,0.44333532452583313,0.6000000238418579,0.0
0.28722442135855425,0.2554749332822484,0.039247178729482385,20.7,20.34,1.0,0.018219550157191122,17389.79789664,0.25908460800201283,0.27,0.0,0.47778433561325073,1.0,-1.0,0.44333532452583313,0.6000000238418579,0.0
0.2980174909704298,0.26275231884289396,0.03497852912176093,22.86,19.62,1.0,0.14029358806117642,17389.797904352,0.25909232000049087,0.275,0.0,0.47778433561325073,1.0,-1.0,0.44333532452583313,0.6000000238418579,0.0
0.3073266269534169,0.25778753778689717,0.038443186908155916,24.84,18.9,1.0,-0.04281746879480153,17389.797912416,0.25910038400252233,0.28,0.0,0.7115439176559448,1.0,-1.0,0.5134631991386414,0.6000000238418579,0.0
0.31941697369159755,0.2551498613932966,0.03917611725123409,27.0,18.18,1.0,-0.05807672353279969,17389.797920256,0.2591082240032847,0.285,0.0,0.7115439176559448,1.0,-1.0,0.5134631991386414,0.6000000238418579,0.0
0.33208256061069763,0.25166670583760503,0.033354213831649125,28.98,17.28,1.0,-0.04281746879480153,17389.797927744,0.25911571200049366,0.29,0.0,0.7115439176559448,1.0,-1.0,0.5134631991386414,0.6000000238418579,0.0
0.3416761920261928,0.2512732754280912,0.0380814966769566,30.959999999999997,16.56,1.0,-0.1343729972227905,17389.797934304,0.2591222720002406,0.295,0.0,0.7115439176559448,1.0,-1.0,0.5134631991386414,0.6000000238418579,0.0
0.35521365886368456,0.260083335944873,0.03463744512738289,32.76,15.84,1.0,0.14029358806117642,17389.838859936,0.30004790400198544,0.3,0.0,0.7408360242843628,1.0,-1.0,0.5222508311271667,0.6000000238418579,0.0
