meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.007765363466199142,0.3320797261646224,0.011822171647792926,1.08,7.02,1.0,0.09451582384718193,19512.648844704,0.1731872639975336,0.175,0.0,1.0,-0.7575586438179016,-1.0,0.6000000238418579,0.07273241132497787,0.0
-0.0005969265106082261,0.3522977703664997,0.008996884375265187,1.08,9.0,1.0,0.04873805963318745,19512.648854208,0.1731967679988884,0.18,0.0,1.0,-0.8579719662666321,-1.0,0.6000000238418579,0.042608410120010376,0.0
-0.006721953530219574,0.35085214713442947,0.008228909330649863,0.8999999999999999,11.34,1.0,-0.027558214056803365,19512.648862016,0.17320457599998917,0.185,0.0,1.0,-0.8579719662666321,-1.0,0.6000000238418579,0.042608410120010376,0.0
0.0031418519448004234,0.3612055182033844,-0.005060423872451966,0.18,13.86,1.0,0.12503433332317826,19512.648869472,0.17321203199753654,0.19,0.0,1.0,-0.8579719662666321,-1.0,0.6000000238418579,0.042608410120010376,0.0
0.00291808143922614,0.378859115229585,-0.002760080664458734,-1.08,16.56,1.0,-0.1343729972227905,19512.648877856,0.17322041599982185,0.195,0.0,1.0,-0.8579719662666321,-1.0,0.6000000238418579,0.042608410120010376,0.0
-0.004631759645808412,0.3900395135654008,0.009261665696157655,-2.6999999999999997,19.62,1.0,-0.11911374248479234,19512.648885536,0.1732280959986383,0.2,0.0,1.0,-0.4387468695640564,-1.0,0.6000000238418579,0.16837593913078308,0.0
-0.006831999162293019,0.3947492397171424,0.006424658685594445,-3.42,22.32,1.0,0.06399731437118561,19512.648894304,0.17323686399686267,0.205,0.0,1.0,-0.4387468695640564,-1.0,0.6000000238418579,0.16837593913078308,0.0
-0.0018195101682215277,0.41282552044722975,0.007838332545142325,-2.88,25.02,1.0,-0.11911374248479234,19512.648901824,0.1732443839973712,0.21,0.0,1.0,-0.4387468695640564,-1.0,0.6000000238418579,0.16837593913078308,0.0
-0.004462278852454982,0.41895319903218614,0.007661920759110386,-2.34,27.72,1.0,0.2318491164891654,19512.689822368,0.21416492799835396,0.215,0.0,1.0,-0.4387468695640564,-1.0,0.6000000238418579,0.16837593913078308,0.0
-0.017911724536091835,0.42611441656933274,0.00906205676230067,-1.98,30.419999999999998,1.0,0.09451582384718193,19512.689847264,0.21418982399700326,0.22,0.0,0.7388580441474915,-0.745846152305603,-1.0,0.521657407283783,0.07624615728855133,0.0
-0.0015251314447428306,0.4347640208103308,-0.004337579254685903,-1.7999999999999998,33.3,1.0,0.018219550157191122,19512.689857984,0.21420054400005029,0.225,0.0,0.7388580441474915,-0.745846152305603,-1.0,0.521657407283783,0.07624615728855133,0.0
-0.013159613457461413,0.4353287730016355,-0.0017021482590324766,-1.98,36.18,1.0,-0.22592852565083454,19512.689866752,0.21420931199827464,0.23,0.0,0.7388580441474915,-0.745846152305603,-1.0,0.521657407283783,0.07624615728855133,0.0
-0.013148802239183171,0.4437427094696106,0.005783104825425701,-2.16,39.24,1.0,-0.14963225196078866,19512.68987408,0.21421663999717566,0.235,0.0,0.7388580441474915,-0.745846152305603,-1.0,0.521657407283783,0.07624615728855133,0.0
0.002373509287193465,0.45292512003264,0.013896554691568842,-2.16,42.12,1.0,-0.08859523300879601,19512.689882208,0.2142247679985303,0.24,0.0,0.7994683980941772,-0.053583644330501556,-1.0,0.5398405194282532,0.28392493724823,0.0
-0.00040897989863073023,0.4687254773709704,0.012440506872496981,-2.34,45.0,1.0,0.033478804895189285,19512.689889792,0.214232351998362,0.245,0.0,0.7994683980941772,-0.053583644330501556,-1.0,0.5398405194282532,0.28392493724823,0.0
0.010525423439088086,0.46569790451124427,0.0047213491467394675,-2.52,47.879999999999995,1.0,-0.3174840540788235,19512.68989712,0.214239679997263,0.25,0.0,0.7994683980941772,-0.053583644330501556,-1.0,0.5398405194282532,0.28392493724823,0.0
0.021542685973946017,0.4803458489879132,0.006447004965333547,-2.52,50.58,1.0,0.20133060701316907,19512.734048128,0.2583906879990536,0.255,0.0,0.7994683980941772,-0.053583644330501556,-1.0,0.5398405194282532,0.28392493724823,0.0
0.0313766637493708,0.4739373369465272,0.0045076765165622265,-2.34,53.28,1.0,0.15555284279917458,19512.734070016,0.2584125759967719,0.26,0.0,0.918958842754364,0.3659418821334839,-1.0,0.5756877064704895,0.4097825884819031,0.0
0.02672722416192358,0.47136383631249457,-0.003023274987805391,-2.16,55.8,1.0,0.09451582384718193,19512.734080032,0.25842259199998807,0.265,0.0,0.918958842754364,0.3659418821334839,-1.0,0.5756877064704895,0.4097825884819031,0.0
0.03567429344140843,0.48001121788843576,0.004361059508369899,-1.6199999999999999,58.14,1.0,-0.2411877803888327,19512.734088512,0.25843107199762017,0.27,0.0,0.918958842754364,0.3659418821334839,-1.0,0.5756877064704895,0.4097825884819031,0.0
0.04876761943649697,0.4824630643994638,0.007402613657259874,-1.08,60.3,1.0,0.5522934659871268,19512.73409584,0.2584383999965212,0.275,0.0,0.918958842754364,0.3659418821334839,-1.0,0.5756877064704895,0.4097825884819031,0.0
0.05887418676997707,0.4895306419213795,0.014308238111936485,-0.36,62.28,1.0,-0.39378032776881433,19512.734104544,0.25844710399906035,0.28,0.0,0.732731282711029,-0.3111584782600403,-1.0,0.519819438457489,0.2066524624824524,0.0
0.06222469446059601,0.4943805764681175,0.012532040030667466,0.72,64.08,1.0,0.17081209753717275,19512.734112544,0.25845510399813065,0.285,0.0,0.732731282711029,-0.3111584782600403,-1.0,0.519819438457489,0.2066524624824524,0.0
0.07744004559515269,0.4943501815539491,0.010466161371451886,1.98,65.52,1.0,0.06399731437118561,19512.73412,0.258462559999316,0.29,0.0,0.732731282711029,-0.3111584782600403,-1.0,0.519819438457489,0.2066524624824524,0.0
0.07855776776564609,0.5002097644084801,0.011620696252515243,3.5999999999999996,66.96,1.0,-0.11911374248479234,19512.734126848,0.25846940799965523,0.295,0.0,0.732731282711029,-0.3111584782600403,-1.0,0.519819438457489,0.2066524624824524,0.0
0.08458609408022745,0.4942041983447236,0.01832348845930819,5.58,68.03999999999999,1.0,-0.05807672353279969,19512.774925824,0.2992683839984238,0.3,0.0,0.7362107038497925,0.4455909729003906,-1.0,0.5208632349967957,0.4336773157119751,0.0
0.08554449396758128,0.50218141443279,0.015681834518263448,7.739999999999999,68.94,1.0,-0.08859523300879601,19512.774946688,0.29928924799969536,0.305,0.0,0.7362107038497925,0.4455909729003906,-1.0,0.5208632349967957,0.4336773157119751,0.0
0.08397938448181597,0.5001708672409326,0.019192369721014325,10.26,69.3,1.0,-0.1343729972227905,19512.774955872,0.29929843199715833,0.31,0.0,0.7362107038497925,0.4455909729003906,-1.0,0.5208632349967957,0.4336773157119751,0.0
0.10619276897784313,0.5069763553873324,0.015836690735439262,13.32,69.66,1.0,0.04873805963318745,19512.774963296,0.2993058559986821,0.315,0.0,0.7362107038497925,0.4455909729003906,-1.0,0.5208632349967957,0.4336773157119751,0.0
0.12321283723237277,0.4993048572799581,0.01324384525461025,16.74,69.48,1.0,-0.22592852565083454,19512.7749704,0.299312959999952,0.32,0.0,0.6384848952293396,-0.41501784324645996,-1.0,0.49154549837112427,0.17549465596675873,0.0
0.12850504361242665,0.4987582138711866,0.01642462871572212,20.52,69.12,1.0,-0.2411877803888327,19512.774980256,0.29932281599758426,0.325,0.0,0.6384848952293396,-0.41501784324645996,-1.0,0.49154549837112427,0.17549465596675873,0.0
0.13990630355000247,0.5073469280679999,0.021854161837581414,24.48,68.39999999999999,1.0,-0.21066927091278131,19512.774988608,0.29933116799657,0.33,0.0,0.6384848952293396,-0.41501784324645996,-1.0,0.49154549837112427,0.17549465596675873,0.0
0.1602796969480043,0.49856073307933374,0.01216882407779637,28.98,67.5,1.0,0.29288613544115805,19512.774997024,0.2993395839985169,0.335,0.0,0.6384848952293396,-0.41501784324645996,-1.0,0.49154549837112427,0.17549465596675873,0.0
0.1770501527666509,0.49665650785708826,0.01404700597001296,33.66,66.42,1.0,-0.14963225196078866,19512.819390432,0.3437329919979675,0.34,0.0,0.5540222525596619,0.45882976055145264,-1.0,0.46620669960975647,0.4376489520072937,0.0
0.1915686425220544,0.5075165235694736,0.01630088757485637,38.699999999999996,64.8,1.0,0.2776268807031599,19512.819409408,0.3437519679973775,0.345,0.0,0.5540222525596619,0.45882976055145264,-1.0,0.46620669960975647,0.4376489520072937,0.0
0.2071664610637092,0.5090404377552774,0.012410055996804387,44.1,63.18,1.0,0.15555284279917458,19512.819418848,0.34376140799940913,0.35,0.0,0.5540222525596619,0.45882976055145264,-1.0,0.46620669960975647,0.4376489520072937,0.0
0.21646747674454575,0.5128102399776835,0.012768464189864054,49.5,61.379999999999995,1.0,0.21658986175116723,19512.819427168,0.3437697279987333,0.355,0.0,0.5540222525596619,0.45882976055145264,-1.0,0.46620669960975647,0.4376489520072937,0.0
0.22102099248314977,0.513663727232005,0.01709922735663519,54.9,59.58,1.0,-0.1343729972227905,19512.819434624,0.34377718399991863,0.36,0.0,0.4707648754119873,0.46444761753082275,-0.9332168698310852,0.4412294924259186,0.43933430314064026,0.02003493905067444
0.22339566105508604,0.5268220945343228,0.02977564853775262,60.12,57.78,1.0,0.1097750785851801,19512.819442144,0.3437847039967892,0.365,0.0,0.4707648754119873,0.46444761753082275,-0.9332168698310852,0.4412294924259186,0.43933430314064026,0.02003493905067444
0.22401202900704728,0.5255138613769255,0.02229545194484148,64.8,55.98,1.0,-0.22592852565083454,19512.819449344,0.34379190399704385,0.37,0.0,0.4707648754119873,0.46444761753082275,-0.9332168698310852,0.4412294924259186,0.43933430314064026,0.02003493905067444
0.22622186659429616,0.5322693131567175,0.023786505419275676,68.94,54.72,1.0,0.14029358806117642,19512.819456704,0.34379926399924443,0.375,0.0,0.4707648754119873,0.46444761753082275,-0.9332168698310852,0.4412294924259186,0.43933430314064026,0.02003493905067444
0.23761096407735063,0.5253126536694814,0.016361106424165037,71.82,53.64,1.0,-0.05807672353279969,19512.819463232,0.3438057919993298,0.38,0.0,0.747507631778717,1.0,-1.0,0.5242522954940796,0.6000000238418579,0.0
0.2508378579088616,0.513858816022493,0.012079307822556905,73.61999999999999,52.919999999999995,1.0,-0.05807672353279969,19512.860693568,0.385036127998319,0.385,0.0,0.747507631778717,1.0,-1.0,0.5242522954940796,0.6000000238418579,0.0
0.2590472680032641,0.5197775151467448,0.013926347595804713,73.98,52.919999999999995,1.0,-0.27170628986482903,19512.860706528,0.385049087999505,0.39,0.0,0.747507631778717,1.0,-1.0,0.5242522954940796,0.6000000238418579,0.0
0.26211081137999104,0.5182240263625268,0.021874104716813926,73.25999999999999,53.1,1.0,0.1860713522751709,19512.86071152,0.3850540799976443,0.395,0.0,0.747507631778717,1.0,-1.0,0.5242522954940796,0.6000000238418579,0.0
0.26499069226528826,0.5337032330009929,0.02403095874104077,71.64,53.46,1.0,-0.10385448774679418,19512.860715328,0.38505788799739094,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2659569608431058,0.5287423526404065,0.011905109569939792,69.84,54.0,1.0,0.07925656910918377,19512.8607192,0.38506176000009873,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.270899810524576,0.5157790307174606,0.013425324009812771,67.86,54.36,1.0,-0.27170628986482903,19512.86072368,0.38506624000001466,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27837877110402226,0.5229082393155001,0.013132694216724871,66.06,54.54,1.0,0.1860713522751709,19512.86072736,0.385069919997477,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2835307162222999,0.5126339322217516,0.010901098475034201,64.44,54.54,1.0,-0.10385448774679418,19512.860731424,0.3850739839981543,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2918565166407832,0.5130340607764813,0.014477555833170008,63.0,54.36,1.0,0.06399731437118561,19512.90413824,0.42848079999748734,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3046338792006901,0.512950365951939,0.0050084624514514075,61.739999999999995,54.0,1.0,-0.04281746879480153,19512.90415808,0.42850063999867416,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.31411862059207146,0.5041509800912809,0.0024865946872842425,60.839999999999996,53.46,1.0,0.15555284279917458,19512.90416672,0.42850927999825217,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3234141567377819,0.5125367577768722,0.001566141948647766,59.76,52.739999999999995,1.0,-0.16489150669878683,19512.904174432,0.4285169919967302,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3351785623578004,0.5119939956778383,-0.0017965166351703284,59.04,51.66,1.0,0.1860713522751709,19512.904180896,0.4285234559974924,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.34348370814099277,0.5180437773466385,0.0038430814901999908,58.5,50.76,1.0,-0.14963225196078866,19512.904188,0.42853055999876233,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3508527547737867,0.516222711025997,-0.005929825752592012,57.96,49.5,1.0,0.12503433332317826,19512.904195744,0.42853830399690196,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36340392153485374,0.5208771519877251,0.004758061921110549,57.599999999999994,48.239999999999995,1.0,-0.3327433088168217,19512.904202688,0.42854524799986393,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.37651406901076395,0.5179364738798319,0.010444299965363406,57.419999999999995,46.98,1.0,0.17081209753717275,19512.904212,0.42855455999961123,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38700998910358925,0.5141597102832569,0.01021860612244328,57.239999999999995,45.54,1.0,-0.04281746879480153,19512.945753408,0.4700959679976222,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3994095675142113,0.5206106324119856,0.014373265331676854,57.239999999999995,44.1,1.0,0.3081453901791562,19512.945775168,0.47011772799669416,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4114582432286111,0.5110355842077055,0.008221209308978905,57.059999999999995,42.66,1.0,-0.14963225196078866,19512.945784832,0.47012739199999487,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42056213620623795,0.5258329224746539,0.01623819105933327,56.699999999999996,41.22,1.0,0.033478804895189285,19512.945792608,0.4701351679977961,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.42992867280295866,0.5367658449122769,0.012530171084794067,56.339999999999996,39.96,1.0,-0.22592852565083454,19512.945799904,0.4701424639970355,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44025345497012336,0.5299908361582586,-0.000581229645719105,55.8,38.699999999999996,1.0,0.2318491164891654,19512.945807584,0.47015014399948996,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4471114426997732,0.5380671480459467,0.010041077480784399,54.9,37.8,1.0,-0.19541001617478315,19512.945815456,0.4701580159999139,0.5,0.0,0.8249839544296265,1.0,-1.0,0.5474951863288879,0.6000000238418579,0.0
0.45471183529623377,0.5362199912646965,0.008415873652230505,54.0,36.9,1.0,-0.1343729972227905,19512.945822272,0.4701648319969536,0.505,0.0,0.8249839544296265,1.0,-1.0,0.5474951863288879,0.6000000238418579,0.0
0.46231264704263436,0.5364484140216325,0.011579307266292842,52.739999999999995,36.36,1.0,-0.10385448774679418,19512.945829632,0.47017219199915417,0.51,0.0,0.8249839544296265,1.0,-1.0,0.5474951863288879,0.6000000238418579,0.0
0.46814798620865206,0.531309016375162,0.009182639637251196,51.12,35.82,1.0,0.07925656910918377,19512.989354176,0.5136967359976552,0.515,0.0,0.8249839544296265,1.0,-1.0,0.5474951863288879,0.6000000238418579,0.0
0.47424340799584214,0.5251619895958648,-0.003093803257322464,49.5,35.64,1.0,-0.4090395825068125,19512.989372832,0.5137153919968114,0.52,0.0,0.379636287689209,1.0,-1.0,0.41389089822769165,0.6000000238418579,0.0
0.4810469524649575,0.5334545735907821,0.000896730388334693,47.519999999999996,35.64,1.0,0.06399731437118561,19512.989381216,0.5137237759990967,0.525,0.0,0.379636287689209,1.0,-1.0,0.41389089822769165,0.6000000238418579,0.0
0.48589766397681083,0.5284092329486161,-2.8747752767609868e-05,45.36,35.82,1.0,-0.012298959318805203,19512.989388288,0.513730847997067,0.53,0.0,0.379636287689209,1.0,-1.0,0.41389089822769165,0.6000000238418579,0.0
0.490534469544109,0.5353049059898911,-0.002193599379309776,43.019999999999996,36.0,1.0,0.2318491164891654,19512.989395424,0.5137379839979985,0.535,0.0,0.379636287689209,1.0,-1.0,0.41389089822769165,0.6000000238418579,0.0
0.4954610421780362,0.5332969642098907,-0.004753016399646256,40.68,36.18,1.0,-0.10385448774679418,19512.989402816,0.5137453759998607,0.54,0.0,0.7689308524131775,1.0,-0.9474809169769287,0.5306792855262756,0.6000000238418579,0.015755726024508476
0.4992749948882408,0.5309954898951235,-0.006137050638140545,38.519999999999996,36.18,1.0,0.12503433332317826,19512.989412736,0.5137552959968161,0.545,0.0,0.7689308524131775,1.0,-0.9474809169769287,0.5306792855262756,0.6000000238418579,0.015755726024508476
0.5021436414340019,0.5360436283174747,-0.004577661779080135,36.36,36.18,1.0,-0.05807672353279969,19512.98942048,0.5137630399985937,0.55,0.0,0.7689308524131775,1.0,-0.9474809169769287,0.5306792855262756,0.6000000238418579,0.015755726024508476
0.505803235046679,0.5415709870792346,0.0013653882157889914,34.56,36.18,1.0,0.06399731437118561,19513.033444352,0.5577869119988463,0.555,0.0,0.7689308524131775,1.0,-0.9474809169769287,0.5306792855262756,0.6000000238418579,0.015755726024508476
0.5087671983670258,0.5376429726261296,-0.00017717784403630175,32.58,36.0,1.0,-0.25644703512683087,19513.033468288,0.5578108479967341,0.56,0.0,0.9210894703865051,1.0,-0.4024292230606079,0.576326847076416,0.6000000238418579,0.17927123606204987
0.5108368072326741,0.5427334325465563,0.006030909658421264,30.779999999999998,35.82,1.0,-0.22592852565083454,19513.033477792,0.5578203519980889,0.565,0.0,0.9210894703865051,1.0,-0.4024292230606079,0.576326847076416,0.6000000238418579,0.17927123606204987
0.5134109955859419,0.5421769725619544,0.0022862454804816316,28.799999999999997,35.82,1.0,-0.04281746879480153,19513.033485344,0.557827903998259,0.57,0.0,0.9210894703865051,1.0,-0.4024292230606079,0.576326847076416,0.6000000238418579,0.17927123606204987
0.5158514342680242,0.537454544851971,-0.0009193960567782068,26.64,35.64,1.0,0.04873805963318745,19513.033493024,0.5578355839970754,0.575,0.0,0.9210894703865051,1.0,-0.4024292230606079,0.576326847076416,0.6000000238418579,0.17927123606204987
0.5176205300748762,0.5351140888177721,-0.0005389669794713057,24.48,35.64,1.0,-0.04281746879480153,19513.033501152,0.5578437119984301,0.58,0.0,0.33455100655555725,1.0,0.20568552613258362,0.40036532282829285,0.6000000238418579,0.3617056608200073
0.5194481951665956,0.5265237711365981,-0.0023457523228197275,22.14,35.82,1.0,0.07925656910918377,19513.033509248,0.5578518080001231,0.585,0.0,0.33455100655555725,1.0,0.20568552613258362,0.40036532282829285,0.6000000238418579,0.3617056608200073
0.5210909496114832,0.5371094267058854,0.004551571469649329,19.8,35.82,1.0,-0.11911374248479234,19513.03351648,0.5578590400000394,0.59,0.0,0.33455100655555725,1.0,0.20568552613258362,0.40036532282829285,0.6000000238418579,0.3617056608200073
