meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34188785466671157,0.5059416971430576,0.05178568885943741,-1.08,48.059999999999995,1.0,0.15555284279917458,21747.803287904,0.2141487680019054,0.22,0.0,0.4466928541660309,1.0,-1.0,0.434007853269577,0.6000000238418579,0.0
0.3523789699317434,0.507910840469018,0.05194366063913388,-0.0,50.58,1.0,-0.19541001617478315,21747.803292256,0.214153120003175,0.225,0.0,0.4466928541660309,1.0,-1.0,0.434007853269577,0.6000000238418579,0.0
0.3653414815793733,0.5164942227943429,0.045899183895403116,2.16,52.559999999999995,1.0,0.29288613544115805,21747.803296192,0.21415705600156798,0.23,0.0,0.4466928541660309,1.0,-1.0,0.434007853269577,0.6000000238418579,0.0
0.3749020568284515,0.5288923935036924,0.04265403398624108,5.22,53.82,1.0,-0.14963225196078866,21747.8033008,0.21416166400013026,0.235,0.0,0.4466928541660309,1.0,-1.0,0.434007853269577,0.6000000238418579,0.0
0.38236852418252604,0.5227599308157695,0.05059839076139178,9.18,54.18,1.0,0.12503433332317826,21747.803305696,0.21416656000292278,0.24,0.0,1.0,0.8057325482368469,-1.0,0.6000000238418579,0.5417197942733765,0.0
0.3927478664917764,0.5310998526680435,0.059910555253964874,14.219999999999999,54.18,1.0,-0.39378032776881433,21747.803309984,0.2141708480012312,0.245,0.0,1.0,0.8057325482368469,-1.0,0.6000000238418579,0.5417197942733765,0.0
0.4012867675364091,0.5394438555909297,0.04972226486874896,20.16,53.46,1.0,0.17081209753717275,21747.803314016,0.21417488000224694,0.25,0.0,1.0,0.8057325482368469,-1.0,0.6000000238418579,0.5417197942733765,0.0
0.4070524749480108,0.5527150127526849,0.044029619494460326,26.459999999999997,52.199999999999996,1.0,-0.012298959318805203,21747.847640064,0.25850092800101265,0.255,0.0,1.0,0.8057325482368469,-1.0,0.6000000238418579,0.5417197942733765,0.0
0.41595193964493277,0.5590355852313262,0.042236004344334506,33.12,50.58,1.0,0.07925656910918377,21747.847663232,0.25852409600338433,0.26,0.0,0.42296358942985535,1.0,-1.0,0.4268890917301178,0.6000000238418579,0.0
0.42332849399929695,0.5575203737105197,0.04197192488395673,39.96,48.78,1.0,-0.027558214056803365,21747.847668768,0.25852963200304657,0.265,0.0,0.42296358942985535,1.0,-1.0,0.4268890917301178,0.6000000238418579,0.0
0.42863545893521027,0.5646451387130854,0.035523638067798416,46.98,46.98,1.0,-0.08859523300879601,21747.847673024,0.2585338880016934,0.27,0.0,0.42296358942985535,1.0,-1.0,0.4268890917301178,0.6000000238418579,0.0
0.43586463208378423,0.5620349333897637,0.035997851272580726,54.0,45.0,1.0,0.384441663869147,21747.847677216,0.2585380800010171,0.275,0.0,0.42296358942985535,1.0,-1.0,0.4268890917301178,0.6000000238418579,0.0
0.4434587596250639,0.5693051997634869,0.0281763091690757,60.839999999999996,43.019999999999996,1.0,0.018219550157191122,21747.847682272,0.25854313600211754,0.28,0.0,0.789602518081665,0.9585568904876709,-1.0,0.5368807911872864,0.5875670909881592,0.0
0.4484483590249607,0.5726201514813416,0.02371968730217835,67.32,41.4,1.0,-0.180150761436785,21747.84768656,0.25854742400042596,0.285,0.0,0.789602518081665,0.9585568904876709,-1.0,0.5368807911872864,0.5875670909881592,0.0
0.4568594606591115,0.5732166633022351,0.01277193557930104,73.08,39.96,1.0,0.21658986175116723,21747.847690464,0.25855132800279534,0.29,0.0,0.789602518081665,0.9585568904876709,-1.0,0.5368807911872864,0.5875670909881592,0.0
0.4687901041996621,0.5856590614517505,0.010363087077588325,77.75999999999999,38.879999999999995,1.0,-0.04281746879480153,21747.847694144,0.25855500800025766,0.295,0.0,0.789602518081665,0.9585568904876709,-1.0,0.5368807911872864,0.5875670909881592,0.0
0.47840626697170346,0.5791442983830207,0.011060657438413078,81.0,38.339999999999996,1.0,-0.1343729972227905,21747.889324896,0.3001857600029325,0.3,0.0,0.9390081763267517,0.6455467939376831,-1.0,0.581702470779419,0.49366405606269836,0.0
0.4877700491534745,0.5800134708004703,0.004376024270862855,82.25999999999999,38.519999999999996,1.0,0.09451582384718193,21747.889341952,0.30020281600081944,0.305,0.0,0.9390081763267517,0.6455467939376831,-1.0,0.581702470779419,0.49366405606269836,0.0
0.49989459498426214,0.5699858449000244,0.004181781630877217,82.08,38.879999999999995,1.0,-0.04281746879480153,21747.88934704,0.3002079040015815,0.31,0.0,0.9390081763267517,0.6455467939376831,-1.0,0.581702470779419,0.49366405606269836,0.0
0.5088021068302281,0.5656661221482953,0.006086117688752243,81.0,39.42,1.0,0.04873805963318745,21747.889351296,0.3002121600002283,0.315,0.0,0.9390081763267517,0.6455467939376831,-1.0,0.581702470779419,0.49366405606269836,0.0
0.5161720905786156,0.5682374179207602,0.012074717794497609,79.38,39.96,1.0,-0.05807672353279969,21747.88935536,0.30021622400090564,0.32,0.0,1.0,0.29968583583831787,-1.0,0.6000000238418579,0.38990578055381775,0.0
0.5229075336500405,0.5657510058887726,0.005468413987239187,77.75999999999999,40.14,1.0,-0.05807672353279969,21747.889363872,0.3002247360018373,0.325,0.0,1.0,0.29968583583831787,-1.0,0.6000000238418579,0.38990578055381775,0.0
0.5269673422492576,0.573879502345279,0.009621245762079815,76.32,39.96,1.0,0.07925656910918377,21747.889368128,0.30022899200048414,0.33,0.0,1.0,0.29968583583831787,-1.0,0.6000000238418579,0.38990578055381775,0.0
0.5306019122475888,0.5797083129278028,-3.98855802712065e-06,74.88,39.42,1.0,0.018219550157191122,21747.889372032,0.3002328960028535,0.335,0.0,1.0,0.29968583583831787,-1.0,0.6000000238418579,0.38990578055381775,0.0
0.5363133845998902,0.580673434600302,0.003695280603737772,73.61999999999999,38.879999999999995,1.0,0.06399731437118561,21747.932836704,0.34369756800151663,0.34,0.0,1.0,-0.008515216410160065,-1.0,0.6000000238418579,0.2974454462528229,0.0
0.5410471193947806,0.5777065682261066,-0.003813277491764464,72.17999999999999,38.339999999999996,1.0,0.12503433332317826,21747.932868128,0.3437289920002513,0.345,0.0,1.0,-0.008515216410160065,-1.0,0.6000000238418579,0.2974454462528229,0.0
0.5443896102842546,0.5759063799669659,0.0027746698097777956,70.56,37.44,1.0,-0.14963225196078866,21747.932874144,0.3437350080021133,0.35,0.0,1.0,-0.008515216410160065,-1.0,0.6000000238418579,0.2974454462528229,0.0
0.5488870184040391,0.5832931708833714,0.008672295128159332,69.12,36.72,1.0,0.033478804895189285,21747.932879872,0.34374073600338306,0.355,0.0,1.0,-0.008515216410160065,-1.0,0.6000000238418579,0.2974454462528229,0.0
0.5531724782269763,0.5811029065337008,0.0119733193191407,67.5,36.0,1.0,-0.012298959318805203,21747.93288464,0.3437455040002533,0.36,0.0,1.0,-0.6757639646530151,-1.0,0.6000000238418579,0.09727081656455994,0.0
0.5550652991201042,0.5826339677306369,0.006608530808935523,65.88,35.1,1.0,-0.10385448774679418,21747.932890432,0.3437512960008462,0.365,0.0,1.0,-0.6757639646530151,-1.0,0.6000000238418579,0.09727081656455994,0.0
0.5550020207458711,0.5805645058934196,0.00724650511389165,64.25999999999999,34.379999999999995,1.0,0.06399731437118561,21747.932897408,0.34375827200346976,0.37,0.0,1.0,-0.6757639646530151,-1.0,0.6000000238418579,0.09727081656455994,0.0
0.5544587539819003,0.5827088711090539,0.0012898452303740282,62.46,33.839999999999996,1.0,0.04873805963318745,21747.932902848,0.34376371200050926,0.375,0.0,1.0,-0.6757639646530151,-1.0,0.6000000238418579,0.09727081656455994,0.0
0.5534194348922286,0.5753776212059676,0.0030169053818570094,60.48,33.48,1.0,0.14029358806117642,21747.932907744,0.3437686080033018,0.38,0.0,1.0,-0.6223241686820984,-1.0,0.6000000238418579,0.11330275237560272,0.0
0.5512952915586529,0.5758330804182528,0.007182484213441898,58.32,33.48,1.0,-0.05807672353279969,21747.974259712,0.38512057600019034,0.385,0.0,1.0,-0.6223241686820984,-1.0,0.6000000238418579,0.11330275237560272,0.0
0.5508982749076043,0.5789464762634925,0.009955506142655775,55.8,33.48,1.0,-0.04281746879480153,21747.974279744,0.38514060800298466,0.39,0.0,1.0,-0.6223241686820984,-1.0,0.6000000238418579,0.11330275237560272,0.0
0.5503694437436664,0.5766497434754553,-0.0009372860627378952,53.1,33.48,1.0,0.04873805963318745,21747.974286048,0.38514691200180096,0.395,0.0,1.0,-0.6223241686820984,-1.0,0.6000000238418579,0.11330275237560272,0.0
0.5486692824483075,0.568956195653625,-0.006785206223705133,50.22,33.66,1.0,-0.012298959318805203,21747.97429088,0.3851517440016323,0.4,0.0,1.0,-0.34143000841140747,-1.0,0.6000000238418579,0.1975710093975067,0.0
0.5473167984934719,0.5652454845611266,-0.011551041062459447,47.16,34.019999999999996,1.0,-0.10385448774679418,21747.974295392,0.38515625600120984,0.405,0.0,1.0,-0.34143000841140747,-1.0,0.6000000238418579,0.1975710093975067,0.0
0.5472175110431763,0.562739259179995,-0.012195228489725924,44.46,34.019999999999996,1.0,0.07925656910918377,21747.974300544,0.38516140800129506,0.41,0.0,1.0,-0.34143000841140747,-1.0,0.6000000238418579,0.1975710093975067,0.0
0.5456574858118799,0.5564792463043535,-0.013625790205082025,41.76,34.199999999999996,1.0,-0.05807672353279969,21747.974306176,0.38516703999994206,0.415,0.0,1.0,-0.34143000841140747,-1.0,0.6000000238418579,0.1975710093975067,0.0
0.5430506509754681,0.5710602097303229,-0.004788800127707832,39.42,34.019999999999996,1.0,-0.1343729972227905,21747.974310368,0.3851712320029037,0.42,0.0,1.0,0.07673905044794083,-1.0,0.6000000238418579,0.3230217397212982,0.0
0.5401380554501851,0.565711590611437,-0.002358919119653003,37.26,34.019999999999996,1.0,0.09451582384718193,21748.018540032,0.4294008960023348,0.425,0.0,1.0,0.07673905044794083,-1.0,0.6000000238418579,0.3230217397212982,0.0
0.534123938213056,0.5743709585397263,0.004932443722262233,34.92,33.839999999999996,1.0,0.09451582384718193,21748.01856544,0.4294263040028454,0.43,0.0,1.0,0.07673905044794083,-1.0,0.6000000238418579,0.3230217397212982,0.0
0.5151016074060161,0.5745432225124444,-0.0010348531079489732,32.4,33.839999999999996,1.0,0.018219550157191122,21748.018571296,0.4294321600027615,0.435,0.0,1.0,0.07673905044794083,-1.0,0.6000000238418579,0.3230217397212982,0.0
0.4919328858170191,0.5728305867588372,-0.0030492587566940147,29.52,33.839999999999996,1.0,0.033478804895189285,21748.018576384,0.42943724800352356,0.44,0.0,1.0,-0.2668722867965698,-1.0,0.6000000238418579,0.21993832290172577,0.0
0.4727005888952356,0.5730579708686369,-0.004621947760605873,26.459999999999997,34.019999999999996,1.0,0.21658986175116723,21748.018580128,0.42944099200030905,0.445,0.0,1.0,-0.2668722867965698,-1.0,0.6000000238418579,0.21993832290172577,0.0
0.4517036423423264,0.5737002454425935,-0.0029443539368223747,23.22,34.74,1.0,0.14029358806117642,21748.018584512,0.4294453760012402,0.45,0.0,1.0,-0.2668722867965698,-1.0,0.6000000238418579,0.21993832290172577,0.0
0.4304276429360065,0.5720215894692248,-0.0018544565373852834,19.62,35.46,1.0,-0.22592852565083454,21748.018590048,0.42945091200090246,0.455,0.0,1.0,-0.2668722867965698,-1.0,0.6000000238418579,0.21993832290172577,0.0
0.4133924169271498,0.5703728660835085,-0.0038215332188361534,15.66,36.54,1.0,0.07925656910918377,21748.018594336,0.42945520000284887,0.46,0.0,1.0,0.36599504947662354,-1.0,0.6000000238418579,0.4097985327243805,0.0
0.39576400548985574,0.5635999118631506,-0.007074302071805368,11.16,37.8,1.0,0.018219550157191122,21748.018601536,0.42946240000310354,0.465,0.0,1.0,0.36599504947662354,-1.0,0.6000000238418579,0.4097985327243805,0.0
0.3776954385859269,0.5646917325652213,-0.006191030101128326,6.3,39.42,1.0,0.018219550157191122,21748.05955344,0.4704143040034978,0.47,0.0,1.0,0.36599504947662354,-1.0,0.6000000238418579,0.4097985327243805,0.0
0.3624517988701834,0.5605048917364908,-0.006935754563670618,1.26,41.04,1.0,0.1097750785851801,21748.059576992,0.47043785600180854,0.475,0.0,1.0,0.36599504947662354,-1.0,0.6000000238418579,0.4097985327243805,0.0
0.3482699712264669,0.5563280331857767,-0.007957188939207023,-3.96,43.019999999999996,1.0,0.07925656910918377,21748.059581984,0.47044284799994784,0.48,0.0,1.0,0.2069084793329239,-1.0,0.6000000238418579,0.36207255721092224,0.0
0.334295131162051,0.5543391203720234,-0.007969609535684477,-3.42,42.48,1.0,0.32340464491715437,21748.059586304,0.47044716800155584,0.485,0.0,1.0,0.2069084793329239,-1.0,0.6000000238418579,0.36207255721092224,0.0
0.32343692267647495,0.5588947998579301,-0.006575787122189362,-1.26,42.48,1.0,-0.25644703512683087,21748.059590592,0.47045145600350224,0.49,0.0,1.0,0.2069084793329239,-1.0,0.6000000238418579,0.36207255721092224,0.0
0.31714172998739126,0.5503840598007701,-0.006922178534302475,-0.36,43.019999999999996,1.0,-0.2869655446028272,21748.059595456,0.4704563200029952,0.495,0.0,1.0,0.2069084793329239,-1.0,0.6000000238418579,0.36207255721092224,0.0
0.3142577933724701,0.5588478630335107,-0.003549202185172169,0.72,42.839999999999996,1.0,-0.21066927091278131,21748.059600224,0.4704610880035034,0.5,0.0,1.0,0.13005587458610535,-1.0,0.6000000238418579,0.33901679515838623,0.0
0.31292879254474454,0.5633319399492162,-0.004705642433174442,1.6199999999999999,43.379999999999995,1.0,-0.10385448774679418,21748.059604064,0.4704649280029116,0.505,0.0,1.0,0.13005587458610535,-1.0,0.6000000238418579,0.33901679515838623,0.0
0.31251968012727,0.5491725966181773,-0.012307540940689223,2.16,43.92,1.0,-0.04281746879480153,21748.103637056,0.514497920001304,0.51,0.0,1.0,0.13005587458610535,-1.0,0.6000000238418579,0.33901679515838623,0.0
0.31077208050803035,0.5535012452666027,-0.005970117946322902,2.52,44.46,1.0,0.09451582384718193,21748.103662816,0.5145236800017301,0.515,0.0,1.0,0.13005587458610535,-1.0,0.6000000238418579,0.33901679515838623,0.0
0.30955136282776263,0.5537094823619112,-0.0028934173711249594,3.06,45.0,1.0,-0.012298959318805203,21748.103668416,0.5145292800007155,0.52,0.0,1.0,-0.2026156634092331,-1.0,0.6000000238418579,0.23921529948711395,0.0
0.30886168385773616,0.5520185736217631,-0.0018783639590814792,3.2399999999999998,45.72,1.0,0.04873805963318745,21748.103673184,0.5145340480012237,0.525,0.0,1.0,-0.2026156634092331,-1.0,0.6000000238418579,0.23921529948711395,0.0
0.30960564004088675,0.5586975671857313,0.003328218061395163,3.5999999999999996,46.26,1.0,-0.10385448774679418,21748.10367728,0.5145381440015626,0.53,0.0,1.0,-0.2026156634092331,-1.0,0.6000000238418579,0.23921529948711395,0.0
0.3106560581464029,0.553864285384848,-0.00217670917930052,3.96,46.8,1.0,0.033478804895189285,21748.103681664,0.5145425280024938,0.535,0.0,1.0,-0.2026156634092331,-1.0,0.6000000238418579,0.23921529948711395,0.0
0.3118191156393673,0.5458043960826547,-0.012979823050100522,4.32,47.339999999999996,1.0,0.1860713522751709,21748.10368736,0.514548224000464,0.54,0.0,1.0,-0.2178502231836319,-1.0,0.6000000238418579,0.23464494943618774,0.0
0.3144094624128847,0.552191068346097,-0.007578276553943993,4.859999999999999,47.699999999999996,1.0,0.033478804895189285,21748.103694624,0.5145554880000418,0.545,0.0,1.0,-0.2178502231836319,-1.0,0.6000000238418579,0.23464494943618774,0.0
0.31563163554063106,0.5569302106678626,-0.005526970789131195,5.58,47.879999999999995,1.0,-0.04281746879480153,21748.103701184,0.5145620480034268,0.55,0.0,1.0,-0.2178502231836319,-1.0,0.6000000238418579,0.23464494943618774,0.0
0.3170034584619031,0.566089808799314,0.002112208588109788,6.4799999999999995,47.879999999999995,1.0,0.04873805963318745,21748.1471152,0.5579760640030145,0.555,0.0,1.0,-0.2178502231836319,-1.0,0.6000000238418579,0.23464494943618774,0.0
0.3187316807140406,0.5742218752263502,0.005191196376168187,7.56,47.879999999999995,1.0,0.20133060701316907,21748.14713616,0.5579970240032708,0.56,0.0,0.784267008304596,0.17182813584804535,-1.0,0.5352801084518433,0.3515484631061554,0.0
0.31935293553074035,0.5814262816486278,0.008177442736432231,8.459999999999999,47.699999999999996,1.0,-0.012298959318805203,21748.147141504,0.5580023680013255,0.565,0.0,0.784267008304596,0.17182813584804535,-1.0,0.5352801084518433,0.3515484631061554,0.0
0.32005994646073743,0.5821008765464104,0.005028026220153518,9.54,47.699999999999996,1.0,0.07925656910918377,21748.147146112,0.5580069760035258,0.57,0.0,0.784267008304596,0.17182813584804535,-1.0,0.5352801084518433,0.3515484631061554,0.0
