meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005402737403923944,-0.00902857479019142,-0.012827817481784857,18.36,-13.86,1.0,0.06399731437118561,21689.793872736,0.04453788800310576,0.075,0.0,-0.23759528994560242,-0.9301498532295227,-1.0,0.22872141003608704,0.020955044776201248,0.0
-0.005630302465186735,-0.011046814531406343,-0.01778735068995901,18.36,-13.68,1.0,-0.1343729972227905,21689.793878624,0.044543776002683444,0.08,0.0,-0.23813527822494507,-0.8416440486907959,-1.0,0.22855941951274872,0.04750678688287735,0.0
-0.00884215393525578,0.03344121580831305,-0.011278464583665868,18.36,-13.68,1.0,0.29288613544115805,21689.834658272,0.08532342400212656,0.085,0.0,-0.23813527822494507,-0.8416440486907959,-1.0,0.22855941951274872,0.04750678688287735,0.0
0.002980072425355725,0.055423090054832605,-0.010706552553717847,17.82,-13.32,1.0,-0.08859523300879601,21689.834673728,0.08533888000238221,0.09,0.0,-0.23813527822494507,-0.8416440486907959,-1.0,0.22855941951274872,0.04750678688287735,0.0
0.016256727640663226,0.07681302293129517,-0.0075923854344009545,17.28,-12.959999999999999,1.0,0.21658986175116723,21689.834679744,0.08534489600060624,0.095,0.0,-0.23813527822494507,-0.8416440486907959,-1.0,0.22855941951274872,0.04750678688287735,0.0
-0.0007838374715321942,0.09796840722519373,-0.008638427800285302,16.56,-12.24,1.0,0.15555284279917458,21689.834685728,0.08535088000280666,0.1,0.0,-0.5827252864837646,-0.7679791450500488,-1.0,0.12518242001533508,0.06960625946521759,0.0
0.0005482226296362222,0.11885764086810063,-0.008264997687614926,15.479999999999999,-11.52,1.0,0.07925656910918377,21689.834690944,0.08535609600221505,0.105,0.0,-0.5827252864837646,-0.7679791450500488,-1.0,0.12518242001533508,0.06960625946521759,0.0
-0.006136055632085166,0.13538641997704276,-0.00248535675049807,14.04,-10.44,1.0,-0.27170628986482903,21689.834697376,0.08536252800331567,0.11,0.0,-0.5827252864837646,-0.7679791450500488,-1.0,0.12518242001533508,0.06960625946521759,0.0
-0.010096819713585448,0.14564963147807972,-0.00757643378719996,12.42,-9.18,1.0,0.384441663869147,21689.83470256,0.08536771200306248,0.115,0.0,-0.5827252864837646,-0.7679791450500488,-1.0,0.12518242001533508,0.06960625946521759,0.0
-0.004911251421806842,0.15979809192973096,-0.011290256871759698,10.44,-7.92,1.0,0.20133060701316907,21689.834708064,0.08537321600306313,0.12,0.0,-0.20175716280937195,-0.5350770354270935,-1.0,0.23947285115718842,0.13947689533233643,0.0
-0.0029729304534299944,0.1625067256591274,0.002512474543718129,8.28,-6.3,1.0,0.2623676259651617,21689.878923072,0.1295882240010542,0.125,0.0,-0.20175716280937195,-0.5350770354270935,-1.0,0.23947285115718842,0.13947689533233643,0.0
-0.0045294463193093935,0.16600072822864137,-0.0008796048812884842,6.12,-4.68,1.0,0.018219550157191122,21689.878937088,0.1296022400019865,0.13,0.0,-0.20175716280937195,-0.5350770354270935,-1.0,0.23947285115718842,0.13947689533233643,0.0
0.003607928758460136,0.18625863736302903,-0.009712183844785864,3.5999999999999996,-3.06,1.0,0.1860713522751709,21689.878942464,0.1296076160033408,0.135,0.0,-0.20175716280937195,-0.5350770354270935,-1.0,0.23947285115718842,0.13947689533233643,0.0
0.011736607005572388,0.19714437739486104,-0.007051862093495819,1.08,-1.44,1.0,-0.05807672353279969,21689.878947424,0.12961257600181852,0.14,0.0,-0.6006190180778503,-0.49410802125930786,-0.935798168182373,0.11981429904699326,0.15176759660243988,0.019260549917817116
0.010296092272722475,0.19635214207667412,0.0033335596338594977,-1.44,0.18,1.0,1.040589617603068,21689.87895136,0.12961651200021151,0.145,0.0,-0.6006190180778503,-0.49410802125930786,-0.935798168182373,0.11981429904699326,0.15176759660243988,0.019260549917817116
0.016174604252826626,0.19639001224936317,0.007680432209087018,-3.2399999999999998,1.98,1.0,-0.21066927091278131,21689.878955872,0.12962102399978903,0.15,0.0,-0.6006190180778503,-0.49410802125930786,-0.935798168182373,0.11981429904699326,0.15176759660243988,0.019260549917817116
0.023260654809781192,0.20019930007817485,0.00711039259953663,-2.34,2.16,1.0,0.17081209753717275,21689.878961472,0.12962662400241243,0.155,0.0,-0.6006190180778503,-0.49410802125930786,-0.935798168182373,0.11981429904699326,0.15176759660243988,0.019260549917817116
0.02105898414713138,0.205969110634739,0.0024441541489038914,-1.26,2.6999999999999997,1.0,-0.11911374248479234,21689.878966272,0.1296314240025822,0.16,0.0,0.051973722875118256,-0.23927780985832214,-0.6903339624404907,0.31559211015701294,0.22821666300296783,0.09289981424808502
0.028695289308248568,0.20165527200979683,0.0023543041423328033,-0.0,3.06,1.0,0.21658986175116723,21689.878971648,0.12963680000029854,0.165,0.0,0.051973722875118256,-0.23927780985832214,-0.6903339624404907,0.31559211015701294,0.22821666300296783,0.09289981424808502
0.032631688912544005,0.2130760497162862,-0.0076538403495024915,1.44,3.2399999999999998,1.0,-0.19541001617478315,21689.92076736,0.17143251200104714,0.17,0.0,0.051973722875118256,-0.23927780985832214,-0.6903339624404907,0.31559211015701294,0.22821666300296783,0.09289981424808502
0.03448040074471932,0.21306186235398145,-0.00426415996067587,2.6999999999999997,3.42,1.0,0.2776268807031599,21689.920779808,0.1714449600003718,0.175,0.0,0.051973722875118256,-0.23927780985832214,-0.6903339624404907,0.31559211015701294,0.22821666300296783,0.09289981424808502
0.03284384291396826,0.218285479700786,-0.011444876170903201,4.14,3.5999999999999996,1.0,-0.08859523300879601,21689.920785312,0.17145046400037245,0.18,0.0,0.5480271577835083,-0.5529199838638306,-0.7190943360328674,0.46440815925598145,0.1341240108013153,0.08427169919013977
0.0430679211129475,0.22821662104963472,-0.018784523648989568,5.76,3.78,1.0,0.09451582384718193,21689.92079008,0.17145523200088064,0.185,0.0,0.5480271577835083,-0.5529199838638306,-0.7190943360328674,0.46440815925598145,0.1341240108013153,0.08427169919013977
0.05075269785679294,0.22086521005009432,-0.018305335721858537,7.199999999999999,3.78,1.0,-0.14963225196078866,21689.920794912,0.171460064000712,0.19,0.0,0.5480271577835083,-0.5529199838638306,-0.7190943360328674,0.46440815925598145,0.1341240108013153,0.08427169919013977
0.07130811374511598,0.2093798388932533,-0.001356130462396377,8.459999999999999,3.78,1.0,0.12503433332317826,21689.920800608,0.17146576000232017,0.195,0.0,0.5480271577835083,-0.5529199838638306,-0.7190943360328674,0.46440815925598145,0.1341240108013153,0.08427169919013977
0.08819592552485057,0.21398065100246239,-0.0034327036087635435,10.08,3.78,1.0,0.07925656910918377,21689.9208064,0.17147155200291309,0.2,0.0,0.37130916118621826,-0.44250887632369995,-0.8111955523490906,0.41139277815818787,0.16724734008312225,0.056641336530447006
0.08564917805639392,0.2264777764024909,-0.012048981533344846,11.52,3.5999999999999996,1.0,0.2623676259651617,21689.920811904,0.17147705600291374,0.205,0.0,0.37130916118621826,-0.44250887632369995,-0.8111955523490906,0.41139277815818787,0.16724734008312225,0.056641336530447006
0.0865233941280279,0.22137955268444293,-0.004460591322428263,13.139999999999999,3.42,1.0,-0.10385448774679418,21689.920817568,0.17148272000122233,0.21,0.0,0.37130916118621826,-0.44250887632369995,-0.8111955523490906,0.41139277815818787,0.16724734008312225,0.056641336530447006
0.08940383617935926,0.21395070829254895,-5.3588261194321443e-05,14.58,3.2399999999999998,1.0,0.21658986175116723,21689.964477696,0.21514284800286987,0.215,0.0,0.37130916118621826,-0.44250887632369995,-0.8111955523490906,0.41139277815818787,0.16724734008312225,0.056641336530447006
0.11070413999901098,0.20580549486641062,0.006581821662917037,16.02,3.2399999999999998,1.0,0.07925656910918377,21689.964487712,0.21515286400244804,0.22,0.0,0.6208633780479431,-0.7495146989822388,-0.8350167274475098,0.4862590432167053,0.07514559477567673,0.04949498549103737
0.1097323911864742,0.20671361474069558,0.0014649349608662596,17.46,3.06,1.0,0.033478804895189285,21689.964493568,0.21515872000236413,0.225,0.0,0.6208633780479431,-0.7495146989822388,-0.8350167274475098,0.4862590432167053,0.07514559477567673,0.04949498549103737
0.12593828765839504,0.20970892664998023,0.0002469718718737841,18.72,2.88,1.0,-0.21066927091278131,21689.96449808,0.21516323200194165,0.23,0.0,0.6208633780479431,-0.7495146989822388,-0.8350167274475098,0.4862590432167053,0.07514559477567673,0.04949498549103737
0.1402328936290074,0.20690095062423527,0.009405594468841977,19.98,2.6999999999999997,1.0,0.14029358806117642,21689.964503296,0.21516844800135004,0.235,0.0,0.6208633780479431,-0.7495146989822388,-0.8350167274475098,0.4862590432167053,0.07514559477567673,0.04949498549103737
0.14197679177434944,0.20988450068549483,-0.004690036946850097,21.24,2.52,1.0,0.04873805963318745,21689.964508896,0.21517404800033546,0.24,0.0,0.3712601959705353,-0.7631917595863342,-0.9977235794067383,0.41137805581092834,0.07104247808456421,0.0006829262129031122
0.14462807470973957,0.21123537044587512,0.0027172124420301105,22.32,2.52,1.0,0.29288613544115805,21689.964514016,0.2151791680007591,0.245,0.0,0.3712601959705353,-0.7631917595863342,-0.9977235794067383,0.41137805581092834,0.07104247808456421,0.0006829262129031122
0.1551296128558931,0.22037946342063236,0.017185113853967874,23.04,2.6999999999999997,1.0,-0.11911374248479234,21689.964519328,0.21518448000279022,0.25,0.0,0.3712601959705353,-0.7631917595863342,-0.9977235794067383,0.41137805581092834,0.07104247808456421,0.0006829262129031122
0.1614448755338273,0.23054484376547904,0.020107441416724776,23.759999999999998,2.88,1.0,0.24710837122716356,21690.007819872,0.2584850240018568,0.255,0.0,0.3712601959705353,-0.7631917595863342,-0.9977235794067383,0.41137805581092834,0.07104247808456421,0.0006829262129031122
0.164875104940334,0.24615710180243272,0.02393073560512696,23.939999999999998,3.42,1.0,-0.180150761436785,21690.0078312,0.25849635200211196,0.26,0.0,0.23368418216705322,-0.8511489629745483,-1.0,0.3701052665710449,0.04465531185269356,0.0
0.16622880647200858,0.26250655978235476,0.0406906559749393,23.759999999999998,4.14,1.0,0.1860713522751709,21690.007837248,0.2585023999999976,0.265,0.0,0.23368418216705322,-0.8511489629745483,-1.0,0.3701052665710449,0.04465531185269356,0.0
0.16729615045448515,0.2883506282353257,0.044611562154305145,23.22,5.3999999999999995,1.0,0.018219550157191122,21690.007842016,0.25850716800050577,0.27,0.0,0.23368418216705322,-0.8511489629745483,-1.0,0.3701052665710449,0.04465531185269356,0.0
0.16773071637919848,0.30234466496919526,0.04708526327869361,21.96,6.84,1.0,0.29288613544115805,21690.007846528,0.2585116800000833,0.275,0.0,0.23368418216705322,-0.8511489629745483,-1.0,0.3701052665710449,0.04465531185269356,0.0
0.1681377298712212,0.3229466866939015,0.056904529416057364,20.16,8.64,1.0,-0.027558214056803365,21690.007851904,0.2585170560014376,0.28,0.0,-0.5575686097145081,-0.898157000541687,-1.0,0.1327294260263443,0.030552901327610016,0.0
0.16813481872538455,0.33706892051487997,0.06204267339159359,18.0,10.799999999999999,1.0,0.36918240913114886,21690.007857152,0.2585223040005076,0.285,0.0,-0.5575686097145081,-0.898157000541687,-1.0,0.1327294260263443,0.030552901327610016,0.0
0.16766454370615533,0.34583338333407404,0.0685350619141181,15.299999999999999,13.139999999999999,1.0,-0.05807672353279969,21690.007861472,0.25852662400211557,0.29,0.0,-0.5575686097145081,-0.898157000541687,-1.0,0.1327294260263443,0.030552901327610016,0.0
0.16717010702982665,0.3635768542380634,0.060824925544287804,12.059999999999999,16.02,1.0,0.21658986175116723,21690.00786576,0.258530912000424,0.295,0.0,-0.5575686097145081,-0.898157000541687,-1.0,0.1327294260263443,0.030552901327610016,0.0
0.16713391130029864,0.3750382863102075,0.06197690740675104,8.459999999999999,19.08,1.0,-0.19541001617478315,21690.04902576,0.2996909120010969,0.3,0.0,-0.09370025247335434,-0.8648893237113953,-1.0,0.27188995480537415,0.04053320363163948,0.0
0.1664760806725496,0.3736286173500523,0.060868684802926336,4.5,22.32,1.0,0.2623676259651617,21690.049040128,0.29970528000194463,0.305,0.0,-0.09370025247335434,-0.8648893237113953,-1.0,0.27188995480537415,0.04053320363163948,0.0
0.1662419619750001,0.3894505532652277,0.05411014144623052,0.18,25.74,1.0,-0.16489150669878683,21690.049046176,0.29971132799983025,0.31,0.0,-0.09370025247335434,-0.8648893237113953,-1.0,0.27188995480537415,0.04053320363163948,0.0
0.16636098368239033,0.39542469066113006,0.051408706886374445,-3.42,29.16,1.0,0.1097750785851801,21690.049050528,0.2997156800010998,0.315,0.0,-0.09370025247335434,-0.8648893237113953,-1.0,0.27188995480537415,0.04053320363163948,0.0
0.16582764760405153,0.40451449015955315,0.05912260384229032,-2.52,30.779999999999998,1.0,0.32340464491715437,21690.049055264,0.29972041600194643,0.32,0.0,-0.5818403959274292,-0.9064371585845947,-1.0,0.12544788420200348,0.02806885354220867,0.0
0.16555159017163557,0.4110721202682822,0.054491893747845174,-0.36,32.04,1.0,-0.21066927091278131,21690.049062816,0.29972796800211654,0.325,0.0,-0.5818403959274292,-0.9064371585845947,-1.0,0.12544788420200348,0.02806885354220867,0.0
0.16545679980556272,0.40982446619559143,0.0526378838685087,1.08,33.66,1.0,1.132145146031057,21690.049067712,0.2997328640012711,0.33,0.0,-0.5818403959274292,-0.9064371585845947,-1.0,0.12544788420200348,0.02806885354220867,0.0
0.1650236342873945,0.41346740903712087,0.04942993931209483,3.06,35.1,1.0,-0.07333597827079785,21690.049072416,0.2997375680024561,0.335,0.0,-0.5818403959274292,-0.9064371585845947,-1.0,0.12544788420200348,0.02806885354220867,0.0
0.1645892966853292,0.40872919352282644,0.04429751520895284,4.859999999999999,36.54,1.0,-0.10385448774679418,21690.093268416,0.34393356800137553,0.34,0.0,-0.1145143136382103,-0.7686121463775635,-1.0,0.26564571261405945,0.0694163590669632,0.0
0.1642054930605617,0.4096502621418832,0.03467341021686929,6.4799999999999995,37.98,1.0,-0.027558214056803365,21690.093280576,0.3439457280001079,0.345,0.0,-0.1145143136382103,-0.7686121463775635,-1.0,0.26564571261405945,0.0694163590669632,0.0
0.16406263264075888,0.39870019043044,0.03926182778709967,8.459999999999999,39.24,1.0,-0.012298959318805203,21690.093286496,0.34395164800298517,0.35,0.0,-0.1145143136382103,-0.7686121463775635,-1.0,0.26564571261405945,0.0694163590669632,0.0
0.163626893265953,0.4003251697586203,0.03354731062597665,10.44,40.5,1.0,0.15555284279917458,21690.093291072,0.34395622400188586,0.355,0.0,-0.1145143136382103,-0.7686121463775635,-1.0,0.26564571261405945,0.0694163590669632,0.0
0.16233009265274637,0.40263166797338745,0.02797652139385299,12.42,41.58,1.0,-0.16489150669878683,21690.093296192,0.3439613440023095,0.36,0.0,0.10363832861185074,-1.0,-1.0,0.3310914933681488,0.0,0.0
0.16085046732943253,0.3932887987352871,0.013670335487343858,14.58,42.66,1.0,0.14029358806117642,21690.09330128,0.34396643200307153,0.365,0.0,0.10363832861185074,-1.0,-1.0,0.3310914933681488,0.0,0.0
0.15871723701953608,0.3931866439041505,0.00796438923312385,16.919999999999998,43.559999999999995,1.0,0.17081209753717275,21690.093306912,0.34397206400171854,0.37,0.0,0.10363832861185074,-1.0,-1.0,0.3310914933681488,0.0,0.0
0.1535590911793251,0.3862814030667776,0.005399024206080018,19.259999999999998,44.28,1.0,0.17081209753717275,21690.093311232,0.34397638400332653,0.375,0.0,0.10363832861185074,-1.0,-1.0,0.3310914933681488,0.0,0.0
0.1493210993731488,0.3812791570565011,-0.004985057657106642,21.96,44.82,1.0,-0.07333597827079785,21690.093315264,0.3439804160007043,0.38,0.0,-0.052758343517780304,-0.7480571866035461,-1.0,0.28417250514030457,0.0755828469991684,0.0
0.14567696890015347,0.3838758874171503,-0.006318457089328494,24.48,45.36,1.0,0.3081453901791562,21690.134302016,0.38496716800000286,0.385,0.0,-0.052758343517780304,-0.7480571866035461,-1.0,0.28417250514030457,0.0755828469991684,0.0
0.14070760273198227,0.3814071775950849,-0.004210669326030611,27.36,45.72,1.0,-0.22592852565083454,21690.134314592,0.38497974400161183,0.39,0.0,-0.052758343517780304,-0.7480571866035461,-1.0,0.28417250514030457,0.0755828469991684,0.0
0.13632862669433576,0.3720902117794291,-0.013696965372370104,30.419999999999998,45.9,1.0,0.2318491164891654,21690.134320064,0.3849852160019509,0.395,0.0,-0.052758343517780304,-0.7480571866035461,-1.0,0.28417250514030457,0.0755828469991684,0.0
0.13327649593131452,0.3669089016881973,-0.013741314512095669,33.48,45.9,1.0,-0.2411877803888327,21690.134324416,0.3849895680032205,0.4,0.0,0.15782836079597473,-1.0,-1.0,0.34734851121902466,0.0,0.0
0.12871414618819801,0.35223127715705194,-0.010583544290118312,36.72,45.9,1.0,0.09451582384718193,21690.134328992,0.3849941440021212,0.405,0.0,0.15782836079597473,-1.0,-1.0,0.34734851121902466,0.0,0.0
0.12439664334719437,0.33559396055738205,-0.015240740152682881,40.14,45.72,1.0,-0.16489150669878683,21690.134334432,0.38499958400279866,0.41,0.0,0.15782836079597473,-1.0,-1.0,0.34734851121902466,0.0,0.0
0.12190738054344583,0.31793576868111645,-0.01192096122491875,43.559999999999995,45.54,1.0,0.24710837122716356,21690.13433968,0.38500483200186864,0.415,0.0,0.15782836079597473,-1.0,-1.0,0.34734851121902466,0.0,0.0
0.1186389499574369,0.3200741658148018,-0.0059603300252218175,47.16,45.18,1.0,-0.11911374248479234,21690.134344896,0.385010048001277,0.42,0.0,-0.026592597365379333,-0.673317551612854,-1.0,0.2920222282409668,0.09800473600625992,0.0
0.11739041226027848,0.3178943167434719,0.004876023146210245,50.94,44.64,1.0,0.29288613544115805,21690.178951392,0.4296165440027835,0.425,0.0,-0.026592597365379333,-0.673317551612854,-1.0,0.2920222282409668,0.09800473600625992,0.0
0.11554788429630672,0.3123283449775772,0.014146837820170155,54.54,44.1,1.0,0.20133060701316907,21690.178965088,0.42963023999982397,0.43,0.0,-0.026592597365379333,-0.673317551612854,-1.0,0.2920222282409668,0.09800473600625992,0.0
0.11482557189495532,0.3126064301718346,0.017880075633614694,58.32,43.379999999999995,1.0,0.384441663869147,21690.178970368,0.4296355200021935,0.435,0.0,-0.026592597365379333,-0.673317551612854,-1.0,0.2920222282409668,0.09800473600625992,0.0
0.10862762049587628,0.31279703292000016,0.021615413694994565,62.099999999999994,42.66,1.0,0.07925656910918377,21690.1789752,0.4296403520020249,0.44,0.0,0.23065191507339478,-1.0,-1.0,0.3691955804824829,0.0,0.0
0.09624742183212161,0.3002049705899825,0.003740326231530518,65.7,41.94,1.0,0.20133060701316907,21690.17897968,0.4296448320019408,0.445,0.0,0.23065191507339478,-1.0,-1.0,0.3691955804824829,0.0,0.0
0.09803017394741723,0.30038610484795386,0.003271433320809634,69.3,41.04,1.0,-0.10385448774679418,21690.178985056,0.4296502080032951,0.45,0.0,0.23065191507339478,-1.0,-1.0,0.3691955804824829,0.0,0.0
0.09179437290723697,0.2937084838187815,0.0034125390147040965,72.36,40.32,1.0,0.20133060701316907,21690.178989952,0.42965510400244966,0.455,0.0,0.23065191507339478,-1.0,-1.0,0.3691955804824829,0.0,0.0
0.08957608906542258,0.30734502214627096,0.009236749977850452,74.88,39.6,1.0,-0.04281746879480153,21690.17899488,0.4296600320012658,0.46,0.0,0.07024124264717102,-0.6713119745254517,-1.0,0.32107236981391907,0.0986064150929451,0.0
0.0884033732138448,0.2951634227399632,-0.00022884740022918761,76.86,39.24,1.0,0.06399731437118561,21690.179000832,0.42966598400016665,0.465,0.0,0.07024124264717102,-0.6713119745254517,-1.0,0.32107236981391907,0.0986064150929451,0.0
0.08179487706502273,0.2913746116904432,-0.002116954285265771,77.75999999999999,38.879999999999995,1.0,0.04873805963318745,21690.21995568,0.47062083200216875,0.47,0.0,0.07024124264717102,-0.6713119745254517,-1.0,0.32107236981391907,0.0986064150929451,0.0
0.08230642664408985,0.2895351829729747,-0.00205799094169896,77.75999999999999,38.879999999999995,1.0,0.15555284279917458,21690.219974176,0.470639328003017,0.475,0.0,0.07024124264717102,-0.6713119745254517,-1.0,0.32107236981391907,0.0986064150929451,0.0
0.08565888371787986,0.29337714380496704,-0.008984660080960228,77.03999999999999,38.879999999999995,1.0,0.21658986175116723,21690.219980096,0.47064524800225627,0.48,0.0,-0.257284939289093,-0.23211589455604553,-1.0,0.22281453013420105,0.23036524653434753,0.0
0.08853163384555769,0.29693807046634285,-0.00934805396373891,75.96,39.059999999999995,1.0,0.14029358806117642,21690.21998512,0.47065027200005716,0.485,0.0,-0.257284939289093,-0.23211589455604553,-1.0,0.22281453013420105,0.23036524653434753,0.0
0.08126549191659005,0.3051318834532493,-0.00043205792293692715,74.52,39.24,1.0,-0.027558214056803365,21690.219989952,0.4706551039998885,0.49,0.0,-0.257284939289093,-0.23211589455604553,-1.0,0.22281453013420105,0.23036524653434753,0.0
0.07001808306727235,0.3117177661661047,0.0032709516493583603,73.08,39.24,1.0,0.2623676259651617,21690.219995424,0.4706605760002276,0.495,0.0,-0.257284939289093,-0.23211589455604553,-1.0,0.22281453013420105,0.23036524653434753,0.0
0.06307628474926573,0.3093613951811501,0.0009850198746723625,71.64,39.24,1.0,-0.11911374248479234,21690.220040672,0.47070582400192507,0.5,0.0,-0.2232634425163269,-0.09802555292844772,-1.0,0.23302097618579865,0.2705923318862915,0.0
0.07342399569105165,0.3060956645298938,-0.002336638261380183,70.02,39.24,1.0,0.14029358806117642,21690.220048288,0.47071344000141835,0.505,0.0,-0.2232634425163269,-0.09802555292844772,-1.0,0.23302097618579865,0.2705923318862915,0.0
0.07721798425580201,0.30733135379642734,-0.0010145348507332196,68.58,39.059999999999995,1.0,0.1097750785851801,21690.264096064,0.5147612159998971,0.51,0.0,-0.2232634425163269,-0.09802555292844772,-1.0,0.23302097618579865,0.2705923318862915,0.0
0.06579495310809574,0.30356479109104495,-0.0019793689424401676,67.32,38.699999999999996,1.0,0.09451582384718193,21690.264158496,0.5148236480017658,0.515,0.0,-0.2232634425163269,-0.09802555292844772,-1.0,0.23302097618579865,0.2705923318862915,0.0
0.06647699071910207,0.30830081935761905,-0.0010746065362114098,66.06,38.16,1.0,-0.07333597827079785,21690.264163232,0.5148283840026124,0.52,0.0,-0.25936195254325867,0.3573128879070282,-1.0,0.22219140827655792,0.4071938991546631,0.0
0.07016445793477157,0.3128892604541222,0.009896384035787097,64.8,37.8,1.0,0.2776268807031599,21690.264180992,0.5148461440003302,0.525,0.0,-0.25936195254325867,0.3573128879070282,-1.0,0.22219140827655792,0.4071938991546631,0.0
0.06249316519871672,0.30338547833740676,0.0024517538506140355,63.9,37.08,1.0,-0.14963225196078866,21690.264184672,0.5148498240014305,0.53,0.0,-0.25936195254325867,0.3573128879070282,-1.0,0.22219140827655792,0.4071938991546631,0.0
0.05791296130667254,0.3029875057126657,-0.0055170979243555915,62.82,36.36,1.0,0.00296029541919296,21690.264189376,0.5148545280026156,0.535,0.0,-0.25936195254325867,0.3573128879070282,-1.0,0.22219140827655792,0.4071938991546631,0.0
0.061778858608100305,0.2927832718039225,-0.005135676449534843,62.099999999999994,35.64,1.0,0.2318491164891654,21690.264194144,0.5148592960031237,0.54,0.0,-0.10722938925027847,0.39856964349746704,-0.9629329442977905,0.2678311765193939,0.4195708930492401,0.011120117269456387
0.06321494051204754,0.30103365570807256,-0.008220411361398169,61.379999999999995,34.56,1.0,0.41496017334514335,21690.26420032,0.5148654720032937,0.545,0.0,-0.10722938925027847,0.39856964349746704,-0.9629329442977905,0.2678311765193939,0.4195708930492401,0.011120117269456387
0.0723214677796471,0.3086227517833891,-0.003369141278845129,60.66,33.66,1.0,-0.22592852565083454,21690.264205344,0.5148704960010946,0.55,0.0,-0.10722938925027847,0.39856964349746704,-0.9629329442977905,0.2678311765193939,0.4195708930492401,0.011120117269456387
