meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004081226540217046,-0.02439164246267296,-0.010523182378252562,17.82,-14.219999999999999,1.0,-0.16489150669878683,19603.83339808,0.042916736001643585,0.06,0.0,-0.3470686674118042,-1.0,-1.0,0.19587941467761993,0.0,0.0
-0.007752828440353531,-0.03179397733157448,-0.019019012724703577,17.82,-14.219999999999999,1.0,0.018219550157191122,19603.833405376,0.04292403200088302,0.065,0.0,-0.3470686674118042,-1.0,-1.0,0.19587941467761993,0.0,0.0
-0.000463480300407245,-0.003278027185187621,-0.01634391056873651,17.82,-14.219999999999999,1.0,-0.30222479934082536,19603.833412896,0.04293155200139154,0.07,0.0,-0.3470686674118042,-1.0,-1.0,0.19587941467761993,0.0,0.0
-0.0032010812974316493,0.0016051688331042168,-0.017838290015474184,17.82,-14.219999999999999,1.0,0.06399731437118561,19603.833420512,0.04293916800088482,0.075,0.0,-0.3470686674118042,-1.0,-1.0,0.19587941467761993,0.0,0.0
-0.0032230335011494077,-0.006425508760675125,-0.002515952114164637,17.82,-14.219999999999999,1.0,-0.2411877803888327,19603.833427712,0.04294636800113949,0.08,0.0,-0.32046768069267273,-1.0,-1.0,0.20385970175266266,0.0,0.0
-0.0018147429679236339,-0.006381578272571143,-0.010527019804226295,17.82,-14.219999999999999,1.0,0.33866389965515253,19603.877644512,0.08716316799836932,0.085,0.0,-0.32046768069267273,-1.0,-1.0,0.20385970175266266,0.0,0.0
-0.010214713051980916,0.020228494142347297,-0.008783838578941662,17.64,-14.04,1.0,-0.07333597827079785,19603.877656672,0.08717532800073968,0.09,0.0,-0.32046768069267273,-1.0,-1.0,0.20385970175266266,0.0,0.0
-0.00953809914594178,0.02648697813729843,0.00010793184723909181,17.64,-14.04,1.0,0.018219550157191122,19603.877661696,0.08718035199854057,0.095,0.0,-0.32046768069267273,-1.0,-1.0,0.20385970175266266,0.0,0.0
-0.007648726538294808,0.04424743956928779,0.0025906372603563144,17.46,-13.86,1.0,-0.39378032776881433,19603.8776664,0.08718505599972559,0.1,0.0,-0.21965932846069336,-1.0,-1.0,0.23410220444202423,0.0,0.0
-0.003525991375969559,0.05343520660310992,-0.002023245189172018,17.28,-13.68,1.0,0.33866389965515253,19603.877670368,0.08718902400141815,0.105,0.0,-0.21965932846069336,-1.0,-1.0,0.23410220444202423,0.0,0.0
-0.0027362205656235724,0.06451783086044052,0.0007367930937275727,16.919999999999998,-13.5,1.0,-0.05807672353279969,19603.877674176,0.08719283200116479,0.11,0.0,-0.21965932846069336,-1.0,-1.0,0.23410220444202423,0.0,0.0
-0.006427705953055834,0.07429921095824023,-0.00015653059746272463,16.56,-13.139999999999999,1.0,0.2776268807031599,19603.877678368,0.08719702400048845,0.115,0.0,-0.21965932846069336,-1.0,-1.0,0.23410220444202423,0.0,0.0
-0.007059918143946719,0.07682084163416815,-0.00045676635639601713,16.02,-12.78,1.0,-0.07333597827079785,19603.877681888,0.08720054399964283,0.12,0.0,-0.26178205013275146,-1.0,-1.0,0.22146539390087128,0.0,0.0
-0.006241442599594917,0.09036905134408219,-0.0031957007217927698,15.479999999999999,-12.42,1.0,0.1860713522751709,19603.877686112,0.08720476799862809,0.125,0.0,-0.26178205013275146,-1.0,-1.0,0.22146539390087128,0.0,0.0
-0.0029396986401342747,0.09677207796889101,-0.009670799346983252,14.76,-11.879999999999999,1.0,-0.10385448774679418,19603.91885984,0.12837849599964102,0.13,0.0,-0.26178205013275146,-1.0,-1.0,0.22146539390087128,0.0,0.0
-0.0067875813761703,0.11198730243929984,-0.010685127833180142,13.86,-11.16,1.0,0.12503433332317826,19603.918880224,0.1283988799987128,0.135,0.0,-0.26178205013275146,-1.0,-1.0,0.22146539390087128,0.0,0.0
-0.002345977457043369,0.12461415419833863,-0.005452554566631313,12.959999999999999,-10.44,1.0,0.09451582384718193,19603.91889008,0.12840873599998304,0.14,0.0,-0.2361268401145935,-1.0,-1.0,0.22916196286678314,0.0,0.0
0.0010844519277673314,0.1357684443384933,-0.001227864544365477,12.059999999999999,-9.719999999999999,1.0,0.20133060701316907,19603.918897344,0.12841599999956088,0.145,0.0,-0.2361268401145935,-1.0,-1.0,0.22916196286678314,0.0,0.0
-0.0023449150455362396,0.13569927383614352,0.0008903825487756609,10.98,-9.0,1.0,-0.10385448774679418,19603.918904064,0.12842272000125377,0.15,0.0,-0.2361268401145935,-1.0,-1.0,0.22916196286678314,0.0,0.0
-0.005004587161553284,0.14354965069696024,-0.0036436216111783277,9.9,-8.28,1.0,0.17081209753717275,19603.918911296,0.12842995200117002,0.155,0.0,-0.2361268401145935,-1.0,-1.0,0.22916196286678314,0.0,0.0
-0.005109856005707877,0.1464884562174338,-0.010739724966457918,8.64,-7.38,1.0,-0.027558214056803365,19603.918919232,0.12843788800091716,0.16,0.0,-0.1392935812473297,-1.0,-1.0,0.2582119405269623,0.0,0.0
-0.008726350596801045,0.14556227990744397,-0.003281514414017275,7.56,-6.66,1.0,0.12503433332317826,19603.91892768,0.12844633599888766,0.165,0.0,-0.1392935812473297,-1.0,-1.0,0.2582119405269623,0.0,0.0
-0.00154643577394565,0.1608123523331298,-0.013489575816888722,6.4799999999999995,-5.76,1.0,0.00296029541919296,19603.96236896,0.17188761600118596,0.17,0.0,-0.1392935812473297,-1.0,-1.0,0.2582119405269623,0.0,0.0
0.007827669215894902,0.1635564610474491,-0.012450877651398108,5.22,-5.04,1.0,0.06399731437118561,19603.962388544,0.1719072000014421,0.175,0.0,-0.1392935812473297,-1.0,-1.0,0.2582119405269623,0.0,0.0
0.005027034430145902,0.17244676220366895,-0.009402478633897073,4.14,-4.14,1.0,-0.1343729972227905,19603.962397632,0.17191628799992031,0.18,0.0,-0.29995784163475037,-1.0,-1.0,0.21001264452934265,0.0,0.0
0.00022028610010198934,0.17131275481744704,0.00046619747420583146,3.2399999999999998,-3.42,1.0,0.14029358806117642,19603.962405184,0.17192384000009042,0.185,0.0,-0.29995784163475037,-1.0,-1.0,0.21001264452934265,0.0,0.0
0.002652923887294539,0.179411023983249,0.0008229123613209012,2.16,-2.6999999999999997,1.0,-0.3174840540788235,19603.962413024,0.1719316800008528,0.19,0.0,-0.29995784163475037,-1.0,-1.0,0.21001264452934265,0.0,0.0
-0.00876288085470817,0.18205538968743193,9.14326289738043e-05,1.26,-2.16,1.0,0.44547868282113967,19603.962420992,0.1719396480002615,0.195,0.0,-0.29995784163475037,-1.0,-1.0,0.21001264452934265,0.0,0.0
0.007464119546025459,0.1888229053828966,0.00013178196262588038,0.36,-1.44,1.0,-0.14963225196078866,19603.962429248,0.1719479040002625,0.2,0.0,-0.11401960998773575,-1.0,-0.8346236348152161,0.26579412817955017,0.0,0.04961291328072548
-0.0016521404101182732,0.19114294714105487,-0.0005527672013088502,-0.36,-0.8999999999999999,1.0,0.12503433332317826,19603.962437632,0.17195628799890983,0.205,0.0,-0.11401960998773575,-1.0,-0.8346236348152161,0.26579412817955017,0.0,0.04961291328072548
-0.0022829606930260906,0.1977695372190879,-0.006389026494294062,-1.08,-0.54,1.0,-0.027558214056803365,19603.962445152,0.17196380799941835,0.21,0.0,-0.11401960998773575,-1.0,-0.8346236348152161,0.26579412817955017,0.0,0.04961291328072548
-0.006420815253625047,0.2026654117845058,0.005381592913754961,-1.6199999999999999,-0.18,1.0,0.00296029541919296,19604.004032224,0.21355087999836542,0.215,0.0,-0.11401960998773575,-1.0,-0.8346236348152161,0.26579412817955017,0.0,0.04961291328072548
-0.0053047444847968235,0.20495468145343806,-0.004363870818387179,-2.16,0.18,1.0,0.033478804895189285,19604.004056352,0.21357500800149865,0.22,0.0,-0.2450183928012848,-1.0,-0.4287482500076294,0.22649450600147247,0.0,0.17137552797794342
-0.0029448971974947707,0.2095571925370695,0.002531302176561906,-2.52,0.54,1.0,0.09451582384718193,19604.00406592,0.21358457599853864,0.225,0.0,-0.2450183928012848,-1.0,-0.4287482500076294,0.22649450600147247,0.0,0.17137552797794342
0.003723116590281211,0.21686950998252288,0.004089054534283666,-2.88,0.72,1.0,-0.08859523300879601,19604.004075648,0.21359430400116253,0.23,0.0,-0.2450183928012848,-1.0,-0.4287482500076294,0.22649450600147247,0.0,0.17137552797794342
-0.005816155021755041,0.21897475082573586,0.0012515382891366278,-3.2399999999999998,0.8999999999999999,1.0,-0.012298959318805203,19604.004083424,0.21360207999896375,0.235,0.0,-0.2450183928012848,-1.0,-0.4287482500076294,0.22649450600147247,0.0,0.17137552797794342
-0.009127369522355242,0.211147704808332,-0.0007956204868650487,-3.42,1.08,1.0,-0.19541001617478315,19604.004092224,0.21361088000048767,0.24,0.0,-0.2939034700393677,-1.0,-0.07607683539390564,0.21182896196842194,0.0,0.27717694640159607
-0.013223122657106753,0.21179322403001544,-0.0047976256226756825,-3.5999999999999996,1.26,1.0,-0.012298959318805203,19604.004099968,0.2136186239986273,0.245,0.0,-0.2939034700393677,-1.0,-0.07607683539390564,0.21182896196842194,0.0,0.27717694640159607
-0.01323617103096555,0.218961437753141,-0.004505914903425631,-3.42,1.26,1.0,-0.2869655446028272,19604.004107776,0.21362643199972808,0.25,0.0,-0.2939034700393677,-1.0,-0.07607683539390564,0.21182896196842194,0.0,0.27717694640159607
-0.019401216429737127,0.21707833351624659,-0.0029607111957642043,-3.42,1.26,1.0,0.04873805963318745,19604.048416,0.2579346560014528,0.255,0.0,-0.2939034700393677,-1.0,-0.07607683539390564,0.21182896196842194,0.0,0.27717694640159607
-0.007732754563956878,0.22873562274155287,-0.004546184947937974,-3.42,1.26,1.0,-0.25644703512683087,19604.04843744,0.2579560960002709,0.26,0.0,-0.38001859188079834,-1.0,0.024829715490341187,0.18599443137645721,0.0,0.3074489235877991
-0.016711642288981123,0.23193352722231014,-0.0011667597633055482,-3.42,1.44,1.0,0.15555284279917458,19604.048447392,0.2579660480005259,0.265,0.0,-0.38001859188079834,-1.0,0.024829715490341187,0.18599443137645721,0.0,0.3074489235877991
-0.014063237027759948,0.22737656531923914,-0.007878169924720272,-3.42,1.44,1.0,-0.2869655446028272,19604.048454944,0.257973600000696,0.27,0.0,-0.38001859188079834,-1.0,0.024829715490341187,0.18599443137645721,0.0,0.3074489235877991
-0.01806979098419896,0.22572006202306888,-0.015858863779771557,-3.42,1.44,1.0,0.06399731437118561,19604.048461824,0.25798048000069684,0.275,0.0,-0.38001859188079834,-1.0,0.024829715490341187,0.18599443137645721,0.0,0.3074489235877991
-0.01840519560191458,0.2293778756403171,-0.003533990890505309,-3.5999999999999996,1.44,1.0,-0.08859523300879601,19604.048469792,0.25798844800010556,0.28,0.0,-0.40221983194351196,-1.0,-0.20290429890155792,0.17933405935764313,0.0,0.2391287237405777
-0.015528622526370507,0.23127048468977152,0.0012564296832978706,-3.5999999999999996,1.44,1.0,0.033478804895189285,19604.048477504,0.2579961599985836,0.285,0.0,-0.40221983194351196,-1.0,-0.20290429890155792,0.17933405935764313,0.0,0.2391287237405777
-0.01574375524989022,0.23098732811870923,-0.007540363931191446,-3.5999999999999996,1.44,1.0,0.00296029541919296,19604.048485184,0.25800384000103804,0.29,0.0,-0.40221983194351196,-1.0,-0.20290429890155792,0.17933405935764313,0.0,0.2391287237405777
-0.02033758178164045,0.2273852275535514,0.0004564479136907236,-3.5999999999999996,1.6199999999999999,1.0,0.2623676259651617,19604.048491936,0.25801059199875453,0.295,0.0,-0.40221983194351196,-1.0,-0.20290429890155792,0.17933405935764313,0.0,0.2391287237405777
-0.012890949405704347,0.23526983014294783,0.009317805387584175,-3.5999999999999996,1.6199999999999999,1.0,-0.19541001617478315,19604.08981312,0.2993317760010541,0.3,0.0,-0.38095661997795105,-1.0,-0.684561014175415,0.1857130080461502,0.0,0.09463170170783997
-0.01899543087577315,0.22535557143560125,0.020233730270971015,-3.5999999999999996,1.6199999999999999,1.0,0.17081209753717275,19604.089833312,0.2993519679985184,0.305,0.0,-0.38095661997795105,-1.0,-0.684561014175415,0.1857130080461502,0.0,0.09463170170783997
-0.007764386949605694,0.23239154633290907,0.03000268102996774,-3.5999999999999996,1.6199999999999999,1.0,0.06399731437118561,19604.089842752,0.29936140800055,0.31,0.0,-0.38095661997795105,-1.0,-0.684561014175415,0.1857130080461502,0.0,0.09463170170783997
-0.009914167449317229,0.22983977516674434,0.04628271527873905,-3.5999999999999996,1.6199999999999999,1.0,0.033478804895189285,19604.089850912,0.2993695680015662,0.315,0.0,-0.38095661997795105,-1.0,-0.684561014175415,0.1857130080461502,0.0,0.09463170170783997
-0.0040803136486741755,0.23357852792326594,0.05878752163811561,-3.5999999999999996,1.6199999999999999,1.0,-0.1343729972227905,19604.08985856,0.2993772160007211,0.32,0.0,-0.3296937048435211,-1.0,-1.0,0.20109190046787262,0.0,0.0
-0.00981944155231463,0.22814094143706665,0.07315073521067113,-3.5999999999999996,1.7999999999999998,1.0,0.033478804895189285,19604.089867872,0.2993865280004684,0.325,0.0,-0.3296937048435211,-1.0,-1.0,0.20109190046787262,0.0,0.0
-0.0032151089564997526,0.234420641017856,0.09170201151314654,-3.5999999999999996,1.7999999999999998,1.0,-0.25644703512683087,19604.0898752,0.2993938559993694,0.33,0.0,-0.3296937048435211,-1.0,-1.0,0.20109190046787262,0.0,0.0
-0.01930211887257422,0.22114068195311157,0.11050636381254811,-3.5999999999999996,1.7999999999999998,1.0,0.00296029541919296,19604.089883136,0.29940179199911654,0.335,0.0,-0.3296937048435211,-1.0,-1.0,0.20109190046787262,0.0,0.0
-0.008391774382972603,0.22677700728704217,0.11943171323246843,-3.5999999999999996,1.7999999999999998,1.0,-0.25644703512683087,19604.133354688,0.34287334400141845,0.34,0.0,-0.25881069898605347,-1.0,-1.0,0.22235679626464844,0.0,0.0
-0.011127348686634163,0.22406452291219436,0.13573297408375387,-3.5999999999999996,1.7999999999999998,1.0,0.09451582384718193,19604.133375328,0.3428939840014209,0.345,0.0,-0.25881069898605347,-1.0,-1.0,0.22235679626464844,0.0,0.0
-0.005308831404268859,0.22852442657321675,0.14728361099644996,-3.5999999999999996,1.7999999999999998,1.0,-0.4090395825068125,19604.133385472,0.3429041279996454,0.35,0.0,-0.25881069898605347,-1.0,-1.0,0.22235679626464844,0.0,0.0
-0.009055597020859263,0.22570940166336306,0.1592659191020583,-3.5999999999999996,1.7999999999999998,1.0,-0.012298959318805203,19604.133393536,0.3429121920016769,0.355,0.0,-0.25881069898605347,-1.0,-1.0,0.22235679626464844,0.0,0.0
0.00021889282815063232,0.2332721026710264,0.16889018488235147,-3.5999999999999996,1.98,1.0,-0.3327433088168217,19604.133400864,0.3429195200005779,0.36,0.0,-0.18060949444770813,-1.0,-1.0,0.245817169547081,0.0,0.0
-0.008716270205601862,0.22676224350031818,0.17504815654593783,-3.5999999999999996,1.98,1.0,0.1097750785851801,19604.133408704,0.3429273600013403,0.365,0.0,-0.18060949444770813,-1.0,-1.0,0.245817169547081,0.0,0.0
-0.009033306213280448,0.22615393120728983,0.17712713824312126,-3.5999999999999996,1.98,1.0,-0.22592852565083454,19604.133416192,0.34293484799854923,0.37,0.0,-0.18060949444770813,-1.0,-1.0,0.245817169547081,0.0,0.0
-0.011318777828190841,0.22358474398804165,0.17859796272528175,-3.5999999999999996,1.98,1.0,0.14029358806117642,19604.133423584,0.3429422400004114,0.375,0.0,-0.18060949444770813,-1.0,-1.0,0.245817169547081,0.0,0.0
-0.002401572826302382,0.2319653742128117,0.17888563015696446,-3.5999999999999996,1.98,1.0,-0.07333597827079785,19604.13343024,0.34294889599914313,0.38,0.0,-0.11148882657289505,-1.0,-1.0,0.2665533721446991,0.0,0.0
0.004749768655760143,0.23694743827767742,0.17833785672614716,-3.5999999999999996,1.98,1.0,0.033478804895189285,19604.174497152,0.38401580799836665,0.385,0.0,-0.11148882657289505,-1.0,-1.0,0.2665533721446991,0.0,0.0
0.0020325232401080086,0.23406803122697434,0.17843445341667233,-3.5999999999999996,1.98,1.0,-0.16489150669878683,19604.17451696,0.3840356159998919,0.39,0.0,-0.11148882657289505,-1.0,-1.0,0.2665533721446991,0.0,0.0
0.01316646802767111,0.24204811928935305,0.17816629137429799,-3.5999999999999996,1.98,1.0,0.3081453901791562,19604.174526656,0.3840453119992162,0.395,0.0,-0.11148882657289505,-1.0,-1.0,0.2665533721446991,0.0,0.0
-0.0029458199038256737,0.22983601622242272,0.17791968636641725,-3.5999999999999996,1.98,1.0,-0.25644703512683087,19604.174535264,0.38405391999913263,0.4,0.0,-0.06644623726606369,-1.0,-1.0,0.2800661325454712,0.0,0.0
0.0034082936567615837,0.2346804862881807,0.17672932386264556,-3.5999999999999996,1.7999999999999998,1.0,-0.08859523300879601,19604.174542944,0.38406160000158707,0.405,0.0,-0.06644623726606369,-1.0,-1.0,0.2800661325454712,0.0,0.0
0.0022482511322884776,0.23395329642851037,0.17540272450740885,-3.5999999999999996,1.7999999999999998,1.0,-0.11911374248479234,19604.174550272,0.3840689280004881,0.41,0.0,-0.06644623726606369,-1.0,-1.0,0.2800661325454712,0.0,0.0
-0.0020033963286087003,0.23054754306645298,0.1706914892253622,-3.5999999999999996,1.7999999999999998,1.0,0.04873805963318745,19604.17455888,0.3840775360004045,0.415,0.0,-0.06644623726606369,-1.0,-1.0,0.2800661325454712,0.0,0.0
-0.01083130217339372,0.22281362674083338,0.16090745528206551,-3.5999999999999996,1.7999999999999998,1.0,-0.37852107303081617,19604.17456576,0.3840844160004053,0.42,0.0,-0.04086921364068985,-1.0,-1.0,0.28773924708366394,0.0,0.0
-0.014880555810802783,0.22024704698594913,0.1483303404862188,-3.5999999999999996,1.7999999999999998,1.0,0.14029358806117642,19604.217981376,0.4275000320012623,0.425,0.0,-0.04086921364068985,-1.0,-1.0,0.28773924708366394,0.0,0.0
-0.006719106228932264,0.22597310479786614,0.13458631264963922,-3.5999999999999996,1.7999999999999998,1.0,-0.21066927091278131,19604.218000928,0.4275195839982189,0.43,0.0,-0.04086921364068985,-1.0,-1.0,0.28773924708366394,0.0,0.0
-0.013622166236499639,0.22013401046641737,0.12074342263084079,-3.5999999999999996,1.7999999999999998,1.0,0.1860713522751709,19604.218009664,0.4275283200004196,0.435,0.0,-0.04086921364068985,-1.0,-1.0,0.28773924708366394,0.0,0.0
-0.01514626133358081,0.21957447517659828,0.10738094679649608,-3.5999999999999996,1.7999999999999998,1.0,-0.11911374248479234,19604.2180184,0.4275370559989824,0.44,0.0,-0.02737177163362503,-1.0,-1.0,0.2917884886264801,0.0,0.0
0.000505415359465341,0.23251655588035575,0.09534404120299904,-3.5999999999999996,1.7999999999999998,1.0,-0.07333597827079785,19604.218025856,0.42754451200016774,0.445,0.0,-0.02737177163362503,-1.0,-1.0,0.2917884886264801,0.0,0.0
-0.006938608051929812,0.22673080830857437,0.0847566666797474,-3.5999999999999996,1.98,1.0,-0.05807672353279969,19604.218032544,0.42755119999856106,0.45,0.0,-0.02737177163362503,-1.0,-1.0,0.2917884886264801,0.0,0.0
-0.00741622961923561,0.22665289124313265,0.07819533821887244,-3.5999999999999996,1.98,1.0,0.07925656910918377,19604.21804032,0.42755897600000026,0.455,0.0,-0.02737177163362503,-1.0,-1.0,0.2917884886264801,0.0,0.0
0.0016556780351338679,0.2285578898689354,0.06383712105269727,-3.5999999999999996,1.98,1.0,-0.16489150669878683,19604.218047328,0.4275659839986474,0.46,0.0,-0.030591271817684174,-1.0,-1.0,0.2908226251602173,0.0,0.0
0.01279677376841438,0.24039522177046369,0.04839134566265489,-3.5999999999999996,1.98,1.0,-0.08859523300879601,19604.218056416,0.4275750720007636,0.465,0.0,-0.030591271817684174,-1.0,-1.0,0.2908226251602173,0.0,0.0
0.0072867307994402735,0.23760125016167796,0.05178941045817667,-3.5999999999999996,1.98,1.0,-0.2869655446028272,19604.2603448,0.4698634560008941,0.47,0.0,-0.030591271817684174,-1.0,-1.0,0.2908226251602173,0.0,0.0
-0.01136671059928968,0.2301848785231644,0.04489164436277756,-3.5999999999999996,1.98,1.0,0.1097750785851801,19604.260356,0.4698746559988649,0.475,0.0,-0.030591271817684174,-1.0,-1.0,0.2908226251602173,0.0,0.0
-0.007654642418748362,0.2314988955770614,0.03861555273607707,-3.5999999999999996,2.16,1.0,0.033478804895189285,19604.260360448,0.46987910399911925,0.48,0.0,-0.05018300563097,-1.0,-1.0,0.2849451005458832,0.0,0.0
-0.005269057995456163,0.2266469049080776,0.027651487593825467,-3.5999999999999996,2.16,1.0,0.00296029541919296,19604.260363904,0.46988255999895046,0.485,0.0,-0.05018300563097,-1.0,-1.0,0.2849451005458832,0.0,0.0
-0.017436328878699083,0.22749827342197293,0.01895658630745306,-3.5999999999999996,2.16,1.0,-0.10385448774679418,19604.26036752,0.4698861760007276,0.49,0.0,-0.05018300563097,-1.0,-1.0,0.2849451005458832,0.0,0.0
-0.01111266818352665,0.22786653193706632,0.01378322839178312,-3.5999999999999996,2.16,1.0,0.033478804895189285,19604.26037184,0.4698904959986976,0.495,0.0,-0.05018300563097,-1.0,-1.0,0.2849451005458832,0.0,0.0
-0.00433469822227474,0.23816059399605594,0.022543901945643752,-3.5999999999999996,2.34,1.0,0.04873805963318745,19604.260376384,0.46989504000157467,0.5,0.0,-0.09070088714361191,-1.0,-1.0,0.27278974652290344,0.0,0.0
-0.003692484759081785,0.24515097664590807,0.022530035683412906,-3.5999999999999996,2.34,1.0,-0.10385448774679418,19604.260379872,0.46989852800106746,0.505,0.0,-0.09070088714361191,-1.0,-1.0,0.27278974652290344,0.0,0.0
0.0009860453875221804,0.2450823510068569,0.009350907518951327,-3.5999999999999996,2.52,1.0,-0.2869655446028272,19604.2603832,0.46990185599861434,0.51,0.0,-0.09070088714361191,-1.0,-1.0,0.27278974652290344,0.0,0.0
-0.0011497034726172329,0.2495074735671364,0.006006840547466125,-3.5999999999999996,2.52,1.0,0.018219550157191122,19604.303645504,0.5131641599982686,0.515,0.0,-0.09070088714361191,-1.0,-1.0,0.27278974652290344,0.0,0.0
-0.005073044643055056,0.24704056215217118,0.0073060976714307896,-3.5999999999999996,2.6999999999999997,1.0,-0.14963225196078866,19604.303667904,0.5131865600014862,0.52,0.0,-0.14540863037109375,-1.0,-1.0,0.2563774287700653,0.0,0.0
-0.013321925479768413,0.2495099308082136,0.004950182817409061,-3.5999999999999996,2.88,1.0,0.2623676259651617,19604.303678848,0.5131975039985264,0.525,0.0,-0.14540863037109375,-1.0,-1.0,0.2563774287700653,0.0,0.0
-0.009809780757047115,0.25020868996795803,-0.008612102279218995,-3.5999999999999996,3.2399999999999998,1.0,-0.21066927091278131,19604.303686752,0.5132054079986119,0.53,0.0,-0.14540863037109375,-1.0,-1.0,0.2563774287700653,0.0,0.0
-0.007337477567406489,0.257884847430552,-0.0011349221053562114,-3.5999999999999996,3.42,1.0,0.2318491164891654,19604.3036944,0.5132130560014048,0.535,0.0,-0.14540863037109375,-1.0,-1.0,0.2563774287700653,0.0,0.0
-0.007694050629861291,0.25869023902909904,-0.004958949713609713,-3.5999999999999996,3.78,1.0,0.2776268807031599,19604.303701984,0.5132206400012365,0.54,0.0,-0.2128724455833435,-1.0,-0.7462773323059082,0.2361382693052292,0.0,0.07611680030822754
-0.0014653024839697635,0.2698837397606659,-0.0008655875319813051,-3.5999999999999996,4.14,1.0,-0.11911374248479234,19604.303711552,0.5132302079982765,0.545,0.0,-0.2128724455833435,-1.0,-0.7462773323059082,0.2361382693052292,0.0,0.07611680030822754
-0.010859108199652134,0.2731602369878423,-0.001106904420786647,-3.5999999999999996,4.68,1.0,-0.05807672353279969,19604.303719456,0.513238111998362,0.55,0.0,-0.2128724455833435,-1.0,-0.7462773323059082,0.2361382693052292,0.0,0.07611680030822754
-0.01762419826466341,0.2698882671041721,-0.002299806289596134,-3.5999999999999996,5.04,1.0,0.20133060701316907,19604.348063584,0.5575822399987374,0.555,0.0,-0.2128724455833435,-1.0,-0.7462773323059082,0.2361382693052292,0.0,0.07611680030822754
-0.00823929503185448,0.2767005564462734,0.0015637869842638678,-3.5999999999999996,5.58,1.0,-0.22592852565083454,19604.348083904,0.557602559998486,0.56,0.0,-0.25810107588768005,-0.6858277916908264,-0.056540749967098236,0.22256967425346375,0.09425166994333267,0.28303778171539307
-0.007935101614506317,0.2753207059880209,0.00017767797432988207,-3.5999999999999996,6.12,1.0,-0.21066927091278131,19604.348092608,0.5576112640010251,0.565,0.0,-0.25810107588768005,-0.6858277916908264,-0.056540749967098236,0.22256967425346375,0.09425166994333267,0.28303778171539307
