meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0009630624501689184,-0.007969152162107031,1.9372350601826386e-07,4.68,-3.96,1.0,0.00296029541919296,18760.972467616,0.04384003200175357,0.08,0.0,0.1665278971195221,-0.16801811754703522,-1.0,0.3499583601951599,0.249594584107399,0.0
0.019941689931233957,0.022691527539876737,-0.0014106416279829161,4.32,-3.78,1.0,0.04873805963318745,18761.017021344,0.08839376000105403,0.085,0.0,0.1665278971195221,-0.16801811754703522,-1.0,0.3499583601951599,0.249594584107399,0.0
0.03555394777458193,0.061784391330274774,-0.00186655287680893,3.96,-3.42,1.0,-0.012298959318805203,18761.017041696,0.08841411200046423,0.09,0.0,0.1665278971195221,-0.16801811754703522,-1.0,0.3499583601951599,0.249594584107399,0.0
0.052358309964654536,0.09329371184753352,-0.0026140759313691606,3.06,-2.88,1.0,0.06399731437118561,18761.017048864,0.08842128000105731,0.095,0.0,0.1665278971195221,-0.16801811754703522,-1.0,0.3499583601951599,0.249594584107399,0.0
0.08518622354090585,0.10285930733913058,-0.0067033513908576646,2.16,-2.16,1.0,0.14029358806117642,18761.017054976,0.08842739200190408,0.1,0.0,0.5375248193740845,-0.4954849183559418,-1.0,0.4612574577331543,0.15135452151298523,0.0
0.09212975067033244,0.10510914621312654,-0.0095860633330686,0.8999999999999999,-1.08,1.0,0.29288613544115805,18761.017060736,0.08843315200283541,0.105,0.0,0.5375248193740845,-0.4954849183559418,-1.0,0.4612574577331543,0.15135452151298523,0.0
0.10678212136727282,0.13138540206679575,-0.012511678263853635,-0.72,0.0,1.0,-0.16489150669878683,18761.01706688,0.08843929599970579,0.11,0.0,0.5375248193740845,-0.4954849183559418,-1.0,0.4612574577331543,0.15135452151298523,0.0
0.13608347721439723,0.1567099379314084,-0.010392403890057569,-2.6999999999999997,1.44,1.0,0.06399731437118561,18761.017072832,0.08844524800224463,0.115,0.0,0.5375248193740845,-0.4954849183559418,-1.0,0.4612574577331543,0.15135452151298523,0.0
0.15690073615001712,0.179062200292362,-0.012065458728196195,-3.42,2.52,1.0,-0.14963225196078866,18761.017077888,0.0884503039997071,0.12,0.0,0.5202920436859131,-0.5840898156166077,-1.0,0.4560876190662384,0.1247730627655983,0.0
0.1766752500286505,0.20402233371274195,-0.01237747295391177,-2.6999999999999997,3.42,1.0,0.033478804895189285,18761.017084704,0.08845712000038475,0.125,0.0,0.5202920436859131,-0.5840898156166077,-1.0,0.4560876190662384,0.1247730627655983,0.0
0.1979422672724404,0.2358279058985531,-0.006402248155377799,-1.98,4.32,1.0,-0.16489150669878683,18761.057770976,0.12914339200142422,0.13,0.0,0.5202920436859131,-0.5840898156166077,-1.0,0.4560876190662384,0.1247730627655983,0.0
0.21363782479951213,0.24652173179989983,-0.0037766767003169777,-1.98,5.76,1.0,0.15555284279917458,18761.057786048,0.12915846400210285,0.135,0.0,0.5202920436859131,-0.5840898156166077,-1.0,0.4560876190662384,0.1247730627655983,0.0
0.2256419735455752,0.2638416820029482,0.0028870022953507352,-2.52,7.56,1.0,-0.11911374248479234,18761.057791872,0.12916428800235735,0.14,0.0,0.3777960240840912,-1.0,-1.0,0.413338840007782,0.0,0.0
0.2345269447766701,0.2687838072532001,-0.00863127173061307,-3.42,9.54,1.0,-0.08859523300879601,18761.057795872,0.12916828800007352,0.145,0.0,0.3777960240840912,-1.0,-1.0,0.413338840007782,0.0,0.0
0.23990193038603072,0.27772915347308935,-0.013220386956444577,-3.06,11.16,1.0,-0.04281746879480153,18761.057799872,0.12917228800142766,0.15,0.0,0.3777960240840912,-1.0,-1.0,0.413338840007782,0.0,0.0
0.24398522365052652,0.2885086389039983,-0.011688886203576169,-3.06,13.139999999999999,1.0,0.04873805963318745,18761.05780544,0.1291778560007515,0.155,0.0,0.3777960240840912,-1.0,-1.0,0.413338840007782,0.0,0.0
0.2470103007157799,0.2958641695922876,-0.010051975629962922,-3.2399999999999998,15.299999999999999,1.0,0.06399731437118561,18761.057810688,0.12918310399982147,0.16,0.0,0.05668620020151138,-0.8588253259658813,-1.0,0.31700587272644043,0.042352404445409775,0.0
0.24876123651214277,0.3063948419714363,-0.0038455826208503878,-3.2399999999999998,17.46,1.0,0.06399731437118561,18761.057816608,0.12918902400269872,0.165,0.0,0.05668620020151138,-0.8588253259658813,-1.0,0.31700587272644043,0.042352404445409775,0.0
0.24945032176678142,0.31435710410637596,-0.004193472942468898,-3.2399999999999998,19.62,1.0,0.018219550157191122,18761.10177408,0.173146496003028,0.17,0.0,0.05668620020151138,-0.8588253259658813,-1.0,0.31700587272644043,0.042352404445409775,0.0
0.24931994135946808,0.32096182340685636,-0.005909970813719328,-3.06,21.96,1.0,0.1097750785851801,18761.10178576,0.1731581760031986,0.175,0.0,0.05668620020151138,-0.8588253259658813,-1.0,0.31700587272644043,0.042352404445409775,0.0
0.24951858629182525,0.33335284648704067,0.001521917018889662,-3.06,24.119999999999997,1.0,-0.07333597827079785,18761.101792,0.17316441600269172,0.18,0.0,-0.0020551756024360657,-0.6504858136177063,-1.0,0.2993834614753723,0.10485426336526871,0.0
0.2488613060563262,0.3449606469749846,0.0037240706981452177,-3.2399999999999998,26.64,1.0,0.09451582384718193,18761.101797024,0.1731694400004926,0.185,0.0,-0.0020551756024360657,-0.6504858136177063,-1.0,0.2993834614753723,0.10485426336526871,0.0
0.24816588404482331,0.3547911311217939,0.0015564602813822222,-3.2399999999999998,28.98,1.0,-0.22592852565083454,18761.101802432,0.1731748480015085,0.19,0.0,-0.0020551756024360657,-0.6504858136177063,-1.0,0.2993834614753723,0.10485426336526871,0.0
0.2476558149973781,0.36825470396230386,0.002851452310108031,-3.06,31.32,1.0,0.2318491164891654,18761.101808384,0.17318080000040936,0.195,0.0,-0.0020551756024360657,-0.6504858136177063,-1.0,0.2993834614753723,0.10485426336526871,0.0
0.24682035509126157,0.3726208404619244,-0.003353386722547746,-3.06,33.66,1.0,-0.10385448774679418,18761.101813664,0.1731860800027789,0.2,0.0,-0.2075299322605133,-0.5292068719863892,-0.6624407768249512,0.23774103820323944,0.14123794436454773,0.10126776993274689
0.2461182480109363,0.3839654971838825,-0.0011986299729116877,-3.06,36.0,1.0,0.29288613544115805,18761.101819744,0.1731921600003261,0.205,0.0,-0.2075299322605133,-0.5292068719863892,-0.6624407768249512,0.23774103820323944,0.14123794436454773,0.10126776993274689
0.24610741915551698,0.4000326917484351,0.0027146080688103553,-3.06,38.339999999999996,1.0,-0.16489150669878683,18761.10182448,0.17319689600117272,0.21,0.0,-0.2075299322605133,-0.5292068719863892,-0.6624407768249512,0.23774103820323944,0.14123794436454773,0.10126776993274689
0.2458152517908354,0.41297835638296243,0.01292845499173524,-3.06,40.68,1.0,-0.07333597827079785,18761.142749504,0.21412192000207142,0.215,0.0,-0.2075299322605133,-0.5292068719863892,-0.6624407768249512,0.23774103820323944,0.14123794436454773,0.10126776993274689
0.24463091387975822,0.4216269228769214,0.01520109419711543,-3.06,43.019999999999996,1.0,0.07925656910918377,18761.14276464,0.21413705600207322,0.22,0.0,-0.04574599862098694,-0.5737907290458679,0.007582439109683037,0.2862762212753296,0.12786278128623962,0.3022747337818146
0.2398256169735966,0.4202897744078769,0.01359620909093915,-2.88,45.18,1.0,0.24710837122716356,18761.142769888,0.2141423040011432,0.225,0.0,-0.04574599862098694,-0.5737907290458679,0.007582439109683037,0.2862762212753296,0.12786278128623962,0.3022747337818146
0.23089109215815729,0.4119732568163744,0.0135244568028401,-2.52,47.16,1.0,0.07925656910918377,18761.142774656,0.2141470720016514,0.23,0.0,-0.04574599862098694,-0.5737907290458679,0.007582439109683037,0.2862762212753296,0.12786278128623962,0.3022747337818146
0.21859963214528474,0.41721096458864876,0.020700767410928,-1.98,48.96,1.0,0.06399731437118561,18761.142779584,0.21415200000046752,0.235,0.0,-0.04574599862098694,-0.5737907290458679,0.007582439109683037,0.2862762212753296,0.12786278128623962,0.3022747337818146
0.20580510734792526,0.41261774926177436,0.007717813119821967,-1.26,50.58,1.0,0.04873805963318745,18761.142785088,0.21415750400046818,0.24,0.0,-0.033419378101825714,0.20661577582359314,0.7028397917747498,0.2899742126464844,0.3619847595691681,0.5108519792556763
0.19615881195329735,0.40601082854923737,0.00023532371192894864,-0.18,52.019999999999996,1.0,0.09451582384718193,18761.142790528,0.21416294400114566,0.245,0.0,-0.033419378101825714,0.20661577582359314,0.7028397917747498,0.2899742126464844,0.3619847595691681,0.5108519792556763
0.1888101601272379,0.40333700435176656,-0.0010088636879149698,0.8999999999999999,53.28,1.0,0.04873805963318745,18761.142794976,0.2141673920014,0.25,0.0,-0.033419378101825714,0.20661577582359314,0.7028397917747498,0.2899742126464844,0.3619847595691681,0.5108519792556763
0.18110182260499605,0.4031586872345726,-0.0004084468567886156,2.52,54.36,1.0,-0.08859523300879601,18761.187334528,0.2587069440014602,0.255,0.0,-0.033419378101825714,0.20661577582359314,0.7028397917747498,0.2899742126464844,0.3619847595691681,0.5108519792556763
0.17598229594232606,0.40428373578808713,0.005693683078537267,4.32,55.08,1.0,-0.1343729972227905,18761.18735216,0.25872457600053167,0.26,0.0,-0.30172502994537354,1.0,0.18494389951229095,0.20948250591754913,0.6000000238418579,0.35548317432403564
0.17213847667166826,0.40482100113128605,0.010549333116669155,6.3,55.62,1.0,0.1097750785851801,18761.187359488,0.25873190400307067,0.265,0.0,-0.30172502994537354,1.0,0.18494389951229095,0.20948250591754913,0.6000000238418579,0.35548317432403564
0.1688297531976447,0.39770203615452177,-0.0002733425471622521,8.64,55.98,1.0,0.06399731437118561,18761.187365216,0.25873763200070243,0.27,0.0,-0.30172502994537354,1.0,0.18494389951229095,0.20948250591754913,0.6000000238418579,0.35548317432403564
0.1662530923765479,0.39492775242779404,-0.00801857384669814,11.34,55.98,1.0,0.1860713522751709,18761.187370592,0.25874300800205674,0.275,0.0,-0.30172502994537354,1.0,0.18494389951229095,0.20948250591754913,0.6000000238418579,0.35548317432403564
0.16390660908385132,0.3974769447004048,0.003523745481520076,14.04,55.98,1.0,0.018219550157191122,18761.187376704,0.2587491200029035,0.28,0.0,-0.43833526968955994,0.866626501083374,1.0,0.1684994101524353,0.5599879622459412,0.6000000238418579
0.16163533056011092,0.3865600585186909,-0.0047342524676574635,17.099999999999998,55.62,1.0,-0.04281746879480153,18761.187382848,0.2587552639997739,0.285,0.0,-0.43833526968955994,0.866626501083374,1.0,0.1684994101524353,0.5599879622459412,0.6000000238418579
0.16009632935583756,0.3881322131473346,-0.0005952462145256,20.34,55.26,1.0,-0.14963225196078866,18761.187387584,0.2587600000006205,0.29,0.0,-0.43833526968955994,0.866626501083374,1.0,0.1684994101524353,0.5599879622459412,0.6000000238418579
0.15895981329109693,0.3800085946827314,-0.0025779737227006137,23.58,54.72,1.0,-0.05807672353279969,18761.18739232,0.2587647360014671,0.295,0.0,-0.43833526968955994,0.866626501083374,1.0,0.1684994101524353,0.5599879622459412,0.6000000238418579
0.15719794224321929,0.38078394094230517,0.015059654886283249,27.18,54.0,1.0,0.07925656910918377,18761.22892416,0.3002965760024381,0.3,0.0,-0.6711424589157104,0.9163457155227661,0.7384717464447021,0.0986572653055191,0.5749037265777588,0.5215415358543396
0.15547644765441798,0.3731665920440638,0.05686282563669027,30.599999999999998,53.28,1.0,0.2623676259651617,18761.228935968,0.30030838400125504,0.305,0.0,-0.6711424589157104,0.9163457155227661,0.7384717464447021,0.0986572653055191,0.5749037265777588,0.5215415358543396
0.15495407496826105,0.36630448599362664,0.06816143207702342,34.199999999999996,52.379999999999995,1.0,0.15555284279917458,18761.228941952,0.3003143679998175,0.31,0.0,-0.6711424589157104,0.9163457155227661,0.7384717464447021,0.0986572653055191,0.5749037265777588,0.5215415358543396
0.15574878007543122,0.3725732389190868,0.09976873687972665,37.98,51.48,1.0,0.018219550157191122,18761.228946464,0.300318880003033,0.315,0.0,-0.6711424589157104,0.9163457155227661,0.7384717464447021,0.0986572653055191,0.5749037265777588,0.5215415358543396
0.15798960376925794,0.3630221693681767,0.12239483020014276,41.58,50.4,1.0,-0.012298959318805203,18761.228951392,0.3003238080018491,0.32,0.0,-0.6771378517150879,1.0,-0.26394155621528625,0.09685865044593811,0.6000000238418579,0.22081755101680756
0.16036464556649,0.36726292412222555,0.1371373137539518,45.36,49.32,1.0,0.09451582384718193,18761.228958112,0.300330527999904,0.325,0.0,-0.6771378517150879,1.0,-0.26394155621528625,0.09685865044593811,0.6000000238418579,0.22081755101680756
0.167227006327731,0.3499908724343289,0.15416749223804366,48.6,48.239999999999995,1.0,0.06399731437118561,18761.228963296,0.3003357119996508,0.33,0.0,-0.6771378517150879,1.0,-0.26394155621528625,0.09685865044593811,0.6000000238418579,0.22081755101680756
0.18698489463564116,0.3413702846617693,0.17697493021221494,51.48,47.16,1.0,-0.07333597827079785,18761.228968032,0.3003404480004974,0.335,0.0,-0.6771378517150879,1.0,-0.26394155621528625,0.09685865044593811,0.6000000238418579,0.22081755101680756
0.20823173590109592,0.33380138355936695,0.1969145034476546,53.46,46.26,1.0,-0.07333597827079785,18761.27280688,0.34417929600022035,0.34,0.0,-0.6507943868637085,1.0,0.25512343645095825,0.10476168990135193,0.6000000238418579,0.376537024974823
0.22509709912754441,0.31929446249187177,0.21463259006405155,54.18,45.72,1.0,0.14029358806117642,18761.272816352,0.34418876800191356,0.345,0.0,-0.6507943868637085,1.0,0.25512343645095825,0.10476168990135193,0.6000000238418579,0.376537024974823
0.24633709753878325,0.3230788108483442,0.23412508463605164,53.82,45.36,1.0,-0.027558214056803365,18761.272821312,0.3441937280003913,0.35,0.0,-0.6507943868637085,1.0,0.25512343645095825,0.10476168990135193,0.6000000238418579,0.376537024974823
0.2690717408472618,0.30771104873969307,0.24791422704357008,52.379999999999995,45.18,1.0,0.07925656910918377,18761.27282576,0.3441981760006456,0.355,0.0,-0.6507943868637085,1.0,0.25512343645095825,0.10476168990135193,0.6000000238418579,0.376537024974823
0.2874190894714427,0.3088505713028127,0.25747731583393735,50.4,45.0,1.0,0.04873805963318745,18761.272829408,0.3442018240020843,0.36,0.0,0.8095753192901611,-0.8475106954574585,0.33580315113067627,0.5428726077079773,0.04574679210782051,0.40074095129966736
0.3064130155131278,0.29087485717328426,0.2731559664354672,47.519999999999996,45.0,1.0,0.2623676259651617,18761.272833728,0.34420614400005434,0.365,0.0,0.8095753192901611,-0.8475106954574585,0.33580315113067627,0.5428726077079773,0.04574679210782051,0.40074095129966736
0.32817156705175554,0.2809730398665207,0.2921254667517086,44.1,44.82,1.0,-0.19541001617478315,18761.27283792,0.344210336003016,0.37,0.0,0.8095753192901611,-0.8475106954574585,0.33580315113067627,0.5428726077079773,0.04574679210782051,0.40074095129966736
0.34535288749554416,0.2738565030449351,0.3066043633556396,40.14,44.64,1.0,-0.04281746879480153,18761.272842592,0.34421500800090143,0.375,0.0,0.8095753192901611,-0.8475106954574585,0.33580315113067627,0.5428726077079773,0.04574679210782051,0.40074095129966736
0.3631429217763564,0.26046291808125804,0.32319823748707843,35.82,44.28,1.0,-0.2411877803888327,18761.272846016,0.34421843200107105,0.38,0.0,0.9600836038589478,-1.0,-1.0,0.5880250930786133,0.0,0.0
0.38267291552619426,0.2513769244522684,0.33932758707307537,31.5,43.739999999999995,1.0,0.14029358806117642,18761.313210656,0.3845830720019876,0.385,0.0,0.9600836038589478,-1.0,-1.0,0.5880250930786133,0.0,0.0
0.39789801273766007,0.25338427704538535,0.35062879193915214,27.18,42.839999999999996,1.0,-0.07333597827079785,18761.313217792,0.3845902080029191,0.39,0.0,0.9600836038589478,-1.0,-1.0,0.5880250930786133,0.0,0.0
0.41121657028538006,0.24555919644414,0.35338302813208095,23.04,41.58,1.0,-0.012298959318805203,18761.31322192,0.3845943360029196,0.395,0.0,0.9600836038589478,-1.0,-1.0,0.5880250930786133,0.0,0.0
0.42624532799416803,0.24013167504639646,0.3531424331851825,19.62,39.78,1.0,-0.180150761436785,18761.313226144,0.38459856000190484,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4380017485833815,0.2297683441461492,0.3529124656269584,16.56,37.26,1.0,0.12503433332317826,18761.313230464,0.38460287999987486,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4478037349667542,0.22417041414315458,0.35128447642933835,14.399999999999999,34.379999999999995,1.0,0.07925656910918377,18761.313234848,0.384607264000806,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.45986701051359025,0.20822640251153515,0.3495933858894519,12.959999999999999,30.959999999999997,1.0,-0.16489150669878683,18761.313240096,0.384612511999876,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.46899819653333275,0.19724935235348268,0.34933895886051125,11.879999999999999,27.0,1.0,-0.027558214056803365,18761.313244512,0.38461692800046876,0.42,20.0,1.0,-0.8398066163063049,-1.0,0.6000000238418579,0.04805801808834076,0.0
0.4727272405847467,0.19986271039226267,0.34880110131459835,11.34,22.86,1.0,0.04873805963318745,18761.35721232,0.4285847360006301,0.425,20.0,1.0,-0.8398066163063049,-1.0,0.6000000238418579,0.04805801808834076,0.0
0.4729181744173415,0.19514472224314483,0.3481670897208788,10.799999999999999,18.36,1.0,-0.012298959318805203,18761.357220736,0.42859315200257697,0.43,20.0,1.0,-0.8398066163063049,-1.0,0.6000000238418579,0.04805801808834076,0.0
0.47270751276530787,0.19039345271440777,0.34758081152213316,10.44,13.86,1.0,0.32340464491715437,18761.35722512,0.42859753599987016,0.435,20.0,1.0,-0.8398066163063049,-1.0,0.6000000238418579,0.04805801808834076,0.0
0.47047596715370293,0.19316212786690162,0.3488221777122424,9.719999999999999,9.36,1.0,-0.08859523300879601,18761.357229344,0.4286017600024934,0.44,8.522882461547852,1.0,-0.390098512172699,-1.0,0.6000000238418579,0.18297044932842255,0.0
0.46734265614568565,0.2025431743106839,0.3518048822709688,8.64,5.3999999999999995,1.0,-0.07333597827079785,18761.35723296,0.42860537600063253,0.445,8.522882461547852,1.0,-0.390098512172699,-1.0,0.6000000238418579,0.18297044932842255,0.0
0.46492792220694523,0.20494432660698014,0.35506460059001077,6.66,1.7999999999999998,1.0,0.033478804895189285,18761.357236576,0.42860899200240965,0.45,8.522882461547852,1.0,-0.390098512172699,-1.0,0.6000000238418579,0.18297044932842255,0.0
0.4627330176728001,0.2053607501824002,0.3561999361311835,3.78,-1.08,1.0,0.07925656910918377,18761.357240736,0.42861315200207173,0.455,8.522882461547852,1.0,-0.390098512172699,-1.0,0.6000000238418579,0.18297044932842255,0.0
0.4595981152170501,0.23621486735182828,0.3554138422612605,3.5999999999999996,-2.6999999999999997,1.0,9.585772270882316,18761.357244992,0.42861740800071857,0.46,0.0,0.2445250302553177,-0.7611482739448547,-1.0,0.37335753440856934,0.0716555193066597,0.0
0.4542658387122203,0.26022519967586033,0.3546325759044795,8.1,-3.06,1.0,-1.3551133762626986,18761.35724912,0.42862153600071906,0.465,0.0,0.2445250302553177,-0.7611482739448547,-1.0,0.37335753440856934,0.0716555193066597,0.0
0.4387712119650969,0.27470283192105693,0.35316796977147175,11.52,-2.6999999999999997,1.0,0.6896267586291103,18761.399217472,0.47058988800199586,0.47,0.0,0.2445250302553177,-0.7611482739448547,-1.0,0.37335753440856934,0.0716555193066597,0.0
0.4154817907327434,0.292708520879807,0.34571323612262844,12.78,-1.08,1.0,0.15555284279917458,18761.39923904,0.4706114560030983,0.475,0.0,0.2445250302553177,-0.7611482739448547,-1.0,0.37335753440856934,0.0716555193066597,0.0
0.38590321958966595,0.3127516181498244,0.33110941279902745,12.42,1.44,1.0,-0.3327433088168217,18761.39924432,0.47061673600182985,0.48,0.0,0.2333683967590332,-1.0,-1.0,0.37001052498817444,0.0,0.0
0.35589567625366947,0.3262380820564367,0.3106316309141174,10.98,5.22,1.0,0.17081209753717275,18761.39924832,0.470620736003184,0.485,0.0,0.2333683967590332,-1.0,-1.0,0.37001052498817444,0.0,0.0
0.3244033324997716,0.35312421000346533,0.28832528778205757,8.28,9.719999999999999,1.0,-0.027558214056803365,18761.399252192,0.4706246080022538,0.49,0.0,0.2333683967590332,-1.0,-1.0,0.37001052498817444,0.0,0.0
0.29444369578874663,0.3661202785852533,0.2645379058232548,4.32,14.94,1.0,0.033478804895189285,18761.399257088,0.47062950400140835,0.495,0.0,0.2333683967590332,-1.0,-1.0,0.37001052498817444,0.0,0.0
0.2678173002585215,0.3846408586935113,0.24107791859522393,-0.72,20.7,1.0,-0.027558214056803365,18761.3992616,0.47063401600098587,0.5,0.0,-0.21594133973121643,-0.8551476001739502,-1.0,0.2352176159620285,0.04345571994781494,0.0
0.24525347921112353,0.40065372251522285,0.21793866716994054,-4.14,26.279999999999998,1.0,0.49125644703513416,18761.399265344,0.47063776000140933,0.505,0.0,-0.21594133973121643,-0.8551476001739502,-1.0,0.2352176159620285,0.04345571994781494,0.0
0.22651643193220444,0.420721333069698,0.1956893319471846,-2.88,30.779999999999998,1.0,0.6896267586291103,18761.399269344,0.4706417600027635,0.51,0.0,-0.21594133973121643,-0.8551476001739502,-1.0,0.2352176159620285,0.04345571994781494,0.0
0.21315913518618157,0.4352005586691205,0.17570645596775603,-0.72,34.92,1.0,-0.47007660145880514,18761.443188288,0.5145607040030882,0.515,0.0,-0.21594133973121643,-0.8551476001739502,-1.0,0.2352176159620285,0.04345571994781494,0.0
0.2058390157810727,0.4507451390171035,0.15714442508246845,0.72,39.24,1.0,0.2318491164891654,18761.443214208,0.5145866240018222,0.52,0.0,-0.13323746621608734,-0.39971575140953064,-0.7997688055038452,0.26002877950668335,0.18008527159690857,0.060069359838962555
0.20121387818545525,0.4663234379780788,0.1405614994938245,1.7999999999999998,44.1,1.0,0.00296029541919296,18761.443222048,0.5145944640025846,0.525,0.0,-0.13323746621608734,-0.39971575140953064,-0.7997688055038452,0.26002877950668335,0.18008527159690857,0.060069359838962555
0.19959152347662118,0.4761470273982829,0.12523442090669773,2.52,48.78,1.0,-0.027558214056803365,18761.443227648,0.51460006400157,0.53,0.0,-0.13323746621608734,-0.39971575140953064,-0.7997688055038452,0.26002877950668335,0.18008527159690857,0.060069359838962555
0.19848415419256774,0.47238344095629864,0.111897257127097,3.2399999999999998,53.64,1.0,0.07925656910918377,18761.443233952,0.5146063680003863,0.535,0.0,-0.13323746621608734,-0.39971575140953064,-0.7997688055038452,0.26002877950668335,0.18008527159690857,0.060069359838962555
0.1959028878380643,0.4718839498432472,0.10088549657170978,4.14,58.14,1.0,0.29288613544115805,18761.443240576,0.5146129920030944,0.54,0.0,-0.03276718407869339,0.09383396059274673,-0.5765331387519836,0.2901698648929596,0.3281501829624176,0.1270400583744049
0.19396220273994122,0.46929479011937275,0.08978669688771929,5.3999999999999995,62.46,1.0,0.21658986175116723,18761.443248384,0.5146208000005572,0.545,0.0,-0.03276718407869339,0.09383396059274673,-0.5765331387519836,0.2901698648929596,0.3281501829624176,0.1270400583744049
0.19247271675739666,0.4656343404552299,0.07906031048384746,7.02,66.42,1.0,0.5980712302011213,18761.443255072,0.5146274880025885,0.55,0.0,-0.03276718407869339,0.09383396059274673,-0.5765331387519836,0.2901698648929596,0.3281501829624176,0.1270400583744049
0.18751423726962396,0.4655589834038349,0.07279542407431776,9.36,69.66,1.0,-0.2411877803888327,18761.486555232,0.5579276480020781,0.555,0.0,-0.03276718407869339,0.09383396059274673,-0.5765331387519836,0.2901698648929596,0.3281501829624176,0.1270400583744049
