meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01907150240613942,-0.00418486074251824,-0.006362041251587422,3.96,-3.5999999999999996,1.0,-0.012298959318805203,18558.846083232,0.0,0.0,0.0,0.057324573397636414,-0.7967062592506409,-0.9793576002120972,0.31719738245010376,0.06098812445998192,0.006192720029503107
-0.0019454021946543876,-0.006412865223035774,0.003256579982594088,3.96,-3.5999999999999996,1.0,-0.07333597827079785,18558.846267744,0.00018451199866831303,0.005,0.0,0.057324573397636414,-0.7967062592506409,-0.9793576002120972,0.31719738245010376,0.06098812445998192,0.006192720029503107
-0.014913623427141379,-0.014597403353499863,-4.290292655772352e-05,3.96,-3.5999999999999996,1.0,0.09451582384718193,18558.846275552,0.0001923199997690972,0.01,0.0,0.057324573397636414,-0.7967062592506409,-0.9793576002120972,0.31719738245010376,0.06098812445998192,0.006192720029503107
-0.010451767492182493,-0.009122110024729773,-0.00801282703503094,3.96,-3.5999999999999996,1.0,0.14029358806117642,18558.846280928,0.00019769599748542532,0.015,0.0,0.057324573397636414,-0.7967062592506409,-0.9793576002120972,0.31719738245010376,0.06098812445998192,0.006192720029503107
0.004893041386221025,-0.005405477195476804,-0.000248669824159691,3.96,-3.5999999999999996,1.0,0.14029358806117642,18558.846285696,0.00020246399799361825,0.02,0.0,-0.005770467221736908,-0.9128713607788086,-1.0,0.2982688844203949,0.02613859251141548,0.0
0.0014446818058119677,-0.019196352487832028,-0.002518865075718959,3.96,-3.5999999999999996,1.0,-0.012298959318805203,18558.846291744,0.00020851199951721355,0.025,0.0,-0.005770467221736908,-0.9128713607788086,-1.0,0.2982688844203949,0.02613859251141548,0.0
-0.0025658236208138574,-0.0034420786533327047,-0.0019085572256152994,3.96,-3.5999999999999996,1.0,0.2318491164891654,18558.846296256,0.00021302399909473024,0.03,0.0,-0.005770467221736908,-0.9128713607788086,-1.0,0.2982688844203949,0.02613859251141548,0.0
-0.001639523027801092,-0.0006336969132853139,-0.0005407666491067974,3.96,-3.5999999999999996,1.0,-0.10385448774679418,18558.846301184,0.00021795199791085906,0.035,0.0,-0.005770467221736908,-0.9128713607788086,-1.0,0.2982688844203949,0.02613859251141548,0.0
-0.015145235130578685,-0.0037997133279490942,-0.0003249904606538465,3.96,-3.5999999999999996,1.0,0.04873805963318745,18558.89032064,0.0442374079975707,0.04,0.0,-0.0384969636797905,-0.9305312633514404,-1.0,0.2884509265422821,0.02084062248468399,0.0
-0.025787357687293098,-0.005372016722776517,-0.006062589596908208,3.96,-3.5999999999999996,1.0,0.09451582384718193,18558.890347104,0.044263871997827664,0.045,0.0,-0.0384969636797905,-0.9305312633514404,-1.0,0.2884509265422821,0.02084062248468399,0.0
-0.010698612812936825,-0.0023250372063611776,-0.005654238339422026,3.96,-3.5999999999999996,1.0,0.2776268807031599,18558.890356928,0.04427369599943631,0.05,0.0,-0.0384969636797905,-0.9305312633514404,-1.0,0.2884509265422821,0.02084062248468399,0.0
0.002747011603959918,-0.014463567749419367,-0.007556864629462042,3.96,-3.5999999999999996,1.0,-0.14963225196078866,18558.89036464,0.04428140799791436,0.055,0.0,-0.0384969636797905,-0.9305312633514404,-1.0,0.2884509265422821,0.02084062248468399,0.0
0.01592164059252368,-0.008651701391877832,0.00397873206613863,3.96,-3.5999999999999996,1.0,0.1860713522751709,18558.890371776,0.04428854399884585,0.06,0.0,-0.05220819264650345,-0.8925569653511047,-1.0,0.2843375504016876,0.03223291039466858,0.0
0.00386350786031241,-0.004328993482963893,0.005548599089823738,3.96,-3.5999999999999996,1.0,-0.11911374248479234,18558.890380128,0.0442968959978316,0.065,0.0,-0.05220819264650345,-0.8925569653511047,-1.0,0.2843375504016876,0.03223291039466858,0.0
-0.012052723137909066,0.0009349217364226283,0.008076369616556741,3.96,-3.5999999999999996,1.0,0.1860713522751709,18558.890388416,0.04430518399749417,0.07,0.0,-0.05220819264650345,-0.8925569653511047,-1.0,0.2843375504016876,0.03223291039466858,0.0
-0.004980220667716309,0.011620686848399535,0.009701845247375489,3.96,-3.42,1.0,-0.05807672353279969,18558.890396192,0.044312959998933366,0.075,0.0,-0.05220819264650345,-0.8925569653511047,-1.0,0.2843375504016876,0.03223291039466858,0.0
-0.007983995927050118,0.018835005169524577,0.004237714559716286,3.96,-3.42,1.0,0.018219550157191122,18558.89040368,0.0443204479997803,0.08,0.0,-0.03140438348054886,-0.8103580474853516,-1.0,0.290578693151474,0.05689258873462677,0.0
