meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-4.563709298890252e-05,0.0050597783267351155,-0.004288879946737296,18.72,-14.219999999999999,1.0,0.15555284279917458,21551.330780992,0.04173164800158702,0.055,0.0,0.5807449817657471,0.03455132991075516,-0.8333423733711243,0.4742235243320465,0.3103654384613037,0.04999728873372078
-0.005397351930623116,-0.0033411851028287863,-0.007951798433302114,18.72,-14.219999999999999,1.0,0.07925656910918377,21551.330784992,0.04173564799930318,0.06,0.0,0.5290457010269165,-0.19659486413002014,0.23453858494758606,0.45871374011039734,0.2410215586423874,0.3703615665435791
-0.008314728830359169,-0.007273622065980975,-0.0038560250248605107,18.72,-14.219999999999999,1.0,-0.11911374248479234,21551.330790112,0.04174076799972681,0.065,0.0,0.5290457010269165,-0.19659486413002014,0.23453858494758606,0.45871374011039734,0.2410215586423874,0.3703615665435791
-0.0037882019082424476,-0.010484919838209634,-0.0016492987962322169,18.72,-14.219999999999999,1.0,0.2318491164891654,21551.330794976,0.04174563199921977,0.07,0.0,0.5290457010269165,-0.19659486413002014,0.23453858494758606,0.45871374011039734,0.2410215586423874,0.3703615665435791
-0.0032338058797875945,-0.0006469127143244146,0.0038905776598951577,18.72,-14.219999999999999,1.0,0.14029358806117642,21551.330798912,0.041749568001250736,0.075,0.0,0.5290457010269165,-0.19659486413002014,0.23453858494758606,0.45871374011039734,0.2410215586423874,0.3703615665435791
-0.002193677728282381,0.00768856811189234,0.0022088109464022333,18.72,-14.219999999999999,1.0,0.15555284279917458,21551.330803232,0.04175388799922075,0.08,0.0,0.06462967395782471,0.42434531450271606,0.28610944747924805,0.3193889260292053,0.42730358242988586,0.38583284616470337
0.012875648386821167,0.03575817598567917,-0.0041136844789359675,18.54,-14.04,1.0,0.384441663869147,21551.375276928,0.0862275840008806,0.085,0.0,0.06462967395782471,0.42434531450271606,0.28610944747924805,0.3193889260292053,0.42730358242988586,0.38583284616470337
0.029068361321735608,0.06410485838444654,-0.0016802406298480174,18.18,-13.86,1.0,0.018219550157191122,21551.375304032,0.08625468800164526,0.09,0.0,0.06462967395782471,0.42434531450271606,0.28610944747924805,0.3193889260292053,0.42730358242988586,0.38583284616470337
0.02859427523029435,0.08062214230999054,-0.002738644750562016,17.64,-13.32,1.0,-0.11911374248479234,21551.375309472,0.08626012800232274,0.095,0.0,0.06462967395782471,0.42434531450271606,0.28610944747924805,0.3193889260292053,0.42730358242988586,0.38583284616470337
0.0546242468349252,0.09741591075726576,0.009581111468424693,16.919999999999998,-12.78,1.0,-0.04281746879480153,21551.375314016,0.08626467200156185,0.1,0.0,0.2794366776943207,0.4938257336616516,0.3233257830142975,0.3838310241699219,0.448147714138031,0.39699774980545044
0.07907209801888052,0.1050892229375462,0.0020430086701136206,15.84,-11.879999999999999,1.0,0.09451582384718193,21551.375319424,0.08627008000257774,0.105,0.0,0.2794366776943207,0.4938257336616516,0.3233257830142975,0.3838310241699219,0.448147714138031,0.39699774980545044
0.10197692290342367,0.13405426899975945,0.006111964357589243,14.399999999999999,-10.799999999999999,1.0,-0.012298959318805203,21551.375325344,0.08627600000181701,0.11,0.0,0.2794366776943207,0.4938257336616516,0.3233257830142975,0.3838310241699219,0.448147714138031,0.39699774980545044
0.1227831225921258,0.15711139674427793,-0.001860303065196145,12.6,-9.36,1.0,0.04873805963318745,21551.375330304,0.08628096000029473,0.115,0.0,0.2794366776943207,0.4938257336616516,0.3233257830142975,0.3838310241699219,0.448147714138031,0.39699774980545044
0.14513588880425912,0.17902371676619294,-0.005746957335940428,10.26,-7.739999999999999,1.0,0.00296029541919296,21551.375335392,0.08628604800105677,0.12,0.0,0.6675592660903931,0.47645485401153564,0.3048374354839325,0.5002678036689758,0.4429364800453186,0.39145126938819885
0.16077189806947675,0.20314414218440183,-0.00948889095052311,7.56,-5.76,1.0,-0.1343729972227905,21551.3753408,0.08629145600207266,0.125,0.0,0.6675592660903931,0.47645485401153564,0.3048374354839325,0.5002678036689758,0.4429364800453186,0.39145126938819885
0.17723077948391006,0.228359547056997,-0.004005381587808025,4.32,-3.5999999999999996,1.0,0.00296029541919296,21551.415975424,0.12692607999997563,0.13,0.0,0.6675592660903931,0.47645485401153564,0.3048374354839325,0.5002678036689758,0.4429364800453186,0.39145126938819885
0.19087529926640337,0.24727206576226787,0.004113821468745895,0.72,-0.8999999999999999,1.0,0.018219550157191122,21551.416020896,0.1269715519993042,0.135,0.0,0.6675592660903931,0.47645485401153564,0.3048374354839325,0.5002678036689758,0.4429364800453186,0.39145126938819885
0.19950393057597415,0.26971696509484067,0.026917678923225365,-3.06,1.98,1.0,-0.012298959318805203,21551.416027264,0.12697792000108166,0.14,0.0,0.8306705951690674,-0.3639843463897705,0.31331735849380493,0.5492011904716492,0.19080470502376556,0.3939951956272125
0.2074710457677418,0.28491441714055726,0.04582899650533792,-2.34,2.88,1.0,0.018219550157191122,21551.416032,0.12698265600192826,0.145,0.0,0.8306705951690674,-0.3639843463897705,0.31331735849380493,0.5492011904716492,0.19080470502376556,0.3939951956272125
0.21413377769637162,0.29562607461008017,0.07284527664681843,-0.54,4.32,1.0,0.09451582384718193,21551.416036512,0.12698716800150578,0.15,0.0,0.8306705951690674,-0.3639843463897705,0.31331735849380493,0.5492011904716492,0.19080470502376556,0.3939951956272125
0.218874692811682,0.3164272426733945,0.0922980237742565,0.8999999999999999,5.9399999999999995,1.0,0.21658986175116723,21551.416041472,0.1269921279999835,0.155,0.0,0.8306705951690674,-0.3639843463897705,0.31331735849380493,0.5492011904716492,0.19080470502376556,0.3939951956272125
0.22760996009343898,0.31911385223903355,0.10790441121968997,2.52,7.199999999999999,1.0,-0.027558214056803365,21551.41604576,0.1269964160019299,0.16,0.0,0.6577670574188232,0.12468484044075012,0.6287378668785095,0.4973301291465759,0.3374054431915283,0.48862138390541077
0.2431113431541117,0.31795852891900017,0.12935554427990922,3.2399999999999998,9.18,1.0,0.17081209753717275,21551.416050752,0.1270014080000692,0.165,0.0,0.6577670574188232,0.12468484044075012,0.6287378668785095,0.4973301291465759,0.3374054431915283,0.48862138390541077
0.25785884187639735,0.32510611269477874,0.15125109816541607,3.96,11.16,1.0,-0.1343729972227905,21551.460560608,0.17151126400131034,0.17,0.0,0.6577670574188232,0.12468484044075012,0.6287378668785095,0.4973301291465759,0.3374054431915283,0.48862138390541077
0.27227677439405107,0.33214668058817043,0.16941629802042635,4.32,13.32,1.0,0.00296029541919296,21551.460668928,0.17161958400174626,0.175,0.0,0.6577670574188232,0.12468484044075012,0.6287378668785095,0.4973301291465759,0.3374054431915283,0.48862138390541077
0.2893756522226278,0.33590668248572675,0.18662143591873162,4.859999999999999,15.299999999999999,1.0,0.06399731437118561,21551.460684704,0.17163536000225577,0.18,0.0,0.5964844226837158,-0.17757126688957214,-0.6595180630683899,0.4789453446865082,0.24672861397266388,0.10214458405971527
0.3050308985150226,0.3374269115099228,0.20627495202769322,5.04,17.46,1.0,0.1097750785851801,21551.460689536,0.17164019200208713,0.185,0.0,0.5964844226837158,-0.17757126688957214,-0.6595180630683899,0.4789453446865082,0.24672861397266388,0.10214458405971527
0.3184663793823033,0.3466371949278712,0.22433631462712347,5.22,19.62,1.0,0.033478804895189285,21551.460694688,0.17164534400217235,0.19,0.0,0.5964844226837158,-0.17757126688957214,-0.6595180630683899,0.4789453446865082,0.24672861397266388,0.10214458405971527
0.3323372763129929,0.34812906202680616,0.23975706490825477,5.3999999999999995,21.599999999999998,1.0,-0.11911374248479234,21551.460775264,0.1717259200013359,0.195,0.0,0.5964844226837158,-0.17757126688957214,-0.6595180630683899,0.4789453446865082,0.24672861397266388,0.10214458405971527
0.34552327868741023,0.3537303542906904,0.2560269014931561,5.76,23.58,1.0,0.41496017334514335,21551.460782656,0.1717333119995601,0.2,0.0,0.31987616419792175,-0.14147846400737762,-1.0,0.3959628641605377,0.2575564682483673,0.0
0.3530546417568397,0.3556804644358572,0.2702459184798513,5.9399999999999995,25.56,1.0,-0.04281746879480153,21551.46078848,0.1717391359998146,0.205,0.0,0.31987616419792175,-0.14147846400737762,-1.0,0.3959628641605377,0.2575564682483673,0.0
0.3567957402634392,0.36593290816038837,0.2815176467609054,6.3,27.36,1.0,0.04873805963318745,21551.460792608,0.1717432639998151,0.21,0.0,0.31987616419792175,-0.14147846400737762,-1.0,0.3959628641605377,0.2575564682483673,0.0
0.35964739178946925,0.37144382348285715,0.29376786732117677,6.84,29.16,1.0,0.12503433332317826,21551.501285632,0.2122362879999855,0.215,0.0,0.31987616419792175,-0.14147846400737762,-1.0,0.3959628641605377,0.2575564682483673,0.0
0.3607046582254762,0.39211316285230363,0.30458687787895866,7.38,30.779999999999998,1.0,0.2623676259651617,21551.50131472,0.21226537600159645,0.22,0.0,0.08446577191352844,-0.5394649505615234,-0.9835755228996277,0.32533973455429077,0.13816052675247192,0.004927343223243952
0.3608562744974041,0.39862879784602084,0.31337336975715685,7.92,32.22,1.0,-0.027558214056803365,21551.501321536,0.2122721920022741,0.225,0.0,0.08446577191352844,-0.5394649505615234,-0.9835755228996277,0.32533973455429077,0.13816052675247192,0.004927343223243952
0.36134544608621666,0.41056817200028844,0.32411608017464755,8.82,33.66,1.0,0.1097750785851801,21551.501327168,0.2122778240009211,0.23,0.0,0.08446577191352844,-0.5394649505615234,-0.9835755228996277,0.32533973455429077,0.13816052675247192,0.004927343223243952
0.3613332128476454,0.4219527656640456,0.3365570033461205,9.719999999999999,34.74,1.0,0.04873805963318745,21551.50133248,0.21228313599931425,0.235,0.0,0.08446577191352844,-0.5394649505615234,-0.9835755228996277,0.32533973455429077,0.13816052675247192,0.004927343223243952
0.3616145493793244,0.4302801838788008,0.3465824190017398,10.799999999999999,35.82,1.0,-0.11911374248479234,21551.501338496,0.21228915200117626,0.24,0.0,0.2506856322288513,0.10369913280010223,-0.9163247346878052,0.37520572543144226,0.3311097323894501,0.025102579966187477
0.36234837423452343,0.4430899037515537,0.3582550703062284,11.879999999999999,36.72,1.0,0.14029358806117642,21551.50134368,0.21229433600092307,0.245,0.0,0.2506856322288513,0.10369913280010223,-0.9163247346878052,0.37520572543144226,0.3311097323894501,0.025102579966187477
0.362343199766156,0.44461663306507687,0.37098568634152485,12.959999999999999,37.44,1.0,0.04873805963318745,21551.501348608,0.2122992639997392,0.25,0.0,0.2506856322288513,0.10369913280010223,-0.9163247346878052,0.37520572543144226,0.3311097323894501,0.025102579966187477
0.3621103940883298,0.4532889345623724,0.38124622413954445,14.04,38.16,1.0,-0.11911374248479234,21551.545786464,0.2567371200020716,0.255,0.0,0.2506856322288513,0.10369913280010223,-0.9163247346878052,0.37520572543144226,0.3311097323894501,0.025102579966187477
0.3621323983719343,0.4442399666942143,0.3849632464866297,14.94,38.699999999999996,1.0,0.20133060701316907,21551.545810656,0.25676131200089003,0.26,0.0,0.25084516406059265,0.4166218042373657,0.11815281212329865,0.3752535879611969,0.4249865710735321,0.3354458808898926
0.3617481101175915,0.4559924537552826,0.3858241355187232,15.84,39.059999999999995,1.0,-0.04281746879480153,21551.545818208,0.25676886400106014,0.265,0.0,0.25084516406059265,0.4166218042373657,0.11815281212329865,0.3752535879611969,0.4249865710735321,0.3354458808898926
0.3586486049974215,0.4619947954288276,0.3872930199246062,16.38,39.6,1.0,-0.07333597827079785,21551.545824736,0.2567753920011455,0.27,0.0,0.25084516406059265,0.4166218042373657,0.11815281212329865,0.3752535879611969,0.4249865710735321,0.3354458808898926
0.35114477138896993,0.462804148529556,0.38663493361830936,16.56,39.96,1.0,0.14029358806117642,21551.54583024,0.2567808960011462,0.275,0.0,0.25084516406059265,0.4166218042373657,0.11815281212329865,0.3752535879611969,0.4249865710735321,0.3354458808898926
0.34481173377102614,0.4581831605824208,0.38319094227394057,16.56,40.32,1.0,0.07925656910918377,21551.545835968,0.2567866240024159,0.28,0.0,-0.33683228492736816,1.0,1.0,0.19895032048225403,0.6000000238418579,0.6000000238418579
0.3379579167625907,0.46865576466840553,0.37328883002306934,16.56,40.68,1.0,0.09451582384718193,21551.545841696,0.2567923520000477,0.285,0.0,-0.33683228492736816,1.0,1.0,0.19895032048225403,0.6000000238418579,0.6000000238418579
0.32712821564101024,0.46691938901672186,0.35683710057623946,16.38,40.86,1.0,0.07925656910918377,21551.545847328,0.25679798400233267,0.29,0.0,-0.33683228492736816,1.0,1.0,0.19895032048225403,0.6000000238418579,0.6000000238418579
0.3169877114244464,0.46079812636436673,0.33578498566630177,16.38,40.86,1.0,-0.11911374248479234,21551.545852064,0.2568027199995413,0.295,0.0,-0.33683228492736816,1.0,1.0,0.19895032048225403,0.6000000238418579,0.6000000238418579
0.30905800573904146,0.46485155051619426,0.31241875356577536,16.38,41.04,1.0,0.018219550157191122,21551.58675712,0.2977077760006068,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2976123175142819,0.46288398864318264,0.28816168250889684,16.38,41.04,1.0,-0.027558214056803365,21551.58677696,0.29772761600179365,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.28688140131810347,0.4559862267249172,0.2631955955516403,16.38,41.04,1.0,0.09451582384718193,21551.586782976,0.2977336320000177,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27954031949626157,0.45607496421963867,0.23969851231754138,16.38,41.04,1.0,0.24710837122716356,21551.586787744,0.29773840000052587,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.27639874178957613,0.4555745284163291,0.2187917331888565,16.38,41.04,1.0,-0.14963225196078866,21551.586792512,0.29774316800103406,0.32,0.0,-1.0,1.0,0.5966058373451233,0.0,0.6000000238418579,0.47898176312446594
0.27454583990965375,0.4573388934759092,0.20075053898736686,16.38,40.86,1.0,-0.05807672353279969,21551.586800992,0.29775164800230414,0.325,0.0,-1.0,1.0,0.5966058373451233,0.0,0.6000000238418579,0.47898176312446594
0.2734138166527719,0.45710151650489383,0.1861922030248673,16.2,40.86,1.0,-0.012298959318805203,21551.586806592,0.29775724800128955,0.33,0.0,-1.0,1.0,0.5966058373451233,0.0,0.6000000238418579,0.47898176312446594
0.27495999270955657,0.458737154228892,0.1763027895017374,16.02,40.86,1.0,0.21658986175116723,21551.586812192,0.29776284800027497,0.335,0.0,-1.0,1.0,0.5966058373451233,0.0,0.6000000238418579,0.47898176312446594
0.27588749889391856,0.4616153381300597,0.17244929081828628,15.84,40.86,1.0,0.033478804895189285,21551.63107008,0.3420207359995402,0.34,0.0,-1.0,0.8748990297317505,0.6325411796569824,0.0,0.5624697208404541,0.4897623658180237
0.2762739527351608,0.46030085979045776,0.17125268676474018,15.66,40.86,1.0,-0.1343729972227905,21551.63109312,0.34204377599962754,0.345,0.0,-1.0,0.8748990297317505,0.6325411796569824,0.0,0.5624697208404541,0.4897623658180237
0.2812732099243025,0.4617189596477697,0.16968525318111752,15.479999999999999,40.86,1.0,0.12503433332317826,21551.631098496,0.34204915200098185,0.35,0.0,-1.0,0.8748990297317505,0.6325411796569824,0.0,0.5624697208404541,0.4897623658180237
0.297461742039246,0.46575554758089477,0.17480490028870918,15.299999999999999,40.86,1.0,-0.027558214056803365,21551.631103296,0.34205395200115163,0.355,0.0,-1.0,0.8748990297317505,0.6325411796569824,0.0,0.5624697208404541,0.4897623658180237
0.3167711128418125,0.4474180141809623,0.19340409022005925,15.299999999999999,40.32,1.0,0.018219550157191122,21551.631107296,0.34205795200250577,0.36,0.0,-0.43455544114112854,-0.36401087045669556,0.7601662874221802,0.1696333885192871,0.19079674780368805,0.528049886226654
0.33373480629244123,0.42650573844930895,0.21378849290432078,15.84,39.78,1.0,0.07925656910918377,21551.631111456,0.34206211200216785,0.365,0.0,-0.43455544114112854,-0.36401087045669556,0.7601662874221802,0.1696333885192871,0.19079674780368805,0.528049886226654
0.3540285142523797,0.4084466786667679,0.233786473797589,16.74,38.699999999999996,1.0,0.018219550157191122,21551.631116608,0.34206726400225307,0.37,0.0,-0.43455544114112854,-0.36401087045669556,0.7601662874221802,0.1696333885192871,0.19079674780368805,0.528049886226654
0.37526840958218777,0.3865547517826591,0.2554476603493056,18.36,37.26,1.0,-0.16489150669878683,21551.631120864,0.3420715200008999,0.375,0.0,-0.43455544114112854,-0.36401087045669556,0.7601662874221802,0.1696333885192871,0.19079674780368805,0.528049886226654
0.39221573349981853,0.37248798334791483,0.27707647828123505,20.52,35.28,1.0,-0.19541001617478315,21551.63112448,0.342075136002677,0.38,0.0,0.637344479560852,-1.0,-0.1673503816127777,0.4912033677101135,0.0,0.2497948855161667
0.4094777624133319,0.3422749648716923,0.29586368614760605,23.04,32.76,1.0,0.018219550157191122,21551.674613312,0.38556396800049697,0.385,0.0,0.637344479560852,-1.0,-0.1673503816127777,0.4912033677101135,0.0,0.2497948855161667
0.4261654763643513,0.33089651380291685,0.3163077153205096,25.74,29.88,1.0,-0.027558214056803365,21551.674642688,0.3855933440027002,0.39,0.0,0.637344479560852,-1.0,-0.1673503816127777,0.4912033677101135,0.0,0.2497948855161667
0.43858147235689826,0.29713654227312586,0.3384187219174805,28.259999999999998,26.82,1.0,0.1097750785851801,21551.674648576,0.38559923200227786,0.395,0.0,0.637344479560852,-1.0,-0.1673503816127777,0.4912033677101135,0.0,0.2497948855161667
0.45127187776864586,0.26521539273967715,0.35754382671588103,30.24,23.58,1.0,-0.14963225196078866,21551.67465472,0.38560537599914824,0.4,8.522882461547852,0.42189982533454895,-0.6159693002700806,0.4652973711490631,0.42656996846199036,0.11520921438932419,0.4395892322063446
0.4637083664104713,0.2338681454622274,0.37573482396004737,30.779999999999998,20.52,1.0,0.07925656910918377,21551.674659872,0.38561052799923345,0.405,8.522882461547852,0.42189982533454895,-0.6159693002700806,0.4652973711490631,0.42656996846199036,0.11520921438932419,0.4395892322063446
0.47348317697934184,0.21022631818228185,0.39007873998873616,30.24,17.82,1.0,-0.07333597827079785,21551.674666272,0.3856169280006725,0.41,8.522882461547852,0.42189982533454895,-0.6159693002700806,0.4652973711490631,0.42656996846199036,0.11520921438932419,0.4395892322063446
0.482125714784566,0.1923861886524482,0.39943191514726145,28.619999999999997,14.94,1.0,0.09451582384718193,21551.67467136,0.38562201600143453,0.415,8.522882461547852,0.42189982533454895,-0.6159693002700806,0.4652973711490631,0.42656996846199036,0.11520921438932419,0.4395892322063446
0.49091163230870316,0.17340375045467898,0.40669186913565675,26.099999999999998,12.42,1.0,-0.11911374248479234,21551.674677216,0.3856278720013506,0.42,20.0,0.5006740093231201,-0.2959824204444885,-0.5996453166007996,0.45020222663879395,0.21120528876781464,0.12010640650987625
0.49706536180212857,0.15489918306272338,0.413902999781316,22.68,9.9,1.0,0.12503433332317826,21551.674682944,0.38563360000262037,0.425,20.0,0.5006740093231201,-0.2959824204444885,-0.5996453166007996,0.45020222663879395,0.21120528876781464,0.12010640650987625
0.4978325075059813,0.13110672768291223,0.41828259526545813,18.54,7.56,1.0,-0.11911374248479234,21551.715918912,0.42686956800025655,0.43,20.0,0.5006740093231201,-0.2959824204444885,-0.5996453166007996,0.45020222663879395,0.21120528876781464,0.12010640650987625
0.49616540446008467,0.12807820309955947,0.42363575787190977,13.86,5.22,1.0,0.07925656910918377,21551.715945216,0.4268958720022056,0.435,20.0,0.5006740093231201,-0.2959824204444885,-0.5996453166007996,0.45020222663879395,0.21120528876781464,0.12010640650987625
0.4947552597605094,0.11778061199145475,0.4310582309745092,8.82,3.06,1.0,0.00296029541919296,21551.71595024,0.42690089600000647,0.44,8.522882461547852,0.19752591848373413,-0.22941993176937103,-0.5584591031074524,0.3592578172683716,0.2311740219593048,0.132462278008461
0.49204673423933104,0.12229898793684468,0.43751221159209747,3.5999999999999996,0.72,1.0,0.20133060701316907,21551.715953856,0.4269045120017836,0.445,8.522882461547852,0.19752591848373413,-0.22941993176937103,-0.5584591031074524,0.3592578172683716,0.2311740219593048,0.132462278008461
0.4894075816309365,0.12346688123777497,0.4391639754986059,-1.44,-1.44,1.0,102.6824854274117,21551.71595712,0.4269077760000073,0.45,8.522882461547852,0.19752591848373413,-0.22941993176937103,-0.5584591031074524,0.3592578172683716,0.2311740219593048,0.132462278008461
0.48763008458323653,0.13737233974094384,0.4386632436865991,7.92,-3.2399999999999998,1.0,-2.7437055574205864,21551.715961408,0.4269120640019537,0.455,8.522882461547852,0.19752591848373413,-0.22941993176937103,-0.5584591031074524,0.3592578172683716,0.2311740219593048,0.132462278008461
0.48362254638352337,0.1494817915477637,0.4409392553006491,14.76,-4.859999999999999,1.0,0.36918240913114886,21551.715964736,0.42691539199950057,0.46,0.0,0.3120153248310089,-0.35673588514328003,-1.0,0.3936046063899994,0.19297924637794495,0.0
0.47106642370448176,0.15609238200885261,0.44430250738550653,19.98,-5.58,1.0,0.17081209753717275,21551.715969696,0.42692035200161627,0.465,0.0,0.3120153248310089,-0.35673588514328003,-1.0,0.3936046063899994,0.19297924637794495,0.0
0.44870319416416854,0.15990266527931862,0.44708893493858703,23.04,-5.58,1.0,-0.7905209509567666,21551.759421152,0.4703718080018007,0.47,0.0,0.3120153248310089,-0.35673588514328003,-1.0,0.3936046063899994,0.19297924637794495,0.0
0.42544767516039217,0.18019321271714397,0.4508462023927285,23.22,-4.32,1.0,0.17081209753717275,21551.759452512,0.4704031680012122,0.475,0.0,0.3120153248310089,-0.35673588514328003,-1.0,0.3936046063899994,0.19297924637794495,0.0
0.3996195132760034,0.2108442197864042,0.45256366620762534,21.24,-2.16,1.0,-0.454817346720807,21551.759458816,0.4704094720000285,0.48,0.0,0.6198034286499023,-1.0,-1.0,0.4859410524368286,0.0,0.0
0.37701998228289363,0.22736603185511722,0.4506464498323836,17.46,0.72,1.0,0.20133060701316907,21551.759463936,0.4704145920004521,0.485,0.0,0.6198034286499023,-1.0,-1.0,0.4859410524368286,0.0,0.0
0.3573507505821603,0.24210199483246103,0.44822616263517145,12.24,4.32,1.0,0.2623676259651617,21551.75946944,0.47042009600045276,0.49,0.0,0.6198034286499023,-1.0,-1.0,0.4859410524368286,0.0,0.0
0.3400954695746895,0.2691696725098449,0.4441025181279383,6.12,8.459999999999999,1.0,0.567552720725125,21551.759475424,0.4704260800026532,0.495,0.0,0.6198034286499023,-1.0,-1.0,0.4859410524368286,0.0,0.0
0.3251454173699158,0.279205203982352,0.43791390871356994,-0.54,12.42,1.0,-1.1414838099307243,21551.759480992,0.470431648001977,0.5,0.0,0.17928394675254822,-0.44966500997543335,-1.0,0.3537852168083191,0.16510049998760223,0.0
0.31460221786287995,0.3025471354086488,0.4315611142733632,-3.78,14.76,1.0,-0.3174840540788235,21551.759485632,0.4704362880002009,0.505,0.0,0.17928394675254822,-0.44966500997543335,-1.0,0.3537852168083191,0.16510049998760223,0.0
0.30552953648879344,0.31622242346186324,0.4253230679619314,-1.08,16.74,1.0,1.4678487502670166,21551.75948976,0.47044041600020137,0.51,0.0,0.17928394675254822,-0.44966500997543335,-1.0,0.3537852168083191,0.16510049998760223,0.0
0.2979723538271291,0.33139051970648714,0.41614419517930706,1.98,17.82,1.0,-0.7294839320047739,21551.800748576,0.5116992319999554,0.515,0.0,0.17928394675254822,-0.44966500997543335,-1.0,0.3537852168083191,0.16510049998760223,0.0
0.293273950788639,0.35191410859368494,0.401198777293713,4.5,18.9,1.0,0.2623676259651617,21551.800781376,0.5117320320023282,0.52,0.0,-0.061176929622888565,-0.38771921396255493,-1.0,0.2816469371318817,0.18368424475193024,0.0
0.2885567481318758,0.36026577173414875,0.38735028717485465,6.66,20.52,1.0,-0.012298959318805203,21551.80078784,0.5117384959994524,0.525,0.0,-0.061176929622888565,-0.38771921396255493,-1.0,0.2816469371318817,0.18368424475193024,0.0
0.28407532473388747,0.3612754490343749,0.3725241724960424,8.459999999999999,22.14,1.0,-0.3327433088168217,21551.800792512,0.5117431680009759,0.53,0.0,-0.061176929622888565,-0.38771921396255493,-1.0,0.2816469371318817,0.18368424475193024,0.0
0.2810618666737494,0.3700639260967861,0.35600434607347037,10.08,23.939999999999998,1.0,-0.16489150669878683,21551.800797824,0.511748479999369,0.535,0.0,-0.061176929622888565,-0.38771921396255493,-1.0,0.2816469371318817,0.18368424475193024,0.0
0.2773692070795941,0.366368656549896,0.3406881085651895,11.52,25.74,1.0,-0.07333597827079785,21551.800804736,0.5117553920026694,0.54,0.0,-0.02904033102095127,-0.14092391729354858,-1.0,0.291287899017334,0.2577228248119354,0.0
0.27300096720110384,0.37307591644573673,0.3264240224107769,12.959999999999999,27.54,1.0,1.605182042909,21551.80081296,0.5117636159993708,0.545,0.0,-0.02904033102095127,-0.14092391729354858,-1.0,0.291287899017334,0.2577228248119354,0.0
