meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01949843567628718,-0.013619272231963174,-0.024780242372203904,1.6199999999999999,-1.6199999999999999,1.0,0.24710837122716356,17926.957165184,0.043504192002728814,0.055,0.0,0.19160376489162445,0.2675023674964905,-1.0,0.3574811518192291,0.3802507221698761,0.0
-0.009021967184465343,-0.0033983047035820867,-0.00936122665873556,1.6199999999999999,-1.6199999999999999,1.0,-0.027558214056803365,17926.957171168,0.043510176001291256,0.06,0.0,0.057823196053504944,0.15515756607055664,-1.0,0.3173469603061676,0.34654727578163147,0.0
-0.0017328851870501362,-0.010894769363498391,-0.006934673298764864,1.6199999999999999,-1.6199999999999999,1.0,0.384441663869147,17926.957178336,0.04351734400188434,0.065,0.0,0.057823196053504944,0.15515756607055664,-1.0,0.3173469603061676,0.34654727578163147,0.0
0.0019420012428610167,-0.005086939531470802,-0.006187558031683147,1.6199999999999999,-1.6199999999999999,1.0,-0.05807672353279969,17926.957185984,0.04352499200103921,0.07,0.0,0.057823196053504944,0.15515756607055664,-1.0,0.3173469603061676,0.34654727578163147,0.0
-0.009652705916639776,-0.014899768933276865,-0.0028768399656400765,1.6199999999999999,-1.6199999999999999,1.0,0.17081209753717275,17926.957191904,0.04353091200027848,0.075,0.0,0.057823196053504944,0.15515756607055664,-1.0,0.3173469603061676,0.34654727578163147,0.0
-0.00014777142917733052,-0.012441475434207396,-0.0054363697468294515,1.6199999999999999,-1.6199999999999999,1.0,-0.11911374248479234,17926.95719936,0.04353836800146382,0.08,0.0,-0.07659363746643066,0.005267500877380371,-1.0,0.2770219147205353,0.3015802502632141,0.0
0.019308198471612904,-0.02095313418349557,0.004480905052334858,1.6199999999999999,-1.6199999999999999,1.0,0.24710837122716356,17927.001093152,0.08743216000220855,0.085,0.0,-0.07659363746643066,0.005267500877380371,-1.0,0.2770219147205353,0.3015802502632141,0.0
0.022726072507421386,-0.019722219234500325,-0.004370692815906788,1.6199999999999999,-1.6199999999999999,1.0,0.1860713522751709,17927.001117888,0.08745689600254991,0.09,0.0,-0.07659363746643066,0.005267500877380371,-1.0,0.2770219147205353,0.3015802502632141,0.0
0.05248987386665384,0.008036679613122762,-0.004016755961337255,1.44,-1.44,1.0,0.24710837122716356,17927.001125888,0.08746489600162022,0.095,0.0,-0.07659363746643066,0.005267500877380371,-1.0,0.2770219147205353,0.3015802502632141,0.0
0.06630327500884503,0.03258628247269253,-0.00010728980303656328,1.26,-1.26,1.0,-0.14963225196078866,17927.001133792,0.08747280000170576,0.1,0.0,-0.36258548498153687,-0.17240428924560547,-1.0,0.1912243664264679,0.24827872216701508,0.0
0.07921596315862704,0.05549149115889507,0.004533471985145518,0.8999999999999999,-1.08,1.0,0.06399731437118561,17927.001139744,0.08747875200060662,0.105,0.0,-0.36258548498153687,-0.17240428924560547,-1.0,0.1912243664264679,0.24827872216701508,0.0
0.09177697896605769,0.06916229932622964,0.00038318366992668904,0.54,-0.72,1.0,0.09451582384718193,17927.001147072,0.08748607999950764,0.11,0.0,-0.36258548498153687,-0.17240428924560547,-1.0,0.1912243664264679,0.24827872216701508,0.0
0.10799543022684015,0.08393523490748943,-0.007971836920492244,-0.0,-0.18,1.0,0.17081209753717275,17927.00115376,0.08749276800153893,0.115,0.0,-0.36258548498153687,-0.17240428924560547,-1.0,0.1912243664264679,0.24827872216701508,0.0
0.12341344900332024,0.10942658709276927,-0.004096449579726774,-0.8999999999999999,0.36,1.0,-0.08859523300879601,17927.001160288,0.08749929600162432,0.12,0.0,-0.34534767270088196,-0.32112574577331543,-1.0,0.19639571011066437,0.20366229116916656,0.0
0.144636602927246,0.13366404064908038,-0.005388066462953923,-1.7999999999999998,1.08,1.0,0.29288613544115805,17927.001167296,0.08750630400027148,0.125,0.0,-0.34534767270088196,-0.32112574577331543,-1.0,0.19639571011066437,0.20366229116916656,0.0
0.16322644301881312,0.14465627217576651,-0.0062677406816678116,-2.88,1.7999999999999998,1.0,-0.07333597827079785,17927.042430464,0.12876947200129507,0.13,0.0,-0.34534767270088196,-0.32112574577331543,-1.0,0.19639571011066437,0.20366229116916656,0.0
0.17689128772774776,0.15646220680992035,-0.012026585773474237,-3.06,2.34,1.0,0.20133060701316907,17927.0424576,0.12879660800172132,0.135,0.0,-0.34534767270088196,-0.32112574577331543,-1.0,0.19639571011066437,0.20366229116916656,0.0
0.19150289225988198,0.17909381908972302,-0.015949449738454035,-2.52,2.6999999999999997,1.0,-0.012298959318805203,17927.0424656,0.12880460800079163,0.14,0.0,-0.45700815320014954,-0.3372717797756195,-0.9968999624252319,0.16289757192134857,0.19881846010684967,0.0009300113306380808
0.20597145543026726,0.1846961222504348,-0.012676986440801657,-2.34,3.42,1.0,0.14029358806117642,17927.042471584,0.12881059200299205,0.145,0.0,-0.45700815320014954,-0.3372717797756195,-0.9968999624252319,0.16289757192134857,0.19881846010684967,0.0009300113306380808
0.2157881242232291,0.19119318769892604,-0.004747236631842943,-2.34,4.32,1.0,-0.012298959318805203,17927.04247792,0.12881692800146993,0.15,0.0,-0.45700815320014954,-0.3372717797756195,-0.9968999624252319,0.16289757192134857,0.19881846010684967,0.0009300113306380808
0.22575428327670674,0.21298316018567376,-0.010947455761178403,-2.6999999999999997,5.22,1.0,0.21658986175116723,17927.042485056,0.12882406400240143,0.155,0.0,-0.45700815320014954,-0.3372717797756195,-0.9968999624252319,0.16289757192134857,0.19881846010684967,0.0009300113306380808
0.23452308981504236,0.22233394078484897,-0.012967701648466072,-3.06,6.3,1.0,-0.42429883724481066,17927.042490464,0.12882947199977934,0.16,0.0,-0.30878889560699463,-0.3202424645423889,-1.0,0.2073633372783661,0.20392726361751556,0.0
0.23977493102521263,0.2168267027404947,-0.009290129730008236,-2.88,7.199999999999999,1.0,0.2776268807031599,17927.042498112,0.1288371200025722,0.165,0.0,-0.30878889560699463,-0.3202424645423889,-1.0,0.2073633372783661,0.20392726361751556,0.0
0.24434117832952845,0.22169242761651528,-0.010383135928003738,-2.88,8.1,1.0,-0.22592852565083454,17927.086723744,0.17306275200098753,0.17,0.0,-0.30878889560699463,-0.3202424645423889,-1.0,0.2073633372783661,0.20392726361751556,0.0
0.24804784671200347,0.22201100638139606,-0.008514745450835755,-2.88,9.18,1.0,0.1860713522751709,17927.086750464,0.17308947200217517,0.175,0.0,-0.30878889560699463,-0.3202424645423889,-1.0,0.2073633372783661,0.20392726361751556,0.0
0.25033553451807866,0.22299515883892693,-0.010720319244242575,-2.88,10.08,1.0,-0.07333597827079785,17927.086757568,0.1730965759998071,0.18,0.0,-0.31689709424972534,-0.08994635194540024,-0.8416723012924194,0.2049308866262436,0.2730161249637604,0.04749831184744835
0.25162371085000074,0.22818259385874395,-0.011242491974310393,-2.88,11.16,1.0,0.04873805963318745,17927.086763584,0.1731025920016691,0.185,0.0,-0.31689709424972534,-0.08994635194540024,-0.8416723012924194,0.2049308866262436,0.2730161249637604,0.04749831184744835
0.2519331751074051,0.22345474058314574,-0.007175434534990378,-2.88,12.059999999999999,1.0,-0.2411877803888327,17927.086769792,0.17310880000150064,0.19,0.0,-0.31689709424972534,-0.08994635194540024,-0.8416723012924194,0.2049308866262436,0.2730161249637604,0.04749831184744835
0.2519574562666722,0.21763945691681807,-0.003288622042536959,-2.88,12.78,1.0,0.09451582384718193,17927.08677712,0.17311612800040166,0.195,0.0,-0.31689709424972534,-0.08994635194540024,-0.8416723012924194,0.2049308866262436,0.2730161249637604,0.04749831184744835
0.25156808452358115,0.219960569922472,-0.0010269311609990143,-2.6999999999999997,13.68,1.0,-0.14963225196078866,17927.086783488,0.1731224960021791,0.2,0.0,-0.10202640295028687,0.055685095489025116,-1.0,0.26939210295677185,0.31670552492141724,0.0
0.2509576878564778,0.21875933481431517,-0.009063990698266286,-2.52,14.399999999999999,1.0,0.24710837122716356,17927.086790848,0.1731298560007417,0.205,0.0,-0.10202640295028687,0.055685095489025116,-1.0,0.26939210295677185,0.31670552492141724,0.0
0.2504615602798368,0.2052119822769397,0.008870027177107288,-2.16,14.94,1.0,-0.05807672353279969,17927.086796928,0.1731359360019269,0.21,0.0,-0.10202640295028687,0.055685095489025116,-1.0,0.26939210295677185,0.31670552492141724,0.0
0.25005812261391475,0.20907528870295738,0.010363729961567836,-1.7999999999999998,15.479999999999999,1.0,0.12503433332317826,17927.12770528,0.2140442880008777,0.215,0.0,-0.10202640295028687,0.055685095489025116,-1.0,0.26939210295677185,0.31670552492141724,0.0
0.24955857281362334,0.21547008044377575,0.0020857875661592184,-1.26,15.84,1.0,0.033478804895189285,17927.127726144,0.21406515200214926,0.22,0.0,0.18278789520263672,0.37972185015678406,-1.0,0.3548363745212555,0.41391658782958984,0.0
0.2494993132785027,0.22967274552944733,-0.015395653485306018,-0.72,16.02,1.0,0.04873805963318745,17927.127731264,0.2140702720025729,0.225,0.0,0.18278789520263672,0.37972185015678406,-1.0,0.3548363745212555,0.41391658782958984,0.0
0.24900040543825103,0.23362513007563285,-0.020037320791326117,-0.0,16.2,1.0,-0.27170628986482903,17927.127735744,0.21407475200248882,0.23,0.0,0.18278789520263672,0.37972185015678406,-1.0,0.3548363745212555,0.41391658782958984,0.0
0.2483726080760154,0.22263442453728738,-0.008067423433155838,0.72,16.2,1.0,-0.10385448774679418,17927.127739008,0.21407801600071252,0.235,0.0,0.18278789520263672,0.37972185015678406,-1.0,0.3548363745212555,0.41391658782958984,0.0
0.24808074992155935,0.2173016717847946,-0.005476538200731502,1.6199999999999999,16.2,1.0,-0.2869655446028272,17927.127743904,0.21408291199986706,0.24,0.0,0.2347203642129898,0.5697100758552551,-1.0,0.3704161047935486,0.47091302275657654,0.0
0.24769689596630926,0.21640677678855516,-0.006834501538991259,2.6999999999999997,16.02,1.0,0.09451582384718193,17927.12774768,0.21408668799995212,0.245,0.0,0.2347203642129898,0.5697100758552551,-1.0,0.3704161047935486,0.47091302275657654,0.0
0.2477100675658044,0.21428534126978396,-0.0027448792117813377,3.5999999999999996,15.84,1.0,-0.027558214056803365,17927.127751488,0.21409049599969876,0.25,0.0,0.2347203642129898,0.5697100758552551,-1.0,0.3704161047935486,0.47091302275657654,0.0
0.24767559543907172,0.21921315806052596,-0.009304863842345473,4.859999999999999,15.479999999999999,1.0,-0.027558214056803365,17927.17120464,0.2575436480001372,0.255,0.0,0.2347203642129898,0.5697100758552551,-1.0,0.3704161047935486,0.47091302275657654,0.0
0.24762971049681798,0.2197250590929729,-0.006775518789943663,5.76,15.12,1.0,-0.30222479934082536,17927.171231488,0.25757049599997117,0.26,0.0,0.5216093063354492,0.7512765526771545,-1.0,0.45648279786109924,0.5253829956054688,0.0
0.2478946780329519,0.21440495231062373,-0.004794124404126162,7.02,14.58,1.0,0.14029358806117642,17927.171241216,0.25758022400259506,0.265,0.0,0.5216093063354492,0.7512765526771545,-1.0,0.45648279786109924,0.5253829956054688,0.0
0.24771137996218098,0.2111557589849287,-0.004731189001523833,8.1,14.219999999999999,1.0,-0.07333597827079785,17927.1712488,0.25758780800242675,0.27,0.0,0.5216093063354492,0.7512765526771545,-1.0,0.45648279786109924,0.5253829956054688,0.0
0.24780794331998665,0.21943902123229736,-0.004329262946682237,9.18,13.68,1.0,0.00296029541919296,17927.171255264,0.257594271999551,0.275,0.0,0.5216093063354492,0.7512765526771545,-1.0,0.45648279786109924,0.5253829956054688,0.0
0.24840898673001918,0.22028862557647322,-0.013428529716010603,10.08,13.32,1.0,0.06399731437118561,17927.171263424,0.2576024320005672,0.28,0.0,0.5322710871696472,0.9887760281562805,-1.0,0.45968136191368103,0.5966328382492065,0.0
0.24963612882439984,0.21875964649919508,-0.01358262206735237,10.98,12.78,1.0,0.32340464491715437,17927.171270944,0.2576099520010757,0.285,0.0,0.5322710871696472,0.9887760281562805,-1.0,0.45968136191368103,0.5966328382492065,0.0
0.2508952680235554,0.21270619690329096,-0.002448033734141599,11.879999999999999,12.42,1.0,-0.08859523300879601,17927.171278848,0.25761785600116127,0.29,0.0,0.5322710871696472,0.9887760281562805,-1.0,0.45968136191368103,0.5966328382492065,0.0
0.25303935087724283,0.21659987685342585,7.49661757324774e-05,12.6,11.879999999999999,1.0,0.24710837122716356,17927.17128544,0.25762444800056983,0.295,0.0,0.5322710871696472,0.9887760281562805,-1.0,0.45968136191368103,0.5966328382492065,0.0
0.26150601157615344,0.22160223137809199,-0.012396572100420918,13.139999999999999,11.7,1.0,-0.07333597827079785,17927.21236896,0.29870796800241806,0.3,0.0,0.5212323069572449,1.0,-1.0,0.4563697278499603,0.6000000238418579,0.0
0.27173956244215763,0.22899063009852996,-0.01048503011513951,13.5,11.52,1.0,-0.21066927091278131,17927.212384448,0.2987234560023353,0.305,0.0,0.5212323069572449,1.0,-1.0,0.4563697278499603,0.6000000238418579,0.0
0.28054082246829837,0.23851424049278813,-0.0002018623191903615,13.68,11.34,1.0,-0.04281746879480153,17927.212389536,0.29872854399945936,0.31,0.0,0.5212323069572449,1.0,-1.0,0.4563697278499603,0.6000000238418579,0.0
0.29100307900774147,0.24053233928501153,-0.006575413309387424,13.5,11.52,1.0,0.2318491164891654,17927.212394112,0.29873312000199803,0.315,0.0,0.5212323069572449,1.0,-1.0,0.4563697278499603,0.6000000238418579,0.0
0.3035047474128103,0.2545739408260362,-0.0037679438546222694,13.139999999999999,11.879999999999999,1.0,0.018219550157191122,17927.212397472,0.2987364800028445,0.32,0.0,0.3816955089569092,1.0,-0.6741575598716736,0.4145086705684662,0.6000000238418579,0.09775273501873016
0.31398467017515286,0.2608879803355175,-0.0057752549081020454,12.24,12.24,1.0,0.14029358806117642,17927.212403072,0.2987420800018299,0.325,0.0,0.3816955089569092,1.0,-0.6741575598716736,0.4145086705684662,0.6000000238418579,0.09775273501873016
0.32424217193176624,0.27098724057854284,-0.001551864918348978,11.34,12.959999999999999,1.0,0.32340464491715437,17927.212407008,0.2987460160002229,0.33,0.0,0.3816955089569092,1.0,-0.6741575598716736,0.4145086705684662,0.6000000238418579,0.09775273501873016
0.33616762064965966,0.2740521764479139,-0.008217510271591599,9.9,13.86,1.0,0.1860713522751709,17927.212410816,0.2987498239999695,0.335,0.0,0.3816955089569092,1.0,-0.6741575598716736,0.4145086705684662,0.6000000238418579,0.09775273501873016
0.34647478618447886,0.282520379204711,-0.01284455230258479,8.1,15.12,1.0,-0.14963225196078866,17927.256519584,0.34285859200099367,0.34,0.0,0.38288798928260803,1.0,-0.7122381329536438,0.4148664176464081,0.6000000238418579,0.08632856607437134
0.35512325803159545,0.2945223552130649,-0.004620566886638605,6.12,16.38,1.0,-0.10385448774679418,17927.256543648,0.34288265600116574,0.345,0.0,0.38288798928260803,1.0,-0.7122381329536438,0.4148664176464081,0.6000000238418579,0.08632856607437134
0.3656782706916581,0.31072274548154355,0.0017360132911349157,3.78,17.82,1.0,0.04873805963318745,17927.256550752,0.34288976000243565,0.35,0.0,0.38288798928260803,1.0,-0.7122381329536438,0.4148664176464081,0.6000000238418579,0.08632856607437134
0.3743291395044869,0.3256617509318183,0.009476617013017549,1.08,19.62,1.0,-0.07333597827079785,17927.25655728,0.34289628800252103,0.355,0.0,0.38288798928260803,1.0,-0.7122381329536438,0.4148664176464081,0.6000000238418579,0.08632856607437134
0.38208437656400057,0.33253278288987,0.020222413408441664,-1.6199999999999999,21.419999999999998,1.0,0.00296029541919296,17927.256562976,0.3429019840004912,0.36,0.0,-0.06766818463802338,1.0,0.6049392223358154,0.27969956398010254,0.6000000238418579,0.48148179054260254
0.3914722300409133,0.3508580789676628,0.021206388562363822,-3.42,22.68,1.0,0.21658986175116723,17927.256569312,0.34290832000260707,0.365,0.0,-0.06766818463802338,1.0,0.6049392223358154,0.27969956398010254,0.6000000238418579,0.48148179054260254
0.4005918134253399,0.36473722762397354,0.017685723799652907,-2.52,23.4,1.0,0.14029358806117642,17927.256575968,0.3429149760013388,0.37,0.0,-0.06766818463802338,1.0,0.6049392223358154,0.27969956398010254,0.6000000238418579,0.48148179054260254
0.40765575250573854,0.3575438829181402,0.00032955267199497203,-0.8999999999999999,23.759999999999998,1.0,-0.04281746879480153,17927.256581728,0.34292073600227013,0.375,0.0,-0.06766818463802338,1.0,0.6049392223358154,0.27969956398010254,0.6000000238418579,0.48148179054260254
0.4153119967940465,0.36843979656767806,0.011652452487551476,0.54,24.119999999999997,1.0,-0.05807672353279969,17927.2565864,0.3429254080001556,0.38,0.0,0.09578266739845276,0.9985827803611755,0.16105423867702484,0.328734815120697,0.599574863910675,0.3483162820339203
0.422093947376882,0.37512867548379336,0.017421305263996916,1.7999999999999998,24.66,1.0,0.3081453901791562,17927.29820736,0.3845463680008834,0.385,0.0,0.09578266739845276,0.9985827803611755,0.16105423867702484,0.328734815120697,0.599574863910675,0.3483162820339203
0.4274672010451095,0.3823181160128297,0.014015319610311428,2.88,25.2,1.0,-0.21066927091278131,17927.298232192,0.3845712000002095,0.39,0.0,0.09578266739845276,0.9985827803611755,0.16105423867702484,0.328734815120697,0.599574863910675,0.3483162820339203
0.43347006245402897,0.3753778791020885,0.013819353981597154,3.96,25.56,1.0,-0.16489150669878683,17927.29824112,0.3845801280003798,0.395,0.0,0.09578266739845276,0.9985827803611755,0.16105423867702484,0.328734815120697,0.599574863910675,0.3483162820339203
0.4394177729309135,0.38207326181799145,0.011079726985323144,5.22,25.919999999999998,1.0,-0.21066927091278131,17927.298248544,0.38458755200190353,0.4,0.0,0.36933866143226624,1.0,-0.6823027729988098,0.41080161929130554,0.6000000238418579,0.09530917555093765
0.44417007819700405,0.3759070240526587,0.004770533800729127,6.3,26.279999999999998,1.0,0.2318491164891654,17927.29825504,0.3845940480023273,0.405,0.0,0.36933866143226624,1.0,-0.6823027729988098,0.41080161929130554,0.6000000238418579,0.09530917555093765
0.44931278843386774,0.3822621136046248,0.006683126016978202,7.56,26.64,1.0,0.033478804895189285,17927.298262336,0.38460134400156676,0.41,0.0,0.36933866143226624,1.0,-0.6823027729988098,0.41080161929130554,0.6000000238418579,0.09530917555093765
0.4542503863347062,0.38987421024617125,0.015605135345079128,8.82,26.82,1.0,-0.027558214056803365,17927.29826896,0.3846079680006369,0.415,0.0,0.36933866143226624,1.0,-0.6823027729988098,0.41080161929130554,0.6000000238418579,0.09530917555093765
0.4578723401839571,0.38642848223369575,0.010420217997162718,10.26,26.82,1.0,-0.027558214056803365,17927.29827616,0.38461516800089157,0.42,0.0,0.26103752851486206,1.0,-0.7206376194953918,0.37831130623817444,0.6000000238418579,0.08380872011184692
0.4608721451683784,0.38955780779916666,0.02165878062640508,11.879999999999999,26.82,1.0,0.00296029541919296,17927.34153008,0.4278690880018985,0.425,0.0,0.26103752851486206,1.0,-0.7206376194953918,0.37831130623817444,0.6000000238418579,0.08380872011184692
0.4642875664524244,0.3834123756355119,0.0375792453817298,13.5,26.64,1.0,-0.07333597827079785,17927.341553056,0.42789206400266266,0.43,0.0,0.26103752851486206,1.0,-0.7206376194953918,0.37831130623817444,0.6000000238418579,0.08380872011184692
0.46693534232021733,0.4030705768232643,0.05685144466063509,15.12,26.459999999999997,1.0,0.2776268807031599,17927.341558112,0.42789712000012514,0.435,0.0,0.26103752851486206,1.0,-0.7206376194953918,0.37831130623817444,0.6000000238418579,0.08380872011184692
0.4692048480313474,0.4040020686578734,0.07833306876051493,16.56,26.459999999999997,1.0,-0.25644703512683087,17927.34156288,0.42790188800063333,0.44,0.0,0.4952775537967682,1.0,-1.0,0.4485832750797272,0.6000000238418579,0.0
0.4713778323156417,0.3962629561273359,0.09194522192266957,18.0,26.279999999999998,1.0,0.2318491164891654,17927.341566528,0.42790553600207204,0.445,0.0,0.4952775537967682,1.0,-1.0,0.4485832750797272,0.6000000238418579,0.0
0.473284054213646,0.39667408140443994,0.10166324733815028,19.08,26.279999999999998,1.0,0.06399731437118561,17927.34157056,0.4279095679994498,0.45,0.0,0.4952775537967682,1.0,-1.0,0.4485832750797272,0.6000000238418579,0.0
0.4752297663021669,0.39508164366863663,0.1077628559031562,19.98,26.279999999999998,1.0,0.1097750785851801,17927.341575616,0.42791462400055025,0.455,0.0,0.4952775537967682,1.0,-1.0,0.4485832750797272,0.6000000238418579,0.0
0.47728384898734444,0.3987591372380776,0.12503023771563282,20.88,26.459999999999997,1.0,0.06399731437118561,17927.341579648,0.427918656001566,0.46,0.0,0.27402549982070923,1.0,-1.0,0.3822076618671417,0.6000000238418579,0.0
0.4785067918913659,0.3934815889415477,0.14401621275326473,21.419999999999998,26.459999999999997,1.0,0.033478804895189285,17927.341584928,0.42792393600029754,0.465,0.0,0.27402549982070923,1.0,-1.0,0.3822076618671417,0.6000000238418579,0.0
0.47983044879445896,0.3959343334348679,0.1558950754072111,21.96,26.64,1.0,-0.027558214056803365,17927.383354016,0.46969302400248125,0.47,0.0,0.27402549982070923,1.0,-1.0,0.3822076618671417,0.6000000238418579,0.0
0.48056455137324167,0.3857745617849782,0.1610893316291007,22.32,26.64,1.0,0.09451582384718193,17927.383366368,0.46970537600282114,0.475,0.0,0.27402549982070923,1.0,-1.0,0.3822076618671417,0.6000000238418579,0.0
0.4808268273446031,0.3868661733520704,0.16503063423026185,22.68,26.64,1.0,-0.11911374248479234,17927.383372128,0.4697111360001145,0.48,0.0,0.11756359040737152,0.984961211681366,-1.0,0.33526909351348877,0.595488429069519,0.0
0.4820336121934765,0.3988557647122469,0.16621630904518434,22.86,26.64,1.0,0.07925656910918377,17927.383376896,0.4697159040006227,0.485,0.0,0.11756359040737152,0.984961211681366,-1.0,0.33526909351348877,0.595488429069519,0.0
0.483629456494962,0.4037683883121798,0.16586802131432699,22.86,26.64,1.0,0.04873805963318745,17927.383381376,0.4697203840005386,0.49,0.0,0.11756359040737152,0.984961211681366,-1.0,0.33526909351348877,0.595488429069519,0.0
0.4849454758265641,0.4003105807427895,0.16683111985694515,22.86,26.459999999999997,1.0,0.06399731437118561,17927.383385984,0.4697249920027389,0.495,0.0,0.11756359040737152,0.984961211681366,-1.0,0.33526909351348877,0.595488429069519,0.0
0.4864133043733166,0.3999707644172187,0.1665030747144114,22.5,26.459999999999997,1.0,-0.04281746879480153,17927.383390784,0.46972979200290865,0.5,0.0,0.010413110256195068,0.8818890452384949,-0.9523074626922607,0.30312395095825195,0.5645667314529419,0.014307761564850807
0.4881089419544369,0.386433429893407,0.16541664752863217,22.14,26.279999999999998,1.0,0.3997009186071452,17927.383394752,0.46973376000096323,0.505,0.0,0.010413110256195068,0.8818890452384949,-0.9523074626922607,0.30312395095825195,0.5645667314529419,0.014307761564850807
0.48955926436035974,0.38287855825598544,0.1654452851929867,21.599999999999998,26.279999999999998,1.0,-0.19541001617478315,17927.383398848,0.46973785600130213,0.51,0.0,0.010413110256195068,0.8818890452384949,-0.9523074626922607,0.30312395095825195,0.5645667314529419,0.014307761564850807
0.49099622571025975,0.3893486977563582,0.16498217210075167,20.88,26.279999999999998,1.0,-0.16489150669878683,17927.427006944,0.5133459520002361,0.515,0.0,0.010413110256195068,0.8818890452384949,-0.9523074626922607,0.30312395095825195,0.5645667314529419,0.014307761564850807
0.49186128033878634,0.3851771020794588,0.16445619296277422,20.16,26.279999999999998,1.0,0.12503433332317826,17927.427019776,0.5133587840027758,0.52,0.0,-0.2937547266483307,0.8411126732826233,-0.35607200860977173,0.2118736058473587,0.5523338317871094,0.19317840039730072
0.49340410646652716,0.39417101662755455,0.1632790398057582,19.439999999999998,26.279999999999998,1.0,-0.14963225196078866,17927.4270248,0.5133638080005767,0.525,0.0,-0.2937547266483307,0.8411126732826233,-0.35607200860977173,0.2118736058473587,0.5523338317871094,0.19317840039730072
0.4946008075301998,0.38853978635262904,0.16000489054297612,18.54,26.279999999999998,1.0,0.033478804895189285,17927.427028352,0.5133673600030306,0.53,0.0,-0.2937547266483307,0.8411126732826233,-0.35607200860977173,0.2118736058473587,0.5523338317871094,0.19317840039730072
0.4955840345037806,0.3961917870758295,0.15189800074436258,17.64,26.279999999999998,1.0,0.04873805963318745,17927.427032128,0.5133711359994777,0.535,0.0,-0.2937547266483307,0.8411126732826233,-0.35607200860977173,0.2118736058473587,0.5523338317871094,0.19317840039730072
0.496325751062779,0.38962225577189774,0.14078471746902993,16.74,26.279999999999998,1.0,-0.027558214056803365,17927.427036096,0.5133751040011703,0.54,0.0,-0.1965310275554657,0.604362964630127,-0.45299360156059265,0.2410406917333603,0.4813089072704315,0.16410191357135773
0.4972130825701892,0.3885383576336185,0.1278349153722289,15.84,26.279999999999998,1.0,0.09451582384718193,17927.427041984,0.5133809920007479,0.545,0.0,-0.1965310275554657,0.604362964630127,-0.45299360156059265,0.2410406917333603,0.4813089072704315,0.16410191357135773
