meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.004133843088247576,-0.017474038320494142,-0.004817715040155264,5.04,-3.5999999999999996,1.0,0.07925656910918377,16579.377215264,0.0,0.0,0.0,0.7557921409606934,-0.26249587535858154,-0.7805631756782532,0.5267376899719238,0.2212512493133545,0.06583105027675629
-0.010937947029044758,-0.01943366489885526,0.0006642638795457021,5.04,-3.5999999999999996,1.0,0.12503433332317826,16579.377406944,0.000191679999261396,0.005,0.0,0.7557921409606934,-0.26249587535858154,-0.7805631756782532,0.5267376899719238,0.2212512493133545,0.06583105027675629
-0.007221291219686447,-0.016319453284919506,-0.0021004417802313385,5.04,-3.5999999999999996,1.0,-0.2869655446028272,16579.377414048,0.00019878400053130463,0.01,0.0,0.7557921409606934,-0.26249587535858154,-0.7805631756782532,0.5267376899719238,0.2212512493133545,0.06583105027675629
-0.009337627505341626,-0.015146599782767499,-0.0009898845047067268,5.04,-3.5999999999999996,1.0,0.04873805963318745,16579.377418688,0.00020342399875517003,0.015,0.0,0.7557921409606934,-0.26249587535858154,-0.7805631756782532,0.5267376899719238,0.2212512493133545,0.06583105027675629
-0.004046422612252276,-0.007845912913282762,-0.0032622419751916956,5.04,-3.5999999999999996,1.0,0.21658986175116723,16579.377422784,0.0002075199990940746,0.02,0.0,0.9415508508682251,-0.32481300830841064,-0.9146697521209717,0.5824652910232544,0.20255610346794128,0.025599075481295586
0.003471148633759064,-0.0081410828552311,-0.001170903236647381,5.04,-3.5999999999999996,1.0,-0.05807672353279969,16579.37742832,0.00021305599875631742,0.025,0.0,0.9415508508682251,-0.32481300830841064,-0.9146697521209717,0.5824652910232544,0.20255610346794128,0.025599075481295586
-0.009300699643880304,-0.007771980433777213,-0.004136079417490009,5.04,-3.5999999999999996,1.0,0.20133060701316907,16579.377432896,0.00021763199765700847,0.03,0.0,0.9415508508682251,-0.32481300830841064,-0.9146697521209717,0.5824652910232544,0.20255610346794128,0.025599075481295586
-0.006618741503301179,-0.008869958280953969,-0.0014702491869564133,5.04,-3.5999999999999996,1.0,0.07925656910918377,16579.37743696,0.00022169599833432585,0.035,0.0,0.9415508508682251,-0.32481300830841064,-0.9146697521209717,0.5824652910232544,0.20255610346794128,0.025599075481295586
-0.01086684333516058,-0.010813611762064149,-0.0031351988306929247,5.04,-3.5999999999999996,1.0,0.3081453901791562,16579.421259136,0.04404387199974735,0.04,0.0,1.0,-0.2761303186416626,-1.0,0.6000000238418579,0.2171609103679657,0.0
-0.010200556000595665,-0.010611878194848358,-0.0022264414249024474,5.04,-3.5999999999999996,1.0,0.018219550157191122,16579.421281472,0.044066208000003826,0.045,0.0,1.0,-0.2761303186416626,-1.0,0.6000000238418579,0.2171609103679657,0.0
-0.0069446081664859705,-0.013126720589938953,0.00010745382533667242,5.04,-3.5999999999999996,1.0,-0.027558214056803365,16579.421287936,0.044072671997128054,0.05,0.0,1.0,-0.2761303186416626,-1.0,0.6000000238418579,0.2171609103679657,0.0
-0.014159838852045468,-0.012195834147186552,-0.005614268560982451,5.04,-3.5999999999999996,1.0,-0.1343729972227905,16579.421293888,0.04407862399966689,0.055,0.0,1.0,-0.2761303186416626,-1.0,0.6000000238418579,0.2171609103679657,0.0
-0.001965782643140052,-0.003370207411886479,-0.00859161960584856,5.04,-3.5999999999999996,1.0,0.32340464491715437,16579.421300832,0.04408556799899088,0.06,0.0,1.0,-0.16654516756534576,-1.0,0.6000000238418579,0.25003647804260254,0.0
-0.0006987878564995401,-0.012825741290743365,-0.012545110381251631,5.04,-3.5999999999999996,1.0,0.32340464491715437,16579.421308832,0.04409356799806119,0.065,0.0,1.0,-0.16654516756534576,-1.0,0.6000000238418579,0.25003647804260254,0.0
9.861524343260516e-05,-0.013694425754488392,-0.01677451437295059,5.04,-3.5999999999999996,1.0,0.21658986175116723,16579.42131568,0.04410041599840042,0.07,0.0,1.0,-0.16654516756534576,-1.0,0.6000000238418579,0.25003647804260254,0.0
0.010063816431217463,-0.007288378234299173,-0.004498657905868815,5.04,-3.5999999999999996,1.0,-0.04281746879480153,16579.421322368,0.04410710400043172,0.075,0.0,1.0,-0.16654516756534576,-1.0,0.6000000238418579,0.25003647804260254,0.0
0.014623847117428401,-0.004698396384406281,-0.00351156685419817,5.04,-3.42,1.0,0.1097750785851801,16579.421328768,0.04411350399823277,0.08,0.0,1.0,-0.028369560837745667,-1.0,0.6000000238418579,0.2914891541004181,0.0
0.016754982714815517,0.014435506967160614,0.003908251589213681,4.859999999999999,-3.42,1.0,-0.027558214056803365,16579.462244928,0.08502966399828438,0.085,0.0,1.0,-0.028369560837745667,-1.0,0.6000000238418579,0.2914891541004181,0.0
0.042418988727615396,0.03593660628234716,0.008160163390580006,4.5,-3.06,1.0,-0.012298959318805203,16579.462258464,0.08504319999701693,0.09,0.0,1.0,-0.028369560837745667,-1.0,0.6000000238418579,0.2914891541004181,0.0
0.0678003761930622,0.06842349066417161,0.0003567576906479561,3.96,-2.52,1.0,-0.027558214056803365,16579.462264768,0.0850495039994712,0.095,0.0,1.0,-0.028369560837745667,-1.0,0.6000000238418579,0.2914891541004181,0.0
0.07578980546213424,0.08392461514340432,0.01238909312106735,3.2399999999999998,-1.98,1.0,0.00296029541919296,16579.462271968,0.08505670399972587,0.1,0.0,1.0,0.04218835011124611,-1.0,0.6000000238418579,0.3126565217971802,0.0
0.08852038448814685,0.09392851655177083,0.011931712976739835,2.16,-1.26,1.0,-0.07333597827079785,16579.46227696,0.08506169599786517,0.105,0.0,1.0,0.04218835011124611,-1.0,0.6000000238418579,0.3126565217971802,0.0
0.09979380899909995,0.1161146335302748,0.011669311506374569,0.72,-0.18,1.0,0.1097750785851801,16579.462283456,0.08506819199828897,0.11,0.0,1.0,0.04218835011124611,-1.0,0.6000000238418579,0.3126565217971802,0.0
0.11923898392351183,0.16208301676929587,0.02468911046962174,-0.8999999999999999,1.08,1.0,-0.08859523300879601,16579.46228912,0.08507385600023554,0.115,0.0,1.0,0.04218835011124611,-1.0,0.6000000238418579,0.3126565217971802,0.0
0.12959415256892784,0.17968045805371416,0.015350575441383933,-2.52,2.52,1.0,0.5065157017731323,16579.46229408,0.08507881599871325,0.12,0.0,1.0,0.25489342212677,-1.0,0.6000000238418579,0.3764680325984955,0.0
0.14570669855482696,0.20077358919418936,0.013752574509949192,-1.7999999999999998,3.06,1.0,0.06399731437118561,16579.506124736,0.12890947199775837,0.125,0.0,1.0,0.25489342212677,-1.0,0.6000000238418579,0.3764680325984955,0.0
0.1561530128023319,0.2309904539756747,0.012562522531486636,-1.44,4.14,1.0,-0.1343729972227905,16579.506139456,0.12892419199852156,0.13,0.0,1.0,0.25489342212677,-1.0,0.6000000238418579,0.3764680325984955,0.0
