meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.004858708353237367,0.0004060267067215253,-0.009323337482514371,3.06,-2.52,1.0,0.475997192297136,17853.380106624,0.0,0.0,0.0,0.18019555509090424,-0.28827086091041565,-1.0,0.3540586829185486,0.21351875364780426,0.0
0.00450602566898255,-0.012380696277221825,-0.0098049237953577,3.06,-2.52,1.0,-0.16489150669878683,17853.38027872,0.00017209599900525063,0.005,0.0,0.18019555509090424,-0.28827086091041565,-1.0,0.3540586829185486,0.21351875364780426,0.0
0.001241369576357031,-0.01582297912701766,-0.018392784725824365,3.06,-2.52,1.0,0.06399731437118561,17853.380285408,0.00017878399739856832,0.01,0.0,0.18019555509090424,-0.28827086091041565,-1.0,0.3540586829185486,0.21351875364780426,0.0
-0.004583325348829765,-0.018190364153734002,-0.014985099075909464,3.06,-2.52,1.0,-0.04281746879480153,17853.380289792,0.0001831679983297363,0.015,0.0,0.18019555509090424,-0.28827086091041565,-1.0,0.3540586829185486,0.21351875364780426,0.0
0.0003708286874401551,-0.015065832685551925,-0.005016146371083353,3.06,-2.52,1.0,0.2318491164891654,17853.380293632,0.00018700799773796462,0.02,0.0,0.3601739704608917,-0.16097499430179596,-1.0,0.4080522060394287,0.251707524061203,0.0
-0.0036626287671387724,-0.011206496606855042,-0.008360886901356553,3.06,-2.52,1.0,0.033478804895189285,17853.380298432,0.00019180799790774472,0.025,0.0,0.3601739704608917,-0.16097499430179596,-1.0,0.4080522060394287,0.251707524061203,0.0
0.00034773843914883963,-0.012673725972818328,-0.0006916411427906291,3.06,-2.52,1.0,0.29288613544115805,17853.3803032,0.00019657599841593765,0.03,0.0,0.3601739704608917,-0.16097499430179596,-1.0,0.4080522060394287,0.251707524061203,0.0
-0.00841764795262731,-0.004800700926876892,-0.00722979203207015,3.06,-2.52,1.0,-0.21066927091278131,17853.380307328,0.00020070399841642939,0.035,0.0,0.3601739704608917,-0.16097499430179596,-1.0,0.4080522060394287,0.251707524061203,0.0
0.005516823285679722,0.0004398169979602364,-0.007120689845440806,3.06,-2.52,1.0,0.44547868282113967,17853.4229712,0.042864576000283705,0.04,0.0,0.43366971611976624,-0.17917266488075256,-1.0,0.4301009178161621,0.24624821543693542,0.0
-0.002031832747828107,0.003920914927656712,-0.0061073845986303905,3.06,-2.52,1.0,0.033478804895189285,17853.423000992,0.042894367998087546,0.045,0.0,0.43366971611976624,-0.17917266488075256,-1.0,0.4301009178161621,0.24624821543693542,0.0
-0.0004139311750711825,-0.010940822580343219,-0.007598168053328641,3.06,-2.52,1.0,0.1860713522751709,17853.423010368,0.04290374399715802,0.05,0.0,0.43366971611976624,-0.17917266488075256,-1.0,0.4301009178161621,0.24624821543693542,0.0
0.0048051385427845626,-0.011607501823376321,-0.008159413410766687,3.06,-2.52,1.0,0.06399731437118561,17853.423018336,0.042911712000204716,0.055,0.0,0.43366971611976624,-0.17917266488075256,-1.0,0.4301009178161621,0.24624821543693542,0.0
0.0059503995794582595,-0.015504051722814983,-0.008868575188472333,3.06,-2.52,1.0,0.3997009186071452,17853.42302544,0.042918815997836646,0.06,0.0,0.3719475269317627,-0.30568361282348633,-1.0,0.4115842878818512,0.20829492807388306,0.0
