meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005451992238829825,-0.02126056121763352,-0.013831513950206422,10.08,-4.14,1.0,0.15555284279917458,15416.660774976,0.04073788800087641,0.05,0.0,0.04813327267765999,-0.1615404188632965,-1.0,0.314439982175827,0.25153788924217224,0.0
-0.00804495169766815,-0.02386042774783632,-0.008570896857338504,10.08,-4.14,1.0,-0.027558214056803365,15416.660781568,0.040744480000284966,0.055,0.0,0.04813327267765999,-0.1615404188632965,-1.0,0.314439982175827,0.25153788924217224,0.0
-0.012706753163870235,-0.025168358461852558,-0.01158922547026861,10.08,-4.14,1.0,0.2318491164891654,15416.660787392,0.04075030400053947,0.06,0.0,0.326443076133728,-0.5160124897956848,-1.0,0.3979329466819763,0.14519625902175903,0.0
-0.009706880297609412,-0.00654298566848841,-0.005020929325684821,10.08,-4.14,1.0,-0.16489150669878683,15416.660793248,0.040756160000455566,0.065,0.0,0.326443076133728,-0.5160124897956848,-1.0,0.3979329466819763,0.14519625902175903,0.0
0.001231967403795512,-0.006393084117899328,0.0011442793205244045,10.08,-4.14,1.0,-0.180150761436785,15416.66079904,0.040761952001048485,0.07,0.0,0.326443076133728,-0.5160124897956848,-1.0,0.3979329466819763,0.14519625902175903,0.0
-5.1337945124665853e-05,-0.011273694701180588,0.0006428577271846518,10.08,-4.14,1.0,0.06399731437118561,15416.660804384,0.040767296000922215,0.075,0.0,0.326443076133728,-0.5160124897956848,-1.0,0.3979329466819763,0.14519625902175903,0.0
-0.0023303265217316416,-0.010907286814386708,0.0023521018222880394,10.08,-4.14,1.0,0.018219550157191122,15416.660809376,0.04077228800088051,0.08,0.0,0.20503443479537964,-0.14578792452812195,-1.0,0.36151036620140076,0.2562636137008667,0.0
-0.004997629939196463,-0.017568584020526364,0.0050270905633545745,10.08,-4.14,1.0,-0.25644703512683087,15416.70482272,0.08478563199969358,0.085,0.0,0.20503443479537964,-0.14578792452812195,-1.0,0.36151036620140076,0.2562636137008667,0.0
0.00350366559876951,-0.008044717958089575,0.00593945664053004,10.08,-4.14,1.0,0.09451582384718193,15416.70484656,0.08480947200041555,0.09,0.0,0.20503443479537964,-0.14578792452812195,-1.0,0.36151036620140076,0.2562636137008667,0.0
0.013418422713626827,-0.0061099309790410075,0.0037712521467591414,10.08,-4.14,1.0,0.00296029541919296,15416.704853088,0.08481600000050094,0.095,0.0,0.20503443479537964,-0.14578792452812195,-1.0,0.36151036620140076,0.2562636137008667,0.0
0.027663703148833575,0.012167095966571576,-0.00672285902437998,9.9,-3.96,1.0,0.1860713522751709,15416.704859616,0.08482252800058632,0.1,0.0,-0.24385780096054077,-0.05777814984321594,-0.7636682391166687,0.22684267163276672,0.28266656398773193,0.07089953124523163
0.0471435130543183,0.037247112433578186,-0.00438547570287813,9.54,-3.5999999999999996,1.0,-0.07333597827079785,15416.704866048,0.08482895999986795,0.105,0.0,-0.24385780096054077,-0.05777814984321594,-0.7636682391166687,0.22684267163276672,0.28266656398773193,0.07089953124523163
0.07128790829673763,0.03526769033908344,0.0027814906600385084,9.0,-3.42,1.0,-0.07333597827079785,15416.704874208,0.08483712000088417,0.11,0.0,-0.24385780096054077,-0.05777814984321594,-0.7636682391166687,0.22684267163276672,0.28266656398773193,0.07089953124523163
0.08195016769373437,0.04393251643579266,-0.0037005991311044985,8.459999999999999,-2.88,1.0,-0.027558214056803365,15416.70488064,0.0848435520001658,0.115,0.0,-0.24385780096054077,-0.05777814984321594,-0.7636682391166687,0.22684267163276672,0.28266656398773193,0.07089953124523163
0.08275251582095132,0.05183004844770103,-0.0057713386153934645,7.739999999999999,-2.34,1.0,0.033478804895189285,15416.704887328,0.08485024000037811,0.12,0.0,0.2387559711933136,-0.1542893499135971,0.19322940707206726,0.3716267943382263,0.2537131905555725,0.35796883702278137
0.09933890842952087,0.0765416935777887,-0.0015392394193528237,6.84,-1.7999999999999998,1.0,-0.10385448774679418,15416.704894272,0.0848571839997021,0.125,0.0,0.2387559711933136,-0.1542893499135971,0.19322940707206726,0.3716267943382263,0.2537131905555725,0.35796883702278137
0.10870822484533504,0.09034299860418726,-0.00955155945061394,5.9399999999999995,-1.08,1.0,0.12503433332317826,15416.7463312,0.12629411200032337,0.13,0.0,0.2387559711933136,-0.1542893499135971,0.19322940707206726,0.3716267943382263,0.2537131905555725,0.35796883702278137
0.11670217067009199,0.10203508621883867,-0.0007965868202933375,4.859999999999999,-0.18,1.0,-0.10385448774679418,15416.746357376,0.12632028799998807,0.135,0.0,0.2387559711933136,-0.1542893499135971,0.19322940707206726,0.3716267943382263,0.2537131905555725,0.35796883702278137
0.12044875097682371,0.11796688912249066,-0.0049675319975429726,3.5999999999999996,0.54,1.0,0.033478804895189285,15416.74636288,0.12632579199998872,0.14,0.0,0.9296845197677612,-0.08082052320241928,0.07379418611526489,0.5789054036140442,0.27575385570526123,0.322138249874115
0.12374906014866699,0.1278129409706291,-0.003014190701551282,2.34,1.44,1.0,0.09451582384718193,15416.746368064,0.12633097599973553,0.145,0.0,0.9296845197677612,-0.08082052320241928,0.07379418611526489,0.5789054036140442,0.27575385570526123,0.322138249874115
0.13114398080899434,0.13819865920148142,-0.009610859858911417,2.52,1.98,1.0,-0.27170628986482903,15416.746373056,0.12633596799969382,0.15,0.0,0.9296845197677612,-0.08082052320241928,0.07379418611526489,0.5789054036140442,0.27575385570526123,0.322138249874115
0.13393774304241152,0.151180702433875,-0.008338355338610475,2.88,2.52,1.0,0.018219550157191122,15416.746378816,0.12634172800062515,0.155,0.0,0.9296845197677612,-0.08082052320241928,0.07379418611526489,0.5789054036140442,0.27575385570526123,0.322138249874115
0.143365801710031,0.16226726445452805,0.0004327600497407829,3.2399999999999998,3.06,1.0,-0.027558214056803365,15416.746384224,0.12634713599982206,0.16,0.0,0.8912445306777954,0.022223303094506264,-0.24326254427433014,0.5673733949661255,0.3066670298576355,0.2270212471485138
0.14341694698853405,0.16972163155606998,-0.009837419432166362,3.5999999999999996,3.5999999999999996,1.0,-0.2869655446028272,15416.74639024,0.12635315199986508,0.165,0.0,0.8912445306777954,0.022223303094506264,-0.24326254427433014,0.5673733949661255,0.3066670298576355,0.2270212471485138
0.14817654624421556,0.1743667695507754,-0.007878512580614078,3.42,4.5,1.0,-0.012298959318805203,15416.790471488,0.17043440000088594,0.17,0.0,0.8912445306777954,0.022223303094506264,-0.24326254427433014,0.5673733949661255,0.3066670298576355,0.2270212471485138
0.15449759683520523,0.19099639161513135,-0.009564933298097038,3.2399999999999998,5.22,1.0,-0.22592852565083454,15416.790498336,0.17046124800071993,0.175,0.0,0.8912445306777954,0.022223303094506264,-0.24326254427433014,0.5673733949661255,0.3066670298576355,0.2270212471485138
0.15959862347467588,0.1998461068723308,-0.008514406273886985,3.06,6.12,1.0,0.04873805963318745,15416.790505344,0.1704682560011861,0.18,0.0,0.5413817167282104,-0.170139342546463,-0.19752442836761475,0.46241453289985657,0.24895821511745453,0.24074268341064453
0.16643825257575062,0.1966405113104845,-0.002401563709884712,2.6999999999999997,7.02,1.0,0.033478804895189285,15416.790510464,0.17047337599979073,0.185,0.0,0.5413817167282104,-0.170139342546463,-0.19752442836761475,0.46241453289985657,0.24895821511745453,0.24074268341064453
0.17209328433659257,0.18805025767528286,0.00863650382803063,2.52,7.739999999999999,1.0,0.00296029541919296,15416.790516096,0.17047900800025673,0.19,0.0,0.5413817167282104,-0.170139342546463,-0.19752442836761475,0.46241453289985657,0.24895821511745453,0.24074268341064453
0.17634675634794625,0.1943168632613247,0.010630512194823192,2.6999999999999997,8.459999999999999,1.0,-0.16489150669878683,15416.790521728,0.17048464000072272,0.195,0.0,0.5413817167282104,-0.170139342546463,-0.19752442836761475,0.46241453289985657,0.24895821511745453,0.24074268341064453
0.18207339193518896,0.20045153018366382,0.00484139714097711,2.6999999999999997,9.36,1.0,-0.012298959318805203,15416.790527712,0.17049062400110415,0.2,0.0,0.02167661115527153,0.6381545066833496,0.019923435524106026,0.3065029978752136,0.4914463758468628,0.3059770464897156
0.18693679338106128,0.21965750813359342,0.00756342953640286,2.6999999999999997,9.9,1.0,-0.1343729972227905,15416.790534592,0.17049750400110497,0.205,0.0,0.02167661115527153,0.6381545066833496,0.019923435524106026,0.3065029978752136,0.4914463758468628,0.3059770464897156
0.1897669957279715,0.22399406741010025,0.019892100224440695,2.6999999999999997,10.62,1.0,0.20133060701316907,15416.79054048,0.17050339200068265,0.21,0.0,0.02167661115527153,0.6381545066833496,0.019923435524106026,0.3065029978752136,0.4914463758468628,0.3059770464897156
0.1942742137529801,0.22031209665807464,0.023222352245599348,2.6999999999999997,11.52,1.0,-0.1343729972227905,15416.83190336,0.21186627200040675,0.215,0.0,0.02167661115527153,0.6381545066833496,0.019923435524106026,0.3065029978752136,0.4914463758468628,0.3059770464897156
0.19881593316004825,0.2275378702376175,0.04155192672806397,2.6999999999999997,12.24,1.0,-0.027558214056803365,15416.831927424,0.21189033600057883,0.22,0.0,-0.0775643140077591,1.0,0.7821263074874878,0.2767307162284851,0.6000000238418579,0.5346379280090332
0.20171523192903637,0.2312497732281852,0.061079221570476974,2.52,12.959999999999999,1.0,-0.027558214056803365,15416.8319336,0.21189651200074877,0.225,0.0,-0.0775643140077591,1.0,0.7821263074874878,0.2767307162284851,0.6000000238418579,0.5346379280090332
0.20570667090967493,0.24178997674408936,0.06767676834882545,2.52,13.68,1.0,-0.21066927091278131,15416.831938912,0.21190182400096091,0.23,0.0,-0.0775643140077591,1.0,0.7821263074874878,0.2767307162284851,0.6000000238418579,0.5346379280090332
0.20977622258367903,0.24091163442996663,0.0766753194858936,2.6999999999999997,14.219999999999999,1.0,-0.180150761436785,15416.831944288,0.21190720000049623,0.235,0.0,-0.0775643140077591,1.0,0.7821263074874878,0.2767307162284851,0.6000000238418579,0.5346379280090332
0.21285083941933952,0.25270584562864445,0.09537930257928655,2.6999999999999997,14.94,1.0,0.12503433332317826,15416.831950176,0.2119130880000739,0.24,0.0,0.2091088593006134,1.0,0.47425714135169983,0.3627326488494873,0.6000000238418579,0.4422771632671356
