meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.254800903163993,0.3093654379932245,0.14747672982507948,33.839999999999996,27.18,1.0,0.21658986175116723,22493.033592032,0.2576050239986216,0.265,0.0,-0.5726727247238159,-0.04806207865476608,0.3247726559638977,0.12819819152355194,0.2855813801288605,0.39743179082870483
0.25352300033356856,0.30604755584421667,0.14232325502634577,36.54,27.18,1.0,-0.11911374248479234,22493.03359696,0.25760995199743775,0.27,0.0,-0.5726727247238159,-0.04806207865476608,0.3247726559638977,0.12819819152355194,0.2855813801288605,0.39743179082870483
0.24966543898840804,0.3031109137184834,0.13363205810669973,39.059999999999995,26.82,1.0,0.14029358806117642,22493.033601152,0.2576141440003994,0.275,0.0,-0.5726727247238159,-0.04806207865476608,0.3247726559638977,0.12819819152355194,0.2855813801288605,0.39743179082870483
0.24633769898226385,0.30000580500478535,0.1221420218029428,41.76,26.459999999999997,1.0,-0.012298959318805203,22493.033606144,0.2576191359985387,0.28,0.0,-0.2002260833978653,-0.06607922166585922,-0.8956982493400574,0.23993219435214996,0.2801762521266937,0.03129052743315697
0.24014788108227908,0.30217951292865786,0.11043157902169774,44.64,26.099999999999998,1.0,0.04873805963318745,22493.033610688,0.2576236799977778,0.285,0.0,-0.2002260833978653,-0.06607922166585922,-0.8956982493400574,0.23993219435214996,0.2801762521266937,0.03129052743315697
0.23068796873418718,0.30544405268922187,0.09804546243304992,47.339999999999996,25.56,1.0,-0.10385448774679418,22493.033614752,0.2576277439984551,0.29,0.0,-0.2002260833978653,-0.06607922166585922,-0.8956982493400574,0.23993219435214996,0.2801762521266937,0.03129052743315697
0.22155716103096945,0.29741309403425553,0.0865459083110418,50.04,25.02,1.0,0.00296029541919296,22493.033618272,0.2576312639976095,0.295,0.0,-0.2002260833978653,-0.06607922166585922,-0.8956982493400574,0.23993219435214996,0.2801762521266937,0.03129052743315697
0.21323849235385736,0.2956255183381956,0.07522931433123271,52.739999999999995,24.3,1.0,0.018219550157191122,22493.074771072,0.2987840639980277,0.3,0.0,-0.4627839922904968,0.2284345030784607,0.003637269139289856,0.1611648052930832,0.36853039264678955,0.30109119415283203
0.2016947143183205,0.2885452672690456,0.06586472373943011,55.26,23.759999999999998,1.0,0.2318491164891654,22493.074785728,0.2987987199994677,0.305,0.0,-0.4627839922904968,0.2284345030784607,0.003637269139289856,0.1611648052930832,0.36853039264678955,0.30109119415283203
0.18866298559359584,0.2862704505171489,0.05427647688044682,57.78,22.86,1.0,-0.14963225196078866,22493.074790432,0.29880342400065274,0.31,0.0,-0.4627839922904968,0.2284345030784607,0.003637269139289856,0.1611648052930832,0.36853039264678955,0.30109119415283203
0.17611711637323355,0.27817300912270954,0.049992075990213825,60.12,22.14,1.0,0.018219550157191122,22493.074794016,0.2988070079991303,0.315,0.0,-0.4627839922904968,0.2284345030784607,0.003637269139289856,0.1611648052930832,0.36853039264678955,0.30109119415283203
0.16658037659168093,0.26336359447310154,0.05286269358246205,62.099999999999994,21.419999999999998,1.0,-0.27170628986482903,22493.074797376,0.29881036799997673,0.32,0.0,-0.21242699027061462,0.3020043969154358,-0.965617299079895,0.2362719029188156,0.3906013071537018,0.010314811021089554
0.16108337264863626,0.2664210331937656,0.053248935559717304,63.9,20.52,1.0,0.1860713522751709,22493.074802144,0.2988151360004849,0.325,0.0,-0.21242699027061462,0.3020043969154358,-0.965617299079895,0.2362719029188156,0.3906013071537018,0.010314811021089554
0.1580005659345688,0.24561336741742767,0.052007569583218796,65.34,19.8,1.0,0.15555284279917458,22493.074806208,0.29881919999752427,0.33,0.0,-0.21242699027061462,0.3020043969154358,-0.965617299079895,0.2362719029188156,0.3906013071537018,0.010314811021089554
0.15820134796208318,0.23918128537771002,0.07185213954254607,66.24,19.08,1.0,0.00296029541919296,22493.074811104,0.2988240960003168,0.335,0.0,-0.21242699027061462,0.3020043969154358,-0.965617299079895,0.2362719029188156,0.3906013071537018,0.010314811021089554
0.15851973760081978,0.2380986209161762,0.09853236553569412,66.6,18.54,1.0,-0.027558214056803365,22493.118534752,0.34254774399960297,0.34,0.0,-0.19631792604923248,0.11944212019443512,-0.5347185730934143,0.2411046326160431,0.3358326554298401,0.13958443701267242
0.15845102866354993,0.22018201270489424,0.12130481243630219,66.24,18.0,1.0,0.1097750785851801,22493.118559168,0.3425721599996905,0.345,0.0,-0.19631792604923248,0.11944212019443512,-0.5347185730934143,0.2411046326160431,0.3358326554298401,0.13958443701267242
0.16623415510875234,0.2144305094620441,0.13173517128561793,65.34,17.64,1.0,-0.027558214056803365,22493.118564512,0.3425775039977452,0.35,0.0,-0.19631792604923248,0.11944212019443512,-0.5347185730934143,0.2411046326160431,0.3358326554298401,0.13958443701267242
0.18052273172701883,0.20521988507940883,0.1382693106158491,64.08,17.46,1.0,0.00296029541919296,22493.118568928,0.342581919998338,0.355,0.0,-0.19631792604923248,0.11944212019443512,-0.5347185730934143,0.2411046326160431,0.3358326554298401,0.13958443701267242
0.19081017873428405,0.20718896581871024,0.14185305586735694,62.46,17.099999999999998,1.0,-0.16489150669878683,22493.118573472,0.3425864639975771,0.36,0.0,0.27524930238723755,-0.13420666754245758,0.24843519926071167,0.38257479667663574,0.259738028049469,0.3745305836200714
0.20339603878835216,0.21693271342119366,0.14236058257384993,60.66,16.919999999999998,1.0,0.033478804895189285,22493.11857808,0.34259107199977734,0.365,0.0,0.27524930238723755,-0.13420666754245758,0.24843519926071167,0.38257479667663574,0.259738028049469,0.3745305836200714
0.22030759213472212,0.22125676236655045,0.14328690247013567,58.86,16.56,1.0,0.17081209753717275,22493.118583392,0.3425963839981705,0.37,0.0,0.27524930238723755,-0.13420666754245758,0.24843519926071167,0.38257479667663574,0.259738028049469,0.3745305836200714
0.2346331564659354,0.21950295158595892,0.14352071179107817,57.059999999999995,16.2,1.0,0.1097750785851801,22493.118588128,0.3426011199990171,0.375,0.0,0.27524930238723755,-0.13420666754245758,0.24843519926071167,0.38257479667663574,0.259738028049469,0.3745305836200714
0.2475614840829179,0.21847072149416366,0.14660922324205355,55.26,15.479999999999999,1.0,-0.027558214056803365,22493.118591648,0.3426046399981715,0.38,0.0,0.1336541771888733,-0.13730455935001373,-0.7625516653060913,0.34009623527526855,0.2588086426258087,0.07123450189828873
0.2646743035822784,0.21824770161051826,0.15943406542767125,53.46,14.94,1.0,0.15555284279917458,22493.160553344,0.38456633600071655,0.385,0.0,0.1336541771888733,-0.13730455935001373,-0.7625516653060913,0.34009623527526855,0.2588086426258087,0.07123450189828873
0.2792166360166384,0.21718197712061962,0.17231330703613804,51.66,14.219999999999999,1.0,-0.08859523300879601,22493.160577408,0.3845904000008886,0.39,0.0,0.1336541771888733,-0.13730455935001373,-0.7625516653060913,0.34009623527526855,0.2588086426258087,0.07123450189828873
0.29173676655268405,0.21788943014457857,0.1785433788061116,49.86,13.5,1.0,0.1097750785851801,22493.16058352,0.3845965119980974,0.395,0.0,0.1336541771888733,-0.13730455935001373,-0.7625516653060913,0.34009623527526855,0.2588086426258087,0.07123450189828873
0.30596391643761345,0.2205150661672466,0.18069032324314863,48.059999999999995,12.6,1.0,0.00296029541919296,22493.16058896,0.3846019519987749,0.4,0.0,0.5989487767219543,-0.46739116311073303,-0.5584389567375183,0.47968462109565735,0.15978266298770905,0.1324683129787445
0.3194123182035618,0.2188307013777612,0.1827321996344036,46.44,11.7,1.0,0.15555284279917458,22493.160593536,0.3846065279976756,0.405,0.0,0.5989487767219543,-0.46739116311073303,-0.5584389567375183,0.47968462109565735,0.15978266298770905,0.1324683129787445
0.3287851958196016,0.22679403867753267,0.18337527942841736,45.0,10.62,1.0,-0.04281746879480153,22493.160598496,0.3846114879997913,0.41,0.0,0.5989487767219543,-0.46739116311073303,-0.5584389567375183,0.47968462109565735,0.15978266298770905,0.1324683129787445
0.33568254382302065,0.22861916121660755,0.18326448456132588,43.559999999999995,9.36,1.0,0.2318491164891654,22493.160603328,0.38461631999962265,0.415,0.0,0.5989487767219543,-0.46739116311073303,-0.5584389567375183,0.47968462109565735,0.15978266298770905,0.1324683129787445
0.34004237245681496,0.21992633352708937,0.18409472843487418,42.12,8.1,1.0,0.04873805963318745,22493.16060832,0.38462131199776195,0.42,0.0,0.10107775777578354,-0.4635731875896454,-1.0,0.33032333850860596,0.16092804074287415,0.0
0.3425377570976138,0.2174909916387248,0.184352580690106,40.86,6.84,1.0,0.17081209753717275,22493.20438112,0.428394111997477,0.425,0.0,0.10107775777578354,-0.4635731875896454,-1.0,0.33032333850860596,0.16092804074287415,0.0
0.3436496391405644,0.2228013794816028,0.18783036249777266,39.6,5.3999999999999995,1.0,-0.08859523300879601,22493.204405696,0.42841868799951044,0.43,0.0,0.10107775777578354,-0.4635731875896454,-1.0,0.33032333850860596,0.16092804074287415,0.0
0.3443610826703617,0.21897376083993622,0.19617012383703628,38.16,3.96,1.0,0.1097750785851801,22493.204410496,0.4284234879996802,0.435,0.0,0.10107775777578354,-0.4635731875896454,-1.0,0.33032333850860596,0.16092804074287415,0.0
0.34423298813010694,0.22183338842827835,0.20414841642025897,36.72,2.6999999999999997,1.0,-0.180150761436785,22493.204414816,0.42842780799765023,0.44,0.0,0.6723482608795166,-0.6627158522605896,-0.6485163569450378,0.5017045140266418,0.10118524730205536,0.10544509440660477
0.3436063150075608,0.23858853765875032,0.2131396508580572,34.92,1.6199999999999999,1.0,-0.012298959318805203,22493.20441824,0.42843123199781985,0.445,0.0,0.6723482608795166,-0.6627158522605896,-0.6485163569450378,0.5017045140266418,0.10118524730205536,0.10544509440660477
0.3436389610020387,0.25728118400965966,0.2218989611775065,32.94,0.72,1.0,-0.027558214056803365,22493.204422432,0.4284354240007815,0.45,0.0,0.6723482608795166,-0.6627158522605896,-0.6485163569450378,0.5017045140266418,0.10118524730205536,0.10544509440660477
0.34334317953977983,0.2694676359982581,0.22748129683617122,30.419999999999998,0.18,1.0,0.06399731437118561,22493.204427296,0.42844028800027445,0.455,0.0,0.6723482608795166,-0.6627158522605896,-0.6485163569450378,0.5017045140266418,0.10118524730205536,0.10544509440660477
0.3424229647502221,0.27598094320564887,0.22990801809913533,27.36,-0.18,1.0,-0.22592852565083454,22493.204431488,0.4284444799995981,0.46,0.0,0.03377264365553856,-0.5621989369392395,-1.0,0.3101317882537842,0.13134032487869263,0.0
0.34210750468864204,0.2839782418152059,0.23081495647133748,23.759999999999998,0.0,1.0,0.21658986175116723,22493.204437568,0.4284505600007833,0.465,0.0,0.03377264365553856,-0.5621989369392395,-1.0,0.3101317882537842,0.13134032487869263,0.0
0.34184709311366057,0.28682116132432045,0.23173132812382546,19.62,0.54,1.0,-0.08859523300879601,22493.245921504,0.46993449599904125,0.47,0.0,0.03377264365553856,-0.5621989369392395,-1.0,0.3101317882537842,0.13134032487869263,0.0
0.34099907923659967,0.30044860500637505,0.2314237334575558,14.94,1.7999999999999998,1.0,0.04873805963318745,22493.245944096,0.4699570880002284,0.475,0.0,0.03377264365553856,-0.5621989369392395,-1.0,0.3101317882537842,0.13134032487869263,0.0
0.340368747827397,0.3203294855790769,0.23088719374378375,9.36,3.42,1.0,-0.37852107303081617,22493.245949536,0.4699625280009059,0.48,0.0,-0.04451211169362068,-0.14846426248550415,0.9208167195320129,0.28664639592170715,0.2554607391357422,0.5762450098991394
0.34000686555644444,0.3398921644674983,0.23125839313026647,3.06,5.3999999999999995,1.0,0.1097750785851801,22493.245954048,0.4699670400004834,0.485,0.0,-0.04451211169362068,-0.14846426248550415,0.9208167195320129,0.28664639592170715,0.2554607391357422,0.5762450098991394
0.3381016313213946,0.339020654153382,0.23074500109527407,-3.78,7.92,1.0,0.1860713522751709,22493.245958336,0.4699713279987918,0.49,0.0,-0.04451211169362068,-0.14846426248550415,0.9208167195320129,0.28664639592170715,0.2554607391357422,0.5762450098991394
0.3312169916496786,0.3526321865758067,0.22935455842876531,-3.96,7.38,1.0,0.06399731437118561,22493.245963648,0.46997664000082295,0.495,0.0,-0.04451211169362068,-0.14846426248550415,0.9208167195320129,0.28664639592170715,0.2554607391357422,0.5762450098991394
0.3213680081724968,0.3586030262423344,0.2264832786572074,-1.08,7.739999999999999,1.0,-0.4090395825068125,22493.245968288,0.4699812799990468,0.5,0.0,-0.04309249296784401,-0.26275575160980225,-0.8710598945617676,0.2870722711086273,0.22117328643798828,0.038682032376527786
0.31304291960331104,0.35667959195677207,0.22060797642929733,1.44,8.1,1.0,-0.25644703512683087,22493.24597248,0.4699854719983705,0.505,0.0,-0.04309249296784401,-0.26275575160980225,-0.8710598945617676,0.2870722711086273,0.22117328643798828,0.038682032376527786
0.30168506899986125,0.3658695770526744,0.21247389291741314,3.5999999999999996,8.1,1.0,-0.34800256355481984,22493.24597664,0.46998963199803256,0.51,0.0,-0.04309249296784401,-0.26275575160980225,-0.8710598945617676,0.2870722711086273,0.22117328643798828,0.038682032376527786
0.2894520961233341,0.35927076850762857,0.20447852599404276,5.04,9.0,1.0,-0.027558214056803365,22493.289960256,0.513973247998365,0.515,0.0,-0.04309249296784401,-0.26275575160980225,-0.8710598945617676,0.2870722711086273,0.22117328643798828,0.038682032376527786
0.2789872030706424,0.3737285289522969,0.19860851216430028,5.58,10.44,1.0,-0.11911374248479234,22493.289985888,0.5139988800001447,0.52,0.0,-0.44715937972068787,-0.5311219692230225,-0.11339227855205536,0.16585218906402588,0.14066341519355774,0.26598232984542847
0.2689138066220272,0.3961333659490694,0.1915871609143212,5.76,12.24,1.0,0.00296029541919296,22493.289991904,0.5140048959983687,0.525,0.0,-0.44715937972068787,-0.5311219692230225,-0.11339227855205536,0.16585218906402588,0.14066341519355774,0.26598232984542847
0.2583105121249524,0.4130994976254271,0.18488936000783615,5.04,14.219999999999999,1.0,-0.08859523300879601,22493.28999584,0.5140088320003997,0.53,0.0,-0.44715937972068787,-0.5311219692230225,-0.11339227855205536,0.16585218906402588,0.14066341519355774,0.26598232984542847
0.2502482893502883,0.4119529562863691,0.17993246356594714,3.78,16.74,1.0,-0.14963225196078866,22493.29,0.5140129920000618,0.535,0.0,-0.44715937972068787,-0.5311219692230225,-0.11339227855205536,0.16585218906402588,0.14066341519355774,0.26598232984542847
