meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14566191019451621,0.14690671381044493,-0.00797829165606026,12.24,-7.38,1.0,-0.04281746879480153,18897.100428256,0.08826355199926184,0.11,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.16608279912901242,0.17015000438443068,-0.0013025033840160874,10.44,-5.9399999999999995,1.0,0.12503433332317826,18897.100435968,0.08827126400137786,0.115,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.18396967379785592,0.18188167810013225,0.0005008875997344546,8.28,-4.5,1.0,-0.11911374248479234,18897.100443648,0.08827894400019431,0.12,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2075597729757048,0.21229187878429026,-0.0021545709337246143,5.58,-2.52,1.0,-0.05807672353279969,18897.100451808,0.08828710400121054,0.125,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2288219363925821,0.2386817406283699,-0.001983699854670668,2.52,-0.36,1.0,-0.11911374248479234,18897.141051552,0.12888684800054762,0.13,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24665980128112658,0.2536775834559713,-0.008092687136419328,-0.72,2.16,1.0,-0.012298959318805203,18897.14107792,0.12891321600181982,0.135,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2663434062745635,0.2730827098649509,-0.01442443751806226,0.36,2.88,1.0,-0.1343729972227905,18897.141087104,0.1289223999992828,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.285751310436047,0.2984080174569228,-0.002824131286590153,1.6199999999999999,4.32,1.0,-0.2869655446028272,18897.141094432,0.1289297280018218,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30126692063682453,0.3183846177747554,-0.008877754725601298,2.52,6.12,1.0,0.00296029541919296,18897.14110176,0.1289370560007228,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3189472824543412,0.3458454363068513,0.001041872408643305,2.88,7.92,1.0,-0.08859523300879601,18897.14111024,0.12894553600199288,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3365561114021141,0.35788721017477676,-0.01001925442602185,2.52,10.44,1.0,-0.012298959318805203,18897.141118144,0.12895344000207842,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.35215712044358183,0.3741894600062843,0.0018920118804135345,1.6199999999999999,13.32,1.0,-0.14963225196078866,18897.141127008,0.12896230399928754,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.36755570400245036,0.38764712641111315,-0.006025711485349194,0.18,16.38,1.0,-0.16489150669878683,18897.185013728,0.17284902400206192,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3862162455732134,0.39883316002741426,-0.015068085676476134,-0.72,19.259999999999998,1.0,0.1097750785851801,18897.185039008,0.17287430400028825,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40243187380332895,0.4158443902749885,-0.01460965045640712,0.18,21.96,1.0,-0.027558214056803365,18897.185045056,0.17288035200181184,0.18,0.0,0.8671310544013977,1.0,-1.0,0.5601392984390259,0.6000000238418579,0.0
0.41939579175729974,0.4245361853285206,-0.018747157759394856,0.72,24.66,1.0,0.07925656910918377,18897.185049696,0.1728849920000357,0.185,0.0,0.8671310544013977,1.0,-1.0,0.5601392984390259,0.6000000238418579,0.0
0.43735112402895965,0.439210024636667,-0.01006795582373126,1.6199999999999999,27.18,1.0,-0.22592852565083454,18897.185054912,0.1728902079994441,0.19,0.0,0.8671310544013977,1.0,-1.0,0.5601392984390259,0.6000000238418579,0.0
0.4521735875613056,0.45174911394326495,-0.004635702074895871,2.52,29.7,1.0,0.018219550157191122,18897.185060864,0.17289616000198293,0.195,0.0,0.8671310544013977,1.0,-1.0,0.5601392984390259,0.6000000238418579,0.0
0.46425801649491694,0.4527118301113227,-0.018959679616029228,3.5999999999999996,32.04,1.0,-0.04281746879480153,18897.185065952,0.172901247999107,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4778538197551639,0.4660282382783076,-0.0208750055195789,5.3999999999999995,33.839999999999996,1.0,0.07925656910918377,18897.18507216,0.17290745599893853,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.48801579571599907,0.47554748756466947,-0.019155697149488674,7.739999999999999,35.1,1.0,0.06399731437118561,18897.185077184,0.1729124800003774,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.49647997657114645,0.4973602469522954,-0.004973193851447134,10.62,36.0,1.0,0.00296029541919296,18897.226771328,0.21460662400204455,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5053922428682276,0.5091419792500529,-0.006929169914363621,14.219999999999999,36.36,1.0,-0.25644703512683087,18897.226801408,0.21463670400044066,0.22,0.0,0.7923320531845093,1.0,-1.0,0.5376996397972107,0.6000000238418579,0.0
0.512316264731349,0.5187577675000985,-0.0011952644831299353,18.54,36.18,1.0,-0.10385448774679418,18897.226810528,0.21464582400221843,0.225,0.0,0.7923320531845093,1.0,-1.0,0.5376996397972107,0.6000000238418579,0.0
0.517853355594333,0.5215904926284017,-0.0021842683169465927,23.22,35.82,1.0,-0.11911374248479234,18897.226818592,0.21465388800061191,0.23,0.0,0.7923320531845093,1.0,-1.0,0.5376996397972107,0.6000000238418579,0.0
0.5248793345613105,0.5314833307056679,-0.0023450520495068143,28.08,35.28,1.0,0.12503433332317826,18897.226826112,0.21466140800112044,0.235,0.0,0.7923320531845093,1.0,-1.0,0.5376996397972107,0.6000000238418579,0.0
0.5300858130940519,0.5389342508887873,-0.004696432641245759,33.12,34.56,1.0,-0.08859523300879601,18897.226834368,0.21466966400112142,0.24,0.0,1.0,1.0,-0.9058851003646851,0.6000000238418579,0.6000000238418579,0.028234470635652542
0.5340601026769494,0.5387803023636115,-0.01123222136765514,37.8,33.839999999999996,1.0,0.12503433332317826,18897.226841984,0.2146772800006147,0.245,0.0,1.0,1.0,-0.9058851003646851,0.6000000238418579,0.6000000238418579,0.028234470635652542
0.5396527136302856,0.5454174010832755,-0.013944071526036408,42.48,33.3,1.0,-0.027558214056803365,18897.22684928,0.21468457599985413,0.25,0.0,1.0,1.0,-0.9058851003646851,0.6000000238418579,0.6000000238418579,0.028234470635652542
0.5455879484105346,0.5567889356833184,0.0004178355589106528,47.16,32.58,1.0,0.06399731437118561,18897.270701472,0.2585367680003401,0.255,0.0,1.0,1.0,-0.9058851003646851,0.6000000238418579,0.6000000238418579,0.028234470635652542
0.5495674628478298,0.5634427333525508,0.0013482332735498986,51.48,32.22,1.0,-0.04281746879480153,18897.270726304,0.2585615999996662,0.26,0.0,1.0,1.0,-0.9005600214004517,0.6000000238418579,0.6000000238418579,0.02983199432492256
0.5550170997279754,0.5581161204584378,-0.01097041872273503,55.62,31.86,1.0,0.018219550157191122,18897.270736512,0.2585718080008519,0.265,0.0,1.0,1.0,-0.9005600214004517,0.6000000238418579,0.6000000238418579,0.02983199432492256
0.560458111780279,0.5643388544052462,-0.0028009599825396625,59.4,31.68,1.0,0.018219550157191122,18897.27074448,0.2585797760002606,0.27,0.0,1.0,1.0,-0.9005600214004517,0.6000000238418579,0.6000000238418579,0.02983199432492256
0.5649371696340972,0.5492090477969841,-0.012769430589573747,62.82,31.86,1.0,-0.04281746879480153,18897.270752,0.25858729600076913,0.275,0.0,1.0,1.0,-0.9005600214004517,0.6000000238418579,0.6000000238418579,0.02983199432492256
0.5698129512229559,0.5459694504352709,-0.015373547815259072,65.52,32.04,1.0,-0.05807672353279969,18897.270760288,0.2585955840004317,0.28,0.0,0.9355359077453613,0.29437121748924255,-1.0,0.5806608200073242,0.38831138610839844,0.0
0.5743594363622843,0.5533902212532356,-0.019637646165811568,67.67999999999999,32.22,1.0,0.1097750785851801,18897.270768288,0.258603583999502,0.285,0.0,0.9355359077453613,0.29437121748924255,-1.0,0.5806608200073242,0.38831138610839844,0.0
0.5780146751068478,0.5465281564043373,-0.019571638381248663,69.48,32.4,1.0,-0.08859523300879601,18897.270775584,0.25861087999874144,0.29,0.0,0.9355359077453613,0.29437121748924255,-1.0,0.5806608200073242,0.38831138610839844,0.0
0.5815551121495532,0.5613627132542187,-0.007281236993112326,70.56,32.58,1.0,0.17081209753717275,18897.270782336,0.2586176320000959,0.295,0.0,0.9355359077453613,0.29437121748924255,-1.0,0.5806608200073242,0.38831138610839844,0.0
0.5847343893185495,0.5735276679787875,0.0012119844230535255,71.28,32.76,1.0,-0.19541001617478315,18897.311937248,0.29977254400000675,0.3,0.0,1.0,0.2946586012840271,-1.0,0.6000000238418579,0.38839760422706604,0.0
0.5871824786212528,0.5692464130761837,0.004395609672355576,71.28,32.76,1.0,0.033478804895189285,18897.311964768,0.29980006400001,0.305,0.0,1.0,0.2946586012840271,-1.0,0.6000000238418579,0.38839760422706604,0.0
0.5899602303529604,0.5649387642849261,0.002424759316408257,71.1,32.76,1.0,-0.10385448774679418,18897.311974464,0.29980975999933435,0.31,0.0,1.0,0.2946586012840271,-1.0,0.6000000238418579,0.38839760422706604,0.0
0.5919914780349382,0.564364287300059,-6.934350869414173e-05,70.38,32.4,1.0,0.2318491164891654,18897.311982144,0.2998174400017888,0.315,0.0,1.0,0.2946586012840271,-1.0,0.6000000238418579,0.38839760422706604,0.0
0.5932777331122032,0.5626434136390871,-0.003800428520454167,69.66,32.22,1.0,-0.180150761436785,18897.311989664,0.2998249599986593,0.32,0.0,1.0,0.6143696904182434,-1.0,0.6000000238418579,0.48431089520454407,0.0
0.5950719511291632,0.5580584524973318,-0.005192944423315768,68.39999999999999,32.04,1.0,0.14029358806117642,18897.311998496,0.29983379199984483,0.325,0.0,1.0,0.6143696904182434,-1.0,0.6000000238418579,0.48431089520454407,0.0
0.5960761705053308,0.5547351672048586,-0.005721124862970207,66.96,31.68,1.0,-0.027558214056803365,18897.312102272,0.29993756800104165,0.33,0.0,1.0,0.6143696904182434,-1.0,0.6000000238418579,0.48431089520454407,0.0
0.5969095714816769,0.5549357380316357,-0.0034976010301622945,65.16,31.68,1.0,0.04873805963318745,18897.312110912,0.29994620800061966,0.335,0.0,1.0,0.6143696904182434,-1.0,0.6000000238418579,0.48431089520454407,0.0
0.597282910674207,0.558544848168569,-0.006032737242689039,63.0,31.68,1.0,-0.04281746879480153,18897.355876832,0.3437121280003339,0.34,0.0,1.0,0.70059734582901,-1.0,0.6000000238418579,0.5101792216300964,0.0
0.5973547866595085,0.5695684489637097,-0.009427103544114681,60.839999999999996,31.68,1.0,0.07925656910918377,18897.35590496,0.3437402560011833,0.345,0.0,1.0,0.70059734582901,-1.0,0.6000000238418579,0.5101792216300964,0.0
0.5974644724308859,0.5709676184372787,-0.009749895155235404,58.5,31.86,1.0,-0.08859523300879601,18897.355914688,0.3437499840001692,0.35,0.0,1.0,0.70059734582901,-1.0,0.6000000238418579,0.5101792216300964,0.0
0.5964624365277462,0.5705974022334781,0.0016058267236983997,56.16,32.04,1.0,0.20133060701316907,18897.35592272,0.3437580159989011,0.355,0.0,1.0,0.70059734582901,-1.0,0.6000000238418579,0.5101792216300964,0.0
0.5947723419912725,0.5832118425241701,0.011681227567112758,54.0,32.04,1.0,-0.11911374248479234,18897.3559304,0.34376569600135554,0.36,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5941832343769111,0.5882590639866742,0.00698315124002941,52.019999999999996,32.04,1.0,0.17081209753717275,18897.35593856,0.3437738559987338,0.365,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5933358269474981,0.5853828462270463,0.004031060476442137,50.04,32.04,1.0,-0.47007660145880514,18897.355946944,0.3437822400010191,0.37,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5911804034915522,0.5864913625334541,0.00047347032423966775,47.879999999999995,32.04,1.0,0.00296029541919296,18897.355954368,0.34378966399890487,0.375,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5888432938770816,0.58982997219862,0.009445170864177644,45.9,32.04,1.0,-0.22592852565083454,18897.355960896,0.34379619199899025,0.38,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.586850769661569,0.5898154270971255,0.003924622536227178,43.559999999999995,31.86,1.0,-0.1343729972227905,18897.397538464,0.3853737600002205,0.385,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5787850152195326,0.5923176854013745,0.0007735466625734295,41.4,31.86,1.0,-0.14963225196078866,18897.397569344,0.3854046400010702,0.39,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5657905148958704,0.5972625898652739,0.0024200900752071653,38.879999999999995,32.04,1.0,0.14029358806117642,18897.397579744,0.3854150400002254,0.395,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5556987440645358,0.5888963199425136,-0.0019551033650783405,36.54,32.22,1.0,-0.3327433088168217,18897.397588416,0.385423711999465,0.4,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5469038950058251,0.5894821672377349,0.0001284530849409804,34.019999999999996,32.22,1.0,-0.05807672353279969,18897.397596352,0.38543164799921215,0.405,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5371358443184152,0.5913046728584774,0.004799294809995025,31.68,32.4,1.0,-0.180150761436785,18897.397605184,0.38544048000039766,0.41,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5302309867752426,0.5977137484964239,0.0007726592319914155,29.34,32.4,1.0,0.06399731437118561,18897.397612992,0.38544828800149844,0.415,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5253694933880543,0.5973927189566969,-0.000387304423123033,27.18,32.4,1.0,-0.180150761436785,18897.397621376,0.3854566720001458,0.42,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5221363236726703,0.5891850414884098,0.008287771679643055,24.84,32.4,1.0,0.07925656910918377,18897.441265152,0.4291004480000993,0.425,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5206020876504202,0.5926210769216165,-0.002555891775779975,22.5,32.4,1.0,-0.027558214056803365,18897.441294304,0.4291296000010334,0.43,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5196481210877204,0.6015474098631223,0.0034888505540369686,20.16,32.4,1.0,0.21658986175116723,18897.441303776,0.42913907199908863,0.435,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5200476532720111,0.6031930081499927,0.009207274297092389,17.82,32.22,1.0,-0.21066927091278131,18897.441311488,0.42914678400120465,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5197690805543255,0.6089387828530541,0.0034768423870859774,15.66,32.22,1.0,0.21658986175116723,18897.441317952,0.42915324800196686,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5197712530712469,0.6119043622470183,0.016344160766744387,13.32,32.22,1.0,-0.2869655446028272,18897.441324992,0.4291602880002756,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5211107092353794,0.6108129377174549,0.012058747517766973,10.799999999999999,32.22,1.0,-0.027558214056803365,18897.441332992,0.4291682879993459,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5214844604960147,0.6090467965941532,0.006227648818927987,8.28,32.22,1.0,-0.21066927091278131,18897.44134016,0.429175455999939,0.46,0.0,0.7553712725639343,1.0,-1.0,0.5266114473342896,0.6000000238418579,0.0
0.521892149126206,0.601321475139272,-0.006688615674546743,5.76,32.4,1.0,0.018219550157191122,18897.441349312,0.42918460800137836,0.465,0.0,0.7553712725639343,1.0,-1.0,0.5266114473342896,0.6000000238418579,0.0
0.5231262954762889,0.5944339268365861,-0.003915948880362924,3.2399999999999998,32.4,1.0,-0.22592852565083454,18897.482692128,0.47052742400046554,0.47,0.0,0.7553712725639343,1.0,-1.0,0.5266114473342896,0.6000000238418579,0.0
0.523976897807334,0.5987343153526911,0.0001508052150763272,0.72,32.4,1.0,0.033478804895189285,18897.482720736,0.4705560319998767,0.475,0.0,0.7553712725639343,1.0,-1.0,0.5266114473342896,0.6000000238418579,0.0
0.524134171961496,0.5985160068809422,0.004411223949324538,-0.72,32.04,1.0,-0.180150761436785,18897.482728288,0.47056358400004683,0.48,0.0,0.9004647731781006,1.0,-1.0,0.570139467716217,0.6000000238418579,0.0
0.5250366144332098,0.5968683275022059,0.00594757309789902,-0.0,31.32,1.0,0.12503433332317826,18897.482734112,0.47056940800030134,0.485,0.0,0.9004647731781006,1.0,-1.0,0.570139467716217,0.6000000238418579,0.0
0.5253376645940605,0.589364342826166,0.004967983369392938,0.36,30.779999999999998,1.0,-0.3327433088168217,18897.48274032,0.47057561600013287,0.49,0.0,0.9004647731781006,1.0,-1.0,0.570139467716217,0.6000000238418579,0.0
0.525279131462445,0.5943179267193707,3.055391475295796e-05,0.36,30.599999999999998,1.0,-0.08859523300879601,18897.482746976,0.4705822719988646,0.495,0.0,0.9004647731781006,1.0,-1.0,0.570139467716217,0.6000000238418579,0.0
0.525988757509353,0.5928629878517226,0.0021471589569395815,-0.36,30.779999999999998,1.0,-0.180150761436785,18897.482753024,0.4705883200003882,0.5,0.0,0.7759796380996704,1.0,-1.0,0.5327939391136169,0.6000000238418579,0.0
0.5296327205049218,0.597281329184219,0.006064556470503775,-0.54,30.959999999999997,1.0,0.33866389965515253,18897.48275808,0.47059337600148865,0.505,0.0,0.7759796380996704,1.0,-1.0,0.5327939391136169,0.6000000238418579,0.0
0.5331837163477242,0.5960589173521331,0.005538593673220769,-0.0,31.14,1.0,-0.3327433088168217,18897.482764064,0.4705993600000511,0.51,0.0,0.7759796380996704,1.0,-1.0,0.5327939391136169,0.6000000238418579,0.0
0.537014976391257,0.5987978424825167,-0.0008423768558669889,-0.0,31.32,1.0,0.24710837122716356,18897.525925856,0.5137611520003702,0.515,0.0,0.7759796380996704,1.0,-1.0,0.5327939391136169,0.6000000238418579,0.0
0.5433638010865095,0.6059370260503492,0.002458963487748405,0.36,31.68,1.0,-0.39378032776881433,18897.525950976,0.5137862720002886,0.52,0.0,0.823099672794342,1.0,-1.0,0.5469298958778381,0.6000000238418579,0.0
0.5503314691530312,0.6056816656578302,-0.0019222541399720092,0.54,32.04,1.0,0.09451582384718193,18897.525998656,0.5138339520017325,0.525,0.0,0.823099672794342,1.0,-1.0,0.5469298958778381,0.6000000238418579,0.0
0.5550427655371998,0.6028756439752768,0.013799452445621493,0.72,32.04,1.0,0.018219550157191122,18897.526143136,0.5139784320017498,0.53,0.0,0.823099672794342,1.0,-1.0,0.5469298958778381,0.6000000238418579,0.0
0.5612924350968069,0.601738808855622,0.012989749520893327,1.44,32.04,1.0,-0.05807672353279969,18897.52616272,0.5139980160020059,0.535,0.0,0.823099672794342,1.0,-1.0,0.5469298958778381,0.6000000238418579,0.0
0.5675318495346011,0.6003361758136223,0.009836821070443027,2.34,31.86,1.0,-0.16489150669878683,18897.526168512,0.5140038079989608,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5718624785448431,0.5944481462167376,0.014822947913321933,3.2399999999999998,31.68,1.0,0.1860713522751709,18897.5261752,0.5140104960009921,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5763107961235827,0.5885928544285084,0.012286077073108068,4.14,31.5,1.0,-0.3174840540788235,18897.526180576,0.5140158719987085,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5805301533876391,0.5895813561001827,0.018680265183355985,4.68,31.32,1.0,0.15555284279917458,18897.569770496,0.557605792000686,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5843577351366863,0.5903802447514933,0.004616431828587503,5.04,31.32,1.0,-0.2869655446028272,18897.569794336,0.557629631999589,0.56,0.0,1.0,1.0,-0.9860161542892456,0.6000000238418579,0.6000000238418579,0.004195153713226318
0.5881969771787646,0.5866294212290011,0.015139218877644219,5.04,31.32,1.0,-0.10385448774679418,18897.569802112,0.5576374080010282,0.565,0.0,1.0,1.0,-0.9860161542892456,0.6000000238418579,0.6000000238418579,0.004195153713226318
0.5917021021268312,0.5854013455474273,0.012282747378559411,5.04,31.5,1.0,0.04873805963318745,18897.569808384,0.5576436800001829,0.57,0.0,1.0,1.0,-0.9860161542892456,0.6000000238418579,0.6000000238418579,0.004195153713226318
0.5942536199924441,0.6006046300186738,0.012901183336352578,5.04,31.68,1.0,0.1860713522751709,18897.569814912,0.5576502080002683,0.575,0.0,1.0,1.0,-0.9860161542892456,0.6000000238418579,0.6000000238418579,0.004195153713226318
0.5968080432664575,0.5922865242869871,0.011509899764762872,5.04,31.68,1.0,-0.08859523300879601,18897.569822336,0.5576576320017921,0.58,0.0,1.0,1.0,-0.8690240383148193,0.6000000238418579,0.6000000238418579,0.03929278999567032
0.5987807537057226,0.5904341100381223,0.016516107394427743,5.22,31.68,1.0,0.12503433332317826,18897.569829248,0.5576645440014545,0.585,0.0,1.0,1.0,-0.8690240383148193,0.6000000238418579,0.6000000238418579,0.03929278999567032
0.6003259564173486,0.5943096869573741,0.018838123844068213,5.3999999999999995,31.68,1.0,-0.08859523300879601,18897.569835072,0.557670368001709,0.59,0.0,1.0,1.0,-0.8690240383148193,0.6000000238418579,0.6000000238418579,0.03929278999567032
0.6017255249555319,0.5886011679493144,0.024348082325910913,5.58,31.5,1.0,0.00296029541919296,18897.569840992,0.5576762880009483,0.595,0.0,1.0,1.0,-0.8690240383148193,0.6000000238418579,0.6000000238418579,0.03929278999567032
