meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.007568886166849942,-0.02464511312857333,0.004469663559393655,20.34,-16.74,1.0,-0.07333597827079785,22396.086243456,0.0,0.0,0.0,0.22322215139865875,-0.249627947807312,-1.0,0.3669666647911072,0.22511161863803864,0.0
-0.0008719534550981991,-0.016640309737182588,-0.0009561379891307819,20.34,-16.74,1.0,0.033478804895189285,22396.086387168,0.00014371200086316094,0.005,0.0,0.22322215139865875,-0.249627947807312,-1.0,0.3669666647911072,0.22511161863803864,0.0
0.004296598444601804,-0.01140182588237137,-0.0053860022415240846,20.34,-16.74,1.0,0.17081209753717275,22396.086392704,0.00014924800052540377,0.01,0.0,0.22322215139865875,-0.249627947807312,-1.0,0.3669666647911072,0.22511161863803864,0.0
0.00638543538567532,-0.004686531394505983,-0.0024433635716025297,20.34,-16.74,1.0,0.018219550157191122,22396.086396384,0.0001529279979877174,0.015,0.0,0.22322215139865875,-0.249627947807312,-1.0,0.3669666647911072,0.22511161863803864,0.0
-0.010655804555752501,0.0034175291472643993,0.0003428457814555272,20.34,-16.74,1.0,0.1860713522751709,22396.0863992,0.00015574400094919838,0.02,0.0,0.284525990486145,-0.19360792636871338,-1.0,0.3853578269481659,0.24191762506961823,0.0
-0.007787793863786204,-0.0079290387117413,-0.004066015700889676,20.34,-16.74,1.0,0.033478804895189285,22396.08640304,0.0001595840003574267,0.025,0.0,0.284525990486145,-0.19360792636871338,-1.0,0.3853578269481659,0.24191762506961823,0.0
-0.0014622177953372319,-0.006194830273248056,-0.006803033426154143,20.34,-16.74,1.0,-0.19541001617478315,22396.086406208,0.00016275199959636666,0.03,0.0,0.284525990486145,-0.19360792636871338,-1.0,0.3853578269481659,0.24191762506961823,0.0
-0.01006655595615212,-0.011766835466909467,-0.007552469516596048,20.34,-16.74,1.0,0.018219550157191122,22396.086409408,0.0001659519984968938,0.035,0.0,0.284525990486145,-0.19360792636871338,-1.0,0.3853578269481659,0.24191762506961823,0.0
-0.010247646700342056,-0.006363337915554883,-0.011089720516688027,20.34,-16.74,1.0,-0.2869655446028272,22396.13039088,0.044147423999675084,0.04,0.0,0.2687877416610718,-0.047329191118478775,-1.0,0.3806363344192505,0.2858012616634369,0.0
0.0029539120384201936,-0.009772187942881733,-0.013960627361304,20.34,-16.74,1.0,0.033478804895189285,22396.1304184,0.04417494399967836,0.045,0.0,0.2687877416610718,-0.047329191118478775,-1.0,0.3806363344192505,0.2858012616634369,0.0
-0.014519500469690801,-0.010063955646221472,-0.015397661190857753,20.34,-16.74,1.0,-0.04281746879480153,22396.130427328,0.044183871999848634,0.05,0.0,0.2687877416610718,-0.047329191118478775,-1.0,0.3806363344192505,0.2858012616634369,0.0
-0.0010148806282704917,-0.01466764281472913,-0.009648213496278897,20.34,-16.74,1.0,0.36918240913114886,22396.13043488,0.04419142400001874,0.055,0.0,0.2687877416610718,-0.047329191118478775,-1.0,0.3806363344192505,0.2858012616634369,0.0
-0.009636622896307151,-0.005661975872816269,-0.007743894144685656,20.34,-16.74,1.0,-0.07333597827079785,22396.130442496,0.044199039999512024,0.06,0.0,0.24746693670749664,0.08977717161178589,-1.0,0.37424010038375854,0.3269331753253937,0.0
-0.011787912159201063,-0.010284323973588534,-0.014638581286565285,20.34,-16.74,1.0,0.04873805963318745,22396.130451872,0.044208415998582495,0.065,0.0,0.24746693670749664,0.08977717161178589,-1.0,0.37424010038375854,0.3269331753253937,0.0
-0.01648951148011119,-0.004098399841502238,-0.013418352731484083,20.34,-16.74,1.0,0.018219550157191122,22396.130459552,0.04421609600103693,0.07,0.0,0.24746693670749664,0.08977717161178589,-1.0,0.37424010038375854,0.3269331753253937,0.0
0.006704251360585252,0.015753003521867575,-0.01967937992560606,20.34,-16.74,1.0,0.1860713522751709,22396.130467328,0.04422387199883815,0.075,0.0,0.24746693670749664,0.08977717161178589,-1.0,0.37424010038375854,0.3269331753253937,0.0
0.02163211051900321,0.020686096475818604,-0.005651823147427858,20.34,-16.74,1.0,-0.07333597827079785,22396.130474784,0.044231328000023495,0.08,0.0,0.22344660758972168,0.18079037964344025,-1.0,0.367033988237381,0.3542371392250061,0.0
0.03484952939118564,0.06237570179296354,-0.007147801988707805,20.16,-16.56,1.0,0.2623676259651617,22396.1708608,0.08461734400043497,0.085,0.0,0.22344660758972168,0.18079037964344025,-1.0,0.367033988237381,0.3542371392250061,0.0
0.05854346424941146,0.08924174100001953,-0.010942870960855649,19.8,-16.38,1.0,-0.012298959318805203,22396.170876064,0.08463260799908312,0.09,0.0,0.22344660758972168,0.18079037964344025,-1.0,0.367033988237381,0.3542371392250061,0.0
0.08349025850139694,0.0986758710854673,-0.011142892865161019,19.439999999999998,-16.02,1.0,0.21658986175116723,22396.1708808,0.08463734399992973,0.095,0.0,0.22344660758972168,0.18079037964344025,-1.0,0.367033988237381,0.3542371392250061,0.0
0.09421214377523623,0.1169603562592602,-0.007396672307384367,18.54,-15.299999999999999,1.0,-0.07333597827079785,22396.170886304,0.08464284799993038,0.1,0.0,0.024474143981933594,0.2632780373096466,-1.0,0.3073422610759735,0.37898340821266174,0.0
0.11319337084760457,0.14111208301918618,-0.009977058213928906,17.46,-14.399999999999999,1.0,0.24710837122716356,22396.170890528,0.08464707199891564,0.105,0.0,0.024474143981933594,0.2632780373096466,-1.0,0.3073422610759735,0.37898340821266174,0.0
0.13445851950840468,0.15516886295500984,-0.006686255521808741,16.02,-13.32,1.0,0.033478804895189285,22396.170894784,0.08465132800120045,0.11,0.0,0.024474143981933594,0.2632780373096466,-1.0,0.3073422610759735,0.37898340821266174,0.0
0.14967311434623548,0.18053346798695377,-0.004860848760796805,14.04,-11.879999999999999,1.0,0.17081209753717275,22396.170899008,0.08465555200018571,0.115,0.0,0.024474143981933594,0.2632780373096466,-1.0,0.3073422610759735,0.37898340821266174,0.0
0.16112352692866425,0.20477585552638733,-0.0017109925215895612,11.7,-10.08,1.0,-0.180150761436785,22396.170903168,0.08465971199984779,0.12,0.0,0.1032305359840393,0.08737841248512268,-1.0,0.3309691548347473,0.326213538646698,0.0
0.1785912113562906,0.22130748005810683,-0.002650586051773515,9.0,-8.1,1.0,0.09451582384718193,22396.214852896,0.12860943999839947,0.125,0.0,0.1032305359840393,0.08737841248512268,-1.0,0.3309691548347473,0.326213538646698,0.0
0.19096380547230019,0.2419301471060913,-0.0032189934758305935,5.58,-5.58,1.0,0.00296029541919296,22396.214875616,0.12863215999823296,0.13,0.0,0.1032305359840393,0.08737841248512268,-1.0,0.3309691548347473,0.326213538646698,0.0
0.20286532145464106,0.2624544976240344,-0.003159626729737785,1.98,-3.06,1.0,0.21658986175116723,22396.214880608,0.12863715200001025,0.135,0.0,0.1032305359840393,0.08737841248512268,-1.0,0.3309691548347473,0.326213538646698,0.0
0.2192356278144372,0.26973908295688226,-0.0023199423649126727,-2.16,-0.18,1.0,0.018219550157191122,22396.214885024,0.128641568000603,0.14,0.0,0.11795242130756378,-0.12760478258132935,-0.9870613813400269,0.3353857398033142,0.2617185711860657,0.0038815857842564583
0.23210293341659527,0.2863197181858799,-0.005134355341293579,-5.04,2.52,1.0,0.1097750785851801,22396.214889248,0.12864579199958825,0.145,0.0,0.11795242130756378,-0.12760478258132935,-0.9870613813400269,0.3353857398033142,0.2617185711860657,0.0038815857842564583
