meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5705311694561747,0.20186208924135615,0.49489373889175087,18.0,-7.92,1.0,-0.454817346720807,22307.177111808,0.38434412800052087,0.41,8.522882461547852,0.8231738209724426,-1.0,-1.0,0.5469521284103394,0.0,0.0
0.5709196129768691,0.18312760374796283,0.506427226055991,20.16,-8.64,1.0,0.09451582384718193,22307.177116064,0.3843483839991677,0.415,8.522882461547852,0.8231738209724426,-1.0,-1.0,0.5469521284103394,0.0,0.0
0.5701170229564297,0.16216828490431498,0.5124647948391111,19.439999999999998,-8.459999999999999,1.0,0.33866389965515253,22307.177120864,0.3843531839993375,0.42,20.0,0.5161683559417725,-1.0,-0.6333909034729004,0.45485052466392517,0.0,0.10998273640871048
0.5693728082923845,0.1559484240813938,0.5161752914608565,16.919999999999998,-7.56,1.0,-0.34800256355481984,22307.221610944,0.42884326400235295,0.425,20.0,0.5161683559417725,-1.0,-0.6333909034729004,0.45485052466392517,0.0,0.10998273640871048
0.5705221955935342,0.12214708245771924,0.5159061590214437,13.139999999999999,-6.4799999999999995,1.0,0.04873805963318745,22307.221629408,0.42886172799990163,0.43,20.0,0.5161683559417725,-1.0,-0.6333909034729004,0.45485052466392517,0.0,0.10998273640871048
0.5702973396057481,0.10706758297425056,0.5131191024674835,8.82,-5.22,1.0,0.00296029541919296,22307.221634112,0.42886643200108665,0.435,20.0,0.5161683559417725,-1.0,-0.6333909034729004,0.45485052466392517,0.0,0.10998273640871048
0.5694487008722945,0.10736933656690989,0.5087629467941731,4.14,-3.96,1.0,-0.4090395825068125,22307.221638336,0.4288706560000719,0.44,8.522882461547852,-0.15034233033657074,-0.695292055606842,-0.6033498048782349,0.2548972964286804,0.09141238778829575,0.1189950630068779
0.5697288925476726,0.08622903474761229,0.5043262940052728,2.52,-2.88,1.0,-0.08859523300879601,22307.221641504,0.42887382399931084,0.445,8.522882461547852,-0.15034233033657074,-0.695292055606842,-0.6033498048782349,0.2548972964286804,0.09141238778829575,0.1189950630068779
0.5691661979976651,0.07414877811066714,0.5017360024838049,3.2399999999999998,-1.7999999999999998,1.0,-2.346964934232634,22307.221645504,0.428877824000665,0.45,8.522882461547852,-0.15034233033657074,-0.695292055606842,-0.6033498048782349,0.2548972964286804,0.09141238778829575,0.1189950630068779
0.5592799147310586,0.07195126590667035,0.49834922606765913,3.5999999999999996,-1.08,1.0,-0.6837061677907794,22307.221649888,0.42888220800159615,0.455,8.522882461547852,-0.15034233033657074,-0.695292055606842,-0.6033498048782349,0.2548972964286804,0.09141238778829575,0.1189950630068779
0.5377154039328889,0.05859501713529967,0.4958566181336155,3.5999999999999996,-0.18,1.0,0.6285897396771176,22307.221653888,0.4288862079993123,0.46,0.0,0.3063540756702423,-0.5848777294158936,-0.4634130895137787,0.3919062316417694,0.12453668564558029,0.16097606718540192
0.5166330394179699,0.04186076237533703,0.4958696498865258,3.42,0.72,1.0,-0.5158543656727996,22307.221658752,0.42889107200244325,0.465,0.0,0.3063540756702423,-0.5848777294158936,-0.4634130895137787,0.3919062316417694,0.12453668564558029,0.16097606718540192
0.4953481113099266,0.04428144585187667,0.4935783124430522,2.6999999999999997,1.44,1.0,0.7964415417950974,22307.263180672,0.47041299199918285,0.47,0.0,0.3063540756702423,-0.5848777294158936,-0.4634130895137787,0.3919062316417694,0.12453668564558029,0.16097606718540192
0.4701731263133186,0.06207645918886479,0.4885700659087177,1.98,2.34,1.0,0.659108249153114,22307.263197504,0.47042982399943867,0.475,0.0,0.3063540756702423,-0.5848777294158936,-0.4634130895137787,0.3919062316417694,0.12453668564558029,0.16097606718540192
0.44052330231430026,0.0856622426874063,0.4823330236733171,1.08,3.06,1.0,0.20133060701316907,22307.26320224,0.4704345600002853,0.48,0.0,0.5602824091911316,-0.6282442212104797,-0.49671924114227295,0.46808475255966187,0.1115267351269722,0.15098422765731812
0.4088142394007165,0.10517115428716607,0.47376195683726313,0.18,3.5999999999999996,1.0,-0.19541001617478315,22307.263206112,0.4704384319993551,0.485,0.0,0.5602824091911316,-0.6282442212104797,-0.49671924114227295,0.46808475255966187,0.1115267351269722,0.15098422765731812
0.37642505057133485,0.13160037577640327,0.4586179637243122,-0.72,4.32,1.0,-0.027558214056803365,22307.26321024,0.4704425599993556,0.49,0.0,0.5602824091911316,-0.6282442212104797,-0.49671924114227295,0.46808475255966187,0.1115267351269722,0.15098422765731812
0.3451186462612251,0.14967047024353747,0.4423305289406928,-1.44,4.68,1.0,-0.11911374248479234,22307.263214528,0.470446848001302,0.495,0.0,0.5602824091911316,-0.6282442212104797,-0.49671924114227295,0.46808475255966187,0.1115267351269722,0.15098422765731812
0.3149711746946233,0.17550469137313593,0.4265502208605699,-2.16,5.22,1.0,0.12503433332317826,22307.263218496,0.47045081599935656,0.5,0.0,0.8792217969894409,-0.2378566712141037,-1.0,0.5637665390968323,0.228643000125885,0.0
0.286319375898155,0.19993478246714014,0.40912530645546397,-2.88,5.58,1.0,-0.21066927091278131,22307.263221888,0.4704542079998646,0.505,0.0,0.8792217969894409,-0.2378566712141037,-1.0,0.5637665390968323,0.228643000125885,0.0
0.2598107952164521,0.2300891867265187,0.3919000111294473,-3.06,5.76,1.0,0.2776268807031599,22307.263225312,0.4704576320000342,0.51,0.0,0.8792217969894409,-0.2378566712141037,-1.0,0.5637665390968323,0.228643000125885,0.0
0.23446097074209035,0.25215268289538084,0.3768094083869767,-2.88,5.9399999999999995,1.0,-0.27170628986482903,22307.306861472,0.5140937920004944,0.515,0.0,0.8792217969894409,-0.2378566712141037,-1.0,0.5637665390968323,0.228643000125885,0.0
0.21133533963098405,0.26037887614874866,0.3608757366321891,-2.88,6.12,1.0,0.12503433332317826,22307.306878496,0.5141108160023578,0.52,0.0,0.6063507795333862,0.5589501857757568,-0.6978251934051514,0.4819052517414093,0.4676850736141205,0.09065244346857071
0.1902640687356882,0.2731682475045932,0.34508725231764836,-2.6999999999999997,6.12,1.0,0.17081209753717275,22307.306884512,0.5141168320005818,0.525,0.0,0.6063507795333862,0.5589501857757568,-0.6978251934051514,0.4819052517414093,0.4676850736141205,0.09065244346857071
0.17359309051171856,0.27639126912360923,0.33136180922290376,-2.88,6.4799999999999995,1.0,0.018219550157191122,22307.306888384,0.5141207039996516,0.53,0.0,0.6063507795333862,0.5589501857757568,-0.6978251934051514,0.4819052517414093,0.4676850736141205,0.09065244346857071
0.16186292821317005,0.2809215926328557,0.3177231449029035,-3.06,6.84,1.0,-0.012298959318805203,22307.30689264,0.5141249600019364,0.535,0.0,0.6063507795333862,0.5589501857757568,-0.6978251934051514,0.4819052517414093,0.4676850736141205,0.09065244346857071
0.1554641298174275,0.28962446299805,0.3055977010965715,-3.06,7.199999999999999,1.0,0.07925656910918377,22307.306897216,0.5141295360008371,0.54,0.0,0.15156278014183044,0.9159438014030457,0.12797288596630096,0.3454688489437103,0.574783205986023,0.33839187026023865
