meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36435123777922446,0.36008306483181624,-0.009639935049068045,-3.42,21.06,1.0,0.1097750785851801,17430.871319168,0.17233839999971678,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3780815883034169,0.38219249224304486,-0.0008461616319015628,-3.2399999999999998,23.58,1.0,-0.14963225196078866,17430.871325312,0.17234454400022514,0.18,0.0,0.942607045173645,1.0,-1.0,0.5827821493148804,0.6000000238418579,0.0
0.39289016448046465,0.39440663463991704,-0.005345815865379754,-3.2399999999999998,26.279999999999998,1.0,0.29288613544115805,17430.871329824,0.17234905599980266,0.185,0.0,0.942607045173645,1.0,-1.0,0.5827821493148804,0.6000000238418579,0.0
0.4066102786862725,0.399076465796438,-0.007017036030233896,-3.2399999999999998,28.799999999999997,1.0,-0.11911374248479234,17430.871335136,0.1723543679981958,0.19,0.0,0.942607045173645,1.0,-1.0,0.5827821493148804,0.6000000238418579,0.0
0.4187913879519505,0.411527633249777,-0.005232249409563939,-3.2399999999999998,31.32,1.0,0.17081209753717275,17430.871340608,0.17235983999853488,0.195,0.0,0.942607045173645,1.0,-1.0,0.5827821493148804,0.6000000238418579,0.0
0.4323716665289207,0.42398731241340587,-0.004734490319068371,-3.06,33.839999999999996,1.0,0.033478804895189285,17430.87134608,0.17236531199887395,0.2,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4433682281806377,0.42575612010748026,-0.013384754777666446,-2.52,35.82,1.0,0.2776268807031599,17430.871351712,0.17237094400115893,0.205,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4525294694280251,0.4419362518707043,-0.005406845885469595,-1.6199999999999999,37.62,1.0,0.14029358806117642,17430.871357024,0.17237625599955209,0.21,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.462278626738258,0.45243379492198926,-0.0061704241823966,-0.18,38.879999999999995,1.0,0.17081209753717275,17430.912660256,0.21367948799888836,0.215,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4703600984014318,0.46495801098485445,-0.0010716482864042245,1.98,39.78,1.0,0.00296029541919296,17430.912687584,0.21370681600092212,0.22,0.0,0.6977279186248779,1.0,-1.0,0.5093184113502502,0.6000000238418579,0.0
0.47648348925526757,0.46768316188197073,-0.007239739565693007,4.68,40.32,1.0,0.3081453901791562,17430.912693536,0.21371276799982297,0.225,0.0,0.6977279186248779,1.0,-1.0,0.5093184113502502,0.6000000238418579,0.0
0.4836824601255356,0.47935639458659923,-0.0013476047509279963,7.92,40.32,1.0,0.018219550157191122,17430.912699552,0.213718783998047,0.23,0.0,0.6977279186248779,1.0,-1.0,0.5093184113502502,0.6000000238418579,0.0
0.489362594277916,0.47976333357701834,-0.008821023855960158,11.7,39.96,1.0,-0.07333597827079785,17430.912704064,0.2137232960012625,0.235,0.0,0.6977279186248779,1.0,-1.0,0.5093184113502502,0.6000000238418579,0.0
0.49326066514718225,0.48632532411578305,-0.007662463902265179,15.66,39.42,1.0,-0.2411877803888327,17430.912709344,0.21372857599999406,0.24,0.0,1.0,1.0,-0.5952972173690796,0.6000000238418579,0.6000000238418579,0.12141083925962448
0.49868804280718854,0.4955113546390209,-0.005650777702635359,19.62,38.879999999999995,1.0,0.15555284279917458,17430.912713984,0.21373321599821793,0.245,0.0,1.0,1.0,-0.5952972173690796,0.6000000238418579,0.6000000238418579,0.12141083925962448
0.5033420714789147,0.5061666930897752,-0.0031982741748006215,23.58,38.16,1.0,-0.2869655446028272,17430.912718752,0.21373798399872612,0.25,0.0,1.0,1.0,-0.5952972173690796,0.6000000238418579,0.6000000238418579,0.12141083925962448
0.5068362057667707,0.5114611991648544,-0.0028207228272042386,27.54,37.44,1.0,-0.012298959318805203,17430.957089952,0.25810918400020455,0.255,0.0,1.0,1.0,-0.5952972173690796,0.6000000238418579,0.6000000238418579,0.12141083925962448
0.5120944360646352,0.5126639406493092,-0.005729842226166561,31.32,36.9,1.0,-0.180150761436785,17430.957110752,0.25812998399851494,0.26,0.0,1.0,1.0,-0.4715753495693207,0.6000000238418579,0.6000000238418579,0.15852738916873932
0.5171016314206991,0.5192770551194551,-0.008243865370810276,34.92,36.36,1.0,0.06399731437118561,17430.957117152,0.258136383999954,0.265,0.0,1.0,1.0,-0.4715753495693207,0.6000000238418579,0.6000000238418579,0.15852738916873932
0.5210298816149304,0.5172842960304092,-0.011093782744776367,38.16,36.18,1.0,-0.07333597827079785,17430.957121952,0.25814118400012376,0.27,0.0,1.0,1.0,-0.4715753495693207,0.6000000238418579,0.6000000238418579,0.15852738916873932
0.5261057830109933,0.5173782756357157,-0.013698139137445527,41.4,36.0,1.0,-0.04281746879480153,17430.957125984,0.2581452160011395,0.275,0.0,1.0,1.0,-0.4715753495693207,0.6000000238418579,0.6000000238418579,0.15852738916873932
0.5311307216329709,0.5276343151712102,-0.0071676797788062995,44.28,35.82,1.0,-0.07333597827079785,17430.957130944,0.2581501759996172,0.28,0.0,0.898751974105835,0.501700758934021,-0.864558219909668,0.5696256160736084,0.4505102336406708,0.04063253477215767
0.5348133949389744,0.5225856461208971,-0.017012667772520796,46.98,36.0,1.0,0.15555284279917458,17430.957135296,0.2581545280008868,0.285,0.0,0.898751974105835,0.501700758934021,-0.864558219909668,0.5696256160736084,0.4505102336406708,0.04063253477215767
0.5387349729151414,0.5260476519057643,-0.015084945374733564,49.5,36.0,1.0,-0.1343729972227905,17430.95714,0.2581592319984338,0.29,0.0,0.898751974105835,0.501700758934021,-0.864558219909668,0.5696256160736084,0.4505102336406708,0.04063253477215767
0.5435735891467435,0.5353402119836618,-0.0013771218855523455,51.839999999999996,36.18,1.0,0.1097750785851801,17430.957143776,0.2581630079985189,0.295,0.0,0.898751974105835,0.501700758934021,-0.864558219909668,0.5696256160736084,0.4505102336406708,0.04063253477215767
0.5466655805239088,0.5443953855194639,0.007156711676351761,54.36,36.36,1.0,-0.07333597827079785,17430.998449952,0.299469183999463,0.3,0.0,1.0,0.5384404063224792,-1.0,0.6000000238418579,0.4615321457386017,0.0
0.5502161881641171,0.5392520584636764,0.0021295001870923784,56.879999999999995,36.36,1.0,-0.05807672353279969,17430.998467808,0.29948703999980353,0.305,0.0,1.0,0.5384404063224792,-1.0,0.6000000238418579,0.4615321457386017,0.0
0.553207116130523,0.5331910983516531,-0.008453166306193523,59.58,36.36,1.0,-0.1343729972227905,17430.998474048,0.29949327999929665,0.31,0.0,1.0,0.5384404063224792,-1.0,0.6000000238418579,0.4615321457386017,0.0
0.5562936475941711,0.528544155331551,-0.016875277911027817,62.28,36.36,1.0,0.17081209753717275,17430.998478752,0.29949798400048167,0.315,0.0,1.0,0.5384404063224792,-1.0,0.6000000238418579,0.4615321457386017,0.0
0.5587718014972257,0.5248812345310028,-0.01503218270109024,64.8,36.18,1.0,-0.012298959318805203,17430.998482912,0.29950214400014374,0.32,0.0,0.6559120416641235,-0.02335704118013382,-1.0,0.4967736303806305,0.29299288988113403,0.0
0.5613699604221564,0.538013934732489,-0.004315111078349739,67.32,36.0,1.0,0.15555284279917458,17430.998488544,0.29950777599879075,0.325,0.0,0.6559120416641235,-0.02335704118013382,-1.0,0.4967736303806305,0.29299288988113403,0.0
0.5633046401596666,0.5322241340802509,0.0011317464349670416,69.84,36.0,1.0,-0.08859523300879601,17430.99849312,0.2995123520013294,0.33,0.0,0.6559120416641235,-0.02335704118013382,-1.0,0.4967736303806305,0.29299288988113403,0.0
0.5654014858261841,0.5354914318231503,0.015467287988975387,72.0,36.0,1.0,0.15555284279917458,17430.99849824,0.29951747199811507,0.335,0.0,0.6559120416641235,-0.02335704118013382,-1.0,0.4967736303806305,0.29299288988113403,0.0
0.5673256930575717,0.5412776799023352,0.024517180599750325,73.98,36.0,1.0,0.2776268807031599,17431.04208464,0.3431038720009383,0.34,0.0,1.0,0.20879918336868286,-1.0,0.6000000238418579,0.36263975501060486,0.0
0.5688578477794325,0.5399321376675801,0.034866612159913275,75.78,36.18,1.0,0.06399731437118561,17431.042112448,0.3431316800015338,0.345,0.0,1.0,0.20879918336868286,-1.0,0.6000000238418579,0.36263975501060486,0.0
0.570049256121385,0.5535077117385341,0.04737788767593632,77.58,36.18,1.0,0.00296029541919296,17431.042120576,0.3431398079992505,0.35,0.0,1.0,0.20879918336868286,-1.0,0.6000000238418579,0.36263975501060486,0.0
0.5694912798514442,0.5565938154435843,0.04039656693142352,79.38,36.36,1.0,0.3997009186071452,17431.042127552,0.34314678399823606,0.355,0.0,1.0,0.20879918336868286,-1.0,0.6000000238418579,0.36263975501060486,0.0
0.5693505673434314,0.5461621362363772,0.04547216101596077,81.0,36.36,1.0,0.018219550157191122,17431.042134304,0.34315353599959053,0.36,0.0,0.6669867634773254,-0.1393948346376419,-1.0,0.5000960230827332,0.2581815719604492,0.0
0.5690836299357152,0.5589652433108218,0.057034759599380404,82.61999999999999,36.36,1.0,-0.04281746879480153,17431.042140768,0.34316000000035274,0.365,0.0,0.6669867634773254,-0.1393948346376419,-1.0,0.5000960230827332,0.2581815719604492,0.0
0.5674633485140277,0.5503933742389069,0.05598561811890098,84.06,36.36,1.0,-0.04281746879480153,17431.042147488,0.34316671999840764,0.37,0.0,0.6669867634773254,-0.1393948346376419,-1.0,0.5000960230827332,0.2581815719604492,0.0
0.5671552129155208,0.5494357867435163,0.06439282952113892,85.5,36.18,1.0,0.033478804895189285,17431.042154048,0.3431732799981546,0.375,0.0,0.6669867634773254,-0.1393948346376419,-1.0,0.5000960230827332,0.2581815719604492,0.0
0.5666933026681686,0.5562575841664024,0.061591746156996814,86.75999999999999,36.18,1.0,-0.012298959318805203,17431.042159872,0.3431791039984091,0.38,0.0,1.0,0.29553020000457764,-1.0,0.6000000238418579,0.3886590898036957,0.0
0.5649714076192887,0.5607116639708268,0.0586744413415395,87.84,36.18,1.0,0.033478804895189285,17431.083866144,0.3848853759991471,0.385,0.0,1.0,0.29553020000457764,-1.0,0.6000000238418579,0.3886590898036957,0.0
0.5638182654596919,0.5563110519340086,0.05919096566130796,88.92,36.18,1.0,-0.19541001617478315,17431.083888832,0.384908063999319,0.39,0.0,1.0,0.29553020000457764,-1.0,0.6000000238418579,0.3886590898036957,0.0
0.5634174057517801,0.557489349620739,0.057071069580932075,89.82,36.18,1.0,0.06399731437118561,17431.083894976,0.38491420799982734,0.395,0.0,1.0,0.29553020000457764,-1.0,0.6000000238418579,0.3886590898036957,0.0
0.5587870804713355,0.5637033108904612,0.05870631033346255,90.72,36.18,1.0,-0.08859523300879601,17431.083900736,0.38491996800075867,0.4,0.0,1.0,0.46482986211776733,-1.0,0.6000000238418579,0.4394489824771881,0.0
0.5399177631365323,0.57075878554397,0.061897423986010766,91.61999999999999,36.36,1.0,0.20133060701316907,17431.083905632,0.3849248639999132,0.405,0.0,1.0,0.46482986211776733,-1.0,0.6000000238418579,0.4394489824771881,0.0
0.5184710810781825,0.5655310009407045,0.05205771288641711,91.8,36.54,1.0,-0.14963225196078866,17431.083911072,0.3849303040005907,0.41,0.0,1.0,0.46482986211776733,-1.0,0.6000000238418579,0.4394489824771881,0.0
0.4997333901521074,0.557547639964813,0.038371751560910015,91.8,36.72,1.0,0.1860713522751709,17431.083915968,0.38493519999974524,0.415,0.0,1.0,0.46482986211776733,-1.0,0.6000000238418579,0.4394489824771881,0.0
0.48005456935254753,0.5567900928883671,0.0412387061990327,91.25999999999999,37.44,1.0,-0.10385448774679418,17431.083921472,0.3849407039997459,0.42,0.0,1.0,0.9500108361244202,-1.0,0.6000000238418579,0.5850032567977905,0.0
0.4630078599109303,0.5531508929424189,0.03369290609180385,90.89999999999999,37.98,1.0,0.07925656910918377,17431.126845472,0.4278647040009673,0.425,0.0,1.0,0.9500108361244202,-1.0,0.6000000238418579,0.5850032567977905,0.0
0.4515950056444365,0.5532548176988291,0.03184175902216852,90.36,38.519999999999996,1.0,0.033478804895189285,17431.126878912,0.42789814400020987,0.43,0.0,1.0,0.9500108361244202,-1.0,0.6000000238418579,0.5850032567977905,0.0
0.4366149192666621,0.5452805111425154,0.021769389627326392,89.64,39.42,1.0,0.20133060701316907,17431.1268888,0.4279080320011417,0.435,0.0,1.0,0.9500108361244202,-1.0,0.6000000238418579,0.5850032567977905,0.0
0.42132715453320513,0.5442239693523127,0.02350383422867631,88.92,40.32,1.0,0.06399731437118561,17431.126897152,0.42791638400012744,0.44,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40963264700751956,0.5518760502718134,0.01847948504311154,88.2,41.22,1.0,0.2318491164891654,17431.126903776,0.4279230079991976,0.445,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4000807958279698,0.549564671276149,0.0029983378078812534,87.3,42.3,1.0,-0.07333597827079785,17431.1269112,0.42793043200072134,0.45,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3932915257579937,0.5410699879092473,-0.0016635493355166805,86.58,43.379999999999995,1.0,0.2318491164891654,17431.12691984,0.42793907200029935,0.455,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38966857432295293,0.5391763232398186,-0.0025080353587659384,85.86,44.46,1.0,-0.34800256355481984,17431.126927008,0.42794624000089243,0.46,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38862778368606804,0.5459767830503083,0.001352265849673233,85.14,45.36,1.0,0.04873805963318745,17431.12693664,0.4279558720008936,0.465,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38914027561487363,0.5528591297810658,0.013021151291158209,84.78,46.08,1.0,-0.3327433088168217,17431.168705568,0.46972480000113137,0.47,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.38999770287619373,0.536598047791011,0.001550288273640852,84.78,46.62,1.0,0.29288613544115805,17431.168739872,0.46975910399851273,0.475,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3920277591815812,0.5334892038146555,-0.0006533908132028156,84.96,46.8,1.0,-0.16489150669878683,17431.168750112,0.46976934399936,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39336813955404515,0.5303802249789796,-0.0010301166029782493,85.32,46.98,1.0,0.17081209753717275,17431.168758656,0.46977788799995324,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3944742665928789,0.5438542226337625,0.007879330057447053,85.86,46.8,1.0,-0.14963225196078866,17431.168766464,0.469785696001054,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39577813844412424,0.5397531888222078,-0.0004952283883353772,86.58,46.44,1.0,0.04873805963318745,17431.16877568,0.4697949119981786,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.3976876785736795,0.5439301197376228,-0.0009168801378569841,87.3,46.26,1.0,-0.08859523300879601,17431.168784064,0.4698032960004639,0.5,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39816301202173804,0.5468173837936209,-0.005220611485431896,87.84,46.08,1.0,0.3081453901791562,17431.16879136,0.4698105919997033,0.505,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.39921181813818535,0.5482719600868838,-0.005621276494978556,88.2,46.08,1.0,-0.3174840540788235,17431.168798592,0.4698178239996196,0.51,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.40318465483861904,0.5531628684476273,-0.0029995588011491195,88.38,46.08,1.0,0.09451582384718193,17431.21259024,0.5136094720000983,0.515,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41115264387902295,0.5639711293566063,0.0034050015742617063,88.56,46.08,1.0,0.07925656910918377,17431.21262016,0.5136393920001865,0.52,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.41841604211019323,0.558529016525722,-0.0021512436991214605,88.56,46.26,1.0,-0.14963225196078866,17431.212628,0.5136472320009489,0.525,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4287937249646891,0.5571205274298355,-0.004337268161677859,88.56,46.26,1.0,-0.11911374248479234,17431.212634368,0.5136535999990883,0.53,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4428435681736108,0.562284839934417,-0.005057940085877545,88.74,46.44,1.0,0.2776268807031599,17431.212640544,0.5136597759992583,0.535,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4543547386263791,0.561408210818167,-0.007108710909591883,88.92,46.44,1.0,-0.2411877803888327,17431.21264736,0.5136665919999359,0.54,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.46527172735006905,0.5616829526713474,-0.007203109704119812,89.1,46.26,1.0,0.04873805963318745,17431.212656384,0.513675615999091,0.545,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4778898826076592,0.5669632466051024,-0.00666565229813736,89.28,46.08,1.0,-0.19541001617478315,17431.21266352,0.5136827520000224,0.55,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4873587761596397,0.5715219701801899,-0.0029514599476133676,89.46,45.9,1.0,0.00296029541919296,17431.256129824,0.5571490559996164,0.555,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4960428454856577,0.5680342189172676,-0.005091752178112254,89.46,45.72,1.0,-0.21066927091278131,17431.256169408,0.5571886399993673,0.56,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5051816478083644,0.5731578195012592,-0.0041701688144564,89.64,45.36,1.0,-0.1343729972227905,17431.256176352,0.5571955839986913,0.565,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5123522844587838,0.5795613543277004,0.001104502648027037,89.64,45.18,1.0,-0.14963225196078866,17431.256181664,0.5572008960007224,0.57,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5183463044693549,0.5714315703439604,-0.00743810474609169,89.64,45.0,1.0,0.24710837122716356,17431.25618736,0.5572065919986926,0.575,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5256277159699889,0.5785105431462082,-0.0022678579238955346,89.64,44.82,1.0,0.06399731437118561,17431.256193728,0.55721296000047,0.58,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5309074559639939,0.5850591587610805,0.00652035474133314,89.64,44.64,1.0,0.1097750785851801,17431.256199328,0.5572185599994555,0.585,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.535408679067546,0.5830705116860365,0.0031360439117017677,89.64,44.46,1.0,-0.25644703512683087,17431.256204224,0.55722345599861,0.59,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.5403715663187152,0.5753542320871394,-0.008494113825122508,89.64,44.28,1.0,0.09451582384718193,17431.25620896,0.5572281919994566,0.595,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
