meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011929921728242561,0.013655178423099658,-0.011317141332584341,18.9,-15.299999999999999,1.0,0.12503433332317826,22346.291441568,0.04057388799992623,0.06,0.0,1.0,-0.042818546295166016,-1.0,0.6000000238418579,0.2871544361114502,0.0
-0.008581351115576147,0.005774857302875129,-0.013286527540627677,18.9,-15.299999999999999,1.0,-0.05807672353279969,22346.291447232,0.0405795520018728,0.065,0.0,1.0,-0.042818546295166016,-1.0,0.6000000238418579,0.2871544361114502,0.0
-0.01659855574502063,-0.010110277728181353,-0.0033083257851647574,18.9,-15.299999999999999,1.0,-0.16489150669878683,22346.291452064,0.040584384001704166,0.07,0.0,1.0,-0.042818546295166016,-1.0,0.6000000238418579,0.2871544361114502,0.0
-0.011900357768076783,-0.0054191593337459916,0.011745719232524737,18.9,-15.299999999999999,1.0,-0.11911374248479234,22346.291456416,0.04058873599933577,0.075,0.0,1.0,-0.042818546295166016,-1.0,0.6000000238418579,0.2871544361114502,0.0
-0.008873387438073064,-0.009613244636232478,0.013765962376951974,18.9,-15.299999999999999,1.0,0.12503433332317826,22346.291461088,0.0405934080008592,0.08,0.0,1.0,0.03351978585124016,-1.0,0.6000000238418579,0.3100559413433075,0.0
0.0032592740883084026,0.0024682101977925373,0.01180449345631297,18.9,-15.299999999999999,1.0,0.09451582384718193,22346.336170432,0.08530275200246251,0.085,0.0,1.0,0.03351978585124016,-1.0,0.6000000238418579,0.3100559413433075,0.0
0.029396819267590305,0.019525417626223663,0.02179931905023787,18.72,-15.299999999999999,1.0,-0.027558214056803365,22346.336193376,0.08532569599992712,0.09,0.0,1.0,0.03351978585124016,-1.0,0.6000000238418579,0.3100559413433075,0.0
0.04212862523966091,0.03333924455420345,0.020562035071232727,18.54,-15.12,1.0,0.033478804895189285,22346.3361992,0.08533152000018163,0.095,0.0,1.0,0.03351978585124016,-1.0,0.6000000238418579,0.3100559413433075,0.0
0.05352287679218371,0.06192527824531893,-0.00132497534363176,18.36,-14.76,1.0,0.04873805963318745,22346.336204768,0.08533708799950546,0.1,0.0,1.0,-0.16468727588653564,-1.0,0.6000000238418579,0.2505938410758972,0.0
0.0809978998071866,0.08728728121818248,-0.003701008382180024,17.82,-14.399999999999999,1.0,0.12503433332317826,22346.336209216,0.0853415359997598,0.105,0.0,1.0,-0.16468727588653564,-1.0,0.6000000238418579,0.2505938410758972,0.0
0.09771163972805233,0.10854564989218882,0.0037440795361138144,17.099999999999998,-13.86,1.0,0.07925656910918377,22346.336213888,0.08534620800128323,0.11,0.0,1.0,-0.16468727588653564,-1.0,0.6000000238418579,0.2505938410758972,0.0
0.11787326671249303,0.13124247736784403,0.002716442663620289,16.2,-13.139999999999999,1.0,-0.04281746879480153,22346.336218208,0.08535052800289122,0.115,0.0,1.0,-0.16468727588653564,-1.0,0.6000000238418579,0.2505938410758972,0.0
0.14026230813163099,0.16677123692720003,-0.005354356317962248,14.76,-12.059999999999999,1.0,-0.07333597827079785,22346.336222912,0.08535523200043826,0.12,0.0,1.0,0.036246370524168015,-1.0,0.6000000238418579,0.31087392568588257,0.0
0.1548315451551491,0.19225792029057268,-0.007526179243827454,12.959999999999999,-10.799999999999999,1.0,-0.1343729972227905,22346.336227584,0.0853599040019617,0.125,0.0,1.0,0.036246370524168015,-1.0,0.6000000238418579,0.31087392568588257,0.0
0.16780523920792023,0.20965123919612552,-0.0011590294372740473,10.799999999999999,-9.0,1.0,0.06399731437118561,22346.377371776,0.12650409600246348,0.13,0.0,1.0,0.036246370524168015,-1.0,0.6000000238418579,0.31087392568588257,0.0
0.18423228342656103,0.22816640533012156,-0.006612966492098544,7.92,-7.02,1.0,0.06399731437118561,22346.377398208,0.12653052799942088,0.135,0.0,1.0,0.036246370524168015,-1.0,0.6000000238418579,0.31087392568588257,0.0
0.19611092199577945,0.2517079145039957,-0.0014488431123777922,4.68,-4.68,1.0,0.09451582384718193,22346.377403136,0.126535456001875,0.14,0.0,0.8785789012908936,-0.49835407733917236,-1.0,0.5635737180709839,0.150493785738945,0.0
0.20601875099752104,0.27489170416488734,-0.0042827908509795055,0.8999999999999999,-1.98,1.0,-0.2869655446028272,22346.377408128,0.1265404480000143,0.145,0.0,0.8785789012908936,-0.49835407733917236,-1.0,0.5635737180709839,0.150493785738945,0.0
0.21828779316888747,0.3004198321326118,-0.006032085295331149,-3.5999999999999996,1.26,1.0,-0.04281746879480153,22346.377412576,0.12654489600026864,0.15,0.0,0.8785789012908936,-0.49835407733917236,-1.0,0.5635737180709839,0.150493785738945,0.0
0.22804191821861955,0.3148072379086285,-0.010688435394469903,-4.14,2.6999999999999997,1.0,-0.012298959318805203,22346.377417184,0.1265495040024689,0.155,0.0,0.8785789012908936,-0.49835407733917236,-1.0,0.5635737180709839,0.150493785738945,0.0
0.23584916867552116,0.3333810737962074,-0.010866339674621132,-1.98,4.5,1.0,0.033478804895189285,22346.377421088,0.1265534080012003,0.16,0.0,1.0,-0.19601264595985413,-1.0,0.6000000238418579,0.24119623005390167,0.0
0.2463325858501684,0.35320642347311276,-0.012588985819646023,-0.54,6.66,1.0,-0.012298959318805203,22346.377426432,0.12655875200289302,0.165,0.0,1.0,-0.19601264595985413,-1.0,0.6000000238418579,0.24119623005390167,0.0
0.2551296369074932,0.376396804186433,-0.011416794034976455,0.36,8.64,1.0,-0.027558214056803365,22346.420653664,0.16978598400237388,0.17,0.0,1.0,-0.19601264595985413,-1.0,0.6000000238418579,0.24119623005390167,0.0
0.2611537739183133,0.397844973736958,-0.003219644361374984,0.54,11.52,1.0,0.15555284279917458,22346.420678528,0.1698108480013616,0.175,0.0,1.0,-0.19601264595985413,-1.0,0.6000000238418579,0.24119623005390167,0.0
0.2649668131652853,0.4228680731798344,0.0032637445366332715,-0.36,14.94,1.0,0.17081209753717275,22346.420683744,0.16981606400076998,0.18,0.0,1.0,-0.5625384449958801,-1.0,0.6000000238418579,0.13123847544193268,0.0
0.267393420487994,0.4380614426461606,-0.0030439581348843466,-1.7999999999999998,18.72,1.0,-0.08859523300879601,22346.420687648,0.1698199679995014,0.185,0.0,1.0,-0.5625384449958801,-1.0,0.6000000238418579,0.13123847544193268,0.0
0.2695341175325551,0.44433281134534325,-0.003567892322633635,-3.96,22.86,1.0,0.15555284279917458,22346.420691392,0.16982371199992485,0.19,0.0,1.0,-0.5625384449958801,-1.0,0.6000000238418579,0.13123847544193268,0.0
0.2727899270513611,0.4633339455824631,-0.0005034352652569914,-4.14,26.279999999999998,1.0,-0.1343729972227905,22346.420695264,0.16982758400263265,0.195,0.0,1.0,-0.5625384449958801,-1.0,0.6000000238418579,0.13123847544193268,0.0
0.27637881709075285,0.4777027969162522,-0.0007031282369357408,-3.06,30.06,1.0,0.07925656910918377,22346.42070016,0.1698324800017872,0.2,0.0,1.0,-0.16591677069664001,-1.0,0.6000000238418579,0.2502249777317047,0.0
0.27918954883188263,0.4888562334014455,0.0029415820935133966,-2.6999999999999997,33.839999999999996,1.0,-0.08859523300879601,22346.420705376,0.16983769600119558,0.205,0.0,1.0,-0.16591677069664001,-1.0,0.6000000238418579,0.2502249777317047,0.0
0.28096594991646034,0.5052543144931908,0.0005576131813206946,-2.16,37.44,1.0,0.12503433332317826,22346.420709408,0.1698417280022113,0.21,0.0,1.0,-0.16591677069664001,-1.0,0.6000000238418579,0.2502249777317047,0.0
0.2825392644967837,0.5106095744941349,-0.004666137150220493,-2.16,41.58,1.0,-0.05807672353279969,22346.465085536,0.21421785600250587,0.215,0.0,1.0,-0.16591677069664001,-1.0,0.6000000238418579,0.2502249777317047,0.0
0.2841334350706836,0.5178200509726111,0.0015484688056400806,-2.16,45.36,1.0,0.29288613544115805,22346.465111008,0.2142433280023397,0.22,0.0,1.0,-0.014911636710166931,-1.0,0.6000000238418579,0.29552650451660156,0.0
0.28518496393132886,0.5218924156388605,-2.7843895046722713e-05,-1.7999999999999998,49.14,1.0,-0.21066927091278131,22346.465116768,0.21424908799963305,0.225,0.0,1.0,-0.014911636710166931,-1.0,0.6000000238418579,0.29552650451660156,0.0
0.2869703981002463,0.5315581890473503,-0.0038672668383786086,-1.08,52.559999999999995,1.0,-0.10385448774679418,22346.465121568,0.21425388799980283,0.23,0.0,1.0,-0.014911636710166931,-1.0,0.6000000238418579,0.29552650451660156,0.0
0.28920043369279724,0.5356297540794709,-0.0036621116321262784,-0.0,55.44,1.0,-0.04281746879480153,22346.465126176,0.21425849600200308,0.235,0.0,1.0,-0.014911636710166931,-1.0,0.6000000238418579,0.29552650451660156,0.0
0.2908399714919984,0.5308128559956186,-0.013728384464041154,1.7999999999999998,57.96,1.0,0.1860713522751709,22346.465131072,0.21426339200115763,0.24,0.0,1.0,0.0683637261390686,-1.0,0.6000000238418579,0.3205091059207916,0.0
0.2928246966065763,0.5413000041626835,-0.009525586492804867,4.32,59.94,1.0,0.033478804895189285,22346.465136,0.21426831999997376,0.245,0.0,1.0,0.0683637261390686,-1.0,0.6000000238418579,0.3205091059207916,0.0
0.29478536356505175,0.5477000884371789,-0.004699970865111989,7.739999999999999,61.199999999999996,1.0,0.06399731437118561,22346.465140128,0.21427244799997425,0.25,0.0,1.0,0.0683637261390686,-1.0,0.6000000238418579,0.3205091059207916,0.0
0.2960870163843549,0.5475244637203694,-0.0016474542125345076,12.059999999999999,61.739999999999995,1.0,-0.21066927091278131,22346.465143904,0.2142762240000593,0.255,0.0,1.0,0.0683637261390686,-1.0,0.6000000238418579,0.3205091059207916,0.0
0.29434843080420264,0.554261449410025,-0.007969830217359461,17.28,61.739999999999995,1.0,0.1860713522751709,22346.506428288,0.2555606080022699,0.26,0.0,1.0,0.6036508679389954,-1.0,0.6000000238418579,0.48109525442123413,0.0
0.29115572938752193,0.5571838994619608,-0.012468589938386374,23.22,61.379999999999995,1.0,-0.012298959318805203,22346.506453888,0.25558620800075005,0.265,0.0,1.0,0.6036508679389954,-1.0,0.6000000238418579,0.48109525442123413,0.0
0.28753233138373113,0.5624251063366753,-0.014748191781424691,29.34,60.48,1.0,0.15555284279917458,22346.506459296,0.25559161600176594,0.27,0.0,1.0,0.6036508679389954,-1.0,0.6000000238418579,0.48109525442123413,0.0
0.28195833232148587,0.5665415845332816,-0.01112727964171865,35.82,59.58,1.0,-0.22592852565083454,22346.506462656,0.2555949760026124,0.275,0.0,1.0,0.6036508679389954,-1.0,0.6000000238418579,0.48109525442123413,0.0
0.2767090090916451,0.5715343251474471,-0.01244175825379817,42.3,58.5,1.0,0.033478804895189285,22346.5064672,0.2555995200018515,0.28,0.0,1.0,0.4249644875526428,-1.0,0.6000000238418579,0.42748934030532837,0.0
0.2727151210011275,0.5833147458542591,-0.005919113588357925,48.6,57.419999999999995,1.0,0.21658986175116723,22346.50647184,0.25560416000007535,0.285,0.0,1.0,0.4249644875526428,-1.0,0.6000000238418579,0.42748934030532837,0.0
0.27056696396768554,0.5911130675242093,-0.002908383275913631,54.9,56.519999999999996,1.0,0.36918240913114886,22346.506476032,0.255608351999399,0.29,0.0,1.0,0.4249644875526428,-1.0,0.6000000238418579,0.42748934030532837,0.0
0.2687218202029871,0.5964046404836192,0.0011131078237082545,60.839999999999996,55.62,1.0,0.07925656910918377,22346.506479424,0.25561174399990705,0.295,0.0,1.0,0.4249644875526428,-1.0,0.6000000238418579,0.42748934030532837,0.0
0.2675326993649501,0.5872115583760368,-0.004899002967465261,66.42,55.08,1.0,0.09451582384718193,22346.55061904,0.2997513600021193,0.3,0.0,1.0,0.3611959218978882,-1.0,0.6000000238418579,0.40835878252983093,0.0
0.2677888143099559,0.592450481280154,-0.0025770362528588046,71.46,54.9,1.0,0.1097750785851801,22346.550637216,0.2997695360027137,0.305,0.0,1.0,0.3611959218978882,-1.0,0.6000000238418579,0.40835878252983093,0.0
0.2681269521314162,0.5944519026634683,-0.002820148308525665,75.6,54.9,1.0,0.17081209753717275,22346.550641824,0.299774144001276,0.31,0.0,1.0,0.3611959218978882,-1.0,0.6000000238418579,0.40835878252983093,0.0
0.26815659136176667,0.5939411227146496,-0.016191196908500564,78.48,55.26,1.0,-0.2411877803888327,22346.550645504,0.2997778240023763,0.315,0.0,1.0,0.3611959218978882,-1.0,0.6000000238418579,0.40835878252983093,0.0
0.269405389762364,0.6006479460527653,-0.011676539065967372,80.28,56.16,1.0,0.1860713522751709,22346.550649408,0.2997817280011077,0.32,0.0,1.0,0.6072549819946289,-1.0,0.6000000238418579,0.4821765124797821,0.0
0.2708767850087498,0.5934217000431878,-0.008328297092050442,80.64,57.239999999999995,1.0,-0.3327433088168217,22346.550654496,0.29978681600186974,0.325,0.0,1.0,0.6072549819946289,-1.0,0.6000000238418579,0.4821765124797821,0.0
0.2724485421795176,0.5940882817825902,-0.010334355864231589,80.28,58.5,1.0,0.15555284279917458,22346.55065904,0.29979136000110884,0.33,0.0,1.0,0.6072549819946289,-1.0,0.6000000238418579,0.4821765124797821,0.0
0.27541012711321666,0.5833599907885272,-0.017214809532055057,79.02,59.76,1.0,-0.14963225196078866,22346.550664,0.29979631999958656,0.335,0.0,1.0,0.6072549819946289,-1.0,0.6000000238418579,0.4821765124797821,0.0
0.2826746708701219,0.5953102834882603,-0.00526948644300878,77.75999999999999,60.66,1.0,0.3997009186071452,22346.550667168,0.2997994880024635,0.34,0.0,1.0,0.362576961517334,-1.0,0.6000000238418579,0.4087730944156647,0.0
0.2953245617175071,0.586805307109416,-0.014013940190514098,76.67999999999999,61.199999999999996,1.0,0.06399731437118561,22346.59198688,0.34111920000214013,0.345,0.0,1.0,0.362576961517334,-1.0,0.6000000238418579,0.4087730944156647,0.0
0.30523706587720323,0.589530012134344,-0.012829279216670717,75.78,61.019999999999996,1.0,0.12503433332317826,22346.592056512,0.34118883200062555,0.35,0.0,1.0,0.362576961517334,-1.0,0.6000000238418579,0.4087730944156647,0.0
0.3208001190259234,0.5863353502500167,-0.015179471039789618,75.24,60.66,1.0,-0.16489150669878683,22346.59206256,0.34119488000214915,0.355,0.0,1.0,0.362576961517334,-1.0,0.6000000238418579,0.4087730944156647,0.0
0.33775695043022835,0.5880267901234646,-0.013020300630737286,75.06,59.76,1.0,0.04873805963318745,22346.592066464,0.34119878400088055,0.36,0.0,1.0,0.3542119860649109,-1.0,0.6000000238418579,0.4062636196613312,0.0
0.3487265450782289,0.5957410138719826,-0.008029650159801699,75.06,58.5,1.0,0.00296029541919296,22346.592071072,0.34120339199944283,0.365,0.0,1.0,0.3542119860649109,-1.0,0.6000000238418579,0.4062636196613312,0.0
0.3604334649539315,0.5976476072528236,-0.012100790209716956,75.06,56.879999999999995,1.0,-0.05807672353279969,22346.592076384,0.34120870400147396,0.37,0.0,1.0,0.3542119860649109,-1.0,0.6000000238418579,0.4062636196613312,0.0
0.37235537935012186,0.6007905959509686,-0.007486384792124089,75.24,55.08,1.0,-0.19541001617478315,22346.59208128,0.3412136000006285,0.375,0.0,1.0,0.3542119860649109,-1.0,0.6000000238418579,0.4062636196613312,0.0
0.3794352786070756,0.6070152117714214,-0.006087765929344153,75.06,53.28,1.0,-0.012298959318805203,22346.592084928,0.3412172480020672,0.38,0.0,1.0,0.18362586200237274,-1.0,0.6000000238418579,0.3550877571105957,0.0
0.38636166760945356,0.6082080548287903,-0.006490334913079128,74.7,51.48,1.0,-0.11911374248479234,22346.635490144,0.384622464000131,0.385,0.0,1.0,0.18362586200237274,-1.0,0.6000000238418579,0.3550877571105957,0.0
0.392896642038131,0.6126006846477308,-0.003729371612633314,74.16,49.68,1.0,0.06399731437118561,22346.635514432,0.38464675200157217,0.39,0.0,1.0,0.18362586200237274,-1.0,0.6000000238418579,0.3550877571105957,0.0
0.39690122557126256,0.62286260670563,0.005912625988372411,73.44,48.059999999999995,1.0,-0.05807672353279969,22346.635520192,0.3846525120025035,0.395,0.0,1.0,0.18362586200237274,-1.0,0.6000000238418579,0.3550877571105957,0.0
0.4027371947843185,0.6160950304770475,-0.0029265432014919275,72.36,46.62,1.0,0.07925656910918377,22346.635524704,0.384657024002081,0.4,0.0,0.3827996850013733,-0.16536597907543182,-1.0,0.41483989357948303,0.2503902018070221,0.0
0.4136541936313309,0.6139317639430408,-0.008751149474143745,71.1,45.36,1.0,-0.04281746879480153,22346.635528896,0.3846612160014047,0.405,0.0,0.3827996850013733,-0.16536597907543182,-1.0,0.41483989357948303,0.2503902018070221,0.0
0.4223203528524199,0.6125520008214126,-0.011731414508854308,69.48,44.28,1.0,-0.012298959318805203,22346.635534304,0.3846666240024206,0.41,0.0,0.3827996850013733,-0.16536597907543182,-1.0,0.41483989357948303,0.2503902018070221,0.0
0.4271238594445915,0.6117867769625334,-0.014926438124694763,67.67999999999999,43.559999999999995,1.0,-0.07333597827079785,22346.635538656,0.3846709760000522,0.415,0.0,0.3827996850013733,-0.16536597907543182,-1.0,0.41483989357948303,0.2503902018070221,0.0
0.42997679332879224,0.6150401927615785,-0.012259406161438016,65.34,42.839999999999996,1.0,-0.1343729972227905,22346.635544992,0.38467731200216804,0.42,0.0,0.6702539920806885,0.046773992478847504,-1.0,0.5010762214660645,0.3140322268009186,0.0
0.4317551652006686,0.6117900743445279,-0.014680302280935465,62.82,42.66,1.0,0.06399731437118561,22346.63554944,0.3846817600024224,0.425,0.0,0.6702539920806885,0.046773992478847504,-1.0,0.5010762214660645,0.3140322268009186,0.0
0.4324481613797712,0.6181931759360693,-0.010465107614155238,59.94,42.66,1.0,0.04873805963318745,22346.67703056,0.4261628800013568,0.43,0.0,0.6702539920806885,0.046773992478847504,-1.0,0.5010762214660645,0.3140322268009186,0.0
0.43322867595392295,0.6223607396654967,-0.000303024396272726,56.879999999999995,42.839999999999996,1.0,-0.11911374248479234,22346.677057248,0.4261895680028829,0.435,0.0,0.6702539920806885,0.046773992478847504,-1.0,0.5010762214660645,0.3140322268009186,0.0
0.43389494012914626,0.627017579306624,0.0045304861281207495,53.64,43.199999999999996,1.0,-0.07333597827079785,22346.677062592,0.4261949120009376,0.44,0.0,0.5544271469116211,-0.6292625069618225,-0.9299328327178955,0.4663281738758087,0.11122125387191772,0.021020151674747467
0.43392767869476906,0.6260704033824593,0.00029061196330359843,50.4,43.379999999999995,1.0,-0.04281746879480153,22346.67706688,0.426199200002884,0.445,0.0,0.5544271469116211,-0.6292625069618225,-0.9299328327178955,0.4663281738758087,0.11122125387191772,0.021020151674747467
0.4339635385521531,0.6270256414370629,0.00192840092212301,47.339999999999996,43.559999999999995,1.0,0.00296029541919296,22346.677071136,0.42620345600153087,0.45,0.0,0.5544271469116211,-0.6292625069618225,-0.9299328327178955,0.4663281738758087,0.11122125387191772,0.021020151674747467
0.43451756585182794,0.6143295647589286,-0.010598922292051446,44.64,43.559999999999995,1.0,0.018219550157191122,22346.67707584,0.4262081600027159,0.455,0.0,0.5544271469116211,-0.6292625069618225,-0.9299328327178955,0.4663281738758087,0.11122125387191772,0.021020151674747467
0.4347763069559853,0.6027811821083614,-0.018759242535882382,41.94,43.559999999999995,1.0,0.14029358806117642,22346.677080448,0.42621276800127816,0.46,0.0,0.7476683855056763,-0.17470906674861908,-1.0,0.5243005156517029,0.24758727848529816,0.0
0.4341650952021335,0.6200479902411723,-0.0007022585775721916,39.42,43.559999999999995,1.0,-0.012298959318805203,22346.677086528,0.42621884800246335,0.465,0.0,0.7476683855056763,-0.17470906674861908,-1.0,0.5243005156517029,0.24758727848529816,0.0
0.43386934160614643,0.6100988949369892,-0.01432117535517466,36.9,43.379999999999995,1.0,0.018219550157191122,22346.720620736,0.4697530560006271,0.47,0.0,0.7476683855056763,-0.17470906674861908,-1.0,0.5243005156517029,0.24758727848529816,0.0
0.43347513741178967,0.6205605278474223,-0.004179067599904722,34.199999999999996,43.199999999999996,1.0,0.07925656910918377,22346.72064704,0.46977936000257614,0.475,0.0,0.7476683855056763,-0.17470906674861908,-1.0,0.5243005156517029,0.24758727848529816,0.0
0.43254257282885394,0.6188313133111348,-0.0019917322503167426,31.5,43.019999999999996,1.0,-0.05807672353279969,22346.720653312,0.46978563200173085,0.48,0.0,0.7862143516540527,-0.35417938232421875,-0.9636114835739136,0.5358643531799316,0.1937461942434311,0.010916555300354958
0.4317931174049533,0.6179926461803679,-0.0017740171482171524,28.439999999999998,43.019999999999996,1.0,-0.1343729972227905,22346.720658592,0.4697909120004624,0.485,0.0,0.7862143516540527,-0.35417938232421875,-0.9636114835739136,0.5358643531799316,0.1937461942434311,0.010916555300354958
0.4318208983249307,0.6125208995156611,-0.004537468048834773,25.56,43.199999999999996,1.0,-0.16489150669878683,22346.720664,0.4697963200014783,0.49,0.0,0.7862143516540527,-0.35417938232421875,-0.9636114835739136,0.5358643531799316,0.1937461942434311,0.010916555300354958
0.42932978749740974,0.5969691497374667,-0.015464830698378325,22.5,43.199999999999996,1.0,-0.16489150669878683,22346.720669536,0.46980185600114055,0.495,0.0,0.7862143516540527,-0.35417938232421875,-0.9636114835739136,0.5358643531799316,0.1937461942434311,0.010916555300354958
0.42341069598282705,0.580989902617191,-0.012589089529526431,19.439999999999998,43.199999999999996,1.0,-0.027558214056803365,22346.720674912,0.46980723200249486,0.5,0.0,0.8720142841339111,-0.22060592472553253,-1.0,0.5616043210029602,0.23381823301315308,0.0
0.41764347361869464,0.5772627454344939,-0.0074719297397868555,16.56,43.199999999999996,1.0,-0.05807672353279969,22346.720679744,0.4698120640023262,0.505,0.0,0.8720142841339111,-0.22060592472553253,-1.0,0.5616043210029602,0.23381823301315308,0.0
0.41089897009645854,0.562311490493507,-0.008239696688314316,13.68,43.199999999999996,1.0,0.15555284279917458,22346.720684352,0.4698166720008885,0.51,0.0,0.8720142841339111,-0.22060592472553253,-1.0,0.5616043210029602,0.23381823301315308,0.0
0.3952701902179001,0.553863937635696,-0.008611136084689332,10.62,43.379999999999995,1.0,-0.30222479934082536,22346.762310912,0.5114432320006017,0.515,0.0,0.8720142841339111,-0.22060592472553253,-1.0,0.5616043210029602,0.23381823301315308,0.0
0.37734982555532903,0.5481064559766239,-0.008523305402643552,7.739999999999999,43.379999999999995,1.0,-0.07333597827079785,22346.762337824,0.5114701439997589,0.52,0.0,0.8606805801391602,-0.5720001459121704,-0.9995203018188477,0.558204174041748,0.12839996814727783,0.00014390946307685226
0.3623902140932283,0.5498789541288742,-0.009090939012981105,4.68,43.379999999999995,1.0,0.033478804895189285,22346.76234288,0.5114752000008593,0.525,0.0,0.8606805801391602,-0.5720001459121704,-0.9995203018188477,0.558204174041748,0.12839996814727783,0.00014390946307685226
0.3459652338888181,0.5207437588907484,-0.0064113820693978505,1.44,43.379999999999995,1.0,0.15555284279917458,22346.762347008,0.5114793280008598,0.53,0.0,0.8606805801391602,-0.5720001459121704,-0.9995203018188477,0.558204174041748,0.12839996814727783,0.00014390946307685226
0.3294737938961096,0.5085456685639355,-0.0034382471315246165,-1.6199999999999999,43.559999999999995,1.0,0.1097750785851801,22346.762351392,0.511483712001791,0.535,0.0,0.8606805801391602,-0.5720001459121704,-0.9995203018188477,0.558204174041748,0.12839996814727783,0.00014390946307685226
0.31738705137591494,0.4972669026515713,-0.005548028877500356,-4.32,43.559999999999995,1.0,0.12503433332317826,22346.76235648,0.511488800002553,0.54,0.0,0.9890149831771851,-0.06525851041078568,-1.0,0.5967045426368713,0.2804224491119385,0.0
0.30631056207091006,0.4909263314881491,-0.003662216724864423,-3.96,42.3,1.0,0.04873805963318745,22346.762362752,0.5114950720017077,0.545,0.0,0.9890149831771851,-0.06525851041078568,-1.0,0.5967045426368713,0.2804224491119385,0.0
0.2981782420839425,0.49110008677954914,-0.005875448076696087,-2.6999999999999997,41.22,1.0,-0.05807672353279969,22346.762367712,0.5115000320001855,0.55,0.0,0.9890149831771851,-0.06525851041078568,-1.0,0.5967045426368713,0.2804224491119385,0.0
0.29323539360025874,0.5007659432561588,0.0025162548020367624,-2.34,40.68,1.0,0.12503433332317826,22346.805583424,0.5547157440014416,0.555,0.0,0.9890149831771851,-0.06525851041078568,-1.0,0.5967045426368713,0.2804224491119385,0.0
0.2879186136652253,0.5060276273791526,0.007609122120040205,-2.16,40.14,1.0,0.2318491164891654,22346.805610304,0.5547426240009372,0.56,0.0,1.0,0.2520400881767273,-1.0,0.6000000238418579,0.3756120502948761,0.0
0.28278198236201735,0.5026829138522535,0.0002065457603854409,-2.6999999999999997,40.14,1.0,0.00296029541919296,22346.805615552,0.5547478720000072,0.565,0.0,1.0,0.2520400881767273,-1.0,0.6000000238418579,0.3756120502948761,0.0
