meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012153389540466075,-0.017790811320352692,-0.0017307966793121087,9.18,-3.2399999999999998,1.0,-0.3174840540788235,5936.702627936,0.0,0.0,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.005837716853820378,0.007140594735032796,-0.011752120597062517,9.18,-3.2399999999999998,1.0,0.07925656910918377,5936.702796576,0.00016864000008354196,0.005,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.001954085149613351,0.016696635108738367,0.0015789557616877868,9.18,-3.2399999999999998,1.0,-0.012298959318805203,5936.702803616,0.00017568000021128682,0.01,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
0.0018749038137021237,0.02806707083265528,-6.710658355082171e-05,9.18,-3.2399999999999998,1.0,0.12503433332317826,5936.702808416,0.00018048000038106693,0.015,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.008650712001025176,0.018974631840031796,-0.01175197561545423,9.18,-3.2399999999999998,1.0,-0.027558214056803365,5936.702813312,0.00018537600044510327,0.02,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.011414005284049388,-0.008144792771706124,-0.0073139676005640345,9.18,-3.2399999999999998,1.0,0.1097750785851801,5936.702819424,0.00019148800038237823,0.025,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.006116905832163564,0.0009717943506907086,-0.008999639801548848,9.18,-3.2399999999999998,1.0,-0.04281746879480153,5936.702824576,0.0001966400004675961,0.03,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.006033033082297589,0.012807784627931999,-0.012951546392387303,9.18,-3.2399999999999998,1.0,0.14029358806117642,5936.702829536,0.0002015999998548068,0.035,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.014133526899260361,-0.005633516871678904,0.001092164387819078,9.18,-3.2399999999999998,1.0,-0.180150761436785,5936.746247136,0.04361920000064856,0.04,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
-0.008809829273078194,-0.024911853456722702,-0.004675919556316195,9.18,-3.2399999999999998,1.0,-0.08859523300879601,5936.746260704,0.04363276799995219,0.045,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
-0.007276542873555701,-0.006523825870289594,-8.464913997497223e-05,9.18,-3.2399999999999998,1.0,-0.07333597827079785,5936.746267232,0.043639296000037575,0.05,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
-0.005293534099388609,-0.007527916723876862,-0.002020552191236331,9.18,-3.2399999999999998,1.0,0.018219550157191122,5936.746272608,0.04364467200048239,0.055,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
-0.0012328567267693568,-0.019709973001892884,-0.006601401409837071,9.18,-3.2399999999999998,1.0,-0.22592852565083454,5936.746277952,0.04365001600035612,0.06,0.0,0.4787648618221283,-0.2754952311515808,-1.0,0.4436294734477997,0.21735143661499023,0.0
-0.0068515656512341825,-0.00922227994122457,-0.006258804567904116,9.18,-3.2399999999999998,1.0,-0.012298959318805203,5936.746283328,0.043655391999891435,0.065,0.0,0.4787648618221283,-0.2754952311515808,-1.0,0.4436294734477997,0.21735143661499023,0.0
-0.010888822552347945,-0.014240562684745989,-0.005373671220291478,9.18,-3.2399999999999998,1.0,-0.08859523300879601,5936.746289472,0.04366153600039979,0.07,0.0,0.4787648618221283,-0.2754952311515808,-1.0,0.4436294734477997,0.21735143661499023,0.0
-0.003147785431737552,-0.010018386390981838,-0.0032023836887114655,9.18,-3.06,1.0,0.06399731437118561,5936.746295456,0.04366751999987173,0.075,0.0,0.4787648618221283,-0.2754952311515808,-1.0,0.4436294734477997,0.21735143661499023,0.0
0.0029561643085910558,0.013216003098726855,-0.0020197748698881327,9.0,-3.06,1.0,-0.25644703512683087,5936.746301056,0.043673120000676136,0.08,0.0,0.4974406063556671,-0.17952215671539307,-1.0,0.44923219084739685,0.24614335596561432,0.0
-0.0013774893535460065,0.036591871480003105,-0.007139250005411153,8.82,-2.88,1.0,-0.07333597827079785,5936.790752256,0.0881243200001336,0.085,0.0,0.4974406063556671,-0.17952215671539307,-1.0,0.44923219084739685,0.24614335596561432,0.0
-0.0017164109771109787,0.046769161763700336,0.0011323333234190829,8.459999999999999,-2.52,1.0,-0.04281746879480153,5936.790770912,0.08814297600019927,0.09,0.0,0.4974406063556671,-0.17952215671539307,-1.0,0.44923219084739685,0.24614335596561432,0.0
0.009505550779437034,0.059208357435288815,-0.005696416181025316,7.739999999999999,-2.16,1.0,-0.16489150669878683,5936.790777088,0.08814915200036921,0.095,0.0,0.4974406063556671,-0.17952215671539307,-1.0,0.44923219084739685,0.24614335596561432,0.0
0.03385186918599082,0.07997723832483913,-0.01203300469685863,7.02,-1.44,1.0,-0.180150761436785,5936.79078288,0.08815494400005264,0.1,0.0,0.39651596546173096,0.34689226746559143,-1.0,0.4189548194408417,0.4040676951408386,0.0
0.045407210881407374,0.09967396062118951,-0.0005812529883713372,5.9399999999999995,-0.72,1.0,-0.30222479934082536,5936.790787872,0.08815993600001093,0.105,0.0,0.39651596546173096,0.34689226746559143,-1.0,0.4189548194408417,0.4040676951408386,0.0
0.055338679907828606,0.12433043655492189,0.004480729366910435,4.68,0.18,1.0,-0.34800256355481984,5936.790793856,0.08816592000039236,0.11,0.0,0.39651596546173096,0.34689226746559143,-1.0,0.4189548194408417,0.4040676951408386,0.0
0.0661110539694057,0.13975433837288356,0.012562711241086029,3.06,1.26,1.0,0.2318491164891654,5936.79079872,0.08817078399988532,0.115,0.0,0.39651596546173096,0.34689226746559143,-1.0,0.4189548194408417,0.4040676951408386,0.0
0.08929013136810843,0.15299225878544262,0.003692366686167818,2.16,2.34,1.0,-0.2411877803888327,5936.790803584,0.08817564800028777,0.12,0.0,0.49018535017967224,0.20522990822792053,-1.0,0.4470556378364563,0.36156898736953735,0.0
0.09871294528177198,0.1780272647155891,-0.005050208098295524,2.88,2.88,1.0,0.07925656910918377,5936.790808384,0.08818044800045755,0.125,0.0,0.49018535017967224,0.20522990822792053,-1.0,0.4470556378364563,0.36156898736953735,0.0
0.10762860200251645,0.19507310385234247,-0.0024468833689148036,3.42,3.78,1.0,-0.30222479934082536,5936.8317992,0.12917126400043344,0.13,0.0,0.49018535017967224,0.20522990822792053,-1.0,0.4470556378364563,0.36156898736953735,0.0
0.11572893081785329,0.2119194380172598,-0.009349021893351477,3.42,4.859999999999999,1.0,0.17081209753717275,5936.831813952,0.12918601599994872,0.135,0.0,0.49018535017967224,0.20522990822792053,-1.0,0.4470556378364563,0.36156898736953735,0.0
0.12063755480951466,0.23132776018623363,-0.004325551470383613,3.2399999999999998,6.12,1.0,-0.37852107303081617,5936.831819872,0.12919193600009748,0.14,0.0,0.4880724251270294,0.03813128545880318,-1.0,0.44642174243927,0.3114393949508667,0.0
0.1265369248345355,0.24267945433896898,-0.004924832037928383,2.52,7.739999999999999,1.0,0.06399731437118561,5936.83182496,0.12919702399995003,0.145,0.0,0.4880724251270294,0.03813128545880318,-1.0,0.44642174243927,0.3114393949508667,0.0
0.13276868597446423,0.24712798116870968,-0.013240962031439851,2.52,9.18,1.0,-0.180150761436785,5936.83182928,0.12920134400064853,0.15,0.0,0.4880724251270294,0.03813128545880318,-1.0,0.44642174243927,0.3114393949508667,0.0
0.14060589537074616,0.26800106012565694,-0.01390391881579284,2.52,10.98,1.0,-0.08859523300879601,5936.831834496,0.12920656000005692,0.155,0.0,0.4880724251270294,0.03813128545880318,-1.0,0.44642174243927,0.3114393949508667,0.0
0.15124373889232715,0.28346062110880654,-0.006842969575509468,2.52,12.78,1.0,-0.30222479934082536,5936.831839168,0.12921123200067086,0.16,0.0,0.5200933814048767,0.2154817283153534,-1.0,0.4560280442237854,0.36464452743530273,0.0
0.16082196480325645,0.2864027921216118,-0.008431115960076414,2.6999999999999997,14.58,1.0,-0.454817346720807,5936.831845376,0.1292174400005024,0.165,0.0,0.5200933814048767,0.2154817283153534,-1.0,0.4560280442237854,0.36464452743530273,0.0
0.16674135935072018,0.29755011330963016,-0.007579179915653598,2.52,16.56,1.0,-0.37852107303081617,5936.876156032,0.17352809600015462,0.17,0.0,0.5200933814048767,0.2154817283153534,-1.0,0.4560280442237854,0.36464452743530273,0.0
0.17590947402289747,0.30953893745529354,-0.002824647682700141,2.6999999999999997,18.54,1.0,0.018219550157191122,5936.876168832,0.1735408960003042,0.175,0.0,0.5200933814048767,0.2154817283153534,-1.0,0.4560280442237854,0.36464452743530273,0.0
0.19178278569726212,0.32332817565174565,0.005490861060572079,2.6999999999999997,20.7,1.0,-0.39378032776881433,5936.87617456,0.17354662400066445,0.18,0.0,0.5063165426254272,-0.2703617215156555,-1.0,0.45189496874809265,0.21889148652553558,0.0
0.20452774429395343,0.31594958846873733,-0.0059896350288069404,2.6999999999999997,22.86,1.0,-0.27170628986482903,5936.876179744,0.17355180800041126,0.185,0.0,0.5063165426254272,-0.2703617215156555,-1.0,0.45189496874809265,0.21889148652553558,0.0
0.21682751388860294,0.3241481723362084,-0.0024890166919536607,2.6999999999999997,25.02,1.0,-0.05807672353279969,5936.876185344,0.17355740800030617,0.19,0.0,0.5063165426254272,-0.2703617215156555,-1.0,0.45189496874809265,0.21889148652553558,0.0
0.22963803278539846,0.3299490101805097,-0.006333355070545617,2.6999999999999997,27.18,1.0,-0.39378032776881433,5936.876191328,0.1735633919997781,0.195,0.0,0.5063165426254272,-0.2703617215156555,-1.0,0.45189496874809265,0.21889148652553558,0.0
0.23965323479966547,0.3373778267922342,-0.0015241670483815265,2.6999999999999997,29.34,1.0,-0.2869655446028272,5936.876196448,0.17356851200020174,0.2,0.0,0.5608440637588501,0.15072686970233917,-1.0,0.4682532250881195,0.34521809220314026,0.0
