meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0672385566570379,0.14197853024839707,-0.0034084138636457754,1.26,2.34,1.0,-0.16489150669878683,11506.289047872,0.08521839999957592,0.115,0.0,0.41094622015953064,0.311265766620636,-1.0,0.4232839047908783,0.39337971806526184,0.0
0.08471441670168209,0.16509522037502244,-0.012349891832786413,1.7999999999999998,2.6999999999999997,1.0,-0.22592852565083454,11506.289055808,0.08522633599932306,0.12,0.0,0.4731592833995819,0.24498672783374786,-1.0,0.4419478178024292,0.37349605560302734,0.0
0.09136334483141217,0.18630658510235568,-0.008713805341284882,1.98,3.5999999999999996,1.0,-0.21066927091278131,11506.28906448,0.08523500800038164,0.125,0.0,0.4731592833995819,0.24498672783374786,-1.0,0.4419478178024292,0.37349605560302734,0.0
0.1040704909416933,0.1979703302117108,-0.00996530207378646,1.98,4.68,1.0,0.04873805963318745,11506.330069824,0.12624035199951322,0.13,0.0,0.4731592833995819,0.24498672783374786,-1.0,0.4419478178024292,0.37349605560302734,0.0
0.10986098540774535,0.21984381033951012,-0.0089731511885901,1.6199999999999999,5.76,1.0,-0.012298959318805203,11506.33009456,0.12626508799985459,0.135,0.0,0.4731592833995819,0.24498672783374786,-1.0,0.4419478178024292,0.37349605560302734,0.0
0.12488463661702742,0.23439791836445972,-0.003478431911313195,1.44,7.02,1.0,-0.5311136204107978,11506.330103456,0.12627398400036327,0.14,0.0,0.45657801628112793,0.10948467999696732,-1.0,0.4369734227657318,0.33284541964530945,0.0
0.13538077159742776,0.24930229878683072,0.0014302535816567172,1.7999999999999998,8.28,1.0,0.1860713522751709,11506.33011136,0.12628188799862983,0.145,0.0,0.45657801628112793,0.10948467999696732,-1.0,0.4369734227657318,0.33284541964530945,0.0
0.14263100944500437,0.26160641295185094,-0.0017549618004898844,1.6199999999999999,9.9,1.0,0.00296029541919296,11506.330119712,0.12629023999943456,0.15,0.0,0.45657801628112793,0.10948467999696732,-1.0,0.4369734227657318,0.33284541964530945,0.0
0.14526334530979976,0.2800624154538808,0.007517665745257428,1.6199999999999999,11.7,1.0,-0.07333597827079785,11506.330128096,0.12629862399990088,0.155,0.0,0.45657801628112793,0.10948467999696732,-1.0,0.4369734227657318,0.33284541964530945,0.0
0.15921662914455362,0.2942959621163528,0.00865801746920269,1.6199999999999999,13.5,1.0,0.07925656910918377,11506.330135488,0.12630601599994407,0.16,0.0,0.4783308804035187,0.2786034047603607,-1.0,0.44349926710128784,0.3835810422897339,0.0
0.17009067345398338,0.2997535306842457,0.007211102683202866,1.6199999999999999,15.299999999999999,1.0,0.018219550157191122,11506.330144096,0.1263146239998605,0.165,0.0,0.4783308804035187,0.2786034047603607,-1.0,0.44349926710128784,0.3835810422897339,0.0
0.1772585101384594,0.3104690335944598,0.0035940373453442337,1.6199999999999999,17.28,1.0,-0.27170628986482903,11506.374393728,0.17056425599912473,0.17,0.0,0.4783308804035187,0.2786034047603607,-1.0,0.44349926710128784,0.3835810422897339,0.0
0.18884376064369354,0.31239949725515176,0.0011483130146982738,1.6199999999999999,19.439999999999998,1.0,0.07925656910918377,11506.374418912,0.17058944000018528,0.175,0.0,0.4783308804035187,0.2786034047603607,-1.0,0.44349926710128784,0.3835810422897339,0.0
0.2023410823015375,0.3118892572829418,-0.006776782573180457,1.6199999999999999,21.599999999999998,1.0,-0.27170628986482903,11506.374428192,0.170598720000271,0.18,0.0,0.4667007625102997,-0.2305464893579483,-1.0,0.4400102496147156,0.23083606362342834,0.0
