meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13866027087882107,0.2548433400652649,0.016966857236112905,2.6999999999999997,7.739999999999999,1.0,-0.546372875148796,5994.836135968,0.12922147200060863,0.14,0.0,0.22399356961250305,0.5775719285011292,-1.0,0.36719807982444763,0.47327157855033875,0.0
0.14354822869990905,0.2655618547916091,0.02905544224366859,2.6999999999999997,9.36,1.0,-0.2411877803888327,5994.83614352,0.12922902400077874,0.145,0.0,0.22399356961250305,0.5775719285011292,-1.0,0.36719807982444763,0.47327157855033875,0.0
0.14887401444272166,0.27868021555557254,0.04835535220130716,2.6999999999999997,10.98,1.0,-0.47007660145880514,5994.836150752,0.129236256000695,0.15,0.0,0.22399356961250305,0.5775719285011292,-1.0,0.36719807982444763,0.47327157855033875,0.0
0.16207759495228916,0.28835506461683696,0.04049243873125004,2.6999999999999997,12.78,1.0,-0.16489150669878683,5994.836158912,0.12924441600080172,0.155,0.0,0.22399356961250305,0.5775719285011292,-1.0,0.36719807982444763,0.47327157855033875,0.0
0.1703406526247243,0.2867374240777021,0.03628704210814562,2.6999999999999997,14.58,1.0,-0.5005951109348015,5994.836166592,0.12925209600052767,0.16,0.0,0.4207073152065277,0.7708760499954224,-1.0,0.42621222138404846,0.5312628149986267,0.0
0.1808393572846978,0.2947835197894384,0.033337243453666184,2.6999999999999997,16.56,1.0,0.00296029541919296,5994.83617584,0.1292613440000423,0.165,0.0,0.4207073152065277,0.7708760499954224,-1.0,0.42621222138404846,0.5312628149986267,0.0
0.1969502207515187,0.3049938052435515,0.030425450111357923,2.6999999999999997,18.54,1.0,-0.14963225196078866,5994.880353664,0.17343916800018633,0.17,0.0,0.4207073152065277,0.7708760499954224,-1.0,0.42621222138404846,0.5312628149986267,0.0
0.2114554683965029,0.3061176626140068,0.029827251972899323,2.6999999999999997,20.52,1.0,-0.012298959318805203,5994.880374848,0.17346035200080223,0.175,0.0,0.4207073152065277,0.7708760499954224,-1.0,0.42621222138404846,0.5312628149986267,0.0
0.22394439182691697,0.3085274323760519,0.024124018902269985,2.6999999999999997,22.68,1.0,-0.454817346720807,5994.880384416,0.1734699200005707,0.18,0.0,0.35402438044548035,-0.2672399878501892,-0.6203564405441284,0.4062073528766632,0.21982800960540771,0.1138930693268776
0.23944715396314137,0.3146120498897538,0.020931569347059992,2.6999999999999997,24.84,1.0,-0.22592852565083454,5994.880391968,0.17347747200074082,0.185,0.0,0.35402438044548035,-0.2672399878501892,-0.6203564405441284,0.4062073528766632,0.21982800960540771,0.1138930693268776
0.2531124314922045,0.31519303591858094,0.01638906822620889,2.88,26.82,1.0,-0.2869655446028272,5994.880399488,0.17348499200033984,0.19,0.0,0.35402438044548035,-0.2672399878501892,-0.6203564405441284,0.4062073528766632,0.21982800960540771,0.1138930693268776
0.26444368763899395,0.32295604315283466,0.014859997123585529,2.88,28.799999999999997,1.0,0.018219550157191122,5994.880407872,0.17349337600080617,0.195,0.0,0.35402438044548035,-0.2672399878501892,-0.6203564405441284,0.4062073528766632,0.21982800960540771,0.1138930693268776
0.277067663197265,0.32647315981810376,0.011816809969763763,3.06,30.779999999999998,1.0,-0.34800256355481984,5994.88041632,0.17350182400059566,0.2,0.0,0.3622305691242218,0.35019826889038086,0.004155680537223816,0.4086691737174988,0.40505948662757874,0.301246702671051
0.28984284629626805,0.3176273189926416,-0.0027978318296830755,3.42,32.4,1.0,-0.16489150669878683,5994.880425888,0.17351139200036414,0.205,0.0,0.3622305691242218,0.35019826889038086,0.004155680537223816,0.4086691737174988,0.40505948662757874,0.301246702671051
0.29991033726843597,0.32036901840210935,-0.004860702285669371,3.78,34.019999999999996,1.0,-0.39378032776881433,5994.880434304,0.17351980800049205,0.21,0.0,0.3622305691242218,0.35019826889038086,0.004155680537223816,0.4086691737174988,0.40505948662757874,0.301246702671051
0.31114032744659503,0.3256925277665353,-0.0035031329651280295,4.32,35.46,1.0,-0.27170628986482903,5994.921690592,0.21477609600060532,0.215,0.0,0.3622305691242218,0.35019826889038086,0.004155680537223816,0.4086691737174988,0.40505948662757874,0.301246702671051
0.3211041059076128,0.3242107474038047,-2.6152420108079776e-05,5.3999999999999995,36.72,1.0,-0.2869655446028272,5994.921716672,0.21480217600037577,0.22,0.0,0.6830382943153381,0.058865055441856384,0.5284134149551392,0.504911482334137,0.31765952706336975,0.45852404832839966
0.3287175088051654,0.3235267496460147,-0.00530267814707244,6.4799999999999995,37.62,1.0,-0.04281746879480153,5994.921727328,0.21481283200046164,0.225,0.0,0.6830382943153381,0.058865055441856384,0.5284134149551392,0.504911482334137,0.31765952706336975,0.45852404832839966
0.3371808958842898,0.33097436418734816,-0.005317251831339321,8.1,38.339999999999996,1.0,-0.05807672353279969,5994.921736224,0.21482172800006083,0.23,0.0,0.6830382943153381,0.058865055441856384,0.5284134149551392,0.504911482334137,0.31765952706336975,0.45852404832839966
0.3461231562777634,0.3365785599996516,-0.004962110383568609,9.9,38.879999999999995,1.0,-0.027558214056803365,5994.921743424,0.2148289280003155,0.235,0.0,0.6830382943153381,0.058865055441856384,0.5284134149551392,0.504911482334137,0.31765952706336975,0.45852404832839966
0.3528154783620962,0.3425892975918169,-0.00043178689396075284,12.24,38.879999999999995,1.0,-0.4090395825068125,5994.921752192,0.21483769600035885,0.24,0.0,0.47314712405204773,0.5499427914619446,1.0,0.4419441521167755,0.4649828374385834,0.6000000238418579
0.3576656025190443,0.34405973346338337,-0.005453377125707818,14.76,38.879999999999995,1.0,0.018219550157191122,5994.92176032,0.214845824000804,0.245,0.0,0.47314712405204773,0.5499427914619446,1.0,0.4419441521167755,0.4649828374385834,0.6000000238418579
0.36038156121336684,0.35407014804721804,-0.004286773365889921,17.64,38.519999999999996,1.0,-0.22592852565083454,5994.921768,0.21485350400052994,0.25,0.0,0.47314712405204773,0.5499427914619446,1.0,0.4419441521167755,0.4649828374385834,0.6000000238418579
0.3617949194673368,0.3647752985269449,0.007946081578915434,20.52,37.98,1.0,-0.05807672353279969,5994.965410944,0.25849644800018723,0.255,0.0,0.47314712405204773,0.5499427914619446,1.0,0.4419441521167755,0.4649828374385834,0.6000000238418579
0.36120067475422535,0.3738764154396944,0.007551089478494448,23.58,37.44,1.0,-0.34800256355481984,5994.9654376,0.2585231040002327,0.26,0.0,0.06529143452644348,1.0,1.0,0.31958743929862976,0.6000000238418579,0.6000000238418579
0.3603134385154589,0.3752712247519658,0.0066722513621833,26.64,36.9,1.0,-0.027558214056803365,5994.965448416,0.2585339200004455,0.265,0.0,0.06529143452644348,1.0,1.0,0.31958743929862976,0.6000000238418579,0.6000000238418579
0.3594285141550579,0.3729336690616361,0.01255915664114927,29.7,36.36,1.0,-0.34800256355481984,5994.965456704,0.2585422080001081,0.27,0.0,0.06529143452644348,1.0,1.0,0.31958743929862976,0.6000000238418579,0.6000000238418579
0.358398202868084,0.38409542107107403,0.029644647136560925,32.58,35.82,1.0,-0.2411877803888327,5994.965464672,0.2585501760004263,0.275,0.0,0.06529143452644348,1.0,1.0,0.31958743929862976,0.6000000238418579,0.6000000238418579
0.35781797302196944,0.3826835811640878,0.035999929258760735,35.46,35.28,1.0,-0.4853358561968033,5994.965473312,0.2585588160000043,0.28,0.0,-0.28320595622062683,1.0,1.0,0.2150382101535797,0.6000000238418579,0.6000000238418579
0.356587864163097,0.37865490885296565,0.04848431893786616,37.98,34.92,1.0,-0.16489150669878683,5994.965481792,0.2585672960003649,0.285,0.0,-0.28320595622062683,1.0,1.0,0.2150382101535797,0.6000000238418579,0.6000000238418579
0.35523227189538453,0.3722423417277271,0.07970180711930898,40.32,34.74,1.0,-0.3174840540788235,5994.965489824,0.25857532800000627,0.29,0.0,-0.28320595622062683,1.0,1.0,0.2150382101535797,0.6000000238418579,0.6000000238418579
0.35423839716341887,0.37122615454509467,0.09493969964763498,42.48,34.74,1.0,-0.012298959318805203,5994.965497024,0.25858252800026094,0.295,0.0,-0.28320595622062683,1.0,1.0,0.2150382101535797,0.6000000238418579,0.6000000238418579
0.35360666033808524,0.3739732450653588,0.10461953672312652,44.46,34.92,1.0,-0.2411877803888327,5995.006464,0.29954950400042435,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35351206702203747,0.38853660886778524,0.12100776675564599,45.9,35.1,1.0,-0.14963225196078866,5995.006482848,0.29956835200027854,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3537055025854245,0.3881230554300205,0.13809102583905258,47.339999999999996,35.28,1.0,-0.2869655446028272,5995.006492096,0.29957760000070266,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35345582088129435,0.390792697167565,0.1528307984649085,48.42,35.82,1.0,-0.22592852565083454,5995.00650016,0.29958566400000564,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35429192312188573,0.39599045229602436,0.1715736084800474,48.96,36.36,1.0,-0.454817346720807,5995.00650752,0.29959302400038723,0.32,0.0,-1.0,1.0,0.8095369935035706,0.0,0.6000000238418579,0.5428611040115356
0.35754944504835856,0.4039801953676,0.18788811448527523,49.14,37.08,1.0,0.033478804895189285,5995.006517088,0.2996025920001557,0.325,0.0,-1.0,1.0,0.8095369935035706,0.0,0.6000000238418579,0.5428611040115356
0.36362072308990867,0.4000196414438361,0.20094599038835456,48.78,37.8,1.0,-0.3174840540788235,5995.006525792,0.2996112959999664,0.33,0.0,-1.0,1.0,0.8095369935035706,0.0,0.6000000238418579,0.5428611040115356
0.3683954245970568,0.40084001048804857,0.21747295525142468,48.059999999999995,38.699999999999996,1.0,-0.027558214056803365,5995.006534464,0.2996199680001155,0.335,0.0,-1.0,1.0,0.8095369935035706,0.0,0.6000000238418579,0.5428611040115356
0.37479368265924395,0.3945434233993379,0.23333051463014434,46.8,39.42,1.0,-0.027558214056803365,5995.050575136,0.3436606400000528,0.34,0.0,-1.0,0.5142506957054138,0.6791438460350037,0.0,0.4542752504348755,0.5037431716918945
0.3833998594614754,0.40247467799322845,0.24541035329994865,45.36,40.14,1.0,-0.2869655446028272,5995.050600992,0.34368649600037315,0.345,0.0,-1.0,0.5142506957054138,0.6791438460350037,0.0,0.4542752504348755,0.5037431716918945
0.39125686881619587,0.396368400648628,0.25909787184956445,43.559999999999995,40.5,1.0,-0.42429883724481066,5995.050611168,0.34369667200007825,0.35,0.0,-1.0,0.5142506957054138,0.6791438460350037,0.0,0.4542752504348755,0.5037431716918945
0.3980863983693111,0.40037365955839127,0.2733787589450252,41.76,40.86,1.0,-0.2411877803888327,5995.050619488,0.3437049920003119,0.355,0.0,-1.0,0.5142506957054138,0.6791438460350037,0.0,0.4542752504348755,0.5037431716918945
0.40569850853310296,0.39486719789839575,0.28438308707073273,39.6,41.04,1.0,-0.6226691488387868,5995.050627296,0.3437128000005032,0.36,0.0,-0.9920637607574463,-0.4476568102836609,1.0,0.0023808719124644995,0.1657029688358307,0.6000000238418579
0.41189671761088076,0.392407761695874,0.2958772805349418,37.62,40.86,1.0,-0.1343729972227905,5995.050635328,0.3437208320001446,0.365,0.0,-0.9920637607574463,-0.4476568102836609,1.0,0.0023808719124644995,0.1657029688358307,0.6000000238418579
0.4168868869987914,0.39063714148475004,0.30831988021720963,35.46,40.68,1.0,-0.2869655446028272,5995.050643872,0.34372937600073783,0.37,0.0,-0.9920637607574463,-0.4476568102836609,1.0,0.0023808719124644995,0.1657029688358307,0.6000000238418579
0.42172268507942834,0.3933707538957958,0.3187457494728843,33.12,40.32,1.0,-0.10385448774679418,5995.0506512,0.34373670400054834,0.375,0.0,-0.9920637607574463,-0.4476568102836609,1.0,0.0023808719124644995,0.1657029688358307,0.6000000238418579
0.4258527352585644,0.3897042795271038,0.32782829063154323,30.419999999999998,39.78,1.0,-0.39378032776881433,5995.050658816,0.3437443200000416,0.38,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4286841809317484,0.387978602961775,0.33879301130059514,27.54,39.059999999999995,1.0,-0.08859523300879601,5995.092609184,0.38569468800051254,0.385,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43164594107550835,0.37388982992368525,0.3475374642247909,24.84,38.16,1.0,-0.37852107303081617,5995.092633312,0.3857188160000078,0.39,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.43375983601094387,0.35757915197431944,0.3556989307289017,22.14,37.08,1.0,-0.180150761436785,5995.092644,0.38572950400066475,0.395,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.4347617709636058,0.3283509558547848,0.36444972452001645,19.62,35.64,1.0,-0.37852107303081617,5995.092652416,0.38573792000079266,0.4,8.522882461547852,1.0,-0.24256758391857147,-0.2851189970970154,0.6000000238418579,0.22722972929477692,0.21446430683135986
0.4358802727925085,0.3015186608239645,0.371700424454341,17.46,34.019999999999996,1.0,-0.21066927091278131,5995.092660032,0.38574553600028594,0.405,8.522882461547852,1.0,-0.24256758391857147,-0.2851189970970154,0.6000000238418579,0.22722972929477692,0.21446430683135986
0.4361956412619301,0.2832531478560483,0.37814371846987055,15.66,31.86,1.0,-0.27170628986482903,5995.092667872,0.3857533760001388,0.41,8.522882461547852,1.0,-0.24256758391857147,-0.2851189970970154,0.6000000238418579,0.22722972929477692,0.21446430683135986
0.43635761547069746,0.2542681074071606,0.38499067584428376,14.04,29.52,1.0,-0.027558214056803365,5995.092675136,0.38576064000062615,0.415,8.522882461547852,1.0,-0.24256758391857147,-0.2851189970970154,0.6000000238418579,0.22722972929477692,0.21446430683135986
0.4363764132514092,0.23473425267797193,0.39030461875737266,12.42,27.0,1.0,-0.3174840540788235,5995.092683072,0.3857685760003733,0.42,20.0,0.445334255695343,-0.43316495418548584,-0.0007743425667285919,0.4336002767086029,0.1700505167245865,0.29976770281791687
0.4363852135832526,0.19816769059360476,0.39480424660092317,11.16,24.3,1.0,-0.21066927091278131,5995.13580288,0.4288883839999471,0.425,20.0,0.445334255695343,-0.43316495418548584,-0.0007743425667285919,0.4336002767086029,0.1700505167245865,0.29976770281791687
0.43597581003626956,0.17331295671508665,0.4007027003969374,9.719999999999999,21.419999999999998,1.0,-0.42429883724481066,5995.13582576,0.428911264000817,0.43,20.0,0.445334255695343,-0.43316495418548584,-0.0007743425667285919,0.4336002767086029,0.1700505167245865,0.29976770281791687
0.43406858921446995,0.15852608191024287,0.4063504920634455,8.459999999999999,18.36,1.0,-0.08859523300879601,5995.135831904,0.4289174080004159,0.435,20.0,0.445334255695343,-0.43316495418548584,-0.0007743425667285919,0.4336002767086029,0.1700505167245865,0.29976770281791687
0.43080442097302735,0.14262504607177784,0.4111331981949006,7.02,15.299999999999999,1.0,-0.2411877803888327,5995.135837344,0.4289228480001839,0.44,8.522882461547852,0.5065402388572693,-0.6221681833267212,0.19771167635917664,0.45196211338043213,0.113349549472332,0.3593135178089142
0.42929646664754395,0.11867081218688001,0.41579593509739776,5.3999999999999995,12.059999999999999,1.0,-0.05807672353279969,5995.135841408,0.4289269119999517,0.445,8.522882461547852,0.5065402388572693,-0.6221681833267212,0.19771167635917664,0.45196211338043213,0.113349549472332,0.3593135178089142
0.42681547712472107,0.11584972693910513,0.4205450863825529,3.5999999999999996,9.0,1.0,-0.39378032776881433,5995.135846208,0.4289317120001215,0.45,8.522882461547852,0.5065402388572693,-0.6221681833267212,0.19771167635917664,0.45196211338043213,0.113349549472332,0.3593135178089142
0.42429006470595615,0.11967238967752121,0.4235854703438701,2.16,5.9399999999999995,1.0,-0.05807672353279969,5995.135851136,0.4289366400007566,0.455,8.522882461547852,0.5065402388572693,-0.6221681833267212,0.19771167635917664,0.45196211338043213,0.113349549472332,0.3593135178089142
0.42148588797508,0.12313876417300101,0.4234523617294622,2.88,2.16,1.0,0.033478804895189285,5995.135855392,0.42894089600031293,0.46,0.0,0.4132973253726959,0.4597388505935669,-1.0,0.4239892065525055,0.4379216730594635,0.0
0.4151541157908749,0.131579722132067,0.42191723985530266,7.199999999999999,-1.08,1.0,-0.6837061677907794,5995.135861152,0.42894665600033477,0.465,0.0,0.4132973253726959,0.4597388505935669,-1.0,0.4239892065525055,0.4379216730594635,0.0
0.4012143429229867,0.1459161207818796,0.42338188302246227,13.68,-3.5999999999999996,1.0,-0.07333597827079785,5995.177868416,0.4709539200002837,0.47,0.0,0.4132973253726959,0.4597388505935669,-1.0,0.4239892065525055,0.4379216730594635,0.0
0.38549236755798394,0.1658802665617494,0.42439305276733086,18.0,-5.22,1.0,-0.180150761436785,5995.17789808,0.4709835840003507,0.475,0.0,0.4132973253726959,0.4597388505935669,-1.0,0.4239892065525055,0.4379216730594635,0.0
0.3703117082127006,0.18414139706330412,0.42155848840676347,19.8,-5.3999999999999995,1.0,-0.1343729972227905,5995.177907008,0.47099251200052095,0.48,0.0,0.34719884395599365,0.7183879017829895,-1.0,0.40415966510772705,0.5155164003372192,0.0
0.35444720306123095,0.19958256503297378,0.41653361622374113,19.08,-4.32,1.0,0.44547868282113967,5995.177914592,0.47100009600035264,0.485,0.0,0.34719884395599365,0.7183879017829895,-1.0,0.40415966510772705,0.5155164003372192,0.0
0.3408352286792707,0.2204644138069414,0.40582060249901836,16.38,-2.34,1.0,-1.3398541215247004,5995.177922208,0.4710077120007554,0.49,0.0,0.34719884395599365,0.7183879017829895,-1.0,0.40415966510772705,0.5155164003372192,0.0
0.33036533657303224,0.2381713031557433,0.3925095856054741,12.42,0.36,1.0,-0.6531876583147831,5995.1779312,0.47101670400024886,0.495,0.0,0.34719884395599365,0.7183879017829895,-1.0,0.40415966510772705,0.5155164003372192,0.0
0.31895600001343277,0.2559143271844187,0.3822775891502198,7.56,3.5999999999999996,1.0,1.0100711081270717,5995.17793904,0.47102454400010174,0.5,0.0,0.055406030267477036,0.40919360518455505,-0.9712132811546326,0.3166218101978302,0.4227581024169922,0.00863601639866829
0.3082620128407662,0.26350560799445866,0.374486673392697,2.34,7.38,1.0,-0.4853358561968033,5995.17794608,0.4710315840002295,0.505,0.0,0.055406030267477036,0.40919360518455505,-0.9712132811546326,0.3166218101978302,0.4227581024169922,0.00863601639866829
0.3000193608227219,0.27184003739942986,0.3679675199081323,3.06,8.28,1.0,-0.16489150669878683,5995.177954016,0.4710395199999766,0.51,0.0,0.055406030267477036,0.40919360518455505,-0.9712132811546326,0.3166218101978302,0.4227581024169922,0.00863601639866829
0.28992882430616707,0.2828409788248323,0.36371608704168007,5.04,10.44,1.0,0.24710837122716356,5995.221917248,0.5150027520003277,0.515,0.0,0.055406030267477036,0.40919360518455505,-0.9712132811546326,0.3166218101978302,0.4227581024169922,0.00863601639866829
0.2798312226990223,0.29969634426506786,0.3604815068629321,6.4799999999999995,12.959999999999999,1.0,-1.110965300454728,5995.221945536,0.5150310400003946,0.52,0.0,-0.09510834515094757,-0.6134597063064575,-0.03342378884553909,0.27146750688552856,0.11596209555864334,0.28997287154197693
0.27163906026813184,0.3060071694830132,0.35876532664464783,7.92,14.76,1.0,0.07925656910918377,5995.22195568,0.5150411840004381,0.525,0.0,-0.09510834515094757,-0.6134597063064575,-0.03342378884553909,0.27146750688552856,0.11596209555864334,0.28997287154197693
0.26808157383582537,0.31554473069971123,0.35701001916293695,8.459999999999999,17.64,1.0,-0.546372875148796,5995.221963328,0.5150488320005024,0.53,0.0,-0.09510834515094757,-0.6134597063064575,-0.03342378884553909,0.27146750688552856,0.11596209555864334,0.28997287154197693
0.2673192563647556,0.31951218108608037,0.35504438247151193,8.459999999999999,20.7,1.0,-0.16489150669878683,5995.221971232,0.515056736000588,0.535,0.0,-0.09510834515094757,-0.6134597063064575,-0.03342378884553909,0.27146750688552856,0.11596209555864334,0.28997287154197693
0.2664112783680302,0.33269872179249027,0.3491538839444989,8.28,23.759999999999998,1.0,-0.4395580919828088,5995.221979456,0.5150649600000179,0.54,0.0,0.6268995404243469,0.21141105890274048,0.450358510017395,0.4880698621273041,0.36342331767082214,0.435107558965683
