meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.004390409334732626,-0.01188522877264439,-0.007098764467816544,9.719999999999999,-3.42,1.0,0.14029358806117642,11976.283894624,0.0,0.0,0.0,0.463729590177536,-0.4200584888458252,-0.9731201529502869,0.439118891954422,0.17398245632648468,0.008063954301178455
0.0024091645357190964,-0.017289915510016057,-0.009453758998153698,9.719999999999999,-3.42,1.0,0.20133060701316907,11976.284153184,0.0002585599995654775,0.005,0.0,0.463729590177536,-0.4200584888458252,-0.9731201529502869,0.439118891954422,0.17398245632648468,0.008063954301178455
0.0007493624469116014,-0.012662777542618912,-0.005840522778768695,9.719999999999999,-3.42,1.0,-0.012298959318805203,11976.28416352,0.0002688959993975004,0.01,0.0,0.463729590177536,-0.4200584888458252,-0.9731201529502869,0.439118891954422,0.17398245632648468,0.008063954301178455
-0.011133014584128886,-0.007909226680183063,-0.016424600933166823,9.719999999999999,-3.42,1.0,0.21658986175116723,11976.28417056,0.0002759359995252453,0.015,0.0,0.463729590177536,-0.4200584888458252,-0.9731201529502869,0.439118891954422,0.17398245632648468,0.008063954301178455
-0.02313650641583484,-0.008307946829750902,-0.002003278248813639,9.719999999999999,-3.42,1.0,-0.42429883724481066,11976.284177408,0.00028278399986447766,0.02,0.0,0.45030853152275085,-0.41270673274993896,-1.0,0.43509259819984436,0.17618799209594727,0.0
-0.030313167140511,-0.014303839680364689,0.006281272510802273,9.719999999999999,-3.42,1.0,0.14029358806117642,11976.284185856,0.0002912319996539736,0.025,0.0,0.45030853152275085,-0.41270673274993896,-1.0,0.43509259819984436,0.17618799209594727,0.0
-0.0042229059327162305,-0.005544306383071257,0.006920093319402921,9.719999999999999,-3.42,1.0,-0.363261818292818,11976.284192896,0.0002982719997817185,0.03,0.0,0.45030853152275085,-0.41270673274993896,-1.0,0.43509259819984436,0.17618799209594727,0.0
-0.005271544553702653,-0.013684324333038417,0.000754831905333922,9.719999999999999,-3.42,1.0,0.20133060701316907,11976.2841992,0.0003045759985980112,0.035,0.0,0.45030853152275085,-0.41270673274993896,-1.0,0.43509259819984436,0.17618799209594727,0.0
-0.00214509566801918,-0.009260613311665703,0.0017968050907185421,9.719999999999999,-3.42,1.0,0.018219550157191122,11976.28420608,0.0003114559985988308,0.04,0.0,0.4560525715351105,-0.3280949592590332,-1.0,0.4368157684803009,0.201571524143219,0.0
0.010005604414617404,-0.018515094119058974,0.006963322703254789,9.719999999999999,-3.42,1.0,0.09451582384718193,11976.324479744,0.04058511999937764,0.045,0.0,0.4560525715351105,-0.3280949592590332,-1.0,0.4368157684803009,0.201571524143219,0.0
0.0061587192387845,-0.015425341966403406,0.001026033951411911,9.719999999999999,-3.42,1.0,-0.3174840540788235,11976.324497024,0.040602399998533656,0.05,0.0,0.4560525715351105,-0.3280949592590332,-1.0,0.4368157684803009,0.201571524143219,0.0
-0.000567861253868343,-0.021048242759302314,-0.0006578321642693328,9.719999999999999,-3.42,1.0,0.2318491164891654,11976.324505344,0.0406107199996768,0.055,0.0,0.4560525715351105,-0.3280949592590332,-1.0,0.4368157684803009,0.201571524143219,0.0
-0.0008045710534990096,-0.011706022800349037,-0.003108320553975036,9.719999999999999,-3.42,1.0,-0.19541001617478315,11976.324512448,0.04061782399912772,0.06,0.0,0.4652697741985321,-0.21404911577701569,-1.0,0.4395809471607208,0.23578527569770813,0.0
0.0028386851226856655,-0.008190852973433306,-0.002516190817766002,9.719999999999999,-3.42,1.0,0.07925656910918377,11976.32452032,0.04062569599955168,0.065,0.0,0.4652697741985321,-0.21404911577701569,-1.0,0.4395809471607208,0.23578527569770813,0.0
0.002667725920609959,-0.02112414820634741,0.000839876964561862,9.719999999999999,-3.42,1.0,-0.012298959318805203,11976.324528384,0.04063375999976415,0.07,0.0,0.4652697741985321,-0.21404911577701569,-1.0,0.4395809471607208,0.23578527569770813,0.0
-0.0007671504426453809,-0.020255582969333653,-0.004816111055773572,9.719999999999999,-3.42,1.0,0.29288613544115805,11976.324535616,0.04064099199968041,0.075,0.0,0.4652697741985321,-0.21404911577701569,-1.0,0.4395809471607208,0.23578527569770813,0.0
