meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.01118645580893436,-0.008487711017154821,-0.008030114817027879,8.459999999999999,-3.06,1.0,0.06399731437118561,12130.758572352,0.0,0.0,0.0,0.46609005331993103,-0.4214964509010315,-0.9688289761543274,0.4398270547389984,0.1735510677099228,0.009351307526230812
-0.007893466531957978,-0.0027713880616368793,-0.0036446732463154647,8.459999999999999,-3.06,1.0,-0.08859523300879601,12130.758791776,0.00021942399871477392,0.005,0.0,0.46609005331993103,-0.4214964509010315,-0.9688289761543274,0.4398270547389984,0.1735510677099228,0.009351307526230812
-0.0027287013516593397,-0.018890756928581172,-0.006795762981922,8.459999999999999,-3.06,1.0,-0.10385448774679418,12130.758802304,0.00022995200015429873,0.01,0.0,0.46609005331993103,-0.4214964509010315,-0.9688289761543274,0.4398270547389984,0.1735510677099228,0.009351307526230812
-0.0030033884642175724,-0.011076880682586738,-0.009014107816890604,8.459999999999999,-3.06,1.0,0.018219550157191122,12130.75880928,0.00023692799913987983,0.015,0.0,0.46609005331993103,-0.4214964509010315,-0.9688289761543274,0.4398270547389984,0.1735510677099228,0.009351307526230812
-0.0034657944572510264,-0.00426261083149813,-0.00784989642860137,8.459999999999999,-3.06,1.0,-0.25644703512683087,12130.758816384,0.00024403199859079905,0.02,0.0,0.452113538980484,-0.4143730103969574,-1.0,0.4356340765953064,0.17568808794021606,0.0
-0.0023608161877883135,-0.008487621205271441,-0.0071685197700553024,8.459999999999999,-3.06,1.0,-0.04281746879480153,12130.7588248,0.0002524479987187078,0.025,0.0,0.452113538980484,-0.4143730103969574,-1.0,0.4356340765953064,0.17568808794021606,0.0
-0.005432276288286254,-0.012382632980825894,-0.006629143270514991,8.459999999999999,-3.06,1.0,0.20133060701316907,12130.758832576,0.0002602240001579048,0.03,0.0,0.452113538980484,-0.4143730103969574,-1.0,0.4356340765953064,0.17568808794021606,0.0
-0.016638576357804514,-0.006904117085204551,-0.008244722283056933,8.459999999999999,-3.06,1.0,0.2318491164891654,12130.758839392,0.0002670399990165606,0.035,0.0,0.452113538980484,-0.4143730103969574,-1.0,0.4356340765953064,0.17568808794021606,0.0
-0.0146296774269231,-0.011373115314293348,-0.003430392902561682,8.459999999999999,-3.06,1.0,0.07925656910918377,12130.80202256,0.04345020799883059,0.04,0.0,0.4580618441104889,-0.33009853959083557,-1.0,0.43741855025291443,0.20097045600414276,0.0
-0.0051107741587583504,-0.006122409445878171,0.004806542588401827,8.459999999999999,-3.06,1.0,0.24710837122716356,12130.802054176,0.043481823999172775,0.045,0.0,0.4580618441104889,-0.33009853959083557,-1.0,0.43741855025291443,0.20097045600414276,0.0
