meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.005187297413311797,-0.010525887169931074,-0.009464435193670497,9.18,-3.2399999999999998,1.0,0.00296029541919296,5956.760936,0.0,0.0,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.0017233538843103946,-0.01616542630830739,-0.007427844452565295,9.18,-3.2399999999999998,1.0,-0.21066927091278131,5956.761138208,0.00020220800070092082,0.005,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.005846568286570137,-0.017465882775500444,-0.013484314353537035,9.18,-3.2399999999999998,1.0,-0.04281746879480153,5956.761143712,0.00020771200070157647,0.01,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.007347598828200909,-0.020107580018875373,-0.007599696527851605,9.18,-3.2399999999999998,1.0,-0.11911374248479234,5956.761147424,0.00021142400055396138,0.015,0.0,0.4673732817173004,-0.43764686584472656,-0.9202606678009033,0.4402119815349579,0.16870594024658203,0.023921800777316093
-0.009818149787037314,-0.021795065319644855,-0.0046213155934656715,9.18,-3.2399999999999998,1.0,-0.30222479934082536,5956.761150624,0.00021462400036398321,0.02,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
0.0010360330104590713,-0.0065587835171851214,-0.0009177110784535686,9.18,-3.2399999999999998,1.0,-0.19541001617478315,5956.761155264,0.00021926400040683802,0.025,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
0.0005762056680678453,-0.009397537257687475,-0.001618907866713461,9.18,-3.2399999999999998,1.0,-0.2869655446028272,5956.761158784,0.00022278400047071045,0.03,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.00613764542605842,-0.0018894046974391278,-0.00741778222937611,9.18,-3.2399999999999998,1.0,-0.14963225196078866,5956.761162144,0.00022614400040765759,0.035,0.0,0.45782220363616943,-0.4505873918533325,-1.0,0.4373466670513153,0.16482378542423248,0.0
-0.005406318149973995,-0.011532678501419239,-0.0031162492334767537,9.18,-3.2399999999999998,1.0,-0.1343729972227905,5956.761164928,0.0002289280000695726,0.04,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
-0.004400592921202988,-0.0038322309742883126,0.0009022787175635309,9.18,-3.2399999999999998,1.0,-0.30222479934082536,5956.802180416,0.04124441600015416,0.045,0.0,0.4682874381542206,-0.38638123869895935,-1.0,0.44048625230789185,0.18408562242984772,0.0
